Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,8.46,8.46,8.12,8.23,49937,0,0.0
2016-03-11,8.08,8.36,8.05,8.16,42060,0,0.0
2016-03-14,8.16,8.38,8.12,8.22,30055,0,0.0
2016-03-15,8.33,8.33,8.12,8.12,9457,0,0.0
2016-03-16,8.16,8.16,8.13,8.16,4299,0,0.0
2016-03-17,8.16,8.16,7.94,8.11,18035,0,0.0
2016-03-18,8.09,8.29,8.06,8.29,15516,0,0.0
2016-03-21,8.06,8.16,8.06,8.16,4322,0,0.0
2016-03-22,8.04,8.04,8.04,8.04,4299,0,0.0
2016-03-23,8.45,8.45,7.98,8.22,8595,0,0.0
2016-03-24,8.01,8.01,8.01,8.01,7986,0,0.0
2016-03-25,8.15,8.16,8.02,8.02,17402,0,0.0
2016-03-28,8.41,8.41,8.04,8.04,9458,0,0.0
2016-03-29,8.16,8.16,8.04,8.04,18892,0,0.0
2016-03-30,8.04,8.27,8.04,8.16,51687,0,0.0
2016-03-31,8.16,8.16,8.16,8.16,2651,0,0.0
2016-04-01,8.15,8.15,8.15,8.15,3488,0,0.0
2016-04-06,8.06,8.06,7.98,7.98,2657,0,0.0
2016-04-07,7.99,7.99,7.92,7.92,23194,0,0.0
2016-04-08,7.91,8.18,7.91,7.94,18899,0,0.0
2016-04-11,7.59,8.27,7.59,8.05,24990,0,0.0
2016-04-12,8.04,8.04,8.04,8.04,16,0,0.0
2016-04-13,8.24,8.24,7.97,8.04,6036,0,0.0
2016-04-14,7.98,8.02,7.92,7.92,9672,0,0.0
2016-04-15,7.92,8.05,7.92,8.05,18097,0,0.0
2016-04-18,7.92,8.04,7.82,8.04,31808,0,0.0
2016-04-19,8.01,8.02,8.01,8.02,8626,0,0.0
2016-04-20,7.87,8.04,7.87,7.92,9771,0,0.0
2016-04-21,8.57,8.72,8.1,8.1,37815,0,0.0
2016-04-22,8.36,8.36,8.1,8.1,9597,0,0.0
2016-04-25,7.84,8.16,7.84,8.11,25863,0,0.0
2016-04-26,8.51,8.51,8.23,8.23,18094,0,0.0
2016-04-27,8.16,8.17,7.94,7.95,11303,0,0.0
2016-04-28,7.95,7.98,7.83,7.98,5148,0,0.0
2016-04-29,7.98,7.98,7.98,7.98,1298,0,0.0
2016-05-03,7.87,8.01,7.84,8.01,13835,0,0.0
2016-05-04,8.01,8.01,8.01,8.01,0,0,0.0
2016-05-05,7.46,7.81,7.46,7.81,2576,0,0.0
2016-05-06,7.81,7.81,7.81,7.81,0,0,0.0
2016-05-09,8.16,8.39,8.16,8.39,6006,0,0.0
2016-05-10,8.16,8.16,7.96,7.96,4292,0,0.0
2016-05-11,8.12,8.12,8.12,8.12,860,0,0.0
2016-05-12,7.73,7.73,7.73,7.73,858,0,0.0
2016-05-13,7.73,7.98,7.05,7.05,34478,0,0.0
2016-05-16,7.0,7.62,7.0,7.62,18882,0,0.0
2016-05-17,7.62,8.04,7.62,7.98,6014,0,0.0
2016-05-18,8.1,8.1,7.81,7.81,6006,0,0.0
2016-05-19,7.47,7.47,7.47,7.47,1716,0,0.0
2016-05-20,7.89,7.89,7.62,7.75,2576,0,0.0
2016-05-23,8.24,8.24,7.78,7.78,13730,0,0.0
2016-05-24,8.12,8.16,8.12,8.13,28319,0,0.0
2016-05-25,8.04,8.04,7.7,7.92,18878,0,0.0
2016-05-26,7.89,7.92,7.89,7.92,16304,0,0.0
2016-05-27,7.83,8.04,7.83,8.04,12014,0,0.0
2016-05-30,8.1,8.1,7.92,7.94,24886,0,0.0
2016-05-31,8.04,8.11,7.94,8.11,19740,0,0.0
2016-06-01,7.98,8.27,7.98,7.99,40331,0,0.0
2016-06-02,7.99,8.33,7.92,8.04,39472,0,0.0
2016-06-03,8.22,8.22,8.05,8.05,6006,0,0.0
2016-06-06,8.16,8.16,8.04,8.04,25744,0,0.0
2016-06-07,8.04,8.04,8.04,8.04,0,0,0.0
2016-06-08,8.27,8.33,8.16,8.16,38616,0,0.0
2016-06-13,8.61,8.97,8.61,8.97,332331,0,0.0
2016-06-14,9.87,9.87,8.74,9.43,340675,0,0.0
2016-06-15,9.19,9.32,8.74,9.32,162303,0,0.0
2016-06-16,9.56,9.65,9.33,9.57,67790,0,0.0
2016-06-17,9.63,10.49,9.5,10.36,154948,0,0.0
2016-06-20,11.12,11.12,9.92,10.37,73021,0,0.0
2016-06-21,10.38,10.38,9.81,9.92,73421,0,0.0
2016-06-22,9.72,10.09,9.52,10.0,45566,0,0.0
2016-06-23,9.75,9.8,9.71,9.72,33466,0,0.0
2016-06-24,9.72,9.78,9.44,9.64,36040,0,0.0
2016-06-27,9.63,9.67,9.43,9.46,8581,0,0.0
2016-06-28,9.15,9.38,9.15,9.38,14589,0,0.0
2016-06-29,8.75,9.61,8.75,9.51,36267,0,0.0
2016-06-30,9.38,9.51,9.32,9.33,23173,0,0.0
2016-07-01,9.32,9.32,9.21,9.31,18021,0,0.0
2016-07-04,9.31,9.32,9.1,9.32,35182,0,0.0
2016-07-05,9.32,9.51,9.32,9.39,35396,0,0.0
2016-07-06,9.28,9.39,9.18,9.32,60068,0,0.0
2016-07-07,9.32,9.67,9.32,9.67,56635,0,0.0
2016-07-08,9.67,9.67,9.67,9.67,0,0,0.0
2016-07-11,10.03,10.64,10.03,10.64,189967,0,0.0
2016-07-12,11.09,11.65,11.06,11.65,197519,0,0.0
2016-07-13,12.82,12.82,12.47,12.82,656552,0,0.0
2016-07-14,13.87,13.98,12.47,13.28,357754,0,0.0
2016-07-15,13.87,13.98,13.28,13.52,263053,0,0.0
2016-07-18,14.86,14.86,13.75,13.75,72944,0,0.0
2016-07-19,14.8,14.8,13.98,14.22,144162,0,0.0
2016-07-20,13.75,14.04,13.4,13.52,140729,0,0.0
2016-07-21,12.82,13.34,12.82,13.05,79805,0,0.0
2016-07-22,13.75,13.75,12.94,13.05,50529,0,0.0
2016-07-25,12.99,13.05,12.7,12.7,46090,0,0.0
2016-07-26,12.76,13.05,12.7,12.88,27653,0,0.0
2016-07-27,12.7,13.4,12.7,13.17,90101,0,0.0
2016-07-28,13.17,13.4,13.17,13.4,43858,0,0.0
2016-07-29,13.46,13.52,12.94,12.94,34410,0,0.0
2016-08-01,12.88,13.17,12.82,13.11,65251,0,0.0
2016-08-02,12.82,13.69,12.59,13.69,72942,0,0.0
2016-08-03,13.4,14.16,13.4,14.16,249577,0,0.0
2016-08-04,14.22,14.39,13.93,14.04,85818,0,0.0
2016-08-05,14.04,14.33,13.75,14.04,52354,0,0.0
2016-08-08,13.81,13.98,13.58,13.58,40335,0,0.0
2016-08-09,13.58,13.58,12.88,12.88,59211,0,0.0
2016-08-10,13.23,13.52,13.11,13.52,23186,0,0.0
2016-08-11,13.4,13.4,13.05,13.05,27002,0,0.0
2016-08-12,13.05,13.11,13.05,13.11,6010,0,0.0
2016-08-15,12.47,12.53,12.47,12.47,16308,0,0.0
2016-08-16,12.35,12.76,12.35,12.76,12876,0,0.0
2016-08-17,12.76,12.76,12.76,12.76,5149,0,0.0
2016-08-18,12.47,12.76,12.47,12.76,24030,0,0.0
2016-08-19,12.76,12.76,12.35,12.53,30155,0,0.0
2016-08-22,12.76,12.76,12.18,12.59,3458,0,0.0
2016-08-23,12.18,12.18,11.71,12.12,10302,0,0.0
2016-08-24,12.06,12.06,11.65,11.77,38894,0,0.0
2016-08-25,12.06,12.94,12.06,12.94,56635,0,0.0
2016-08-26,12.82,13.4,12.82,12.94,44647,0,0.0
2016-08-29,12.59,12.59,12.0,12.35,16365,0,0.0
2016-08-30,12.41,12.47,12.41,12.41,15621,0,0.0
2016-08-31,12.24,12.41,12.18,12.41,22339,0,0.0
2016-09-01,12.35,12.41,12.35,12.35,3433,0,0.0
2016-09-02,12.24,12.59,12.12,12.59,12874,0,0.0
2016-09-05,12.29,12.29,12.12,12.12,10298,0,0.0
2016-09-06,12.06,12.12,11.94,12.0,32610,0,0.0
2016-09-07,12.0,12.0,11.77,11.77,14590,0,0.0
2016-09-08,12.0,12.41,12.0,12.12,54719,0,0.0
2016-09-09,12.18,12.41,12.12,12.41,53207,0,0.0
2016-09-12,13.98,14.97,13.98,14.97,765834,0,0.0
2016-09-13,15.15,15.32,14.33,14.33,345998,0,0.0
2016-09-14,14.1,15.67,14.1,15.15,331525,0,0.0
2016-09-19,15.15,15.5,14.51,15.21,210499,0,0.0
2016-09-20,15.73,15.73,14.57,14.57,116359,0,0.0
2016-09-21,14.22,14.45,13.87,13.87,99661,0,0.0
2016-09-22,14.16,14.45,13.87,13.98,66074,0,0.0
2016-09-23,14.1,14.1,13.75,13.87,47281,0,0.0
2016-09-26,13.63,13.98,13.63,13.87,34324,0,0.0
2016-09-27,13.87,13.87,13.87,13.87,0,0,0.0
2016-09-28,13.87,13.87,13.87,13.87,0,0,0.0
2016-09-29,14.1,14.1,13.87,13.93,26795,0,0.0
2016-09-30,13.98,13.98,13.81,13.98,33094,0,0.0
2016-10-03,14.1,14.45,13.93,14.45,146189,0,0.0
2016-10-04,14.33,14.45,13.98,14.45,86670,0,0.0
2016-10-05,14.57,14.74,14.39,14.74,57494,0,0.0
2016-10-06,14.45,14.8,14.45,14.68,78945,0,0.0
2016-10-07,14.51,14.68,14.45,14.68,56818,0,0.0
2016-10-11,14.39,14.39,14.1,14.28,23169,0,0.0
2016-10-12,15.15,15.15,14.22,14.28,6865,0,0.0
2016-10-13,14.33,14.39,13.98,14.39,56261,0,0.0
2016-10-14,14.04,14.04,13.34,13.52,122143,0,0.0
2016-10-17,13.4,13.4,13.11,13.17,54067,0,0.0
2016-10-18,13.17,13.28,12.99,12.99,26000,0,0.0
2016-10-19,13.05,13.28,13.05,13.05,48054,0,0.0
2016-10-20,12.88,13.4,12.82,13.05,46338,0,0.0
2016-10-21,13.17,13.34,13.17,13.28,24886,0,0.0
2016-10-24,13.46,13.52,13.46,13.52,12014,0,0.0
2016-10-25,13.4,13.52,13.17,13.28,4412,0,0.0
2016-10-26,13.75,13.75,13.17,13.17,16306,0,0.0
2016-10-27,13.28,13.75,13.28,13.52,11156,0,0.0
2016-10-28,13.34,13.34,13.34,13.34,861,0,0.0
2016-10-31,13.34,13.34,13.17,13.17,4644,0,0.0
2016-11-01,13.11,13.4,13.05,13.05,20887,0,0.0
2016-11-02,13.05,13.05,12.94,12.99,46341,0,0.0
2016-11-03,12.82,12.82,12.47,12.76,46643,0,0.0
2016-11-04,12.35,13.98,12.29,13.98,96111,0,0.0
2016-11-07,14.1,14.1,13.52,13.52,30035,0,0.0
2016-11-08,13.98,13.98,13.52,13.52,18879,0,0.0
2016-11-09,13.17,13.4,12.94,13.4,51488,0,0.0
2016-11-10,13.52,13.98,13.52,13.98,8581,0,0.0
2016-11-11,13.81,13.81,13.23,13.23,11157,0,0.0
2016-11-14,12.99,12.99,12.99,12.99,3440,0,0.0
2016-11-15,12.99,12.99,12.99,12.99,0,0,0.0
2016-11-16,12.41,12.99,12.41,12.53,28320,0,0.0
2016-11-17,12.59,12.94,12.59,12.76,20596,0,0.0
2016-11-18,13.28,13.28,12.82,12.82,55862,0,0.0
2016-11-21,12.88,13.28,12.47,12.47,48096,0,0.0
2016-11-22,12.99,12.99,12.64,12.64,5149,0,0.0
2016-11-23,12.82,12.82,12.82,12.82,12015,0,0.0
2016-11-24,12.82,12.82,12.76,12.76,9944,0,0.0
2016-11-25,12.82,12.82,12.82,12.82,3433,0,0.0
2016-11-28,13.11,13.11,13.11,13.11,10299,0,0.0
2016-11-29,13.17,13.4,13.17,13.17,17374,0,0.0
2016-11-30,13.17,13.4,12.94,12.94,50381,0,0.0
2016-12-01,13.05,13.28,12.99,12.99,14587,0,0.0
2016-12-02,13.23,13.23,13.23,13.23,17203,0,0.0
2016-12-05,12.99,13.23,12.99,12.99,5178,0,0.0
2016-12-06,13.23,13.23,13.05,13.23,6870,0,0.0
2016-12-07,13.23,13.23,12.94,12.94,8584,0,0.0
2016-12-08,13.23,13.28,13.11,13.11,58360,0,0.0
2016-12-09,13.69,13.69,13.17,13.46,19765,0,0.0
2016-12-12,13.34,13.69,13.17,13.17,58921,0,0.0
2016-12-13,13.28,13.28,13.05,13.05,5307,0,0.0
2016-12-14,13.05,13.05,13.05,13.05,6011,0,0.0
2016-12-15,12.94,12.94,12.94,12.94,4308,0,0.0
2016-12-16,12.82,13.11,12.82,12.94,22313,0,0.0
2016-12-19,12.94,12.94,12.59,12.59,43764,0,0.0
2016-12-20,12.47,13.05,12.47,12.82,56637,0,0.0
2016-12-21,12.99,12.99,12.82,12.82,9789,0,0.0
2016-12-22,12.82,12.82,12.82,12.82,2578,0,0.0
2016-12-23,12.82,12.82,12.82,12.82,1717,0,0.0
2016-12-26,12.64,12.76,12.64,12.64,4295,0,0.0
2016-12-27,12.64,12.64,12.29,12.29,8582,0,0.0
2016-12-28,12.82,13.23,12.76,12.76,10301,0,0.0
2016-12-29,12.76,12.76,12.76,12.76,0,0,0.0
2016-12-30,12.7,12.76,12.41,12.41,6011,0,0.0
2017-01-03,12.47,12.47,12.47,12.47,5154,0,0.0
2017-01-04,12.47,12.47,12.47,12.47,865,0,0.0
2017-01-05,12.47,12.47,12.47,12.47,0,0,0.0
2017-01-06,12.47,12.47,12.47,12.47,1725,0,0.0
2017-01-09,12.47,12.47,12.29,12.29,5156,0,0.0
2017-01-10,12.29,12.29,12.29,12.29,1719,0,0.0
2017-01-11,12.24,12.24,12.24,12.24,3436,0,0.0
2017-01-12,12.29,12.29,12.12,12.12,31757,0,0.0
2017-01-13,12.06,12.06,11.71,11.77,20599,0,0.0
2017-01-16,12.12,12.35,12.12,12.35,10309,0,0.0
2017-01-17,12.35,12.35,12.12,12.12,4412,0,0.0
2017-01-18,11.65,12.35,11.65,12.35,14635,0,0.0
2017-01-19,12.59,12.94,12.53,12.82,65219,0,0.0
2017-01-20,12.94,13.05,12.41,13.05,27460,0,0.0
2017-01-23,12.94,13.11,12.41,12.82,54954,0,0.0
2017-01-24,12.82,13.4,12.82,13.4,58794,0,0.0
2017-02-02,13.23,13.98,13.17,13.17,33517,0,0.0
2017-02-03,13.28,13.28,13.05,13.05,18951,0,0.0
2017-02-06,13.05,13.63,12.88,13.63,19749,0,0.0
2017-02-07,13.63,14.45,13.58,13.87,50631,0,0.0
2017-02-08,13.93,14.33,13.63,13.98,42054,0,0.0
2017-02-09,13.93,14.22,13.93,14.22,72092,0,0.0
2017-02-10,14.22,14.57,13.98,14.22,114140,0,0.0
2017-02-13,13.98,13.98,13.87,13.87,21735,0,0.0
2017-02-14,13.87,13.98,13.75,13.93,55334,0,0.0
2017-02-15,13.93,13.98,13.87,13.93,87992,0,0.0
2017-02-16,13.93,14.04,13.52,13.75,219692,0,0.0
2017-02-17,13.93,13.93,13.28,13.28,62663,0,0.0
2017-02-20,13.05,13.11,12.82,12.82,79178,0,0.0
2017-02-21,12.82,12.82,12.59,12.59,41210,0,0.0
2017-02-22,12.64,12.82,12.64,12.7,18081,0,0.0
2017-02-23,12.82,12.82,12.7,12.7,4300,0,0.0
2017-02-24,12.7,12.82,12.64,12.82,13735,0,0.0
2017-03-01,12.82,13.75,12.82,13.28,48150,0,0.0
2017-03-02,13.52,13.75,13.28,13.52,146749,0,0.0
2017-03-03,13.58,13.69,13.58,13.69,9444,0,0.0
2017-03-06,13.05,13.52,13.05,13.28,57808,0,0.0
2017-03-07,13.52,13.63,13.28,13.4,42953,0,0.0
2017-03-08,13.4,13.4,13.4,13.4,1759,0,0.0
2017-03-09,13.52,13.98,13.52,13.75,159650,0,0.0
2017-03-10,13.98,13.98,13.58,13.58,3480,0,0.0
2017-03-13,13.52,13.52,13.34,13.4,30953,0,0.0
2017-03-14,13.52,13.63,13.4,13.4,47453,0,0.0
2017-03-15,13.28,13.4,13.17,13.4,6047,0,0.0
2017-03-16,13.28,13.52,13.17,13.52,45516,0,0.0
2017-03-17,13.52,13.52,12.99,13.28,20116,0,0.0
2017-03-20,13.28,13.28,13.17,13.28,6906,0,0.0
2017-03-21,13.05,13.28,12.94,13.28,20796,0,0.0
2017-03-22,13.28,13.28,13.28,13.28,0,0,0.0
2017-03-23,13.46,13.46,13.05,13.28,26706,0,0.0
2017-03-24,13.05,13.23,12.82,13.23,31785,0,0.0
2017-03-27,12.82,12.82,12.7,12.82,20639,0,0.0
2017-03-28,12.7,12.7,12.41,12.59,67008,0,0.0
2017-03-29,12.64,12.7,12.64,12.7,12922,0,0.0
2017-03-30,12.64,12.7,12.64,12.7,8103,0,0.0
2017-03-31,12.7,13.34,12.7,13.05,176833,0,0.0
2017-04-05,12.82,12.82,12.47,12.47,17300,0,0.0
2017-04-06,12.59,12.64,12.47,12.47,5211,0,0.0
2017-04-07,12.7,12.7,12.59,12.59,6042,0,0.0
2017-04-10,12.59,12.59,12.59,12.59,3796,0,0.0
2017-04-11,12.59,12.64,12.47,12.64,13951,0,0.0
2017-04-12,12.47,12.59,12.47,12.59,12625,0,0.0
2017-04-13,12.59,12.59,12.59,12.59,0,0,0.0
2017-04-14,12.41,12.59,12.18,12.47,16358,0,0.0
2017-04-17,12.59,12.59,12.47,12.47,5052,0,0.0
2017-04-18,12.47,12.47,12.29,12.29,6038,0,0.0
2017-04-19,12.12,12.29,12.0,12.24,9490,0,0.0
2017-04-20,12.24,12.24,12.24,12.24,0,0,0.0
2017-04-21,12.24,12.24,12.24,12.24,4407,0,0.0
2017-04-24,12.12,12.12,12.12,12.12,1820,0,0.0
2017-04-25,12.12,12.29,12.12,12.29,1947,0,0.0
2017-04-26,12.29,12.29,12.12,12.29,14626,0,0.0
2017-04-27,12.12,12.12,12.0,12.12,16316,0,0.0
2017-04-28,12.06,12.06,12.0,12.0,12018,0,0.0
2017-05-02,12.0,12.0,11.94,11.94,26602,0,0.0
2017-05-03,12.12,12.12,12.12,12.12,1433,0,0.0
2017-05-04,12.06,12.06,12.06,12.06,1717,0,0.0
2017-05-05,12.06,12.59,11.65,12.12,93540,0,0.0
2017-05-08,11.94,11.94,11.65,11.65,24027,0,0.0
2017-05-09,11.65,11.83,11.65,11.83,22310,0,0.0
2017-05-10,11.71,11.71,11.65,11.65,10297,0,0.0
2017-05-11,11.65,11.65,11.65,11.65,8582,0,0.0
2017-05-12,11.77,11.77,11.77,11.77,14060,0,0.0
2017-05-15,11.77,11.89,11.54,11.54,4455,0,0.0
2017-05-16,11.07,11.65,11.07,11.65,17162,0,0.0
2017-05-17,11.65,11.65,11.65,11.65,3432,0,0.0
2017-05-18,11.64,11.64,11.64,11.64,1034,0,0.0
2017-05-19,11.65,11.65,11.65,11.65,858,0,0.0
2017-05-22,11.65,11.65,11.65,11.65,0,0,0.0
2017-05-23,11.22,11.42,11.22,11.23,9440,0,0.0
2017-05-24,11.19,11.2,11.18,11.19,23169,0,0.0
2017-05-25,11.19,11.19,11.18,11.18,5150,0,0.0
2017-05-26,11.18,11.19,11.18,11.19,12871,0,0.0
2017-05-31,10.8,11.13,10.56,10.56,4291,0,0.0
2017-06-01,10.56,10.56,10.56,10.56,956,0,0.0
2017-06-02,10.49,10.49,10.49,10.49,8581,0,0.0
2017-06-05,10.44,10.66,10.41,10.49,12196,0,0.0
2017-06-06,10.49,10.49,10.49,10.49,0,0,0.0
2017-06-07,10.14,10.49,10.14,10.49,21529,0,0.0
2017-06-08,10.48,10.49,10.48,10.49,6866,0,0.0
2017-06-09,10.02,10.48,10.02,10.31,15629,0,0.0
2017-06-12,10.3,11.18,10.3,11.18,64475,0,0.0
2017-06-13,11.16,11.64,10.77,11.64,49456,0,0.0
2017-06-14,11.65,12.76,11.65,12.76,328270,0,0.0
2017-06-15,13.34,13.98,12.94,13.98,693579,0,0.0
2017-06-16,14.57,15.03,13.98,14.22,794318,0,0.0
2017-06-19,14.39,14.39,13.87,13.98,417050,0,0.0
2017-06-20,13.52,14.1,13.52,13.93,170799,0,0.0
2017-06-21,13.98,14.1,13.87,13.87,278216,0,0.0
2017-06-22,13.87,13.93,13.75,13.87,133443,0,0.0
2017-06-23,14.1,14.1,13.81,13.87,120993,0,0.0
2017-06-26,14.1,14.1,13.93,13.98,182813,0,0.0
2017-06-27,14.1,14.97,14.04,14.57,410786,0,0.0
2017-06-28,14.22,14.22,13.17,13.98,287471,0,0.0
2017-06-29,13.75,13.93,13.34,13.4,79181,0,0.0
2017-06-30,13.75,13.75,13.05,13.4,82807,0,0.0
2017-07-03,13.4,13.46,12.94,13.17,127035,0,0.0
2017-07-04,13.17,13.17,12.35,12.35,272073,0,0.0
2017-07-05,12.59,12.59,12.12,12.59,54062,0,0.0
2017-07-06,12.47,12.82,12.47,12.59,33467,0,0.0
2017-07-07,12.59,12.7,12.29,12.35,24027,0,0.0
2017-07-10,12.29,12.59,12.24,12.35,30038,0,0.0
2017-07-11,12.24,12.59,12.24,12.59,66075,0,0.0
2017-07-12,12.59,12.59,12.35,12.35,18631,0,0.0
2017-07-13,12.24,12.24,12.18,12.18,23169,0,0.0
2017-07-14,12.12,12.12,12.06,12.06,15446,0,0.0
2017-07-17,11.89,12.12,11.77,12.12,53376,0,0.0
2017-07-18,11.94,12.12,11.83,12.12,30136,0,0.0
2017-07-19,11.89,12.12,11.89,12.12,30205,0,0.0
2017-07-20,12.06,12.12,12.06,12.06,13778,0,0.0
2017-07-21,12.24,12.82,12.24,12.82,78950,0,0.0
2017-07-24,12.7,12.82,12.24,12.59,28380,0,0.0
2017-07-25,12.35,12.59,12.35,12.59,8174,0,0.0
2017-07-26,12.41,12.53,12.35,12.53,12873,0,0.0
2017-07-27,12.53,12.53,12.53,12.53,1910,0,0.0
2017-07-28,12.24,12.41,12.24,12.41,22356,0,0.0
2017-07-31,12.24,12.41,11.89,12.12,23172,0,0.0
2017-08-01,11.89,12.12,11.89,12.12,3433,0,0.0
2017-08-02,11.89,12.06,11.65,11.71,47195,0,0.0
2017-08-03,11.89,11.89,11.48,11.77,42906,0,0.0
2017-08-04,11.77,11.77,11.77,11.77,0,0,0.0
2017-08-07,11.65,11.71,11.54,11.71,13731,0,0.0
2017-08-08,11.65,11.83,11.65,11.83,11155,0,0.0
2017-08-09,11.77,11.77,11.65,11.77,18879,0,0.0
2017-08-10,11.77,11.83,11.55,11.65,15463,0,0.0
2017-08-11,11.65,12.12,11.65,12.12,45497,0,0.0
2017-08-14,11.89,11.89,11.65,11.65,8581,0,0.0
2017-08-15,11.65,11.65,11.65,11.65,0,0,0.0
2017-08-16,11.54,12.12,11.53,12.12,20594,0,0.0
2017-08-17,12.24,12.24,12.24,12.24,1716,0,0.0
2017-08-18,12.24,12.24,12.24,12.24,0,0,0.0
2017-08-21,11.89,12.12,11.89,11.89,6907,0,0.0
2017-08-22,11.71,11.89,11.65,11.65,34086,0,0.0
2017-08-23,11.65,11.65,11.65,11.65,0,0,0.0
2017-08-24,11.65,11.65,11.65,11.65,7723,0,0.0
2017-08-25,11.54,11.77,11.54,11.77,2697,0,0.0
2017-08-28,11.71,11.71,11.71,11.71,2,0,0.0
2017-08-29,11.71,11.77,11.71,11.77,25983,0,0.0
2017-08-30,11.77,11.77,11.77,11.77,0,0,0.0
2017-08-31,11.63,11.77,11.63,11.65,13236,0,0.0
2017-09-01,11.83,11.83,11.77,11.77,11298,0,0.0
2017-09-04,11.83,11.83,11.83,11.83,12014,0,0.0
2017-09-05,11.83,11.83,11.65,11.65,32100,0,0.0
2017-09-06,11.89,12.12,11.65,11.71,38968,0,0.0
2017-09-07,11.71,12.12,11.71,12.12,33466,0,0.0
2017-09-08,12.12,12.12,12.06,12.06,2745,0,0.0
2017-09-11,12.06,12.06,11.89,11.89,8632,0,0.0
2017-09-12,11.89,12.0,11.64,11.64,30033,0,0.0
2017-09-13,11.71,11.89,11.65,11.89,38614,0,0.0
2017-09-14,11.83,11.83,11.83,11.83,1717,0,0.0
2017-09-15,11.65,11.65,11.65,11.65,13729,0,0.0
2017-09-18,11.65,11.65,11.65,11.65,15022,0,0.0
2017-09-19,11.65,11.65,11.54,11.54,23168,0,0.0
2017-09-20,11.42,11.42,11.13,11.13,3433,0,0.0
2017-09-21,11.42,11.42,11.42,11.42,2083,0,0.0
2017-09-22,11.32,11.89,11.32,11.89,16304,0,0.0
2017-09-25,11.65,11.77,11.65,11.65,9440,0,0.0
2017-09-26,11.65,11.94,11.19,11.94,45479,0,0.0
2017-09-27,12.0,12.0,12.0,12.0,12013,0,0.0
2017-09-28,12.0,12.0,12.0,12.0,1759,0,0.0
2017-09-29,11.77,11.77,11.77,11.77,12873,0,0.0
2017-10-02,11.77,11.77,11.77,11.77,0,0,0.0
2017-10-03,11.54,11.65,11.54,11.54,6864,0,0.0
2017-10-05,11.54,11.54,11.54,11.54,4290,0,0.0
2017-10-06,11.54,11.54,11.54,11.54,858,0,0.0
2017-10-11,11.32,11.32,11.32,11.32,858,0,0.0
2017-10-12,11.64,11.65,11.33,11.36,19161,0,0.0
2017-10-13,11.64,11.64,11.39,11.39,1716,0,0.0
2017-10-16,11.07,11.07,11.07,11.07,1720,0,0.0
2017-10-17,11.14,11.64,11.14,11.19,18020,0,0.0
2017-10-18,11.09,11.09,11.08,11.08,2574,0,0.0
2017-10-19,11.29,11.42,11.26,11.42,3432,0,0.0
