Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,18.31,19.33,18.31,19.18,1845952,0.0,0
2016-09-08,19.22,19.33,18.84,18.95,541056,0.0,0
2016-09-09,18.92,18.92,18.5,18.73,417383,0.0,0
2016-09-12,18.69,19.14,18.65,18.88,486400,0.0,0
2016-09-13,18.88,18.95,18.5,18.5,142000,0.0,0
2016-09-14,18.46,18.65,18.08,18.27,309066,0.0,0
2016-09-19,18.42,18.46,18.23,18.46,204585,0.0,0
2016-09-20,18.35,18.42,18.27,18.42,66111,0.0,0
2016-09-21,18.5,18.65,18.39,18.42,144977,0.0,0
2016-09-22,18.73,18.92,18.46,18.73,445183,0.0,0
2016-09-23,18.84,18.88,18.58,18.84,203370,0.0,0
2016-09-26,18.84,18.88,18.65,18.8,199966,0.0,0
2016-09-27,18.8,18.8,18.8,18.8,0,0.0,0
2016-09-28,18.8,18.8,18.8,18.8,0,0.0,0
2016-09-29,18.84,18.95,18.69,18.77,227624,0.0,0
2016-09-30,18.58,18.8,18.54,18.65,169241,0.0,0
2016-10-03,18.8,18.8,18.58,18.65,145480,0.0,0
2016-10-04,18.77,18.92,18.65,18.65,238822,0.0,0
2016-10-05,18.58,18.88,18.5,18.84,148204,0.0,0
2016-10-06,18.84,18.84,18.58,18.73,98519,0.0,0
2016-10-07,18.65,18.65,18.46,18.5,128062,0.0,0
2016-10-11,18.5,18.65,18.31,18.31,227255,0.0,0
2016-10-12,18.23,18.23,18.08,18.23,92003,0.0,0
2016-10-13,18.23,18.23,18.12,18.2,59001,0.0,0
2016-10-14,18.12,18.31,17.82,17.86,96004,0.0,0
2016-10-17,17.21,17.59,17.21,17.51,163754,0.0,0
2016-10-18,17.51,17.67,17.44,17.48,83200,0.0,0
2016-10-19,17.51,17.67,17.32,17.4,76965,0.0,0
2016-10-20,17.36,17.67,17.36,17.48,168843,0.0,0
2016-10-21,17.44,17.44,17.32,17.32,138132,0.0,0
2016-10-24,17.32,17.74,17.32,17.7,115138,0.0,0
2016-10-25,17.7,18.35,17.51,18.2,471211,0.0,0
2016-10-26,17.89,17.97,17.86,17.89,24250,0.0,0
2016-10-27,17.82,17.82,17.59,17.7,44046,0.0,0
2016-10-28,17.74,18.04,17.74,17.93,108094,0.0,0
2016-10-31,17.93,17.93,17.67,17.82,96094,0.0,0
2016-11-01,17.59,18.01,17.59,17.78,126972,0.0,0
2016-11-02,17.74,17.74,17.1,17.1,109029,0.0,0
2016-11-03,17.17,17.17,16.6,16.76,297082,0.0,0
2016-11-04,17.13,17.36,16.87,16.91,21250,0.0,0
2016-11-07,16.91,17.25,16.91,17.21,42799,0.0,0
2016-11-08,16.95,16.95,16.45,16.83,113784,0.0,0
2016-11-09,16.79,16.79,15.92,15.96,238930,0.0,0
2016-11-10,16.3,16.91,16.23,16.91,81142,0.0,0
2016-11-11,16.91,16.98,16.57,16.87,39747,0.0,0
2016-11-14,16.87,17.06,16.72,17.06,47602,0.0,0
2016-11-15,17.1,17.13,16.95,17.1,29698,0.0,0
2016-11-16,17.06,17.25,17.06,17.25,59258,0.0,0
2016-11-17,17.29,17.29,17.02,17.06,111664,0.0,0
2016-11-18,17.06,17.06,16.98,16.98,91641,0.0,0
2016-11-21,16.83,17.02,16.83,16.95,72397,0.0,0
2016-11-22,16.98,17.21,16.98,17.1,165350,0.0,0
2016-11-23,17.13,17.25,17.02,17.25,85884,0.0,0
2016-11-24,17.25,17.32,17.06,17.32,139786,0.0,0
2016-11-25,17.32,17.4,17.29,17.36,85670,0.0,0
2016-11-28,17.17,17.32,17.17,17.29,103003,0.0,0
2016-11-29,16.91,17.1,16.91,16.95,164138,0.0,0
2016-11-30,17.13,17.21,17.13,17.17,35054,0.0,0
2016-12-01,17.17,17.25,17.13,17.21,9144,0.0,0
2016-12-02,17.13,17.13,17.06,17.1,28190,0.0,0
2016-12-05,17.13,17.17,17.1,17.1,25573,0.0,0
2016-12-06,17.1,17.44,17.1,17.1,71909,0.0,0
2016-12-07,17.1,17.44,17.1,17.4,293622,0.0,0
2016-12-08,17.44,17.51,17.36,17.44,121069,0.0,0
2016-12-09,17.44,17.44,17.21,17.21,118232,0.0,0
2016-12-12,17.21,17.21,17.02,17.02,62609,0.0,0
2016-12-13,16.95,17.1,16.95,17.1,72596,0.0,0
2016-12-14,17.13,17.21,16.98,17.1,36505,0.0,0
2016-12-15,17.1,17.1,16.95,16.98,71915,0.0,0
2016-12-16,17.13,17.4,17.06,17.21,120984,0.0,0
2016-12-19,17.21,17.21,16.91,16.98,67457,0.0,0
2016-12-20,16.98,17.06,16.98,16.98,78006,0.0,0
2016-12-21,17.32,17.36,16.98,16.98,51430,0.0,0
2016-12-22,17.29,17.29,16.95,17.13,85279,0.0,0
2016-12-23,17.06,17.1,17.06,17.06,10014,0.0,0
2016-12-26,17.02,17.06,16.98,16.98,24046,0.0,0
2016-12-27,16.98,16.98,16.91,16.91,31217,0.0,0
2016-12-28,16.91,16.95,16.91,16.95,27341,0.0,0
2016-12-29,16.91,16.98,16.91,16.95,30195,0.0,0
2016-12-30,16.95,16.98,16.91,16.91,61724,0.0,0
2017-01-03,17.06,17.17,17.06,17.13,99512,0.0,0
2017-01-04,17.44,17.44,17.29,17.29,84439,0.0,0
2017-01-05,17.29,17.32,17.02,17.06,82838,0.0,0
2017-01-06,16.91,17.17,16.91,17.02,37990,0.0,0
2017-01-09,17.29,17.32,16.98,16.98,31406,0.0,0
2017-01-10,17.06,17.06,16.98,16.98,20751,0.0,0
2017-01-11,17.06,17.06,16.98,16.98,19483,0.0,0
2017-01-12,17.02,17.13,16.98,17.06,25790,0.0,0
2017-01-13,16.98,17.02,16.95,16.95,42199,0.0,0
2017-01-16,16.95,16.95,16.68,16.68,96866,0.0,0
2017-01-17,16.91,17.1,16.91,16.98,28990,0.0,0
2017-01-18,17.21,17.21,16.91,16.98,47613,0.0,0
2017-01-19,17.06,17.21,16.98,16.98,70620,0.0,0
2017-01-20,17.13,17.13,16.98,16.98,86700,0.0,0
2017-01-23,17.06,17.06,16.98,17.06,44094,0.0,0
2017-01-24,17.13,17.17,16.98,17.17,124605,0.0,0
2017-02-02,17.1,17.32,17.1,17.25,29521,0.0,0
2017-02-03,17.1,17.25,17.02,17.02,65737,0.0,0
2017-02-06,17.06,17.13,16.98,17.1,91882,0.0,0
2017-02-07,17.1,17.29,17.06,17.29,98163,0.0,0
2017-02-08,17.36,17.59,17.13,17.48,165015,0.0,0
2017-02-09,17.51,17.51,17.36,17.44,78879,0.0,0
2017-02-10,17.36,17.4,17.29,17.36,30310,0.0,0
2017-02-13,17.59,18.23,17.51,18.04,1067239,0.0,0
2017-02-14,18.01,18.04,17.78,17.82,185218,0.0,0
2017-02-15,17.82,17.89,17.7,17.74,82840,0.0,0
2017-02-16,17.74,17.82,17.67,17.67,101807,0.0,0
2017-02-17,17.7,17.74,17.59,17.63,109342,0.0,0
2017-02-20,17.86,17.93,17.67,17.67,38888,0.0,0
2017-02-21,17.67,17.74,17.51,17.51,106143,0.0,0
2017-02-22,17.51,17.55,17.36,17.44,72752,0.0,0
2017-02-23,17.48,17.48,17.29,17.32,54619,0.0,0
2017-02-24,17.32,17.55,17.29,17.32,131556,0.0,0
2017-03-01,17.32,17.32,17.32,17.32,0,0.0,0
2017-03-02,17.21,17.29,17.13,17.29,67906,0.0,0
2017-03-03,17.13,17.21,17.02,17.06,152525,0.0,0
2017-03-06,17.4,17.44,17.17,17.44,242114,0.0,0
2017-03-07,17.44,17.59,17.44,17.55,125084,0.0,0
2017-03-08,17.44,17.67,17.4,17.51,144089,0.0,0
2017-03-09,17.51,18.04,17.44,17.93,451966,0.0,0
2017-03-10,17.93,17.93,17.55,17.67,261851,0.0,0
2017-03-13,17.82,17.93,17.63,17.86,188208,0.0,0
2017-03-14,17.86,17.86,17.74,17.74,133896,0.0,0
2017-03-15,18.42,18.42,17.86,17.97,1121062,0.0,0
2017-03-16,18.2,19.71,18.2,18.58,3645637,0.0,0
2017-03-17,18.58,18.8,18.42,18.8,561985,0.0,0
2017-03-20,18.69,18.8,18.08,18.5,558549,0.0,0
2017-03-21,18.16,18.42,18.12,18.2,540104,0.0,0
2017-03-22,17.63,17.89,17.63,17.89,262481,0.0,0
2017-03-23,17.97,18.04,17.78,17.97,191837,0.0,0
2017-03-24,17.97,17.97,17.78,17.93,112417,0.0,0
2017-03-27,17.89,17.89,17.67,17.74,99186,0.0,0
2017-03-28,17.67,17.67,17.21,17.4,171700,0.0,0
2017-03-29,17.36,17.67,17.32,17.67,61566,0.0,0
2017-03-30,17.55,17.86,17.55,17.86,94106,0.0,0
2017-03-31,17.93,17.93,17.67,17.82,103748,0.0,0
2017-04-05,17.82,17.82,17.67,17.78,68284,0.0,0
2017-04-06,17.67,17.82,17.67,17.67,144343,0.0,0
2017-04-07,17.67,18.04,17.63,17.89,343796,0.0,0
2017-04-10,17.89,17.97,17.82,17.89,89137,0.0,0
2017-04-11,17.74,17.82,17.63,17.74,157598,0.0,0
2017-04-12,17.48,17.67,17.48,17.59,40139,0.0,0
2017-04-13,17.67,17.86,17.59,17.67,43773,0.0,0
2017-04-14,17.36,17.67,17.13,17.59,191732,0.0,0
2017-04-17,18.2,18.2,17.44,17.44,175340,0.0,0
2017-04-18,17.44,17.63,17.44,17.44,43846,0.0,0
2017-04-19,17.44,17.55,17.4,17.51,43117,0.0,0
2017-04-20,17.36,17.51,17.32,17.44,50670,0.0,0
2017-04-21,17.4,17.51,17.32,17.32,80704,0.0,0
2017-04-24,17.13,17.32,16.98,17.32,85046,0.0,0
2017-04-25,17.21,17.36,17.17,17.36,36081,0.0,0
2017-04-26,17.36,17.36,17.02,17.02,130569,0.0,0
2017-04-27,16.98,17.44,16.79,17.1,82604,0.0,0
2017-04-28,17.1,17.32,17.1,17.21,190197,0.0,0
2017-05-02,17.44,17.51,17.36,17.44,96603,0.0,0
2017-05-03,17.44,17.48,17.29,17.32,126470,0.0,0
2017-05-04,17.21,17.51,17.13,17.51,87146,0.0,0
2017-05-05,17.4,17.51,17.32,17.51,74322,0.0,0
2017-05-08,17.55,17.55,17.1,17.4,71809,0.0,0
2017-05-09,17.17,17.32,17.13,17.29,87017,0.0,0
2017-05-10,17.06,17.29,17.06,17.29,72942,0.0,0
2017-05-11,17.21,17.29,17.21,17.29,15025,0.0,0
2017-05-12,17.17,17.32,17.17,17.29,57130,0.0,0
2017-05-15,17.29,17.29,17.17,17.29,26873,0.0,0
2017-05-16,17.44,17.78,17.29,17.44,89035,0.0,0
2017-05-17,17.29,17.36,17.29,17.36,15564,0.0,0
2017-05-18,17.29,17.74,17.21,17.63,96731,0.0,0
2017-05-19,17.63,18.16,17.4,18.04,264635,0.0,0
2017-05-22,18.23,19.37,18.12,18.5,3710453,0.0,0
2017-05-23,18.73,18.73,18.12,18.5,802744,0.0,0
2017-05-24,18.61,18.61,17.86,18.08,401395,0.0,0
2017-05-25,17.89,18.39,17.89,18.12,281137,0.0,0
2017-05-26,18.35,18.8,18.2,18.46,823577,0.0,0
2017-05-31,18.65,18.99,18.58,18.88,1165826,0.0,0
2017-06-01,18.95,19.07,18.58,18.88,492619,0.0,0
2017-06-02,18.95,18.95,18.61,18.61,250524,0.0,0
2017-06-05,18.84,18.84,18.58,18.58,236438,0.0,0
2017-06-06,18.69,18.69,18.58,18.58,152531,0.0,0
2017-06-07,18.61,18.61,18.35,18.39,139239,0.0,0
2017-06-08,18.42,19.07,18.27,18.88,1634874,0.0,0
2017-06-09,18.95,19.03,18.58,18.58,311493,0.0,0
2017-06-12,18.95,19.11,18.73,18.95,1272432,0.0,0
2017-06-13,18.99,19.07,18.58,18.61,534264,0.0,0
2017-06-14,18.69,18.77,18.2,18.27,479407,0.0,0
2017-06-15,18.39,18.77,18.39,18.73,326013,0.0,0
2017-06-16,18.8,18.84,18.65,18.73,185169,0.0,0
2017-06-19,18.69,18.77,18.69,18.69,181863,0.0,0
2017-06-20,18.69,18.84,18.65,18.65,154626,0.0,0
2017-06-21,18.8,18.95,18.77,18.8,203262,0.0,0
2017-06-22,18.92,19.22,18.84,18.88,617602,0.0,0
2017-06-23,18.99,19.07,18.8,18.84,453151,0.0,0
2017-06-26,18.88,18.95,18.84,18.88,173005,0.0,0
2017-06-27,18.95,19.3,18.95,19.07,614296,0.0,0
2017-06-28,18.95,19.18,18.92,19.11,475992,0.0,0
2017-06-29,19.18,19.26,19.03,19.03,448707,0.0,0
2017-06-30,19.03,19.11,18.88,18.99,262166,0.0,0
2017-07-03,19.03,20.85,19.03,20.32,3604693,0.0,0
2017-07-04,20.13,20.55,19.83,20.32,1634390,0.0,0
2017-07-05,20.32,20.4,20.02,20.24,773492,0.0,0
2017-07-06,20.32,20.81,20.13,20.7,1417897,0.0,0
2017-07-07,20.55,21.49,20.09,20.36,3859124,0.0,0
2017-07-10,20.4,20.47,19.83,19.98,1020111,0.0,0
2017-07-11,19.98,20.81,19.9,20.62,1037671,0.0,0
2017-07-12,20.62,21.0,20.36,20.93,1258298,0.0,0
2017-07-13,21.04,21.91,21.04,21.15,2426830,0.0,0
2017-07-14,21.15,21.8,21.15,21.76,1235318,0.0,0
2017-07-17,22.14,22.52,21.87,21.95,1848620,0.0,0
2017-07-18,21.91,22.14,21.68,22.06,815999,0.0,0
2017-07-19,22.1,22.29,21.84,21.84,863402,0.0,0
2017-07-20,21.84,22.03,21.61,21.8,355395,0.0,0
2017-07-21,21.91,22.44,21.57,22.33,963520,0.0,0
2017-07-24,22.67,22.71,21.76,21.84,1381400,0.0,0
2017-07-25,21.84,22.06,21.68,21.84,383390,0.0,0
2017-07-26,21.99,22.18,21.61,21.84,560548,0.0,0
2017-07-27,21.84,22.4,21.84,22.18,638580,0.0,0
2017-07-28,22.18,22.29,21.87,21.87,407108,0.0,0
2017-07-31,21.87,23.35,21.87,23.28,2790826,0.0,0
2017-08-01,23.88,24.64,23.35,23.35,5124241,0.0,0
2017-08-02,23.2,23.62,22.82,23.28,1239772,0.0,0
2017-08-03,23.28,23.66,23.01,23.2,631273,0.0,0
2017-08-04,23.28,24.68,23.28,24.6,2462567,0.0,0
2017-08-07,25.17,26.84,24.98,26.84,3292671,0.0,0
2017-08-08,26.54,26.54,25.17,25.25,2236679,0.0,0
2017-08-09,25.32,25.74,24.79,25.51,1416701,0.0,0
2017-08-10,25.1,25.4,24.03,24.03,1819164,0.0,0
2017-08-11,23.88,24.6,23.88,24.41,799344,0.0,0
2017-08-14,24.6,24.94,22.9,22.9,1863020,0.0,0
2017-08-15,24.03,24.49,23.77,24.15,1505651,0.0,0
2017-08-16,24.0,24.53,24.0,24.03,892602,0.0,0
2017-08-17,24.26,24.6,24.26,24.45,699616,0.0,0
2017-08-18,24.22,26.88,24.22,26.88,3398172,0.0,0
2017-08-21,27.83,29.15,27.52,27.83,7241055,0.0,0
2017-08-22,27.83,27.86,27.14,27.22,1719008,0.0,0
2017-08-23,27.98,27.98,27.33,27.6,1193285,0.0,0
2017-08-24,27.67,27.83,27.26,27.29,986311,0.0,0
2017-08-25,27.64,27.64,27.03,27.07,1149480,0.0,0
2017-08-28,27.14,28.51,27.14,28.2,2098117,0.0,0
2017-08-29,27.94,29.34,27.67,28.55,2293083,0.0,0
2017-08-30,28.81,29.76,28.66,29.65,2115645,0.0,0
2017-08-31,29.65,29.83,28.43,28.43,1966962,0.0,0
2017-09-01,28.43,28.92,28.17,28.74,1044078,0.0,0
2017-09-04,28.62,29.15,28.28,28.39,818843,0.0,0
2017-09-05,28.43,28.66,28.28,28.43,434701,0.0,0
2017-09-06,28.43,29.34,28.17,28.92,897575,0.0,0
2017-09-07,29.04,29.72,28.81,28.81,811963,0.0,0
2017-09-08,28.81,29.04,28.51,28.58,610073,0.0,0
2017-09-11,29.19,29.27,28.66,28.89,890161,0.0,0
2017-09-12,28.96,29.42,28.85,28.96,1034030,0.0,0
2017-09-13,29.11,29.19,28.47,28.7,682287,0.0,0
2017-09-14,28.89,29.0,28.66,28.81,503856,0.0,0
2017-09-15,28.47,28.92,28.28,28.43,758871,0.0,0
2017-09-18,28.66,29.49,28.66,29.08,1338835,0.0,0
2017-09-19,29.49,30.93,29.23,30.71,3538370,0.0,0
2017-09-20,31.31,31.77,30.52,31.01,3370486,0.0,0
2017-09-21,31.09,31.09,29.95,30.71,2398766,0.0,0
2017-09-22,30.4,32.03,30.37,31.35,3706465,0.0,0
2017-09-25,31.35,31.35,31.35,31.35,0,0.0,0
2017-09-26,31.35,31.35,31.35,31.35,0,0.0,0
2017-09-27,31.35,31.35,31.35,31.35,0,0.0,0
2017-09-28,31.35,31.35,31.35,31.35,0,0.0,0
2017-09-29,31.35,31.35,31.35,31.35,0,0.0,0
2017-10-02,31.35,31.35,31.35,31.35,0,0.0,0
2017-10-03,31.35,31.35,31.35,31.35,0,0.0,0
2017-10-05,31.35,31.35,31.35,31.35,0,0.0,0
2017-10-06,38.36,38.74,36.7,37.68,1938672,0.0,0
2017-10-11,36.77,36.77,33.93,33.93,2711480,0.0,0
2017-10-12,34.04,34.46,33.66,33.66,631806,0.0,0
2017-10-13,33.7,35.9,33.7,35.37,851904,0.0,0
2017-10-16,35.75,35.86,33.89,34.54,825074,0.0,0
2017-10-17,34.54,34.54,33.74,33.82,489286,0.0,0
