Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,19.63,19.71,19.42,19.71,96012,0.0,0
2016-04-25,19.46,19.71,19.42,19.71,60756,0.0,0
2016-04-26,19.63,19.79,19.46,19.46,75000,0.0,0
2016-04-27,19.5,19.67,19.34,19.5,76000,0.0,0
2016-04-28,19.5,19.5,19.25,19.42,15200,0.0,0
2016-04-29,19.17,19.34,19.13,19.34,74331,0.0,0
2016-05-03,19.25,19.5,19.09,19.3,27300,0.0,0
2016-05-04,19.3,19.38,19.01,19.01,21001,0.0,0
2016-05-05,19.05,19.09,18.92,19.01,10000,0.0,0
2016-05-06,19.01,19.09,18.67,18.96,48300,0.0,0
2016-05-09,18.96,19.34,18.96,19.09,26600,0.0,0
2016-05-10,19.17,19.17,19.01,19.13,14509,0.0,0
2016-05-11,19.17,19.34,19.09,19.09,80000,0.0,0
2016-05-12,18.96,19.01,18.84,19.01,43325,0.0,0
2016-05-13,19.17,19.42,18.92,19.05,13936,0.0,0
2016-05-16,19.05,19.05,18.55,18.88,43250,0.0,0
2016-05-17,18.88,19.05,18.88,19.01,41073,0.0,0
2016-05-18,18.63,19.01,18.59,18.84,66449,0.0,0
2016-05-19,18.67,18.84,18.55,18.67,75864,0.0,0
2016-05-20,18.84,18.92,18.47,18.84,38100,0.0,0
2016-05-23,18.84,19.05,18.71,19.05,65579,0.0,0
2016-05-24,19.09,19.17,18.88,19.17,38344,0.0,0
2016-05-25,19.17,19.34,18.88,19.01,100121,0.0,0
2016-05-26,19.05,19.05,18.76,18.96,23000,0.0,0
2016-05-27,18.96,19.17,18.92,19.09,13724,0.0,0
2016-05-30,19.09,19.09,18.76,19.09,19492,0.0,0
2016-05-31,19.09,19.17,18.71,18.96,30849,0.0,0
2016-06-01,18.96,19.05,18.84,19.05,10882,0.0,0
2016-06-02,18.88,19.01,18.84,18.92,75045,0.0,0
2016-06-03,18.92,19.01,18.38,19.01,94775,0.0,0
2016-06-06,18.96,18.96,18.8,18.8,14850,0.0,0
2016-06-07,18.8,18.8,18.8,18.8,0,0.0,0
2016-06-08,18.59,18.88,18.59,18.84,47333,0.0,0
2016-06-13,18.84,18.92,18.47,18.92,100606,0.0,0
2016-06-14,18.76,19.05,18.67,19.01,98981,0.0,0
2016-06-15,19.09,19.09,18.84,19.05,78367,0.0,0
2016-06-16,18.8,18.96,18.76,18.96,25000,0.0,0
2016-06-17,18.84,19.01,18.8,18.88,91499,0.0,0
2016-06-20,19.01,19.01,18.84,18.96,44600,0.0,0
2016-06-21,18.96,18.96,18.84,18.92,44147,0.0,0
2016-06-22,18.76,18.88,18.71,18.8,59173,0.0,0
2016-06-23,18.71,19.01,18.71,19.01,134310,0.0,0
2016-06-24,18.84,19.01,18.71,18.96,1015439,0.0,0
2016-06-27,18.55,18.76,18.42,18.67,102000,0.0,0
2016-06-28,18.55,18.88,18.51,18.88,53801,0.0,0
2016-06-29,18.8,18.88,18.67,18.88,107200,0.0,0
2016-06-30,19.01,19.01,18.67,18.84,86381,0.0,0
2016-07-01,18.88,18.88,18.76,18.88,93692,0.0,0
2016-07-04,18.59,18.8,18.59,18.8,57553,0.0,0
2016-07-05,18.67,20.67,18.67,20.13,218499,0.0,0
2016-07-06,19.92,20.08,19.09,19.5,320500,0.0,0
2016-07-07,19.5,19.75,19.09,19.54,209540,0.0,0
2016-07-08,19.54,19.54,19.54,19.54,0,0.0,0
2016-07-11,19.59,19.67,19.29,19.54,186010,0.6,0
2016-07-12,19.54,19.63,19.37,19.59,110656,0.0,0
2016-07-13,19.5,19.67,19.33,19.5,209594,0.0,0
2016-07-14,19.54,19.59,19.42,19.54,239840,0.0,0
2016-07-15,19.72,19.72,19.5,19.72,90562,0.0,0
2016-07-18,19.97,20.31,19.8,19.93,182841,0.0,0
2016-07-19,20.01,20.14,19.67,19.84,86972,0.0,0
2016-07-20,19.67,19.8,19.59,19.8,30527,0.0,0
2016-07-21,19.63,19.84,19.5,19.59,45025,0.0,0
2016-07-22,19.46,20.01,19.42,19.63,154043,0.0,0
2016-07-25,19.67,19.89,19.54,19.54,39000,0.0,0
2016-07-26,19.59,19.67,19.2,19.2,123100,0.0,0
2016-07-27,19.72,21.12,19.42,19.8,189843,0.0,0
2016-07-28,19.8,19.8,19.33,19.76,74204,0.0,0
2016-07-29,19.84,20.44,19.8,19.93,374381,0.0,0
2016-08-01,20.01,20.86,20.01,20.18,248350,0.0,0
2016-08-02,20.18,20.4,20.14,20.27,54500,0.0,0
2016-08-03,20.31,20.44,20.06,20.27,186412,0.0,0
2016-08-04,20.27,20.44,20.14,20.27,127873,0.0,0
2016-08-05,20.4,20.4,20.1,20.31,230979,0.0,0
2016-08-08,20.44,20.82,20.35,20.52,328142,0.0,0
2016-08-09,20.57,20.65,20.31,20.57,76698,0.0,0
2016-08-10,20.65,20.78,20.01,20.78,236499,0.0,0
2016-08-11,20.48,20.52,20.35,20.52,48159,0.0,0
2016-08-12,20.35,20.48,20.1,20.44,175622,0.0,0
2016-08-15,20.48,20.48,20.14,20.31,69953,0.0,0
2016-08-16,20.31,20.44,20.1,20.35,74501,0.0,0
2016-08-17,20.35,20.52,20.14,20.35,63020,0.0,0
2016-08-18,20.35,20.35,20.27,20.35,10100,0.0,0
2016-08-19,20.23,20.23,20.01,20.01,32500,0.0,0
2016-08-22,19.67,19.8,19.67,19.8,28150,0.0,0
2016-08-23,19.63,20.74,19.5,20.23,313412,0.0,0
2016-08-24,19.84,20.1,19.67,19.8,117091,0.0,0
2016-08-25,19.76,19.89,19.5,19.54,138811,0.0,0
2016-08-26,19.54,19.84,19.37,19.76,269502,0.0,0
2016-08-29,19.76,20.14,19.42,19.72,521502,0.0,0
2016-08-30,19.42,19.76,19.37,19.37,119624,0.0,0
2016-08-31,19.42,20.1,19.2,19.8,300504,0.0,0
2016-09-01,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-02,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-05,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-06,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-07,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-08,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-09,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-12,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-13,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-14,21.33,21.33,20.57,20.61,70180,0.0,0
2016-09-19,20.61,21.16,20.1,20.48,108758,0.0,0
2016-09-20,20.27,20.78,20.27,20.78,47460,0.0,0
2016-09-21,20.44,20.65,20.35,20.61,42143,0.0,0
2016-09-22,20.61,20.65,20.31,20.57,26472,0.0,0
2016-09-23,20.57,20.78,20.1,20.48,41160,0.0,0
2016-09-26,20.44,20.44,20.14,20.14,18084,0.0,0
2016-09-27,20.14,20.14,20.14,20.14,0,0.0,0
2016-09-28,20.14,20.14,20.14,20.14,0,0.0,0
2016-09-29,20.35,20.44,20.31,20.44,8815,0.0,0
2016-09-30,20.44,20.44,19.97,20.23,43880,0.0,0
2016-10-03,20.35,20.35,20.18,20.27,20138,0.0,0
2016-10-04,19.93,20.23,19.93,20.23,38738,0.0,0
2016-10-05,20.01,20.1,20.01,20.06,21429,0.0,0
2016-10-06,20.06,20.23,19.89,20.01,32544,0.0,0
2016-10-07,20.01,20.1,19.76,20.1,47345,0.0,0
2016-10-11,19.84,19.89,19.8,19.89,21765,0.0,0
2016-10-12,19.89,19.89,19.67,19.8,17634,0.0,0
2016-10-13,19.67,19.76,19.63,19.63,27896,0.0,0
2016-10-14,19.59,19.76,19.16,19.16,33303,0.0,0
2016-10-17,19.42,19.59,19.25,19.54,57219,0.0,0
2016-10-18,19.59,19.8,19.29,19.59,23339,0.0,0
2016-10-19,19.59,19.67,19.29,19.46,38477,0.0,0
2016-10-20,19.33,19.33,19.08,19.16,24752,0.0,0
2016-10-21,19.46,19.46,19.16,19.29,7541,0.0,0
2016-10-24,19.29,19.29,18.99,18.99,25000,0.0,0
2016-10-25,18.99,19.2,18.91,19.2,33230,0.0,0
2016-10-26,18.99,19.25,18.74,18.78,53641,0.0,0
2016-10-27,18.86,19.2,18.74,18.82,21000,0.0,0
2016-10-28,18.95,19.16,18.78,19.16,39880,0.0,0
2016-10-31,19.16,19.16,18.57,18.95,34760,0.0,0
2016-11-01,18.74,19.12,18.69,19.12,34904,0.0,0
2016-11-02,19.12,19.12,18.65,18.65,11890,0.0,0
2016-11-03,18.35,18.39,18.14,18.14,52052,0.0,0
2016-11-04,17.93,18.74,17.93,18.74,42909,0.0,0
2016-11-07,18.61,18.61,18.61,18.61,20,0.0,0
2016-11-08,18.31,18.44,18.01,18.44,26376,0.0,0
2016-11-09,18.14,18.31,17.88,18.1,33900,0.0,0
2016-11-10,18.1,18.31,17.46,17.8,169361,0.0,0
2016-11-11,17.8,17.97,17.2,17.54,123135,0.0,0
2016-11-14,17.54,17.54,17.37,17.37,117352,0.0,0
2016-11-15,17.29,17.29,16.99,17.16,74747,0.0,0
2016-11-16,17.16,17.42,17.03,17.29,136996,0.0,0
2016-11-17,17.03,18.99,17.03,18.57,207411,0.0,0
2016-11-18,18.57,19.59,18.14,18.44,68945,0.0,0
2016-11-21,18.44,18.74,18.1,18.61,126364,0.0,0
2016-11-22,18.39,18.74,18.31,18.65,118044,0.0,0
2016-11-23,18.57,19.42,18.18,19.16,330188,0.0,0
2016-11-24,19.16,19.42,18.91,19.25,91849,0.0,0
2016-11-25,19.33,20.06,19.16,19.5,316727,0.0,0
2016-11-28,19.5,19.59,19.2,19.5,39563,0.0,0
2016-11-29,19.5,19.76,19.08,19.5,116880,0.0,0
2016-11-30,19.25,19.72,19.12,19.59,175924,0.0,0
2016-12-01,19.63,19.63,18.86,19.16,163103,0.0,0
2016-12-02,18.95,19.42,18.91,19.42,148848,0.0,0
2016-12-05,19.42,19.42,19.25,19.42,95643,0.0,0
2016-12-06,19.46,19.5,18.91,19.42,70128,0.0,0
2016-12-07,19.12,19.46,19.12,19.42,318840,0.0,0
2016-12-08,19.76,21.33,19.16,20.01,817228,0.0,0
2016-12-09,20.01,20.14,19.42,19.59,402050,0.0,0
2016-12-12,19.84,20.1,19.54,19.59,348582,0.0,0
2016-12-13,20.18,20.31,19.42,19.63,78273,0.0,0
2016-12-14,19.67,19.93,19.16,19.72,262482,0.0,0
2016-12-15,20.01,20.01,19.54,19.84,163560,0.0,0
2016-12-16,19.84,20.18,19.46,19.97,193222,0.0,0
2016-12-19,19.93,20.4,19.63,19.8,438693,0.0,0
2016-12-20,19.63,19.63,19.37,19.54,45000,0.0,0
2016-12-21,19.54,19.76,19.42,19.76,83090,0.0,0
2016-12-22,19.72,19.97,19.59,19.93,136876,0.0,0
2016-12-23,19.93,20.01,19.59,19.93,288470,0.0,0
2016-12-26,19.63,21.29,19.59,20.01,789564,0.0,0
2016-12-27,20.01,20.4,19.63,20.14,698360,0.0,0
2016-12-28,19.8,20.27,19.67,19.89,346157,0.0,0
2016-12-29,19.89,20.1,19.63,19.93,215815,0.0,0
2016-12-30,20.01,20.14,19.63,20.1,207356,0.0,0
2017-01-03,20.27,20.35,20.1,20.23,105362,0.0,0
2017-01-04,20.06,20.14,19.84,20.14,190741,0.0,0
2017-01-05,19.84,20.14,19.84,20.14,67723,0.0,0
2017-01-06,20.01,20.23,19.84,19.97,175369,0.0,0
2017-01-09,19.89,20.06,19.76,19.97,128398,0.0,0
2017-01-10,19.97,19.97,19.76,19.76,32127,0.0,0
2017-01-11,19.84,19.97,19.84,19.97,7272,0.0,0
2017-01-12,20.01,20.1,19.8,19.8,86200,0.0,0
2017-01-13,19.97,19.97,19.72,19.89,36294,0.0,0
2017-01-16,19.76,19.97,19.63,19.84,51000,0.0,0
2017-01-17,19.8,19.8,19.8,19.8,100,0.0,0
2017-01-18,19.67,19.93,19.5,19.93,63713,0.0,0
2017-01-19,19.72,19.97,19.72,19.97,19392,0.0,0
2017-01-20,19.93,19.93,19.72,19.72,3668,0.0,0
2017-01-23,19.72,19.93,19.63,19.76,49695,0.0,0
2017-01-24,19.67,19.93,19.63,19.93,26335,0.0,0
2017-02-02,19.72,19.72,19.59,19.59,36098,0.0,0
2017-02-03,19.59,19.59,19.54,19.54,18000,0.0,0
2017-02-06,19.54,19.84,19.5,19.76,77499,0.0,0
2017-02-07,19.63,20.27,19.5,20.18,182499,0.0,0
2017-02-08,20.1,20.1,19.84,20.1,71248,0.0,0
2017-02-09,20.14,20.27,19.84,20.18,233799,0.0,0
2017-02-10,20.18,20.31,19.67,19.67,135368,0.0,0
2017-02-13,19.89,19.89,19.54,19.72,101073,0.0,0
2017-02-14,19.59,19.63,19.5,19.5,97804,0.0,0
2017-02-15,19.59,19.8,19.5,19.5,64520,0.0,0
2017-02-16,19.33,19.5,19.33,19.5,68921,0.0,0
2017-02-17,19.33,19.46,19.25,19.46,48161,0.0,0
2017-02-20,19.5,19.5,19.2,19.33,32500,0.0,0
2017-02-21,19.33,19.42,19.33,19.33,8924,0.0,0
2017-02-22,19.37,19.42,19.37,19.42,4795,0.0,0
2017-02-23,19.33,19.42,19.25,19.42,38853,0.0,0
2017-02-24,19.42,19.59,19.16,19.42,156441,0.0,0
2017-03-01,19.29,20.61,19.25,20.35,337950,0.0,0
2017-03-02,20.69,20.78,20.06,20.14,67804,0.0,0
2017-03-03,20.14,20.31,19.72,19.8,431241,0.0,0
2017-03-06,19.84,20.27,19.72,20.1,118001,0.0,0
2017-03-07,20.14,20.31,19.8,20.27,371765,0.0,0
2017-03-08,19.97,20.4,19.89,20.4,222420,0.0,0
2017-03-09,20.27,20.52,20.01,20.35,464000,0.0,0
2017-03-10,20.1,20.4,20.06,20.4,169240,0.0,0
2017-03-13,20.35,20.44,20.18,20.18,95800,0.0,0
2017-03-14,20.14,20.35,20.1,20.27,16615,0.0,0
2017-03-15,20.14,20.27,20.1,20.27,29000,0.0,0
2017-03-16,20.27,20.35,20.1,20.31,68549,0.0,0
2017-03-17,20.31,20.35,20.06,20.31,173646,0.0,0
2017-03-20,20.35,20.35,20.14,20.27,117342,0.0,0
2017-03-21,20.27,20.52,20.18,20.4,280183,0.0,0
2017-03-22,20.4,20.57,20.18,20.57,211764,0.0,0
2017-03-23,20.52,22.61,20.44,22.53,1864996,0.0,0
2017-03-24,22.48,22.82,22.01,22.44,1441262,0.0,0
2017-03-27,21.29,21.67,20.23,20.48,1616301,0.0,0
2017-03-28,20.44,20.52,20.14,20.4,169423,0.0,0
2017-03-29,20.4,20.4,19.84,20.01,141741,0.0,0
2017-03-30,20.06,20.69,19.8,19.89,529247,0.0,0
2017-03-31,19.89,20.01,19.59,19.93,134408,0.0,0
2017-04-05,19.93,20.1,19.84,20.1,61695,0.0,0
2017-04-06,20.14,20.82,19.97,19.97,475532,0.0,0
2017-04-07,19.97,19.97,19.84,19.93,25675,0.0,0
2017-04-10,19.84,19.93,19.8,19.8,47754,0.0,0
2017-04-11,19.89,20.01,19.63,19.84,165261,0.0,0
2017-04-12,19.67,19.72,19.33,19.42,106848,0.0,0
2017-04-13,19.42,19.5,19.2,19.37,115808,0.0,0
2017-04-14,19.37,19.37,19.08,19.12,63380,0.0,0
2017-04-17,18.95,19.08,18.91,19.08,32100,0.0,0
2017-04-18,19.08,19.42,18.65,18.91,344013,0.0,0
2017-04-19,18.74,19.16,18.57,18.95,138501,0.0,0
2017-04-20,18.99,19.12,18.57,18.82,178131,0.0,0
2017-04-21,18.91,19.08,18.86,19.08,73491,0.0,0
2017-04-24,19.2,19.25,18.74,18.86,71908,0.0,0
2017-04-25,18.82,18.86,18.69,18.69,94395,0.0,0
2017-04-26,18.69,18.91,18.52,18.78,37872,0.0,0
2017-04-27,18.82,18.95,18.57,18.82,104155,0.0,0
2017-04-28,18.74,18.82,18.52,18.82,242272,0.0,0
2017-05-02,18.99,18.99,18.61,18.65,95838,0.0,0
2017-05-03,18.69,18.86,18.44,18.52,100200,0.0,0
2017-05-04,18.52,18.65,18.48,18.65,63619,0.0,0
2017-05-05,18.65,18.65,18.39,18.39,100544,0.0,0
2017-05-08,18.57,18.57,17.59,17.67,483924,0.0,0
2017-05-09,18.01,18.01,17.5,17.71,110880,0.0,0
2017-05-10,17.59,17.59,16.86,17.03,292513,0.0,0
2017-05-11,17.03,17.33,16.73,16.99,327571,0.0,0
2017-05-12,16.99,16.99,16.52,16.65,220134,0.0,0
2017-05-15,16.61,16.69,16.52,16.65,53332,0.0,0
2017-05-16,16.65,16.69,16.52,16.61,163538,0.0,0
2017-05-17,16.61,16.69,16.56,16.69,54064,0.0,0
2017-05-18,16.65,16.65,16.65,16.65,1560,0.0,0
2017-05-19,16.65,16.69,16.56,16.56,45210,0.0,0
2017-05-22,16.61,16.99,16.56,16.61,109838,0.0,0
2017-05-23,16.61,16.65,16.52,16.65,55757,0.0,0
2017-05-24,16.69,17.2,16.65,16.95,185544,0.0,0
2017-05-25,17.07,17.33,17.03,17.33,63615,0.0,0
2017-05-26,17.29,17.42,17.03,17.37,126576,0.0,0
2017-05-31,17.25,17.29,17.2,17.2,10804,0.0,0
2017-06-01,17.12,17.12,16.95,17.03,53880,0.0,0
2017-06-02,17.03,17.03,16.95,17.03,27005,0.0,0
2017-06-05,17.03,17.16,16.95,16.95,22970,0.0,0
2017-06-06,16.86,16.9,16.78,16.86,161289,0.0,0
2017-06-07,16.78,16.86,16.78,16.78,84120,0.0,0
2017-06-08,16.69,16.78,16.52,16.78,144347,0.0,0
2017-06-09,16.61,16.73,16.44,16.56,111800,0.0,0
2017-06-12,16.44,16.48,16.44,16.48,89848,0.0,0
2017-06-13,16.39,16.56,16.39,16.48,32879,0.0,0
2017-06-14,16.52,16.78,16.52,16.65,116306,0.0,0
2017-06-15,16.65,18.27,16.52,17.07,630796,0.0,0
2017-06-16,17.2,17.29,16.78,17.03,385076,0.0,0
2017-06-19,17.12,17.25,16.86,16.99,80599,0.0,0
2017-06-20,16.99,17.2,16.9,16.9,94037,0.0,0
2017-06-21,17.03,17.07,16.86,17.03,33740,0.0,0
2017-06-22,17.03,17.12,16.9,17.07,21134,0.0,0
2017-06-23,17.03,17.03,16.73,16.95,121756,0.0,0
2017-06-26,16.95,17.03,16.82,16.99,42108,0.0,0
2017-06-27,16.95,17.03,16.82,16.99,76999,0.0,0
2017-06-28,16.9,17.16,16.86,17.12,205500,0.0,0
2017-06-29,16.99,17.37,16.95,16.9,288524,0.0,0
2017-06-30,17.34,17.39,17.17,17.39,136683,0.5,0
2017-07-03,17.21,17.21,17.21,17.21,2000,0.0,0
2017-07-04,17.21,17.82,17.17,17.3,328408,0.0,0
2017-07-05,17.3,17.3,17.12,17.3,33924,0.0,0
2017-07-06,17.21,17.47,17.12,17.21,255452,0.0,0
2017-07-07,17.34,17.34,17.12,17.34,59086,0.0,0
2017-07-10,17.3,17.3,17.25,17.3,4651,0.0,0
2017-07-11,17.39,17.39,17.3,17.3,7143,0.0,0
2017-07-12,17.3,17.3,17.08,17.08,22509,0.0,0
2017-07-13,17.12,17.21,17.04,17.17,51880,0.0,0
2017-07-14,17.17,17.17,17.08,17.08,20000,0.0,0
2017-07-17,17.08,17.21,16.99,17.12,55620,0.0,0
2017-07-18,17.08,17.21,16.9,17.12,401500,0.0,0
2017-07-19,17.12,17.3,17.04,17.12,17880,0.0,0
2017-07-20,17.12,17.82,17.04,17.21,240904,0.0,0
2017-07-21,17.12,17.3,17.04,17.3,323094,0.0,0
2017-07-24,17.08,17.43,17.08,17.08,111892,0.0,0
2017-07-25,17.08,17.3,16.99,16.99,408487,0.0,0
2017-07-26,16.99,17.12,16.95,16.95,82193,0.0,0
2017-07-27,17.08,17.08,16.86,16.95,98221,0.0,0
2017-07-28,16.95,17.04,16.95,17.04,36753,0.0,0
2017-07-31,17.04,17.21,16.9,17.21,128804,0.0,0
2017-08-01,17.17,17.17,16.99,17.17,141021,0.0,0
2017-08-02,17.21,17.21,16.95,17.17,188499,0.0,0
2017-08-03,17.17,17.17,17.04,17.04,11887,0.0,0
2017-08-04,17.04,17.12,16.99,17.04,13426,0.0,0
2017-08-07,16.9,17.04,16.82,16.99,125545,0.0,0
2017-08-08,17.04,17.08,16.86,16.95,49059,0.0,0
2017-08-09,16.95,17.12,16.86,16.95,29440,0.0,0
2017-08-10,16.9,16.99,16.86,16.86,56007,0.0,0
2017-08-11,16.86,17.12,16.82,16.82,53000,0.0,0
2017-08-14,16.95,17.12,16.82,16.95,49884,0.0,0
2017-08-15,16.99,17.12,16.82,17.04,138380,0.0,0
2017-08-16,16.99,17.08,16.82,16.99,74326,0.0,0
2017-08-17,16.86,17.08,16.82,16.9,117479,0.0,0
2017-08-18,16.9,17.08,16.82,16.99,148253,0.0,0
2017-08-21,16.99,17.17,16.86,17.17,127380,0.0,0
2017-08-22,17.04,17.04,16.9,16.99,182977,0.0,0
2017-08-23,16.99,17.34,16.95,17.21,246800,0.0,0
2017-08-24,17.21,17.21,17.21,17.21,0,0.0,0
2017-08-25,17.21,17.21,17.21,17.21,0,0.0,0
2017-08-28,17.21,17.21,17.21,17.21,0,0.0,0
2017-08-29,17.21,17.21,17.21,17.21,0,0.0,0
2017-08-30,17.21,17.21,17.21,17.21,0,0.0,0
2017-08-31,17.21,17.21,17.21,17.21,0,0.0,0
2017-09-01,17.21,17.21,17.21,17.21,0,0.0,0
2017-09-04,17.21,17.21,17.21,17.21,0,0.0,0
2017-09-05,17.21,17.21,17.21,17.21,0,0.0,0
2017-09-06,18.7,18.74,18.26,18.26,109356,0.0,0
2017-09-07,18.26,18.43,18.26,18.35,77149,0.0,0
2017-09-08,18.17,18.35,18.08,18.08,206105,0.0,0
2017-09-11,18.17,18.17,18.08,18.08,16031,0.0,0
2017-09-12,18.22,18.26,18.08,18.17,29979,0.0,0
2017-09-13,18.17,18.17,18.08,18.08,15600,0.0,0
2017-09-14,17.91,17.95,17.52,17.69,96094,0.0,0
2017-09-15,17.73,18.04,17.69,17.82,70994,0.0,0
2017-09-18,17.82,17.91,17.82,17.87,9401,0.0,0
2017-09-19,17.87,17.91,17.6,17.87,123815,0.0,0
2017-09-20,17.73,17.73,17.56,17.65,30489,0.0,0
2017-09-21,17.65,18.22,17.43,18.22,185797,0.0,0
2017-09-22,18.35,18.35,17.87,18.17,20519,0.0,0
2017-09-25,17.95,18.17,17.47,18.17,240700,0.0,0
2017-09-26,17.91,18.17,17.6,18.17,108349,0.0,0
2017-09-27,17.87,18.35,17.47,18.35,442896,0.0,0
2017-09-28,17.91,18.22,17.91,18.17,5650,0.0,0
2017-09-29,18.13,18.35,17.87,18.35,28743,0.0,0
2017-10-02,18.39,18.39,18.13,18.13,54251,0.0,0
2017-10-03,18.26,18.26,18.0,18.0,23008,0.0,0
2017-10-05,17.87,18.22,17.82,18.04,55795,0.0,0
2017-10-06,17.91,18.0,17.91,18.0,7873,0.0,0
2017-10-11,17.95,18.08,17.65,17.78,205452,0.0,0
2017-10-12,17.78,18.17,17.6,17.82,298114,0.0,0
2017-10-13,17.69,18.0,17.65,17.73,225700,0.0,0
2017-10-16,17.82,17.91,17.69,17.69,8873,0.0,0
2017-10-17,17.69,17.91,17.47,17.91,410437,0.0,0
2017-10-18,17.91,17.91,17.43,17.73,585502,0.0,0
2017-10-19,17.73,18.17,17.65,17.82,109797,0.0,0
