Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,59.65,59.65,58.92,58.92,32300,0.0,0
2016-01-05,58.67,58.67,57.86,57.86,69610,0.0,0
2016-01-06,57.86,58.27,56.31,57.04,92923,0.0,0
2016-01-07,56.88,56.96,53.46,55.41,194810,0.0,0
2016-01-08,54.76,57.21,54.76,55.66,91701,0.0,0
2016-01-11,55.66,55.9,54.76,54.84,101900,0.0,0
2016-01-12,55.01,56.15,53.78,53.78,81995,0.0,0
2016-01-13,54.68,54.76,53.95,54.03,63465,0.0,0
2016-01-14,52.15,53.3,52.15,52.73,51910,0.0,0
2016-01-15,53.05,54.19,52.56,53.38,98795,0.0,0
2016-01-18,53.21,55.25,53.21,55.17,69250,0.0,0
2016-01-19,55.17,55.98,54.6,55.41,78800,0.0,0
2016-01-20,56.23,58.59,55.82,55.98,253939,0.0,0
2016-01-21,56.8,56.8,55.41,55.41,49000,0.0,0
2016-01-22,55.82,55.82,54.6,55.33,36150,0.0,0
2016-01-25,56.23,56.39,55.41,56.31,130050,0.0,0
2016-01-26,56.31,56.31,55.58,55.58,48350,0.0,0
2016-01-27,57.04,57.04,55.82,56.15,51101,0.0,0
2016-01-28,56.23,56.96,56.23,56.88,53240,0.0,0
2016-01-29,57.86,61.77,57.86,61.36,650608,0.0,0
2016-02-01,60.63,61.77,60.14,60.39,152000,0.0,0
2016-02-02,60.39,60.39,58.76,59.73,112910,0.0,0
2016-02-03,59.65,60.22,59.49,60.14,76905,0.0,0
2016-02-15,60.3,63.89,60.3,63.16,419814,0.0,0
2016-02-16,64.95,64.95,62.91,62.91,363807,0.0,0
2016-02-17,63.56,64.22,62.75,62.91,205760,0.0,0
2016-02-18,63.56,63.73,62.75,63.24,253336,0.0,0
2016-02-19,63.24,63.32,62.1,62.1,152265,0.0,0
2016-02-22,62.75,63.24,62.5,62.59,71755,0.0,0
2016-02-23,62.59,66.82,62.59,65.93,880131,0.0,0
2016-02-24,65.93,66.33,64.3,64.46,296316,0.0,0
2016-02-25,63.97,66.58,63.97,64.87,208788,0.0,0
2016-02-26,65.11,66.01,65.11,65.52,124330,0.0,0
2016-03-01,66.66,66.66,65.19,65.19,194270,0.0,0
2016-03-02,65.68,65.93,64.95,64.95,121475,0.0,0
2016-03-03,65.19,65.6,64.54,64.54,126437,0.0,0
2016-03-04,64.54,65.6,64.54,64.7,95118,0.0,0
2016-03-07,65.6,65.85,64.79,64.79,74629,0.0,0
2016-03-08,64.7,64.7,63.64,63.97,86175,0.0,0
2016-03-09,63.97,65.85,63.97,64.54,98963,0.0,0
2016-03-10,68.62,70.57,67.31,70.57,1896697,0.0,0
2016-03-11,70.57,74.81,69.59,72.53,2116199,0.0,0
2016-03-14,74.81,75.38,72.77,73.51,990767,0.0,0
2016-03-15,73.18,74.48,70.98,71.71,584589,0.0,0
2016-03-16,71.79,74.89,71.79,73.83,857162,0.0,0
