Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,11.45,11.45,11.25,11.25,11253,0,0
2016-03-17,11.3,11.8,11.3,11.45,100017,0,0
2016-03-18,11.5,11.75,11.5,11.75,217071,0,0
2016-03-21,12.4,12.9,12.4,12.9,1342419,0,0
2016-03-22,12.85,12.85,12.3,12.85,742278,0,0
2016-03-23,12.8,13.4,12.6,12.95,346094,0,0
2016-03-24,13.0,13.0,12.7,12.9,258123,0,0
2016-03-25,13.3,13.3,12.4,12.55,377301,0,0
2016-03-28,12.55,13.0,12.55,12.95,221093,0,0
2016-03-29,13.0,13.0,12.55,12.65,282493,0,0
2016-03-30,12.6,12.6,12.1,12.2,421072,0,0
2016-03-31,12.3,12.6,12.3,12.55,229064,0,0
2016-04-01,12.5,12.65,12.4,12.6,102072,0,0
2016-04-06,12.6,12.8,12.5,12.8,166241,0,0
2016-04-07,12.8,13.0,12.8,12.85,111020,0,0
2016-04-08,12.9,13.1,12.85,12.9,159005,0,0
2016-04-11,13.1,13.35,12.9,13.2,212011,0,0
2016-04-12,13.2,13.25,12.8,12.9,250002,0,0
2016-04-13,13.0,13.2,12.9,13.2,248008,0,0
2016-04-14,13.0,13.35,12.95,13.25,188261,0,0
2016-04-15,13.25,13.95,13.25,13.7,302002,0,0
2016-04-18,13.7,14.05,13.7,14.05,158269,0,0
2016-04-19,14.4,14.45,14.15,14.35,474360,0,0
2016-04-20,14.4,14.8,14.4,14.75,459092,0,0
2016-04-21,14.85,15.5,14.85,15.5,517274,0,0
2016-04-22,15.5,16.45,15.5,15.75,1108007,0,0
2016-04-25,16.2,16.3,15.5,15.7,1032008,0,0
2016-04-26,15.7,15.9,14.8,15.1,604759,0,0
2016-04-27,15.2,15.35,14.9,15.2,275001,0,0
2016-04-28,15.35,15.35,14.5,14.6,275004,0,0
2016-04-29,14.7,14.8,14.1,14.15,279002,0,0
2016-05-03,14.6,14.6,14.1,14.1,109001,0,0
2016-05-04,14.45,14.7,14.25,14.3,248000,0,0
2016-05-05,14.55,15.45,14.55,15.05,2383000,0,0
2016-05-06,15.05,15.25,14.9,15.1,1311010,0,0
2016-05-09,14.55,15.75,14.55,15.5,209003,0,0
2016-05-10,15.5,15.65,15.35,15.55,161000,0,0
2016-05-11,15.6,15.75,15.5,15.5,243001,0,0
2016-05-12,15.2,15.5,14.8,15.15,202523,0,0
2016-05-13,15.15,15.15,14.5,14.6,140036,0,0
2016-05-16,14.75,14.9,14.4,14.4,107004,0,0
2016-05-17,14.25,14.8,14.25,14.7,86002,0,0
2016-05-18,14.6,14.75,14.4,14.65,185500,0,0
2016-05-19,14.7,14.9,14.5,14.5,173000,0,0
2016-05-20,14.65,14.7,14.45,14.6,166000,0,0
2016-05-23,14.7,15.0,14.7,15.0,133000,0,0
2016-05-24,15.05,15.5,15.05,15.25,158284,0,0
2016-05-25,15.45,15.5,15.25,15.35,127002,0,0
2016-05-26,15.4,15.5,15.35,15.45,127138,0,0
2016-05-27,15.5,15.8,15.5,15.65,177502,0,0
2016-05-30,15.65,17.1,15.65,17.0,484154,0,0
2016-05-31,17.1,18.1,17.1,17.95,1010814,0,0
2016-06-01,18.25,18.3,17.7,17.9,693100,0,0
2016-06-02,17.85,17.95,17.5,17.75,247713,0,0
2016-06-03,17.8,19.0,17.8,19.0,898003,0,0
2016-06-06,19.9,19.95,18.65,18.8,834619,0,0
2016-06-07,18.8,18.8,18.8,18.8,0,0,0
2016-06-08,18.9,18.95,18.25,18.4,285100,0,0
2016-06-13,18.2,19.3,18.2,19.1,413102,0,0
2016-06-14,18.9,19.75,18.9,19.5,764120,0,0
2016-06-15,19.5,21.1,19.5,20.5,1593824,0,0
2016-06-16,20.5,21.35,20.5,21.05,1027545,0,0
2016-06-17,21.0,21.25,20.85,21.0,752034,0,0
2016-06-20,21.1,21.65,21.1,21.5,920466,0,0
2016-06-21,21.2,21.8,21.2,21.75,498005,0,0
2016-06-22,21.8,23.8,21.8,23.4,2489919,0,0
2016-06-23,24.0,25.0,22.25,22.9,2964418,0,0
2016-06-24,22.8,23.8,22.3,22.9,1196706,0,0
2016-06-27,23.0,25.15,22.9,25.15,2432337,0,0
2016-06-28,26.0,26.4,24.5,25.3,3659911,0,0
2016-06-29,25.2,25.7,24.95,25.4,5229122,0,0
2016-06-30,25.7,27.9,25.7,27.8,5074957,0,0
2016-07-01,28.15,29.9,27.8,29.5,4972715,0,0
2016-07-04,29.7,32.45,29.7,32.3,4579999,0,0
2016-07-05,32.5,35.2,31.6,35.0,5542955,0,0
2016-07-06,35.2,38.5,34.8,38.5,7877973,0,0
2016-07-07,38.8,42.3,38.8,41.9,3631536,0,0
2016-07-08,41.9,41.9,41.9,41.9,0,0,0
2016-07-11,41.9,45.5,41.9,43.5,3493703,0,0
2016-07-12,43.8,44.75,39.15,39.15,2762100,0,0
2016-07-13,35.85,35.85,35.25,35.25,2375000,0,0
2016-07-14,35.3,37.9,35.3,37.9,1526522,0,0
2016-07-15,37.5,39.0,37.15,37.9,705500,0,0
2016-07-18,39.9,40.2,38.2,38.6,476849,0,0
2016-07-19,38.2,38.7,37.6,38.7,539761,0,0
2016-07-20,38.1,38.75,37.85,38.0,630800,0,0
2016-07-21,38.0,39.2,38.0,39.05,370000,0,0
2016-07-22,39.05,41.0,39.05,41.0,479298,0,0
2016-07-25,42.0,42.0,39.0,41.9,497500,0,0
2016-07-26,40.9,43.0,40.9,43.0,648791,0,0
2016-07-27,43.7,47.3,43.7,47.3,6205905,0,0
2016-07-28,48.9,49.5,42.6,42.6,8018155,0,0
2016-07-29,42.9,46.85,42.15,46.85,6811104,0,0
2016-08-01,46.9,49.05,46.05,49.0,4521406,0,0
2016-08-02,50.0,51.5,48.4,51.0,5482990,0,0
2016-08-03,50.9,52.4,50.0,51.9,4871255,0,0
2016-08-04,52.6,52.9,49.6,51.7,4441173,0,0
2016-08-05,51.4,53.4,50.3,51.5,3939433,0,0
2016-08-08,51.5,52.5,50.6,52.3,2518140,0,0
2016-08-09,51.6,52.9,51.1,51.1,2094928,0,0
2016-08-10,50.9,51.4,50.3,50.4,1433004,0,0
2016-08-11,49.3,49.9,46.6,48.2,3109786,0,0
2016-08-12,49.1,52.4,48.5,51.7,3243811,0,0
2016-08-15,52.1,54.2,51.5,53.5,3105894,0,0
2016-08-16,54.0,58.6,53.8,58.5,4085185,0,0
2016-08-17,59.6,60.4,56.1,57.1,4296803,0,0
2016-08-18,58.4,61.5,57.2,60.6,3464167,0,0
2016-08-19,61.0,61.5,58.6,59.0,2707304,0,0
2016-08-22,54.8,57.4,54.7,57.0,2312625,0,0
2016-08-23,57.0,58.4,56.2,57.2,1245812,0,0
2016-08-24,56.8,56.8,55.3,55.5,1892629,0,0
2016-08-25,54.7,55.5,51.7,54.5,2824524,0,0
2016-08-26,53.0,54.2,49.6,49.65,3967811,0,0
2016-08-29,49.2,53.7,49.2,53.5,2975898,0,0
2016-08-30,53.6,54.0,51.3,51.8,2299066,0,0
2016-08-31,51.0,53.0,51.0,52.8,1277793,0,0
2016-09-01,55.5,56.8,52.8,52.8,3063030,0,0
2016-09-02,53.1,54.2,52.6,53.1,1444150,0,0
2016-09-05,53.1,53.6,50.5,53.6,1703776,0,0
2016-09-06,53.3,53.5,52.6,52.9,593001,0,0
2016-09-07,52.9,53.1,51.7,51.7,951239,0,0
2016-09-08,51.5,52.9,50.5,52.6,1626525,0,0
2016-09-09,51.5,52.5,51.5,51.7,504327,0,0
2016-09-12,51.2,51.6,51.0,51.0,451130,0,0
2016-09-13,51.3,52.4,51.0,51.4,445000,0,0
2016-09-14,51.3,52.0,51.1,51.9,464200,0,0
2016-09-19,53.2,53.3,52.4,52.7,669001,0,0
2016-09-20,52.6,53.4,52.1,52.8,588000,0,0
2016-09-21,54.2,54.6,52.7,52.8,1346490,0,0
2016-09-22,53.8,53.8,52.5,52.8,445000,0,0
2016-09-23,53.0,53.4,52.6,52.8,553001,0,0
2016-09-26,53.0,53.0,48.0,51.0,2196253,0,0
2016-09-27,51.0,51.0,51.0,51.0,0,0,0
2016-09-28,51.0,51.0,51.0,51.0,0,0,0
2016-09-29,49.05,50.2,48.45,50.0,1785200,0,0
2016-09-30,49.0,49.75,49.0,49.1,550003,0,0
2016-10-03,48.7,49.05,45.45,45.45,2182257,0,0
2016-10-04,46.0,47.45,45.75,46.5,1450015,0,0
2016-10-05,46.75,47.05,44.85,45.5,1498705,0,0
2016-10-06,45.05,45.25,40.95,40.95,2883510,0,0
2016-10-07,40.95,42.4,40.4,41.6,1785369,0,0
2016-10-11,41.6,41.95,38.1,39.6,2438669,0,0
2016-10-12,39.4,40.9,39.35,40.35,1086240,0,0
2016-10-13,41.0,41.5,39.65,39.95,1129000,0,0
2016-10-14,39.55,43.9,39.2,43.4,2632138,0,0
2016-10-17,43.8,43.8,41.65,42.95,1223009,0,0
2016-10-18,42.7,42.7,41.85,42.0,652160,0,0
2016-10-19,41.55,44.0,41.4,43.55,750254,0,0
2016-10-20,43.55,43.8,43.1,43.45,472015,0,0
2016-10-21,43.4,45.3,43.4,44.15,757541,0,0
2016-10-24,44.5,44.5,43.6,43.8,438001,0,0
2016-10-25,43.9,44.4,43.25,43.85,429002,0,0
2016-10-26,43.55,44.35,43.55,43.85,339337,0,0
2016-10-27,43.55,44.0,42.5,42.95,538004,0,0
2016-10-28,42.55,42.85,42.1,42.85,408002,0,0
2016-10-31,42.3,43.2,41.5,43.05,555004,0,0
2016-11-01,42.8,43.5,42.6,43.0,228005,0,0
2016-11-02,43.0,43.0,42.0,42.2,444003,0,0
2016-11-03,42.05,42.65,39.7,42.3,1277002,0,0
2016-11-04,41.7,42.65,41.7,42.3,475005,0,0
2016-11-07,42.6,43.2,42.35,42.35,337007,0,0
2016-11-08,42.5,42.9,41.65,41.85,276001,0,0
2016-11-09,41.7,41.95,39.7,41.0,814004,0,0
2016-11-10,41.5,41.7,40.6,41.55,392001,0,0
2016-11-11,41.05,41.05,40.1,40.85,376002,0,0
2016-11-14,40.4,41.85,39.4,41.85,722253,0,0
2016-11-15,41.1,41.75,41.1,41.6,287004,0,0
2016-11-16,41.5,41.85,41.3,41.4,212003,0,0
2016-11-17,41.25,41.25,40.65,40.8,184010,0,0
2016-11-18,40.3,41.8,39.55,41.25,700001,0,0
2016-11-21,41.25,41.3,40.7,40.85,151018,0,0
2016-11-22,41.0,41.75,40.85,41.05,292061,0,0
2016-11-23,41.05,41.45,40.7,40.7,201002,0,0
2016-11-24,40.7,41.0,40.15,40.75,226002,0,0
2016-11-25,40.75,44.5,40.75,43.0,1082500,0,0
2016-11-28,43.95,47.3,43.95,47.3,3198183,0,0
2016-11-29,48.0,49.6,47.9,48.25,3215184,0,0
2016-11-30,48.0,48.75,46.6,47.0,1084119,0,0
2016-12-01,47.0,49.0,47.0,47.85,961047,0,0
2016-12-02,47.65,48.9,47.65,47.95,608031,0,0
2016-12-05,48.55,48.6,47.3,47.55,524004,0,0
2016-12-06,48.3,48.3,47.4,47.55,363761,0,0
2016-12-07,47.65,47.75,47.2,47.25,338041,0,0
2016-12-08,47.4,47.85,47.0,47.3,342018,0,0
2016-12-09,47.3,47.55,45.1,46.25,467079,0,0
2016-12-12,45.8,47.8,45.8,47.1,411002,0,0
2016-12-13,47.1,47.5,46.65,47.35,223001,0,0
2016-12-14,47.2,47.45,46.8,47.05,164253,0,0
2016-12-15,47.0,49.6,47.0,48.55,1514415,0,0
2016-12-16,49.2,50.3,48.55,48.7,1641004,0,0
2016-12-19,48.7,49.1,47.4,47.5,547004,0,0
2016-12-20,47.85,47.85,46.2,46.4,495005,0,0
2016-12-21,46.6,47.2,46.0,46.15,361151,0,0
2016-12-22,46.4,46.6,45.5,45.5,356002,0,0
2016-12-23,45.6,46.1,44.5,44.9,270001,0,0
2016-12-26,44.5,45.3,44.4,44.5,169004,0,0
2016-12-27,45.0,45.0,44.05,44.75,194001,0,0
2016-12-28,44.65,47.0,44.65,46.0,555003,0,0
2016-12-29,45.65,46.35,45.6,45.8,130003,0,0
2016-12-30,45.8,46.15,45.45,45.55,139002,0,0
2017-01-03,46.0,46.0,44.8,44.95,285007,0,0
2017-01-04,45.15,45.25,44.85,44.9,156004,0,0
2017-01-05,44.8,45.3,44.7,44.8,191008,0,0
2017-01-06,44.9,45.0,43.2,44.4,498007,0,0
2017-01-09,44.1,44.3,43.4,43.55,280006,0,0
2017-01-10,43.6,44.05,43.55,43.75,128260,0,0
2017-01-11,44.4,44.5,43.75,43.9,102002,0,0
2017-01-12,44.0,44.2,43.6,44.1,100009,0,0
2017-01-13,44.1,44.3,43.75,44.1,103005,0,0
2017-01-16,43.85,44.4,43.85,44.2,124002,0,0
2017-01-17,44.2,44.7,43.9,44.7,138762,0,0
2017-01-18,45.3,46.8,45.05,45.45,645245,0,0
2017-01-19,45.45,46.6,44.65,45.6,422003,0,0
2017-01-20,46.0,46.45,45.7,46.15,407339,0,0
2017-01-23,47.95,48.0,46.15,46.4,559017,0,0
2017-01-24,46.7,46.7,46.1,46.3,206007,0,0
2017-02-02,46.95,46.95,45.8,46.0,248018,0,0
2017-02-03,45.95,46.05,44.5,45.55,480006,0,0
2017-02-06,45.8,46.25,44.6,44.85,555014,0,0
2017-02-07,45.0,45.0,43.8,45.0,536538,0,0
2017-02-08,45.2,45.2,44.5,44.8,192007,0,0
2017-02-09,44.8,44.8,44.3,44.3,268253,0,0
2017-02-10,44.9,45.2,44.25,44.9,723009,0,0
2017-02-13,45.0,45.95,44.9,45.85,572025,0,0
2017-02-14,46.25,46.4,45.2,45.25,408013,0,0
2017-02-15,45.25,45.4,45.0,45.0,196012,0,0
2017-02-16,45.05,45.05,44.2,44.25,327015,0,0
2017-02-17,43.8,44.2,42.7,44.0,682023,0,0
2017-02-20,46.2,47.35,45.5,45.5,755446,0,0
2017-02-21,45.75,45.75,44.8,44.85,188015,0,0
2017-02-22,44.95,45.65,44.95,45.2,146507,0,0
2017-02-23,45.25,45.9,45.0,45.0,160013,0,0
2017-02-24,45.0,45.15,44.05,44.9,372023,0,0
2017-03-01,44.7,45.0,44.4,44.95,320044,0,0
2017-03-02,44.95,45.2,44.7,44.8,241017,0,0
2017-03-03,45.0,45.0,44.5,44.8,149777,0,0
2017-03-06,44.5,45.05,44.5,44.5,168047,0,0
2017-03-07,44.6,44.65,41.55,42.55,1051041,0,0
2017-03-08,42.35,43.7,42.05,42.95,249065,0,0
2017-03-09,43.1,43.1,42.45,42.8,95048,0,0
2017-03-10,42.8,43.4,42.55,42.8,111046,0,0
2017-03-13,42.7,44.5,42.7,43.5,153253,0,0
2017-03-14,43.5,43.6,42.5,42.8,152538,0,0
2017-03-15,42.8,43.0,42.8,43.0,58032,0,0
2017-03-16,43.85,43.85,42.9,43.0,76040,0,0
2017-03-17,43.0,43.0,42.65,42.7,80405,0,0
2017-03-20,42.6,43.35,42.6,42.8,134244,0,0
2017-03-21,42.8,42.9,42.25,42.25,191014,0,0
2017-03-22,41.85,43.0,41.7,42.95,281042,0,0
2017-03-23,43.05,43.45,42.75,42.95,129507,0,0
2017-03-24,43.3,45.85,42.9,45.3,1089278,0,0
2017-03-27,45.9,46.95,45.75,45.75,1028090,0,0
2017-03-28,45.75,46.75,44.0,45.0,550090,0,0
2017-03-29,46.55,46.8,45.45,45.8,984039,0,0
2017-03-30,46.0,46.25,45.6,45.8,233859,0,0
2017-03-31,45.85,45.9,45.05,45.6,289459,0,0
2017-04-05,45.35,45.45,44.0,44.7,331044,0,0
2017-04-06,44.8,45.45,44.8,45.3,203388,0,0
2017-04-07,45.3,46.0,45.15,45.6,236293,0,0
2017-04-10,46.0,46.2,45.6,45.95,341381,0,0
2017-04-11,46.1,46.1,45.3,45.55,235030,0,0
2017-04-12,45.95,45.95,43.5,43.5,678501,0,0
2017-04-13,43.5,44.5,43.2,43.5,396507,0,0
2017-04-14,44.0,44.8,43.65,44.3,590029,0,0
2017-04-17,44.75,44.75,42.45,42.85,280017,0,0
2017-04-18,43.7,43.7,42.85,43.0,94050,0,0
2017-04-19,42.6,43.5,42.6,43.1,118011,0,0
2017-04-20,42.1,42.45,38.8,38.8,816003,0,0
2017-04-21,37.6,39.5,37.6,39.0,622005,0,0
2017-04-24,39.0,39.3,35.5,35.5,694101,0,0
2017-04-25,34.9,39.05,33.35,39.05,1485761,0,0
2017-04-26,39.45,40.45,39.15,40.4,737057,0,0
2017-04-27,40.4,42.4,40.15,41.85,1024761,0,0
2017-04-28,41.8,42.4,41.15,41.35,417293,0,0
2017-05-02,41.35,42.5,41.35,42.3,697029,0,0
2017-05-03,42.7,43.4,42.2,42.55,424003,0,0
2017-05-04,43.2,44.0,42.55,43.85,660030,0,0
2017-05-05,43.9,44.2,43.25,43.35,507061,0,0
2017-05-08,43.95,43.95,43.15,43.6,333020,0,0
2017-05-09,43.35,43.65,42.9,43.4,486001,0,0
2017-05-10,43.0,45.5,42.7,45.0,1331050,0,0
2017-05-11,44.9,46.4,44.5,45.9,1008283,0,0
2017-05-12,46.5,46.55,45.05,45.85,642150,0,0
2017-05-15,45.6,45.85,44.5,44.6,267000,0,0
2017-05-16,45.0,45.6,44.35,44.5,401252,0,0
2017-05-17,45.05,45.1,44.2,44.4,162000,0,0
2017-05-18,44.0,44.6,44.0,44.45,128619,0,0
2017-05-19,44.95,45.4,44.65,45.3,206100,0,0
2017-05-22,45.8,45.8,45.1,45.3,122001,0,0
2017-05-23,45.3,45.3,44.75,45.0,96003,0,0
2017-05-24,43.5,48.5,43.5,46.55,1330138,0,0
2017-05-25,46.9,47.5,45.5,46.9,588163,0,0
2017-05-26,46.8,47.5,45.3,47.5,509029,0,0
2017-05-31,48.3,48.3,47.15,47.15,385017,0,0
2017-06-01,46.6,47.2,46.5,46.9,219000,0,0
2017-06-02,46.6,47.0,46.2,46.6,128000,0,0
2017-06-05,47.4,47.4,46.5,46.5,179001,0,0
2017-06-06,46.5,46.5,46.0,46.4,147020,0,0
2017-06-07,46.4,46.4,44.95,45.15,330103,0,0
2017-06-08,44.75,45.95,44.75,45.3,233001,0,0
2017-06-09,45.2,45.65,45.1,45.5,129200,0,0
2017-06-12,45.5,46.0,45.05,45.6,174101,0,0
2017-06-13,45.7,48.5,45.65,47.0,1242115,0,0
2017-06-14,47.1,47.2,46.0,46.8,364100,0,0
2017-06-15,46.5,46.95,46.35,46.95,127025,0,0
2017-06-16,46.5,47.25,46.5,47.05,178175,0,0
2017-06-19,47.7,49.5,47.3,48.55,1609692,0,0
2017-06-20,48.55,49.8,48.25,48.6,983358,0,0
2017-06-21,49.1,52.0,49.1,49.6,4296012,0,0
2017-06-22,49.6,49.6,47.1,47.1,1585553,0,0
2017-06-23,47.2,48.2,45.4,45.7,1443057,0,0
2017-06-26,45.85,46.9,45.8,46.0,364001,0,0
2017-06-27,46.05,46.6,46.05,46.55,236000,0,0
2017-06-28,46.8,46.8,45.8,45.85,296001,0,0
2017-06-29,46.3,46.3,45.75,45.75,126000,0,0
2017-06-30,45.6,45.7,45.0,45.65,315006,0,0
2017-07-03,45.7,45.8,45.3,45.3,112000,0,0
2017-07-04,45.15,45.7,45.05,45.05,124250,0,0
2017-07-05,45.3,45.3,44.3,44.8,250250,0,0
2017-07-06,44.8,45.1,44.8,45.0,185258,0,0
2017-07-07,45.0,45.6,44.5,45.25,229000,0,0
2017-07-10,45.9,45.9,44.5,44.5,145000,0,0
2017-07-11,45.35,45.35,44.3,44.4,153001,0,0
2017-07-12,44.4,44.4,42.6,43.1,479001,0,0
2017-07-13,43.15,44.95,43.15,44.4,303025,0,0
2017-07-14,44.4,45.05,44.0,44.0,203001,0,0
2017-07-17,44.0,44.4,43.2,43.2,249005,0,0
2017-07-18,43.6,43.75,43.25,43.4,134074,0,0
2017-07-19,43.5,44.65,43.5,44.2,232026,0,0
2017-07-20,44.5,44.8,43.85,43.85,163758,0,0
2017-07-21,43.65,43.65,42.6,43.5,223000,0,0
2017-07-24,44.15,46.2,43.5,44.5,629000,0,0
2017-07-25,44.5,46.0,44.15,44.3,492000,0,0
2017-07-26,45.0,45.0,44.25,44.35,120002,0,0
2017-07-27,45.55,45.75,44.4,45.4,496050,0,0
2017-07-28,45.35,45.4,44.7,44.75,145253,0,0
2017-07-31,44.75,44.75,44.4,44.4,101001,0,0
2017-08-01,45.0,45.0,44.45,44.5,103000,0,0
2017-08-02,44.5,44.8,44.4,44.55,131000,0,0
2017-08-03,44.45,44.8,42.7,43.0,1366164,0,0
2017-08-04,43.0,43.25,41.0,41.5,1250000,0,0
2017-08-07,40.95,42.5,40.95,41.25,1013000,0,0
2017-08-08,41.15,41.9,41.1,41.15,615001,0,0
2017-08-09,41.1,41.2,39.6,40.6,484000,0,0
2017-08-10,40.6,40.6,39.85,40.25,234001,0,0
2017-08-11,40.25,41.35,40.25,41.0,240025,0,0
2017-08-14,41.0,41.1,39.8,40.05,353000,0,0
2017-08-15,40.1,40.6,39.55,40.2,410000,0,0
2017-08-16,40.0,40.1,39.7,40.1,293000,0,0
2017-08-17,40.0,40.0,38.7,39.4,466001,0,0
2017-08-18,38.8,39.5,37.8,39.4,570000,0,0
2017-08-21,39.6,41.5,39.6,41.05,333025,0,0
2017-08-22,41.05,41.05,40.6,40.7,158737,0,0
2017-08-23,40.9,40.9,40.35,40.8,117002,0,0
2017-08-24,40.8,41.8,40.8,41.0,260003,0,0
2017-08-25,41.5,41.5,40.3,40.5,138000,0,0
2017-08-28,41.0,41.0,40.35,40.4,111001,0,0
2017-08-29,40.2,40.5,39.5,39.7,262001,0,0
2017-08-30,39.7,40.15,39.65,39.65,195000,0,0
2017-08-31,39.65,40.3,39.6,39.6,139016,0,0
2017-09-01,39.6,39.9,39.2,39.6,188000,0,0
2017-09-04,39.6,40.25,39.6,39.75,73507,0,0
2017-09-05,40.25,40.25,39.5,39.8,124297,0,0
2017-09-06,40.0,40.0,39.35,39.4,95100,0,0
2017-09-07,39.9,39.9,39.3,39.55,90000,0,0
2017-09-08,40.0,40.0,39.7,39.85,74001,0,0
2017-09-11,39.9,41.0,39.85,40.45,126025,0,0
2017-09-12,40.45,40.65,39.7,39.8,101000,0,0
2017-09-13,39.5,39.75,37.95,39.25,222000,0,0
2017-09-14,39.25,39.4,38.6,39.15,98000,0,0
2017-09-15,38.8,38.9,38.0,38.0,338000,0,0
2017-09-18,38.0,38.9,36.7,38.0,816138,0,0
2017-09-19,37.7,37.95,37.2,37.5,311540,0,0
2017-09-20,37.5,37.95,36.3,37.0,245001,0,0
2017-09-21,36.8,37.2,34.15,35.95,590538,0,0
2017-09-22,35.5,36.85,35.2,35.7,400000,0,0
2017-09-25,36.0,36.0,33.2,33.5,732005,0,0
2017-09-26,34.0,34.65,33.5,33.5,443001,0,0
2017-09-27,33.5,34.35,33.5,34.0,380000,0,0
2017-09-28,34.6,37.4,34.2,37.4,968761,0,0
2017-09-29,39.5,39.65,38.0,38.2,1306101,0,0
2017-10-02,39.5,39.6,39.1,39.1,534507,0,0
2017-10-03,39.65,39.7,38.35,38.35,441002,0,0
2017-10-05,38.55,38.75,38.0,38.35,224000,0,0
2017-10-06,37.85,38.0,37.45,37.85,331000,0,0
2017-10-11,37.5,39.6,37.5,38.35,209001,0,0
2017-10-12,38.35,39.35,38.35,38.8,112010,0,0
2017-10-13,38.8,38.8,37.6,38.25,190000,0,0
2017-10-16,38.0,38.7,37.1,37.25,202538,0,0
2017-10-17,37.25,37.8,37.1,37.45,124000,0,0
2017-10-18,37.1,37.4,36.2,36.6,283256,0,0
2017-10-19,36.6,37.5,36.5,37.5,256060,0,0
2017-10-20,37.05,37.65,37.05,37.35,111018,0,0
2017-10-23,37.0,37.3,36.05,36.45,192001,0,0
2017-10-24,36.15,37.0,36.15,37.0,201000,0,0
2017-10-25,36.5,37.25,36.3,36.3,135000,0,0
2017-10-26,35.7,36.7,35.7,36.5,131030,0,0
2017-10-27,36.7,36.9,36.3,36.7,170030,0,0
2017-10-30,36.55,36.75,36.0,36.45,162349,0,0
2017-10-31,36.0,36.45,35.8,36.05,104050,0,0
2017-11-01,36.05,36.45,36.05,36.3,60000,0,0
2017-11-02,36.3,36.5,36.2,36.3,68000,0,0
2017-11-03,36.7,36.8,36.2,36.4,118000,0,0
2017-11-06,36.4,38.4,36.4,37.2,381030,0,0
2017-11-07,37.25,38.0,37.25,37.25,184079,0,0
2017-11-08,37.75,37.75,37.1,37.5,46031,0,0
2017-11-09,38.2,39.45,38.05,38.3,583030,0,0
2017-11-10,38.4,39.1,38.35,38.9,295883,0,0
2017-11-13,39.0,39.1,38.4,38.6,297050,0,0
2017-11-14,39.0,39.0,36.7,38.55,231007,0,0
2017-11-15,38.9,39.3,38.5,39.3,523030,0,0
2017-11-16,39.7,40.05,38.8,39.45,437040,0,0
2017-11-17,40.1,40.1,38.85,38.9,269000,0,0
2017-11-20,39.5,39.5,38.4,38.45,139015,0,0
2017-11-21,37.55,38.8,37.55,38.6,120060,0,0
2017-11-22,38.85,38.85,38.3,38.5,62001,0,0
2017-11-23,38.2,38.5,37.9,38.2,136000,0,0
