Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,21.02,21.94,20.87,21.02,53000,0.0,0
2016-05-19,21.61,21.61,20.94,21.61,3100,0.0,0
2016-05-20,21.61,21.61,20.91,21.61,1100,0.0,0
2016-05-23,21.02,21.67,20.92,21.02,12000,0.0,0
2016-05-24,20.85,20.94,20.63,20.85,32000,0.0,0
2016-05-25,20.85,21.0,20.8,20.85,4300,0.0,0
2016-05-26,21.27,21.27,21.0,21.27,5100,0.0,0
2016-05-27,21.44,21.44,21.0,21.44,7150,0.0,0
2016-05-30,21.27,21.27,21.1,21.27,7000,0.0,0
2016-05-31,21.6,21.6,21.27,21.6,7000,0.0,0
2016-06-01,21.6,21.6,21.44,21.6,3100,0.0,0
2016-06-02,22.02,22.02,21.54,22.02,13100,0.0,0
2016-06-03,22.26,22.26,21.69,22.26,9201,0.0,0
2016-06-06,22.25,22.25,21.69,22.25,1100,0.0,0
2016-06-07,22.25,22.25,22.25,22.25,0,0.0,0
2016-06-08,22.11,22.26,21.69,22.11,11424,0.0,0
2016-06-13,22.24,22.24,21.79,22.24,4400,0.0,0
2016-06-14,21.94,22.27,21.85,21.94,6120,0.0,0
2016-06-15,22.11,22.52,22.02,22.11,15000,0.0,0
2016-06-16,22.69,22.69,22.05,22.69,5100,0.0,0
2016-06-17,22.19,22.19,22.06,22.19,3220,0.0,0
2016-06-20,22.51,22.51,22.11,22.51,11100,0.0,0
2016-06-21,22.51,22.51,22.51,22.51,10,0.0,0
2016-06-22,22.51,22.51,21.7,22.51,5100,0.0,0
2016-06-23,22.51,22.51,21.6,22.51,24224,0.0,0
2016-06-24,22.02,22.02,21.61,22.02,3500,0.0,0
2016-06-27,22.1,22.1,21.69,22.1,1100,0.0,0
2016-06-28,22.1,22.1,21.61,22.1,5600,0.0,0
2016-06-29,21.69,21.85,21.69,21.69,8101,0.0,0
2016-06-30,21.85,21.85,21.85,21.85,3000,0.0,0
2016-07-01,21.85,21.85,21.85,21.85,0,0.0,0
2016-07-04,21.77,22.06,21.7,21.77,12355,0.0,0
2016-07-05,21.69,21.69,21.61,21.69,7200,0.0,0
2016-07-06,21.9,21.9,21.52,21.9,2451,0.0,0
2016-07-07,22.43,22.43,21.67,22.43,7602,0.0,0
2016-07-11,22.51,22.6,22.27,22.51,10100,0.0,0
2016-07-12,22.51,22.51,21.7,22.51,5100,0.0,0
2016-07-13,22.51,22.51,22.51,22.51,2000,0.0,0
2016-07-14,21.96,22.51,21.96,21.96,16000,0.0,0
2016-07-15,21.69,22.11,21.69,21.69,10000,0.0,0
2016-07-18,21.69,22.01,21.69,21.69,13000,0.0,0
2016-07-19,21.69,21.81,21.69,21.69,3000,0.0,0
2016-07-20,21.93,21.93,21.4,21.93,1020,0.0,0
2016-07-21,21.27,21.77,21.12,21.27,28500,0.0,0
2016-07-22,21.52,21.69,20.82,21.52,16010,0.0,0
2016-07-25,20.85,21.27,20.82,20.85,33000,0.0,0
2016-07-26,21.02,21.1,20.85,21.02,70013,0.0,0
2016-07-27,21.46,21.74,21.02,21.46,33851,1.8,0
2016-07-28,21.29,21.29,21.07,21.29,3010,0.0,0
2016-07-29,21.27,21.27,20.68,21.27,3010,0.0,0
2016-08-01,21.06,21.06,21.06,21.06,1000,0.0,0
2016-08-02,20.84,20.85,20.66,20.84,8000,0.0,0
2016-08-03,20.71,20.71,20.48,20.71,11000,0.0,0
2016-08-04,20.93,20.93,20.93,20.93,6000,0.0,0
2016-08-05,21.16,21.16,21.11,21.16,15000,0.0,0
2016-08-08,20.66,21.11,20.21,20.66,20000,0.0,0
2016-08-09,20.66,20.66,20.66,20.66,0,0.0,0
2016-08-10,20.48,20.56,20.16,20.48,9220,0.0,0
2016-08-11,20.03,20.3,19.8,20.03,16000,0.0,0
2016-08-12,20.04,20.75,20.04,20.04,31000,0.0,0
2016-08-15,16.62,20.03,15.73,16.62,299240,0.0,0
2016-08-16,16.17,16.44,15.72,16.17,57100,0.0,0
2016-08-17,14.75,15.72,14.75,14.75,117110,0.0,0
2016-08-18,15.12,15.12,14.61,15.12,23401,0.0,0
2016-08-19,15.16,15.16,15.12,15.16,11000,0.0,0
2016-08-22,14.37,15.16,14.17,14.37,46314,0.0,0
2016-08-23,14.6,14.6,14.0,14.6,27700,0.0,0
2016-08-24,14.37,14.64,14.11,14.37,8000,0.0,0
2016-08-25,14.0,14.11,14.0,14.0,7100,0.0,0
2016-08-26,13.74,14.01,13.41,13.74,53551,0.0,0
2016-08-29,13.92,13.92,13.74,13.92,20000,0.0,0
2016-08-30,13.92,14.01,13.88,13.92,14000,0.0,0
2016-08-31,14.37,14.37,14.27,14.37,14200,0.0,0
2016-09-01,14.62,14.62,14.37,14.62,4410,0.0,0
2016-09-02,14.62,14.62,14.62,14.62,0,0.0,0
2016-09-05,14.51,14.61,14.51,14.51,7000,0.0,0
2016-09-06,13.94,13.94,13.94,13.94,4000,0.0,0
2016-09-07,14.46,14.62,14.46,14.46,2100,0.0,0
2016-09-08,14.62,14.63,14.62,14.62,8000,0.0,0
2016-09-09,14.38,14.78,14.28,14.38,18220,0.0,0
2016-09-12,14.21,14.21,14.21,14.21,5000,0.0,0
2016-09-13,14.37,14.37,14.11,14.37,13000,0.0,0
2016-09-14,14.19,14.19,14.09,14.19,7000,0.0,0
2016-09-19,14.19,14.36,13.92,14.19,29440,0.0,0
2016-09-20,14.19,14.19,14.19,14.19,0,0.0,0
2016-09-21,14.36,14.36,13.94,14.36,13111,0.0,0
2016-09-22,14.37,14.37,14.37,14.37,5000,0.0,0
2016-09-23,14.37,14.37,14.12,14.37,6000,0.0,0
2016-09-26,14.11,14.11,14.11,14.11,2000,0.0,0
2016-09-27,14.11,14.11,14.11,14.11,0,0.0,0
2016-09-28,14.11,14.11,14.11,14.11,0,0.0,0
2016-09-29,14.11,14.11,14.11,14.11,0,0.0,0
2016-09-30,14.11,14.11,14.11,14.11,0,0.0,0
2016-10-03,14.11,14.11,14.11,14.11,5000,0.0,0
2016-10-04,14.11,14.11,14.11,14.11,0,0.0,0
2016-10-05,13.3,14.26,13.3,13.3,51000,0.0,0
2016-10-06,13.03,13.14,12.46,13.03,88089,0.0,0
2016-10-07,12.59,12.59,12.59,12.59,1000,0.0,0
2016-10-11,12.59,12.59,12.59,12.59,0,0.0,0
2016-10-12,13.12,13.18,12.59,13.12,20004,0.0,0
2016-10-13,13.12,13.17,12.62,13.12,3050,0.0,0
2016-10-14,12.76,13.12,12.67,12.76,35000,0.0,0
2016-10-17,12.76,13.03,12.73,12.76,24000,0.0,0
2016-10-18,12.76,12.76,12.76,12.76,0,0.0,0
2016-10-19,13.12,13.12,12.87,13.12,13000,0.0,0
2016-10-20,12.85,12.85,12.77,12.85,4250,0.0,0
2016-10-21,12.98,12.98,12.94,12.98,2500,0.0,0
2016-10-24,12.96,12.97,12.96,12.96,11000,0.0,0
2016-10-25,13.03,13.18,13.03,13.03,10060,0.0,0
2016-10-26,12.71,13.03,12.6,12.71,14000,0.0,0
2016-10-27,12.69,12.69,12.69,12.69,5000,0.0,0
2016-10-28,13.03,13.03,12.58,13.03,24350,0.0,0
2016-10-31,13.03,13.03,13.03,13.03,10000,0.0,0
2016-11-01,13.03,13.03,13.03,13.03,0,0.0,0
2016-11-02,12.68,12.68,12.68,12.68,10000,0.0,0
2016-11-03,13.03,13.03,12.7,13.03,47000,0.0,0
2016-11-04,13.03,13.03,12.71,13.03,34000,0.0,0
2016-11-07,13.03,13.03,12.9,13.03,35000,0.0,0
2016-11-08,12.98,12.98,12.98,12.98,4250,0.0,0
2016-11-09,12.95,13.03,12.95,12.95,32451,0.0,0
2016-11-10,13.65,13.65,13.03,13.65,39000,0.0,0
2016-11-11,14.37,14.37,13.65,14.37,31000,0.0,0
2016-11-14,14.37,14.37,14.37,14.37,0,0.0,0
2016-11-15,13.47,13.77,13.15,13.47,15200,0.0,0
2016-11-16,13.83,13.83,13.65,13.83,17000,0.0,0
2016-11-17,13.83,13.83,13.83,13.83,0,0.0,0
2016-11-18,13.83,13.83,13.83,13.83,0,0.0,0
2016-11-21,13.61,13.61,13.61,13.61,4000,0.0,0
2016-11-22,13.74,13.74,13.49,13.74,23000,0.0,0
2016-11-23,14.0,14.0,14.0,14.0,60,0.0,0
2016-11-24,13.65,13.65,13.65,13.65,3000,0.0,0
2016-11-25,13.92,14.01,13.92,13.92,21000,0.0,0
2016-11-28,14.55,14.55,14.19,14.55,12000,0.0,0
2016-11-29,14.28,14.28,14.28,14.28,1000,0.0,0
2016-11-30,14.28,14.28,14.28,14.28,0,0.0,0
2016-12-01,13.83,13.83,13.67,13.83,7250,0.0,0
2016-12-02,13.74,14.19,13.65,13.74,21000,0.0,0
2016-12-05,13.47,13.47,13.24,13.47,10000,0.0,0
2016-12-06,13.47,13.47,13.47,13.47,0,0.0,0
2016-12-07,13.83,13.83,13.56,13.83,11000,0.0,0
2016-12-08,13.81,13.81,13.7,13.81,5500,0.0,0
2016-12-09,14.1,14.1,13.48,14.1,14010,0.0,0
2016-12-12,13.53,13.53,13.53,13.53,2000,0.0,0
2016-12-13,14.13,14.13,13.53,14.13,5010,0.0,0
2016-12-14,14.13,14.13,14.13,14.13,0,0.0,0
2016-12-15,13.47,13.47,13.47,13.47,1000,0.0,0
2016-12-16,13.47,13.47,13.47,13.47,2000,0.0,0
2016-12-19,13.47,13.47,13.47,13.47,0,0.0,0
2016-12-20,13.43,13.43,13.36,13.43,6000,0.0,0
2016-12-21,13.39,13.43,13.39,13.39,7400,0.0,0
2016-12-22,13.74,13.74,13.26,13.74,9000,0.0,0
2016-12-23,13.74,13.74,13.74,13.74,0,0.0,0
2016-12-26,13.23,13.23,13.23,13.23,2000,0.0,0
2016-12-27,13.73,13.73,13.22,13.73,3510,0.0,0
2016-12-28,13.14,13.14,13.14,13.14,3000,0.0,0
2016-12-29,13.14,13.14,13.14,13.14,0,0.0,0
2016-12-30,13.14,13.14,13.14,13.14,0,0.0,0
2017-01-03,13.12,13.12,13.06,13.12,10000,0.0,0
2017-01-04,13.61,13.61,13.61,13.61,10,0.0,0
2017-01-05,13.61,13.61,13.61,13.61,1000,0.0,0
2017-01-06,13.61,13.61,13.61,13.61,0,0.0,0
2017-01-09,12.89,13.03,12.89,12.89,13000,0.0,0
2017-01-10,13.03,13.03,12.8,13.03,33000,0.0,0
2017-01-11,13.03,13.03,13.03,13.03,10000,0.0,0
2017-01-12,13.03,13.03,13.03,13.03,0,0.0,0
2017-01-13,13.03,13.03,13.03,13.03,0,0.0,0
2017-01-16,12.92,13.03,12.92,12.92,13000,0.0,0
2017-01-17,12.92,12.92,12.92,12.92,0,0.0,0
2017-01-18,12.92,12.92,12.92,12.92,0,0.0,0
2017-01-19,13.03,13.03,13.03,13.03,5000,0.0,0
2017-01-20,13.03,13.03,13.03,13.03,0,0.0,0
2017-01-23,13.03,13.03,13.03,13.03,0,0.0,0
2017-01-24,13.2,13.2,12.68,13.2,13000,0.0,0
2017-02-02,13.2,13.2,13.2,13.2,0,0.0,0
2017-02-03,13.2,13.2,13.2,13.2,5000,0.0,0
2017-02-06,12.98,13.11,12.77,12.98,18100,0.0,0
2017-02-07,12.77,12.77,12.77,12.77,1000,0.0,0
2017-02-08,12.77,12.77,12.77,12.77,0,0.0,0
2017-02-09,12.76,12.76,12.76,12.76,1000,0.0,0
2017-02-10,12.47,12.72,12.46,12.47,17000,0.0,0
2017-02-13,12.47,12.47,12.47,12.47,0,0.0,0
2017-02-14,12.58,12.62,12.47,12.58,32521,0.0,0
2017-02-15,12.35,12.58,12.35,12.35,11000,0.0,0
2017-02-16,12.31,12.31,12.04,12.31,7000,0.0,0
2017-02-17,11.5,12.04,11.36,11.5,25000,0.0,0
2017-02-20,11.27,11.44,11.05,11.27,24339,0.0,0
2017-02-21,11.41,11.5,11.41,11.41,2000,0.0,0
2017-02-22,11.11,11.11,11.11,11.11,2000,0.0,0
2017-02-23,11.5,11.5,11.5,11.5,200,0.0,0
2017-02-24,11.59,11.59,11.11,11.59,12000,0.0,0
2017-03-01,11.59,11.59,11.59,11.59,200,0.0,0
2017-03-02,11.58,11.64,11.13,11.58,8010,0.0,0
2017-03-03,11.57,11.57,11.57,11.57,10,0.0,0
2017-03-06,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-07,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-08,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-09,11.57,11.57,11.57,11.57,0,0.0,0
2017-03-10,11.06,11.14,11.01,11.06,8000,0.0,0
2017-03-13,11.13,11.13,10.63,11.13,10000,0.0,0
2017-03-14,11.14,11.14,11.0,11.14,8000,0.0,0
2017-03-15,11.36,11.36,11.14,11.36,6000,0.0,0
2017-03-16,11.36,11.36,10.92,11.36,27030,0.0,0
2017-03-17,11.35,11.35,11.07,11.35,21030,0.0,0
2017-03-20,11.36,11.36,11.36,11.36,1000,0.0,0
2017-03-21,11.23,11.23,11.09,11.23,7000,0.0,0
2017-03-22,12.08,12.08,11.35,12.08,38620,0.0,0
2017-03-23,11.69,11.69,11.6,11.69,5201,0.0,0
2017-03-24,12.07,12.07,11.61,12.07,17010,0.0,0
2017-03-27,13.48,13.48,11.61,13.48,67275,0.0,0
2017-03-28,12.86,13.49,12.13,12.86,147630,0.0,0
2017-03-29,12.86,12.86,12.24,12.86,10946,0.0,0
2017-03-30,12.58,12.85,12.34,12.58,10010,0.0,0
2017-03-31,13.0,13.0,12.53,13.0,14730,0.0,0
2017-04-05,12.59,12.59,12.59,12.59,3000,0.0,0
2017-04-06,13.02,13.02,12.53,13.02,51404,0.0,0
2017-04-07,13.56,14.18,13.01,13.56,62560,0.0,0
2017-04-10,12.88,13.58,12.4,12.88,57013,0.0,0
2017-04-11,12.88,12.88,12.88,12.88,0,0.0,0
2017-04-12,12.84,12.84,12.51,12.84,5010,0.0,0
2017-04-13,12.84,12.84,12.84,12.84,10,0.0,0
2017-04-14,12.36,12.37,12.36,12.36,7705,0.0,0
2017-04-17,12.44,12.44,12.44,12.44,3000,0.0,0
2017-04-18,12.44,12.44,12.44,12.44,0,0.0,0
2017-04-19,12.66,12.66,12.08,12.66,1010,0.0,0
2017-04-20,12.66,12.66,12.66,12.66,0,0.0,0
2017-04-21,12.66,12.66,12.08,12.66,2000,0.0,0
2017-04-24,12.04,12.04,12.04,12.04,1000,0.0,0
2017-04-25,12.04,12.04,12.04,12.04,0,0.0,0
2017-04-26,12.57,12.57,11.96,12.57,8020,0.0,0
2017-04-27,12.53,12.53,12.53,12.53,10,0.0,0
2017-04-28,12.52,12.52,11.95,12.52,1265,0.0,0
2017-05-02,12.52,12.52,12.52,12.52,0,0.0,0
2017-05-03,12.52,12.52,12.52,12.52,0,0.0,0
2017-05-04,12.56,12.64,11.95,12.56,26020,0.0,0
2017-05-05,13.42,13.42,12.57,13.42,79040,0.0,0
2017-05-08,12.85,13.42,12.76,12.85,17230,0.0,0
2017-05-09,12.8,12.94,12.44,12.8,7500,0.0,0
2017-05-10,13.39,13.44,12.41,13.39,14050,0.0,0
2017-05-11,14.17,14.17,12.98,14.17,29160,0.0,0
2017-05-12,13.92,14.22,13.49,13.92,30040,0.0,0
2017-05-15,13.83,13.83,13.39,13.83,21510,0.0,0
2017-05-16,13.82,13.82,13.39,13.82,4040,0.0,0
2017-05-17,13.82,13.82,13.39,13.82,5010,0.0,0
2017-05-18,13.82,13.82,13.3,13.82,5010,0.0,0
2017-05-19,13.2,13.82,13.2,13.2,7010,0.0,0
2017-05-22,13.2,13.2,13.2,13.2,0,0.0,0
2017-05-23,13.82,13.82,13.82,13.82,2000,0.0,0
2017-05-24,13.3,13.82,13.21,13.3,7020,0.0,0
2017-05-25,13.8,13.82,13.3,13.8,3030,0.0,0
2017-05-26,13.81,13.81,13.47,13.81,1010,0.0,0
2017-05-31,13.81,13.81,13.81,13.81,0,0.0,0
2017-06-01,13.81,13.81,13.81,13.81,0,0.0,0
2017-06-02,13.94,13.94,13.47,13.94,4010,0.0,0
2017-06-05,14.46,14.94,14.15,14.46,30471,0.0,0
2017-06-06,14.46,14.46,14.46,14.46,0,0.0,0
2017-06-07,14.73,14.73,14.37,14.73,20021,0.0,0
2017-06-08,14.91,14.93,14.37,14.91,8030,0.0,0
2017-06-09,14.55,14.55,14.37,14.55,6000,0.0,0
2017-06-12,14.55,14.55,14.55,14.55,10,0.0,0
2017-06-13,14.55,14.55,14.55,14.55,0,0.0,0
2017-06-14,14.65,14.65,14.55,14.65,5010,0.0,0
2017-06-15,14.6,14.69,14.33,14.6,2010,0.0,0
2017-06-16,14.69,14.69,13.99,14.69,10420,0.0,0
2017-06-19,14.37,14.69,13.99,14.37,27002,0.0,0
2017-06-20,14.37,14.37,14.37,14.37,0,0.0,0
2017-06-21,14.59,14.59,13.98,14.59,4210,0.0,0
2017-06-22,14.59,14.59,14.59,14.59,0,0.0,0
2017-06-23,14.59,14.59,13.99,14.59,7020,0.0,0
2017-06-26,14.59,14.59,14.59,14.59,0,0.0,0
2017-06-27,14.37,14.53,14.37,14.37,9000,0.0,0
2017-06-28,14.37,14.37,14.37,14.37,0,0.0,0
2017-06-29,14.37,14.37,14.37,14.37,100,0.0,0
2017-06-30,14.37,14.37,14.37,14.37,0,0.0,0
2017-07-03,14.37,14.37,13.89,14.37,10000,0.0,0
2017-07-04,14.37,14.37,13.89,14.37,7000,0.0,0
2017-07-05,14.37,14.37,13.89,14.37,10000,0.0,0
2017-07-06,14.37,14.37,13.89,14.37,7000,0.0,0
2017-07-07,14.37,14.37,14.37,14.37,0,0.0,0
2017-07-10,14.37,14.37,14.37,14.37,0,0.0,0
2017-07-11,14.37,14.37,14.37,14.37,0,0.0,0
2017-07-12,14.53,14.53,13.89,14.53,111,0.0,0
2017-07-13,14.1,14.53,14.1,14.1,10000,0.0,0
2017-07-14,14.1,14.1,14.1,14.1,0,0.0,0
2017-07-17,13.92,14.19,13.9,13.92,17000,0.0,0
2017-07-18,14.36,14.36,14.1,14.36,11000,0.0,0
2017-07-19,14.33,14.69,13.99,14.33,16000,0.0,0
2017-07-20,14.69,14.69,14.01,14.69,221,0.0,0
2017-07-21,14.01,14.01,14.01,14.01,3000,0.0,0
2017-07-24,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-25,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-26,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-27,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-28,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-31,14.01,14.01,14.01,14.01,0,0.0,0
2017-08-01,14.37,14.37,14.01,14.37,10201,0.0,0
2017-08-02,14.75,14.75,14.73,14.75,4000,0.0,0
2017-08-03,15.21,15.21,14.37,15.21,12210,0.0,0
2017-08-04,15.72,16.55,15.21,15.72,72603,0.0,0
2017-08-07,15.24,15.77,15.24,15.24,12000,0.0,0
2017-08-08,15.24,15.24,15.24,15.24,5000,0.0,0
2017-08-09,15.45,15.45,15.23,15.45,23313,0.0,0
2017-08-10,17.39,17.39,15.12,17.39,78000,0.0,0
2017-08-11,18.01,18.86,17.46,18.01,106891,0.0,0
2017-08-14,17.07,18.06,16.81,17.07,28000,0.0,0
2017-08-15,17.25,17.43,17.07,17.25,54000,0.0,0
2017-08-16,17.79,17.79,17.12,17.79,510,0.0,0
2017-08-17,17.79,17.79,17.79,17.79,2500,0.0,0
2017-08-18,17.79,17.79,17.79,17.79,0,0.0,0
2017-08-21,17.79,17.97,17.25,17.79,18200,0.0,0
2017-08-22,17.24,17.79,16.47,17.24,26090,0.0,0
2017-08-23,17.24,17.24,17.24,17.24,0,0.0,0
2017-08-24,17.15,17.15,17.15,17.15,1,0.0,0
2017-08-25,17.15,17.15,17.15,17.15,0,0.0,0
2017-08-28,17.06,17.07,16.39,17.06,5200,0.0,0
2017-08-29,16.39,16.39,16.39,16.39,1000,0.0,0
2017-08-30,16.71,16.71,16.62,16.71,2000,0.0,0
2017-08-31,17.07,17.07,16.21,17.07,28860,0.0,0
2017-09-01,16.62,16.62,16.35,16.62,9000,0.0,0
2017-09-04,16.89,16.89,16.62,16.89,5300,0.0,0
2017-09-05,17.03,17.03,16.89,17.03,12000,0.0,0
2017-09-06,17.03,17.03,17.03,17.03,0,0.0,0
2017-09-07,16.98,17.02,16.98,16.98,1125,0.0,0
2017-09-08,16.57,16.98,16.54,16.57,18000,0.0,0
2017-09-11,16.57,16.91,16.57,16.57,19000,0.0,0
2017-09-12,16.67,16.95,16.35,16.67,7000,0.0,0
2017-09-13,16.13,16.35,16.13,16.13,13000,0.0,0
2017-09-14,15.97,16.26,15.97,15.97,25000,0.0,0
2017-09-15,16.17,16.17,16.17,16.17,3000,0.0,0
2017-09-18,16.17,16.17,16.17,16.17,1000,0.0,0
2017-09-19,16.17,16.17,16.17,16.17,0,0.0,0
2017-09-20,16.21,16.21,16.21,16.21,2000,0.0,0
2017-09-21,16.17,16.17,16.17,16.17,5000,0.0,0
2017-09-22,16.17,16.17,16.17,16.17,0,0.0,0
2017-09-25,16.62,16.62,16.62,16.62,6220,0.0,0
2017-09-26,16.37,16.8,16.37,16.37,6000,0.0,0
2017-09-27,16.39,16.39,16.39,16.39,10000,0.0,0
2017-09-28,16.8,16.8,16.8,16.8,3000,0.0,0
2017-09-29,17.07,17.07,16.8,17.07,5010,0.0,0
2017-10-02,17.07,17.07,17.07,17.07,0,0.0,0
2017-10-03,17.07,17.07,17.07,17.07,5000,0.0,0
2017-10-05,17.07,17.37,16.63,17.07,22000,0.0,0
2017-10-06,17.38,17.38,17.38,17.38,1000,0.0,0
2017-10-11,17.38,17.38,17.38,17.38,0,0.0,0
2017-10-12,17.38,17.38,17.38,17.38,0,0.0,0
2017-10-13,17.38,17.38,17.38,17.38,0,0.0,0
2017-10-16,17.38,17.38,17.38,17.38,0,0.0,0
2017-10-17,16.54,16.54,16.54,16.54,1200,0.0,0
2017-10-18,16.54,16.54,16.54,16.54,2660,0.0,0
2017-10-19,17.16,17.16,16.56,17.16,6000,0.0,0
2017-10-20,16.61,16.61,16.61,16.61,2000,0.0,0
2017-10-23,16.61,16.61,16.61,16.61,0,0.0,0
2017-10-24,16.61,16.61,16.61,16.61,0,0.0,0
