Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,22.78,22.78,21.99,22.04,335019,0.0,0
2016-01-05,21.8,21.95,21.65,21.75,297004,0.0,0
2016-01-06,21.75,21.95,21.45,21.5,236085,0.0,0
2016-01-07,21.21,21.55,19.88,20.37,382003,0.0,0
2016-01-08,20.37,21.45,20.37,21.16,200002,0.0,0
2016-01-11,21.06,21.06,20.47,20.62,140007,0.0,0
2016-01-12,20.67,20.86,19.98,19.98,249017,0.0,0
2016-01-13,20.03,20.42,20.03,20.22,180011,0.0,0
2016-01-14,19.88,20.17,19.68,19.98,188027,0.0,0
2016-01-15,20.47,20.67,20.17,20.57,332500,0.0,0
2016-01-18,19.88,21.45,19.88,21.35,432336,0.0,0
2016-01-19,21.55,21.55,21.01,21.4,189002,0.0,0
2016-01-20,21.31,21.45,20.62,20.62,217004,0.0,0
2016-01-21,20.76,20.86,20.27,20.47,207500,0.0,0
2016-01-22,20.76,20.86,20.27,20.62,85200,0.0,0
2016-01-25,20.67,20.96,20.67,20.81,127002,0.0,0
2016-01-26,20.81,20.81,20.42,20.42,89065,0.0,0
2016-01-27,20.67,20.71,20.42,20.47,179006,0.0,0
2016-01-28,20.42,20.67,20.32,20.57,108315,0.0,0
2016-01-29,20.57,20.81,20.57,20.67,133002,0.0,0
2016-02-01,21.45,21.45,21.16,21.26,111011,0.0,0
2016-02-02,21.26,21.4,21.11,21.11,106152,0.0,0
2016-02-03,21.06,21.16,20.96,21.11,125005,0.0,0
2016-02-15,20.81,21.31,20.81,21.16,80024,0.0,0
2016-02-16,21.65,21.7,21.35,21.4,173215,0.0,0
2016-02-17,21.55,21.85,21.45,21.55,223009,0.0,0
2016-02-18,21.8,21.99,21.65,21.95,336488,0.0,0
2016-02-19,21.95,22.04,21.65,21.65,163371,0.0,0
2016-02-22,21.16,21.35,20.96,21.16,238500,0.0,0
2016-02-23,21.45,21.45,21.26,21.4,111010,0.0,0
2016-02-24,21.5,21.6,21.11,21.26,141068,0.0,0
2016-02-25,21.45,21.45,21.11,21.16,106120,0.0,0
2016-02-26,21.16,21.35,21.01,21.31,127015,0.0,0
2016-03-01,21.31,21.45,21.21,21.4,146018,0.0,0
2016-03-02,21.6,21.6,21.45,21.55,183040,0.0,0
2016-03-03,21.65,21.8,21.55,21.6,279011,0.0,0
2016-03-04,21.65,21.95,21.65,21.85,245045,0.0,0
2016-03-07,21.85,21.95,21.5,21.65,186026,0.0,0
2016-03-08,21.65,22.24,21.5,22.14,502007,0.0,0
2016-03-09,22.29,22.88,22.24,22.88,916200,0.0,0
2016-03-10,22.83,23.27,22.44,22.83,874667,0.0,0
2016-03-11,22.49,22.73,22.19,22.34,332082,0.0,0
2016-03-14,22.34,22.68,22.34,22.63,196008,0.0,0
2016-03-15,22.83,23.86,22.68,22.73,1111490,0.0,0
2016-03-16,22.93,23.03,22.63,22.83,271092,0.0,0
2016-03-17,23.03,23.03,22.34,22.34,321006,0.0,0
2016-03-18,22.44,22.58,22.04,22.49,278009,0.0,0
2016-03-21,22.49,22.78,22.44,22.68,158022,0.0,0
2016-03-22,22.68,22.78,22.44,22.54,132005,0.0,0
2016-03-23,22.63,22.63,22.29,22.29,119400,0.0,0
2016-03-24,22.29,22.29,21.85,21.95,136500,0.0,0
2016-03-25,21.95,21.95,21.65,21.7,175014,0.0,0
2016-03-28,21.6,21.6,21.16,21.21,221053,0.0,0
2016-03-29,20.86,21.11,20.86,21.06,243100,0.0,0
2016-03-30,21.06,22.04,21.06,21.75,274008,0.0,0
2016-03-31,21.85,21.9,21.6,21.9,231002,0.0,0
2016-04-01,21.9,21.99,21.65,21.65,209078,0.0,0
2016-04-06,21.45,21.6,21.35,21.6,88080,0.0,0
2016-04-07,21.6,21.6,21.45,21.5,88001,0.0,0
2016-04-08,21.6,21.75,21.5,21.6,78003,0.0,0
2016-04-11,21.55,21.75,21.55,21.55,47066,0.0,0
2016-04-12,21.55,21.7,21.45,21.45,120840,0.0,0
2016-04-13,21.5,21.8,21.5,21.65,89224,0.0,0
2016-04-14,21.65,22.44,21.6,21.65,184085,0.0,0
2016-04-15,21.9,21.95,21.7,21.75,60486,0.0,0
2016-04-18,21.95,21.95,21.65,21.65,83420,0.0,0
2016-04-19,21.65,21.7,21.5,21.55,78034,0.0,0
2016-04-20,21.55,21.65,21.4,21.55,90035,0.0,0
2016-04-21,21.55,21.7,21.16,21.45,96100,0.0,0
2016-04-22,21.6,21.6,21.16,21.45,143117,0.0,0
2016-04-25,21.6,21.75,21.16,21.45,61143,0.0,0
2016-04-26,21.5,21.85,21.5,21.75,108223,0.0,0
2016-04-27,21.65,21.8,21.5,21.5,42231,0.0,0
2016-04-28,21.5,21.65,21.16,21.16,61020,0.0,0
2016-04-29,21.16,21.16,20.86,20.86,79040,0.0,0
2016-05-03,20.91,20.91,20.27,20.37,95310,0.0,0
2016-05-04,21.06,21.06,20.08,20.27,63001,0.0,0
2016-05-05,20.22,20.22,20.03,20.12,50224,0.0,0
2016-05-06,20.17,20.17,19.88,19.98,51000,0.0,0
2016-05-09,20.03,20.17,19.73,19.78,86507,0.0,0
2016-05-10,19.88,20.08,19.88,19.93,30002,0.0,0
2016-05-11,20.12,20.22,19.88,19.93,48500,0.0,0
2016-05-12,19.83,19.83,19.29,19.29,107000,0.0,0
2016-05-13,19.14,19.14,18.01,18.25,355000,0.0,0
2016-05-16,18.21,18.85,17.91,18.7,148001,0.0,0
2016-05-17,18.8,19.04,18.55,18.8,96009,0.0,0
2016-05-18,18.8,18.99,18.7,18.8,106000,0.0,0
2016-05-19,18.89,18.89,18.6,18.7,83000,0.0,0
2016-05-20,18.7,18.7,18.45,18.6,83000,0.0,0
2016-05-23,18.75,19.44,18.7,19.29,145000,0.0,0
2016-05-24,19.39,19.68,19.19,19.48,72065,0.0,0
2016-05-25,19.58,19.88,19.58,19.63,87107,0.0,0
2016-05-26,19.48,19.48,19.04,19.29,118003,0.0,0
2016-05-27,19.48,19.48,19.19,19.24,97000,0.0,0
2016-05-30,19.48,19.83,19.48,19.78,303160,0.0,0
2016-05-31,19.88,20.17,19.68,19.78,131006,0.0,0
2016-06-01,19.78,19.78,19.63,19.63,54000,0.0,0
2016-06-02,19.63,19.78,19.53,19.53,80001,0.0,0
2016-06-03,19.58,19.78,19.34,19.39,49000,0.0,0
2016-06-06,19.34,19.34,18.99,19.09,55500,0.0,0
2016-06-07,19.09,19.09,19.09,19.09,0,0.0,0
2016-06-08,19.34,19.34,18.8,18.85,165282,0.0,0
2016-06-13,18.7,18.7,18.11,18.25,180120,0.0,0
2016-06-14,18.21,18.45,18.21,18.4,56002,0.0,0
2016-06-15,18.5,18.8,18.4,18.7,62062,0.0,0
2016-06-16,18.89,18.89,18.55,18.65,44005,0.0,0
2016-06-17,18.65,18.8,18.6,18.6,26030,0.0,0
2016-06-20,18.89,18.89,18.45,18.6,42033,0.0,0
2016-06-21,18.6,18.6,18.5,18.55,40020,0.0,0
2016-06-22,18.55,18.75,18.4,18.45,65132,0.0,0
2016-06-23,18.6,18.75,18.45,18.45,69000,0.0,0
2016-06-24,18.4,18.55,17.91,18.06,47000,0.0,0
2016-06-27,17.91,18.4,17.91,18.21,21003,0.0,0
2016-06-28,18.3,18.3,18.21,18.3,51004,0.0,0
2016-06-29,18.3,18.55,18.3,18.4,46003,0.0,0
2016-06-30,18.3,19.19,18.3,18.7,136001,0.0,0
2016-07-01,18.8,18.8,18.55,18.6,35200,0.0,0
2016-07-04,18.35,18.55,18.35,18.45,79001,0.0,0
