Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30,8.81,8.81,8.81,8.81,2000,0.0,0
2016-05-31,8.81,8.81,8.77,8.77,7000,0.0,0
2016-06-01,8.85,8.95,8.85,8.85,24000,0.0,0
2016-06-02,8.85,8.85,8.85,8.85,0,0.0,0
2016-06-03,8.76,9.19,8.75,9.0,21000,0.0,0
2016-06-06,9.09,9.19,9.0,9.0,24000,0.0,0
2016-06-07,9.0,9.0,9.0,9.0,0,0.0,0
2016-06-08,9.01,9.01,9.01,9.01,3000,0.0,0
2016-06-13,8.81,8.81,8.81,8.81,3000,0.0,0
2016-06-14,8.71,8.71,8.62,8.68,13000,0.0,0
2016-06-15,8.68,8.71,8.61,8.71,10000,0.0,0
2016-06-16,8.71,8.76,8.71,8.76,12000,0.0,0
2016-06-17,8.76,8.76,8.52,8.52,24685,0.0,0
2016-06-20,8.55,8.55,8.52,8.52,20000,0.0,0
2016-06-21,8.52,8.66,8.52,8.61,16000,0.0,0
2016-06-22,8.61,8.61,8.61,8.61,0,0.0,0
2016-06-23,8.61,8.68,8.57,8.57,18000,0.0,0
2016-06-24,8.44,8.44,8.33,8.35,37000,0.0,0
2016-06-27,8.35,8.42,8.35,8.4,5000,0.0,0
2016-06-28,8.42,8.42,8.42,8.42,3000,0.0,0
2016-06-29,8.42,8.61,8.42,8.54,34026,0.0,0
2016-06-30,8.55,8.55,8.55,8.55,1000,0.0,0
2016-07-01,8.57,8.57,8.57,8.57,2000,0.0,0
2016-07-04,8.58,8.64,8.58,8.64,9000,0.0,0
2016-07-05,8.81,8.81,8.81,8.81,2000,0.0,0
2016-07-06,8.76,8.76,8.67,8.67,2000,0.0,0
2016-07-07,8.71,8.71,8.71,8.71,8000,0.0,0
2016-07-08,8.71,8.71,8.71,8.71,0,0.0,0
2016-07-11,8.71,8.71,8.71,8.71,0,0.0,0
2016-07-12,8.71,8.71,8.71,8.71,3000,0.0,0
2016-07-13,8.7,8.7,8.62,8.62,5000,0.0,0
2016-07-14,8.66,8.71,8.66,8.71,12000,0.0,0
2016-07-15,8.57,8.57,8.47,8.52,50000,0.0,0
2016-07-18,8.42,8.61,8.42,8.61,12000,0.0,0
2016-07-19,8.61,8.79,8.54,8.79,12000,0.0,0
2016-07-20,8.79,8.79,8.61,8.63,12000,0.0,0
2016-07-21,8.79,9.21,8.79,8.83,13000,0.0,0
2016-07-22,8.83,8.83,8.66,8.66,3000,0.0,0
2016-07-25,8.67,9.0,8.67,8.76,17000,0.0,0
2016-07-26,8.8,8.8,8.76,8.76,4000,0.0,0
2016-07-27,8.76,8.76,8.71,8.72,12000,0.0,0
2016-07-28,8.72,8.72,8.72,8.72,0,0.0,0
2016-07-29,8.76,8.76,8.76,8.76,10000,0.0,0
2016-08-01,8.72,8.72,8.61,8.61,17000,0.0,0
2016-08-02,8.66,8.67,8.66,8.66,10000,0.0,0
2016-08-03,8.66,8.66,8.52,8.61,43000,0.0,0
2016-08-04,8.61,8.61,8.52,8.52,27000,0.0,0
2016-08-05,8.6,8.83,8.6,8.66,12000,0.0,0
2016-08-08,8.67,8.8,8.61,8.66,12000,0.0,0
2016-08-09,9.09,9.09,8.57,8.71,23000,0.0,0
2016-08-10,8.71,8.71,8.71,8.71,0,0.0,0
2016-08-11,8.61,8.61,8.52,8.52,12000,0.0,0
2016-08-12,8.16,8.61,8.16,8.61,8000,0.0,0
2016-08-15,8.8,9.38,8.8,9.28,113035,0.0,0
2016-08-16,9.28,9.35,8.88,9.33,43000,0.0,0
2016-08-17,9.17,9.17,9.04,9.17,6174,0.0,0
2016-08-18,8.95,9.14,8.95,9.14,16000,0.0,0
2016-08-19,9.1,9.2,9.1,9.2,39000,0.0,0
2016-08-22,8.98,9.04,8.98,9.04,5000,0.0,0
2016-08-23,9.11,9.11,9.04,9.04,19000,0.0,0
2016-08-24,9.07,9.07,9.0,9.0,14000,0.0,0
2016-08-25,9.01,9.07,8.85,8.85,45000,0.0,0
2016-08-26,8.82,8.82,8.76,8.76,20000,0.0,0
2016-08-29,8.76,8.8,8.69,8.8,21000,0.0,0
2016-08-30,8.8,8.85,8.8,8.81,19000,0.0,0
2016-08-31,8.9,9.06,8.84,8.84,11000,0.0,0
2016-09-01,8.82,8.99,8.81,8.99,31000,0.0,0
2016-09-02,9.13,9.13,9.13,9.13,1000,0.0,0
2016-09-05,8.81,8.85,8.81,8.85,5000,0.0,0
2016-09-06,8.85,8.85,8.85,8.85,0,0.0,0
2016-09-07,9.03,9.03,8.89,8.9,4000,0.0,0
2016-09-08,8.9,8.9,8.9,8.9,6000,0.0,0
2016-09-09,9.01,9.01,9.01,9.01,2000,0.0,0
2016-09-12,8.81,8.81,8.76,8.81,7000,0.0,0
2016-09-13,8.81,8.81,8.81,8.81,22000,0.0,0
2016-09-14,9.13,9.13,9.13,9.13,1000,0.0,0
2016-09-19,8.81,9.09,8.81,9.09,6000,0.0,0
2016-09-20,8.82,8.82,8.82,8.82,4000,0.0,0
2016-09-21,9.04,9.09,8.9,8.9,11000,0.0,0
2016-09-22,8.82,9.07,8.82,9.07,11000,0.0,0
2016-09-23,9.07,9.07,9.07,9.07,0,0.0,0
2016-09-26,8.85,8.85,8.81,8.81,10000,0.0,0
2016-09-27,8.81,8.81,8.81,8.81,0,0.0,0
2016-09-28,8.81,8.81,8.81,8.81,0,0.0,0
2016-09-29,9.04,9.04,8.82,8.82,3000,0.0,0
2016-09-30,9.05,9.05,8.7,9.0,9000,0.0,0
2016-10-03,8.99,8.99,8.85,8.85,9000,0.0,0
2016-10-04,8.81,9.0,8.8,8.8,5000,0.0,0
2016-10-05,8.85,8.85,8.82,8.82,6000,0.0,0
2016-10-06,8.83,8.83,8.82,8.82,3000,0.0,0
2016-10-07,8.81,8.81,8.81,8.81,7000,0.0,0
2016-10-11,8.8,8.8,8.71,8.71,9000,0.0,0
2016-10-12,8.7,9.0,8.7,9.0,3000,0.0,0
2016-10-13,8.85,8.97,8.72,8.97,4000,0.0,0
2016-10-14,8.81,8.81,8.81,8.81,3000,0.0,0
2016-10-17,8.81,8.81,8.77,8.77,5000,0.0,0
2016-10-18,8.81,8.81,8.81,8.81,2000,0.0,0
2016-10-19,8.81,8.81,8.81,8.81,0,0.0,0
2016-10-20,8.81,8.81,8.66,8.66,4000,0.0,0
2016-10-21,8.97,8.97,8.69,8.69,2000,0.0,0
2016-10-24,8.71,8.78,8.64,8.78,8000,0.0,0
2016-10-25,8.97,8.97,8.72,8.72,55000,0.0,0
2016-10-26,8.8,8.81,8.64,8.65,20000,0.0,0
2016-10-27,8.58,8.81,8.58,8.81,13000,0.0,0
2016-10-28,8.81,8.81,8.81,8.81,2000,0.0,0
2016-10-31,8.81,8.81,8.81,8.81,0,0.0,0
2016-11-01,8.81,8.81,8.81,8.81,0,0.0,0
2016-11-02,8.81,8.81,8.81,8.81,3000,0.0,0
2016-11-03,8.81,8.81,8.81,8.81,0,0.0,0
2016-11-04,8.79,8.79,8.69,8.69,6000,0.0,0
2016-11-07,8.69,8.69,8.69,8.69,0,0.0,0
2016-11-08,8.62,8.62,8.61,8.61,5000,0.0,0
2016-11-09,8.61,8.61,8.59,8.59,2000,0.0,0
2016-11-10,8.23,8.23,8.23,8.23,10000,0.0,0
2016-11-11,8.3,8.3,8.3,8.3,2000,0.0,0
2016-11-14,8.3,8.3,8.29,8.3,6000,0.0,0
2016-11-15,8.6,8.6,8.6,8.6,16000,0.0,0
2016-11-16,8.6,8.6,8.6,8.6,0,0.0,0
2016-11-17,8.24,8.24,8.23,8.23,5000,0.0,0
2016-11-18,8.6,8.6,8.6,8.6,1000,0.0,0
2016-11-21,8.6,8.6,8.6,8.6,0,0.0,0
2016-11-22,8.18,8.56,8.18,8.56,51000,0.0,0
2016-11-23,8.18,8.18,8.04,8.14,68000,0.0,0
2016-11-24,8.15,8.15,7.75,7.77,61000,0.0,0
2016-11-25,7.85,7.85,7.78,7.81,15000,0.0,0
2016-11-28,7.81,8.13,7.8,8.13,35000,0.0,0
2016-11-29,8.17,8.27,8.04,8.27,58000,0.0,0
2016-11-30,8.27,8.27,8.27,8.27,0,0.0,0
2016-12-01,8.15,8.35,8.14,8.35,5001,0.0,0
2016-12-02,8.09,8.09,8.09,8.09,1000,0.0,0
2016-12-05,8.09,8.3,7.94,8.3,69000,0.0,0
2016-12-06,8.04,8.04,8.04,8.04,20001,0.0,0
2016-12-07,8.14,8.15,8.14,8.15,21000,0.0,0
2016-12-08,8.1,8.1,7.94,7.94,9000,0.0,0
2016-12-09,8.13,8.14,7.99,7.99,14000,0.0,0
2016-12-12,8.04,8.04,8.04,8.04,5000,0.0,0
2016-12-13,8.32,8.32,8.32,8.32,1000,0.0,0
2016-12-14,8.04,8.04,8.04,8.04,1000,0.0,0
2016-12-15,8.04,8.04,8.04,8.04,0,0.0,0
2016-12-16,8.08,8.14,7.77,7.77,20000,0.0,0
2016-12-19,8.13,8.13,8.13,8.13,4000,0.0,0
2016-12-20,8.05,8.17,7.99,8.17,6000,0.0,0
2016-12-21,8.17,8.17,8.17,8.17,0,0.0,0
2016-12-22,8.17,8.17,8.17,8.17,0,0.0,0
2016-12-23,8.15,8.15,8.15,8.15,2000,0.0,0
2016-12-26,8.14,8.14,8.14,8.14,1000,0.0,0
2016-12-27,8.14,8.14,8.14,8.14,0,0.0,0
2016-12-28,7.77,8.15,7.77,8.15,4000,0.0,0
2016-12-29,7.66,7.97,7.47,7.97,169000,0.0,0
2016-12-30,7.76,8.13,7.76,7.94,29000,0.0,0
2017-01-03,7.94,8.04,7.94,8.04,23000,0.0,0
2017-01-04,7.95,8.51,7.95,8.51,14000,0.0,0
2017-01-05,7.95,9.0,7.94,9.0,41999,0.0,0
2017-01-06,8.23,8.76,8.23,8.76,4000,0.0,0
2017-01-09,8.63,8.81,8.63,8.81,4000,0.0,0
2017-01-10,8.27,8.77,8.27,8.77,25000,0.0,0
2017-01-11,8.33,8.33,8.05,8.07,30000,0.0,0
2017-01-12,8.23,8.23,8.22,8.22,2000,0.0,0
2017-01-13,7.94,8.02,7.94,8.02,2000,0.0,0
2017-01-16,8.02,8.02,8.02,8.02,0,0.0,0
2017-01-17,7.86,7.86,7.86,7.86,1000,0.0,0
2017-01-18,7.94,7.94,7.94,7.94,1000,0.0,0
2017-01-19,7.94,7.94,7.94,7.94,12000,0.0,0
2017-01-20,7.94,8.2,7.86,8.2,21000,0.0,0
2017-01-23,8.2,8.2,8.2,8.2,0,0.0,0
2017-01-24,8.14,8.14,8.14,8.14,3000,0.0,0
2017-02-02,8.14,8.14,8.14,8.14,0,0.0,0
2017-02-03,8.45,8.45,8.45,8.45,1000,0.0,0
2017-02-06,8.45,8.45,8.45,8.45,0,0.0,0
2017-02-07,8.45,8.45,8.45,8.45,0,0.0,0
2017-02-08,8.39,8.39,8.39,8.39,2000,0.0,0
2017-02-09,7.96,8.39,7.96,8.08,48000,0.0,0
2017-02-10,8.14,8.14,8.14,8.14,44000,0.0,0
2017-02-13,8.13,8.13,8.07,8.07,53000,0.0,0
2017-02-14,8.09,8.09,8.07,8.09,50000,0.0,0
2017-02-15,8.07,8.14,7.96,8.14,11001,0.0,0
2017-02-16,8.14,8.14,8.14,8.14,0,0.0,0
2017-02-17,8.32,8.32,8.32,8.32,1000,0.0,0
2017-02-20,8.56,8.56,8.18,8.18,16001,0.0,0
2017-02-21,8.51,8.51,8.51,8.51,10008,0.0,0
2017-02-22,8.43,8.43,8.16,8.41,19000,0.0,0
2017-02-23,8.33,8.33,8.33,8.33,3000,0.0,0
2017-02-24,7.69,8.28,7.69,8.28,21000,0.0,0
2017-03-01,8.28,8.28,8.28,8.28,0,0.0,0
2017-03-02,8.28,8.28,8.28,8.28,0,0.0,0
2017-03-03,8.22,8.22,8.05,8.21,6000,0.0,0
2017-03-06,8.21,8.41,8.21,8.41,19010,0.0,0
2017-03-07,8.1,8.1,8.04,8.04,15002,0.0,0
2017-03-08,8.04,8.04,8.04,8.04,1060,0.0,0
2017-03-09,7.99,8.29,7.94,8.29,29000,0.0,0
2017-03-10,8.27,8.27,8.0,8.01,17000,0.0,0
2017-03-13,7.99,8.14,7.85,7.95,25200,0.0,0
2017-03-14,8.08,8.27,7.96,8.27,27000,0.0,0
2017-03-15,8.25,8.25,7.98,8.13,18000,0.0,0
2017-03-16,8.21,8.21,8.0,8.18,17000,0.0,0
2017-03-17,8.17,8.31,8.17,8.31,8000,0.0,0
2017-03-20,8.31,8.31,8.04,8.04,16000,0.0,0
2017-03-21,8.04,8.09,7.77,8.07,19000,0.0,0
2017-03-22,7.93,8.04,7.91,8.04,9366,0.0,0
2017-03-23,7.9,8.12,7.9,8.12,11000,0.0,0
2017-03-24,8.12,8.12,8.12,8.12,0,0.0,0
2017-03-27,7.9,8.02,7.79,8.02,4000,0.0,0
2017-03-28,7.77,8.19,7.76,8.19,24000,0.0,0
2017-03-29,7.82,8.13,7.82,8.13,8000,0.0,0
2017-03-30,7.88,8.04,7.83,7.98,17000,0.0,0
2017-03-31,7.82,7.84,7.82,7.84,5001,0.0,0
2017-04-05,8.12,8.14,7.87,8.06,66000,0.0,0
2017-04-06,7.9,8.0,7.85,8.0,35000,0.0,0
2017-04-07,8.0,8.0,8.0,8.0,0,0.0,0
2017-04-10,7.76,7.93,7.76,7.93,4000,0.0,0
2017-04-11,7.93,7.98,7.87,7.98,4000,0.0,0
2017-04-12,7.93,7.93,7.76,7.89,11000,0.0,0
2017-04-13,7.82,7.89,7.79,7.89,12000,0.0,0
2017-04-14,7.77,7.87,7.77,7.87,3000,0.0,0
2017-04-17,7.87,7.87,7.87,7.87,0,0.0,0
2017-04-18,7.87,7.87,7.87,7.87,0,0.0,0
2017-04-19,7.7,7.93,7.7,7.93,3010,0.0,0
2017-04-20,7.93,7.93,7.8,7.88,14020,0.0,0
2017-04-21,7.73,7.85,7.73,7.85,2010,0.0,0
2017-04-24,7.7,7.84,7.7,7.84,2000,0.0,0
2017-04-25,8.1,8.1,8.1,8.1,1038,0.0,0
2017-04-26,7.69,7.82,7.69,7.81,50014,0.0,0
2017-04-27,7.81,7.81,7.71,7.75,51000,0.0,0
2017-04-28,7.75,8.07,7.61,7.76,104000,0.0,0
2017-05-02,7.76,7.76,7.75,7.75,9000,0.0,0
2017-05-03,7.66,7.66,7.66,7.66,14000,0.0,0
2017-05-04,7.55,7.76,7.55,7.76,9000,0.0,0
2017-05-05,7.66,7.66,7.66,7.66,6000,0.0,0
2017-05-08,7.44,7.47,7.44,7.47,17000,0.0,0
2017-05-09,7.45,7.84,7.37,7.84,16007,0.0,0
2017-05-10,7.66,7.66,7.44,7.44,24347,0.0,0
2017-05-11,7.47,7.66,7.47,7.66,7000,0.0,0
2017-05-12,7.66,7.84,7.66,7.84,20000,0.0,0
2017-05-15,7.84,7.84,7.84,7.84,6000,0.0,0
2017-05-16,7.75,7.75,7.45,7.64,16000,0.0,0
2017-05-17,7.47,7.62,7.47,7.62,3000,0.0,0
2017-05-18,7.38,7.54,7.37,7.51,13000,0.0,0
2017-05-19,7.31,7.51,7.3,7.47,13000,0.0,0
2017-05-22,7.47,8.0,7.47,7.95,21000,0.0,0
2017-05-23,7.75,7.94,7.75,7.94,9000,0.0,0
2017-05-24,7.69,7.92,7.64,7.92,121000,0.0,0
2017-05-25,7.75,8.08,7.75,7.95,73000,0.0,0
2017-05-26,7.68,7.68,7.67,7.67,16000,0.0,0
2017-05-31,7.67,7.67,7.67,7.67,0,0.0,0
2017-06-01,7.67,7.67,7.67,7.67,0,0.0,0
2017-06-02,7.67,7.67,7.52,7.52,6000,0.0,0
2017-06-05,7.43,7.43,7.43,7.43,4000,0.0,0
2017-06-06,7.51,7.63,7.51,7.63,4000,0.0,0
2017-06-07,7.69,7.69,7.48,7.48,7000,0.0,0
2017-06-08,7.47,7.59,7.42,7.59,9073,0.0,0
2017-06-09,7.38,7.51,7.37,7.47,11000,0.0,0
2017-06-12,7.29,7.29,7.29,7.29,2000,0.0,0
2017-06-13,7.29,7.54,7.29,7.47,20000,0.0,0
2017-06-14,7.33,7.33,7.32,7.32,7071,0.0,0
2017-06-15,7.27,7.32,7.1,7.27,12000,0.0,0
2017-06-16,7.14,7.41,6.99,7.31,50000,0.0,0
2017-06-19,7.26,7.51,7.23,7.49,19005,0.0,0
2017-06-20,7.49,7.49,7.49,7.49,0,0.0,0
2017-06-21,7.32,7.32,7.18,7.19,24000,0.0,0
2017-06-22,7.2,7.42,7.2,7.27,22770,0.0,0
2017-06-23,7.44,7.44,7.27,7.44,10000,0.0,0
2017-06-26,7.66,7.66,7.44,7.55,14000,0.0,0
2017-06-27,7.66,7.7,7.35,7.61,61000,0.0,0
2017-06-28,7.51,7.56,7.47,7.56,35000,0.0,0
2017-06-29,7.48,7.56,7.47,7.47,20000,0.0,0
2017-06-30,7.47,7.59,7.47,7.59,11000,0.0,0
2017-07-03,7.56,7.56,7.51,7.56,44000,0.0,0
2017-07-04,7.56,7.56,7.53,7.56,18000,0.0,0
2017-07-05,7.56,7.66,7.56,7.66,22000,0.0,0
2017-07-06,7.6,7.61,7.56,7.61,30000,0.0,0
2017-07-07,7.66,7.66,7.47,7.47,43000,0.0,0
2017-07-10,7.61,7.66,7.6,7.66,20000,0.0,0
2017-07-11,7.66,7.66,7.66,7.66,0,0.0,0
2017-07-12,7.47,7.51,7.47,7.51,10000,0.0,0
2017-07-13,7.47,7.47,7.47,7.47,1000,0.0,0
2017-07-14,7.47,7.47,7.47,7.47,0,0.0,0
2017-07-17,7.47,7.47,7.47,7.47,0,0.0,0
2017-07-18,7.39,7.39,7.39,7.39,1005,0.0,0
2017-07-19,7.64,7.64,7.36,7.6,12000,0.0,0
2017-07-20,7.38,7.4,7.38,7.4,8001,0.0,0
2017-07-21,7.36,7.45,7.18,7.45,16000,0.0,0
2017-07-24,7.45,7.45,7.45,7.45,0,0.0,0
2017-07-25,7.47,7.48,7.24,7.25,8000,0.0,0
2017-07-26,7.28,7.37,7.08,7.18,30000,0.0,0
2017-07-27,7.09,7.43,7.09,7.36,33000,0.0,0
2017-07-28,7.16,7.16,7.16,7.16,1000,0.0,0
2017-07-31,7.15,7.28,7.15,7.28,5000,0.0,0
2017-08-01,7.18,7.18,7.18,7.18,10000,0.0,0
2017-08-02,7.18,7.18,7.18,7.18,5000,0.0,0
2017-08-03,7.17,7.17,7.17,7.17,1000,0.0,0
2017-08-04,7.05,7.05,7.05,7.05,1401,0.0,0
2017-08-07,6.95,6.99,6.95,6.99,10002,0.0,0
2017-08-08,7.07,7.07,6.9,7.03,17000,0.0,0
2017-08-09,6.94,6.94,6.94,6.94,10004,0.0,0
2017-08-10,6.89,7.12,6.89,7.12,11000,0.0,0
2017-08-11,6.79,7.21,6.79,7.21,7000,0.0,0
2017-08-14,7.21,7.21,7.21,7.21,0,0.0,0
2017-08-15,7.22,7.22,7.22,7.22,1000,0.0,0
2017-08-16,7.22,7.22,7.22,7.22,0,0.0,0
2017-08-17,7.22,7.22,7.22,7.22,0,0.0,0
2017-08-18,7.22,7.22,7.22,7.22,0,0.0,0
2017-08-21,7.13,7.13,7.13,7.13,2000,0.0,0
2017-08-22,7.13,7.13,7.13,7.13,0,0.0,0
2017-08-23,6.87,6.87,6.87,6.87,1000,0.0,0
2017-08-24,7.21,7.21,6.89,7.13,8000,0.0,0
2017-08-25,7.13,7.13,6.94,6.94,19002,0.0,0
2017-08-28,6.89,7.03,6.89,7.03,5002,0.0,0
2017-08-29,7.15,7.15,7.15,7.15,107000,0.0,0
2017-08-30,7.12,7.13,7.12,7.13,14000,0.0,0
2017-08-31,7.03,7.11,7.03,7.03,8000,0.0,0
2017-09-01,6.9,6.99,6.89,6.95,137393,0.0,0
2017-09-04,6.92,6.92,6.89,6.89,102000,0.0,0
2017-09-05,7.05,7.07,6.91,6.96,116000,0.0,0
2017-09-06,6.95,7.11,6.95,7.11,3000,0.0,0
2017-09-07,7.11,7.26,6.98,7.26,11000,0.0,0
2017-09-08,7.11,7.11,6.92,6.92,16000,0.0,0
2017-09-11,6.94,7.5,6.94,7.5,55000,0.0,0
2017-09-12,7.21,7.21,7.08,7.12,29000,0.0,0
2017-09-13,7.08,7.08,7.08,7.08,1000,0.0,0
2017-09-14,7.1,7.27,7.1,7.27,11000,0.0,0
2017-09-15,7.35,7.35,7.14,7.31,42000,0.0,0
2017-09-18,7.13,7.55,7.13,7.55,16073,0.0,0
2017-09-19,7.37,7.37,7.27,7.28,6000,0.0,0
2017-09-20,7.28,7.37,7.26,7.27,16000,0.0,0
2017-09-21,7.27,7.46,7.27,7.46,11000,0.0,0
2017-09-22,7.46,7.46,7.27,7.27,20001,0.0,0
2017-09-25,7.37,7.37,7.28,7.28,2000,0.0,0
2017-09-26,7.28,7.36,7.18,7.18,22000,0.0,0
2017-09-27,7.18,7.19,7.18,7.19,21000,0.0,0
2017-09-28,7.27,7.27,7.27,7.27,11000,0.0,0
2017-09-29,7.32,7.32,7.32,7.32,1000,0.0,0
2017-10-02,7.32,7.32,7.32,7.32,0,0.0,0
2017-10-03,7.34,7.56,7.34,7.56,57141,0.0,0
2017-10-05,7.56,8.32,7.56,8.32,255300,0.0,0
2017-10-06,8.32,8.98,8.14,8.89,95027,0.0,0
2017-10-11,8.81,8.94,8.81,8.94,154000,0.0,0
2017-10-12,8.94,9.0,8.66,8.94,236000,0.0,0
2017-10-13,8.93,8.98,8.88,8.96,69375,0.0,0
2017-10-16,8.96,9.56,8.93,9.56,227250,0.0,0
2017-10-17,9.57,10.48,9.57,10.05,873085,0.0,0
2017-10-18,10.05,10.05,9.04,9.29,274200,0.0,0
2017-10-19,9.29,9.46,9.24,9.46,81000,0.0,0
2017-10-20,9.38,9.81,9.28,9.81,53254,0.0,0
