Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,61.64,62.91,61.64,62.4,186761,0.0,0
2016-03-30,62.74,64.68,62.65,64.43,370313,0.0,0
2016-03-31,64.6,65.02,64.17,64.34,317088,0.0,0
2016-04-01,64.76,65.02,63.41,64.26,186468,0.0,0
2016-04-06,64.26,64.6,63.41,64.6,271366,0.0,0
2016-04-07,65.1,66.45,64.17,64.6,633154,0.0,0
2016-04-08,66.28,67.72,65.1,67.38,1514896,0.0,0
2016-04-11,69.49,69.49,67.72,68.73,838044,0.0,0
2016-04-12,69.41,69.41,66.54,66.54,638278,0.0,0
2016-04-13,67.04,68.14,67.04,68.06,271357,0.0,0
2016-04-14,68.99,70.93,68.14,68.9,654123,0.0,0
2016-04-15,69.15,69.15,67.97,68.82,187184,0.0,0
2016-04-18,68.99,69.15,67.8,67.97,248658,0.0,0
2016-04-19,67.97,68.4,65.61,65.69,358015,0.0,0
2016-04-20,66.2,66.2,63.92,64.85,384700,0.0,0
2016-04-21,65.19,65.61,63.5,64.17,427558,0.0,0
2016-04-22,64.68,64.85,63.41,63.92,198436,0.0,0
2016-04-25,64.17,64.17,62.82,62.99,168772,0.0,0
2016-04-26,63.33,64.0,62.82,63.5,286402,0.0,0
2016-04-27,64.93,64.93,62.91,63.41,228099,0.0,0
2016-04-28,63.41,63.92,62.15,62.91,266968,0.0,0
2016-04-29,63.84,63.84,62.15,62.4,145317,0.0,0
2016-05-03,63.16,63.16,60.04,60.88,182070,0.0,0
2016-05-04,60.8,60.88,57.5,57.92,398958,0.0,0
2016-05-05,58.18,58.77,57.42,58.26,279283,0.0,0
2016-05-06,59.02,64.09,58.6,64.09,1028222,0.0,0
2016-05-09,64.26,64.85,60.46,60.63,929787,0.0,0
2016-05-10,60.46,61.22,59.44,60.63,209922,0.0,0
2016-05-11,60.63,61.05,58.68,58.68,282669,0.0,0
2016-05-12,57.92,58.68,56.32,57.0,253972,0.0,0
2016-05-13,57.5,57.84,54.88,57.25,329363,0.0,0
2016-05-16,56.15,58.6,56.15,58.18,90012,0.0,0
2016-05-17,58.85,59.28,57.59,59.19,166727,0.0,0
2016-05-18,59.11,60.37,58.35,58.68,203550,0.0,0
2016-05-19,59.11,63.33,58.68,61.89,663114,0.0,0
2016-05-20,63.33,63.75,61.98,62.48,581141,0.0,0
2016-05-23,63.67,67.47,62.65,66.45,769794,0.0,0
2016-05-24,65.95,66.12,64.85,65.61,271272,0.0,0
2016-05-25,65.86,66.2,64.85,65.02,321384,0.0,0
2016-05-26,65.86,66.12,64.6,64.85,285379,0.0,0
2016-05-27,65.19,65.86,64.6,65.02,229157,0.0,0
2016-05-30,65.78,66.28,64.85,65.86,292539,0.0,0
2016-05-31,65.86,66.03,65.27,65.52,179052,0.0,0
2016-06-01,65.95,66.37,65.27,65.36,158544,0.0,0
2016-06-02,65.19,66.71,65.19,65.44,248597,0.0,0
2016-06-03,65.19,65.69,64.93,65.02,148734,0.0,0
2016-06-06,65.78,66.03,65.27,65.86,290494,0.0,0
2016-06-07,65.86,65.86,65.86,65.86,0,0.0,0
2016-06-08,67.55,67.55,65.95,66.12,290494,0.0,0
2016-06-13,66.12,66.12,64.17,64.6,195570,0.0,0
2016-06-14,63.41,64.85,63.41,64.6,105355,0.0,0
2016-06-15,65.02,66.12,64.34,66.12,120702,0.0,0
2016-06-16,66.12,66.12,65.61,65.69,160493,0.0,0
2016-06-17,68.23,68.31,66.54,67.13,667206,0.0,0
2016-06-20,67.13,67.21,66.71,66.71,119727,0.0,0
2016-06-21,66.2,66.96,65.27,66.96,189332,0.0,0
2016-06-22,65.69,66.62,65.69,66.62,141268,0.0,0
2016-06-23,66.37,66.71,65.78,66.45,169796,0.0,0
2016-06-24,67.8,68.9,65.95,67.55,771243,0.0,0
2016-06-27,67.55,72.19,67.55,72.19,1902970,0.0,0
2016-06-28,71.52,72.62,70.51,72.11,1074040,0.0,0
2016-06-29,74.14,76.59,72.19,72.19,1569455,0.0,0
2016-06-30,72.36,75.07,72.36,73.97,736002,0.0,0
2016-07-01,74.64,75.49,73.12,75.15,749451,0.0,0
2016-07-04,75.15,77.68,73.63,77.35,985466,0.0,0
2016-07-05,77.51,79.37,77.09,77.94,1027146,0.0,0
2016-07-06,78.53,78.53,76.33,77.01,845031,0.0,0
2016-07-07,77.09,78.53,76.84,76.84,414795,0.0,0
2016-07-08,76.84,76.84,76.84,76.84,0,0.0,0
2016-07-11,76.25,76.84,74.98,75.74,544503,0.0,0
2016-07-12,75.15,75.57,72.62,73.29,731081,0.0,0
2016-07-13,73.38,77.68,73.12,75.15,897458,0.0,0
2016-07-14,80.25,80.25,76.92,76.92,961756,2.96113,0
2016-07-15,77.27,79.11,77.19,77.19,368242,0.0,0
2016-07-18,78.15,78.67,76.57,77.45,238430,0.0,0
2016-07-19,77.62,78.23,77.01,77.19,156233,0.0,0
2016-07-20,77.19,77.19,75.61,76.49,138504,0.0,0
2016-07-21,75.96,77.36,75.96,76.75,316279,0.0,0
2016-07-22,77.36,78.5,76.31,76.31,271161,0.0,0
2016-07-25,76.14,77.27,73.95,76.66,275253,0.0,0
2016-07-26,77.1,77.54,76.22,76.84,209687,0.0,0
2016-07-27,76.92,79.11,76.92,78.58,414398,0.0,0
2016-07-28,79.11,79.72,78.23,78.41,295608,0.0,0
2016-07-29,77.71,77.97,76.49,76.66,378460,0.0,0
2016-08-01,77.45,78.06,77.1,77.8,217925,0.0,0
2016-08-02,77.97,78.06,76.92,77.89,259860,0.0,0
2016-08-03,78.23,79.28,77.1,78.93,361431,0.0,0
2016-08-04,79.2,79.37,78.32,78.32,227076,0.0,0
2016-08-05,78.67,79.28,78.32,78.67,245594,0.0,0
2016-08-08,79.2,80.42,78.93,79.11,377589,0.0,0
2016-08-09,78.76,78.76,76.49,77.19,443216,0.0,0
2016-08-10,77.19,77.8,76.49,77.71,226053,0.0,0
2016-08-11,77.71,77.71,76.31,76.92,176960,0.0,0
2016-08-12,77.1,77.54,76.4,76.4,89187,0.0,0
2016-08-15,76.92,77.27,76.14,76.84,129904,0.0,0
2016-08-16,77.19,77.19,76.31,76.92,134054,0.0,0
2016-08-17,77.01,77.19,76.22,76.31,83875,0.0,0
2016-08-18,76.92,77.01,76.05,76.14,108423,0.0,0
2016-08-19,76.66,76.75,75.18,75.18,170873,0.0,0
2016-08-22,75.61,75.61,72.12,72.73,412276,0.0,0
2016-08-23,72.12,73.78,72.12,73.6,98317,0.0,0
2016-08-24,73.6,74.04,72.73,74.04,171841,0.0,0
2016-08-25,73.95,75.09,73.16,73.25,157527,0.0,0
2016-08-26,73.86,73.86,72.64,72.9,75998,0.0,0
2016-08-29,72.64,73.51,72.64,72.64,55255,0.0,0
2016-08-30,72.64,73.69,72.55,73.08,81829,0.0,0
2016-08-31,73.6,73.69,71.68,71.85,214842,0.0,0
2016-09-01,72.12,72.82,71.94,72.2,106378,0.0,0
2016-09-02,72.38,74.21,72.12,72.73,130926,0.0,0
2016-09-05,72.9,73.69,70.89,72.82,96149,0.0,0
2016-09-06,72.99,73.08,71.77,72.12,96149,0.0,0
2016-09-07,72.47,72.55,71.77,71.94,73666,0.0,0
2016-09-08,71.94,72.38,71.68,72.29,110469,0.0,0
2016-09-09,72.2,72.99,71.85,71.94,89040,0.0,0
2016-09-12,70.63,70.63,69.14,69.14,94246,0.0,0
2016-09-13,69.76,70.19,69.14,69.84,84897,0.0,0
2016-09-14,69.84,69.84,68.18,68.27,127868,0.0,0
2016-09-19,68.62,70.72,68.62,69.84,116606,0.0,0
2016-09-20,69.93,70.28,66.52,70.28,220939,0.0,0
2016-09-21,70.63,72.47,70.46,72.03,188340,0.0,0
2016-09-22,73.25,73.78,72.12,73.34,233228,0.0,0
2016-09-23,73.86,74.74,73.86,73.95,207031,0.0,0
2016-09-26,74.21,74.21,70.98,71.15,200931,0.0,0
2016-09-27,71.15,71.15,71.15,71.15,0,0.0,0
2016-09-28,71.15,71.15,71.15,71.15,0,0.0,0
2016-09-29,71.77,71.77,71.15,71.24,103368,0.0,0
2016-09-30,71.24,71.59,69.93,70.11,152430,0.0,0
2016-10-03,70.46,70.8,69.49,70.54,70577,0.0,0
2016-10-04,70.46,70.98,70.46,70.98,76714,0.0,0
2016-10-05,72.03,72.64,71.24,72.38,140907,0.0,0
2016-10-06,72.55,73.16,72.55,72.55,82852,0.0,0
2016-10-07,72.12,72.99,72.12,72.73,70577,0.0,0
2016-10-11,72.82,74.21,72.73,73.16,149698,0.0,0
2016-10-12,72.9,73.43,72.82,73.43,64440,0.0,0
2016-10-13,72.99,73.51,71.68,72.03,110478,0.0,0
2016-10-14,72.03,72.12,70.54,70.8,99218,0.0,0
2016-10-17,71.24,71.24,69.93,70.8,87181,0.0,0
2016-10-18,70.8,71.85,69.93,70.19,98502,0.0,0
2016-10-19,70.46,71.15,70.37,71.15,85982,0.0,0
2016-10-20,70.42,71.39,70.15,70.51,120427,0.0,0
2016-10-21,70.77,72.01,70.77,71.39,34523,0.0,0
2016-10-24,71.3,71.48,70.86,71.13,29273,0.0,0
2016-10-25,71.13,71.75,70.86,71.13,53677,0.0,0
2016-10-26,73.52,73.52,71.48,71.75,59557,0.0,0
2016-10-27,71.75,72.1,71.57,71.66,85802,0.0,0
2016-10-28,71.39,71.66,70.24,70.42,144350,0.0,0
2016-10-31,70.06,70.77,69.27,70.68,60566,0.0,0
2016-11-01,71.75,72.99,70.42,70.42,251352,0.0,0
2016-11-02,70.42,70.42,67.94,67.94,247314,0.0,0
2016-11-03,67.94,68.11,65.55,65.9,236881,0.0,0
2016-11-04,65.55,66.34,65.1,65.28,194573,0.0,0
2016-11-07,65.81,66.34,65.55,65.81,93181,0.0,0
2016-11-08,66.34,66.34,65.1,65.28,77223,0.0,0
2016-11-09,65.55,65.55,63.15,63.15,309915,0.0,0
2016-11-10,64.66,64.93,63.6,64.57,231835,0.0,0
2016-11-11,64.57,64.57,63.33,63.77,75775,0.0,0
2016-11-14,64.22,64.31,63.15,63.77,90949,0.0,0
2016-11-15,64.22,64.22,63.51,63.86,74749,0.0,0
2016-11-16,63.86,64.39,63.86,63.86,52839,0.0,0
2016-11-17,63.33,63.69,63.33,63.42,239604,0.0,0
2016-11-18,63.42,63.77,63.42,63.69,104384,0.0,0
2016-11-21,63.69,63.86,63.6,63.6,57067,0.0,0
2016-11-22,63.33,64.31,63.33,63.86,114174,0.0,0
2016-11-23,63.86,65.55,63.86,64.66,183961,0.0,0
2016-11-24,64.66,65.01,64.22,64.75,60354,0.0,0
2016-11-25,64.75,64.75,64.31,64.66,53711,0.0,0
2016-11-28,64.66,64.75,64.57,64.75,39701,0.0,0
2016-11-29,64.75,66.34,64.75,66.34,112409,0.0,0
2016-11-30,66.61,67.58,66.61,67.14,226251,0.0,0
2016-12-01,67.14,67.67,66.61,66.87,138344,0.0,0
2016-12-02,66.43,66.43,65.63,65.63,81765,0.0,0
2016-12-05,65.19,65.28,64.48,65.01,118105,0.0,0
2016-12-06,65.63,66.87,65.55,65.72,338164,0.0,0
2016-12-07,67.05,67.76,66.61,67.58,560136,0.0,0
2016-12-08,68.2,68.2,67.05,68.2,301169,0.0,0
2016-12-09,68.2,68.56,67.76,68.56,229744,0.0,0
2016-12-12,68.65,68.82,67.85,68.47,162040,0.0,0
2016-12-13,68.47,70.24,67.85,69.97,240956,0.0,0
2016-12-14,70.95,73.07,70.59,71.3,386833,0.0,0
2016-12-15,70.95,70.95,69.97,70.59,129671,0.0,0
2016-12-16,71.04,71.21,69.53,69.97,61677,0.0,0
2016-12-19,70.06,70.42,68.73,68.73,104176,0.0,0
2016-12-20,68.73,70.42,68.73,70.33,64851,0.0,0
2016-12-21,70.77,70.77,69.53,69.53,54712,0.0,0
2016-12-22,69.53,70.24,69.09,69.62,110524,0.0,0
2016-12-23,69.62,69.97,69.27,69.97,47942,0.0,0
2016-12-26,70.15,71.57,70.15,70.77,116662,0.0,0
2016-12-27,71.04,72.01,71.04,71.48,205115,0.0,0
2016-12-28,72.19,72.28,71.57,72.1,217132,0.0,0
2016-12-29,72.37,72.81,72.1,72.1,92292,0.0,0
2016-12-30,72.28,73.07,72.01,72.9,128993,0.0,0
2017-01-03,72.9,75.73,72.9,75.29,512101,0.0,0
2017-01-04,75.2,77.41,75.2,77.06,501312,0.0,0
2017-01-05,79.1,79.54,78.03,78.57,564389,0.0,0
2017-01-06,77.95,78.83,77.06,77.06,590803,0.0,0
2017-01-09,77.06,80.16,76.88,79.01,627811,0.0,0
2017-01-10,78.83,79.36,78.12,78.74,193971,0.0,0
2017-01-11,78.83,81.84,77.95,80.07,698070,0.0,0
2017-01-12,80.16,81.49,79.98,81.22,469732,0.0,0
2017-01-13,80.51,81.05,80.16,80.16,258482,0.0,0
2017-01-16,80.16,80.51,79.1,79.36,127235,0.0,0
2017-01-17,78.83,81.49,78.83,81.05,223900,0.0,0
2017-01-18,81.05,82.02,80.16,80.16,414499,0.0,0
2017-01-19,79.81,80.78,77.95,78.3,369541,0.0,0
2017-01-20,78.39,79.01,77.95,78.39,103174,0.0,0
2017-01-23,79.27,79.45,78.12,79.45,166928,0.0,0
2017-01-24,79.45,80.07,79.27,79.63,199927,0.0,0
2017-02-02,79.63,80.07,79.36,79.54,139846,0.0,0
2017-02-03,79.72,87.42,79.54,87.42,1738477,0.0,0
2017-02-06,90.35,94.33,88.22,93.0,1804196,0.0,0
2017-02-07,93.0,94.33,90.35,93.89,975017,0.0,0
2017-02-08,94.78,98.76,93.0,96.99,1309934,0.0,0
2017-02-09,98.32,103.63,96.55,100.98,1344117,0.0,0
2017-02-10,101.42,104.52,96.55,96.55,1264843,0.0,0
2017-02-13,97.43,99.65,95.66,96.55,876301,0.0,0
2017-02-14,96.99,100.98,96.99,97.88,824108,0.0,0
2017-02-15,98.32,100.53,96.99,98.32,542819,0.0,0
2017-02-16,99.65,99.65,97.43,97.43,423554,0.0,0
2017-02-17,98.32,100.98,97.43,97.88,884600,0.0,0
2017-02-20,99.2,108.51,99.2,108.51,2551731,0.0,0
2017-02-21,108.95,109.39,97.88,99.65,2070932,0.0,0
2017-02-22,100.98,101.86,99.65,100.09,543697,0.0,0
2017-02-23,101.42,104.96,100.53,101.42,841551,0.0,0
2017-02-24,101.86,102.75,99.65,102.75,390673,0.0,0
2017-03-01,104.08,107.18,103.19,103.63,537130,0.0,0
2017-03-02,105.85,109.83,104.52,109.83,1131768,0.0,0
2017-03-03,110.72,110.72,101.86,104.08,1510322,0.0,0
2017-03-06,104.08,108.06,103.63,106.29,445368,0.0,0
2017-03-07,106.29,107.18,104.08,105.4,324210,0.0,0
2017-03-08,105.85,106.73,104.08,104.52,311994,0.0,0
2017-03-09,104.52,104.52,102.75,103.63,144295,0.0,0
2017-03-10,103.63,103.63,97.43,100.09,509538,0.0,0
2017-03-13,100.53,103.19,100.53,102.3,287026,0.0,0
2017-03-14,102.75,103.19,100.98,101.42,282691,0.0,0
2017-03-15,101.42,102.3,100.09,100.09,370567,0.0,0
2017-03-16,100.98,101.86,100.09,100.09,103385,0.0,0
2017-03-17,100.53,107.62,100.53,106.73,1002455,0.0,0
2017-03-20,106.73,107.62,104.96,105.4,356453,0.0,0
2017-03-21,106.29,115.15,105.4,107.18,1414739,0.0,0
2017-03-22,105.85,105.85,102.75,105.4,527890,0.0,0
2017-03-23,106.73,108.51,104.52,106.29,450213,0.0,0
2017-03-24,104.96,105.85,100.53,101.86,608163,0.0,0
2017-03-27,102.75,103.63,100.09,100.53,220669,0.0,0
2017-03-28,101.42,101.86,95.22,96.55,909214,0.0,0
2017-03-29,97.43,98.32,96.55,97.88,185046,0.0,0
2017-03-30,96.55,99.2,96.1,99.2,225324,0.0,0
2017-03-31,100.09,100.53,98.76,99.2,201519,0.0,0
2017-04-05,99.65,102.3,99.65,101.42,249392,0.0,0
2017-04-06,101.86,102.3,100.09,101.42,386563,0.0,0
2017-04-07,101.42,101.86,98.76,100.09,272803,0.0,0
2017-04-10,100.09,100.09,98.32,98.32,527209,0.0,0
2017-04-11,98.76,100.53,98.32,99.2,188761,0.0,0
2017-04-12,99.65,99.65,97.43,97.43,160801,0.0,0
2017-04-13,96.55,96.99,95.66,96.1,166344,0.0,0
2017-04-14,96.1,96.1,89.9,90.35,512626,0.0,0
2017-04-17,91.23,91.68,86.01,88.13,538070,0.0,0
2017-04-18,89.46,91.68,89.46,90.35,162741,0.0,0
2017-04-19,91.67,96.1,91.23,93.0,493968,0.0,0
2017-04-20,94.33,94.33,90.35,90.35,284786,0.0,0
2017-04-21,93.0,93.0,89.9,89.9,216021,0.0,0
2017-04-24,90.35,91.68,90.35,90.35,58547,0.0,0
2017-04-25,90.35,91.68,88.58,89.02,169587,0.0,0
2017-04-26,91.23,91.68,89.9,91.68,116101,0.0,0
2017-04-27,91.68,92.12,91.23,91.68,54622,0.0,0
2017-04-28,92.12,94.78,92.12,92.12,162525,0.0,0
2017-05-02,93.45,93.45,90.79,91.68,157605,0.0,0
2017-05-03,92.12,93.0,91.68,91.68,93174,0.0,0
2017-05-04,91.67,93.0,91.23,92.56,73691,0.0,0
2017-05-05,92.56,93.45,89.9,89.9,174837,0.0,0
2017-05-08,89.02,90.35,88.4,90.35,242679,0.0,0
2017-05-09,90.79,92.56,89.9,89.9,140593,0.0,0
2017-05-10,90.35,92.56,90.35,92.56,100504,0.0,0
2017-05-11,93.0,93.0,91.23,91.68,94895,0.0,0
2017-05-12,92.12,95.66,91.68,94.33,207541,0.0,0
2017-05-15,94.78,98.32,94.78,96.99,317496,0.0,0
2017-05-16,97.88,99.65,97.43,99.65,254593,0.0,0
2017-05-17,100.98,100.98,98.76,99.2,119291,0.0,0
2017-05-18,97.43,100.09,97.43,100.09,216324,0.0,0
2017-05-19,100.09,103.19,100.09,103.19,271478,0.0,0
2017-05-22,104.52,104.52,103.19,104.08,195002,0.0,0
2017-05-23,104.52,107.62,104.52,104.96,539237,0.0,0
2017-05-24,104.96,104.96,103.63,104.08,148519,0.0,0
2017-05-25,104.08,104.96,103.63,103.63,82845,0.0,0
2017-05-26,104.52,104.52,102.3,103.19,84859,0.0,0
2017-05-31,103.63,103.63,100.98,102.3,113058,0.0,0
2017-06-01,103.19,103.63,102.3,102.3,71791,0.0,0
2017-06-02,102.3,102.75,99.65,100.09,143274,0.0,0
2017-06-05,100.53,101.86,100.53,100.53,68036,0.0,0
2017-06-06,100.53,104.52,100.53,101.86,157749,0.0,0
2017-06-07,102.3,103.19,102.3,102.3,63595,0.0,0
2017-06-08,102.3,103.63,102.3,103.19,69854,0.0,0
2017-06-09,102.75,104.08,102.75,102.75,92920,0.0,0
2017-06-12,102.75,104.52,102.3,104.08,95198,0.0,0
2017-06-13,104.52,105.4,103.63,104.08,119331,0.0,0
2017-06-14,104.08,104.08,100.53,100.98,168757,0.0,0
2017-06-15,100.53,101.42,99.2,100.53,67632,0.0,0
2017-06-16,100.98,102.3,100.09,100.53,106437,0.0,0
2017-06-19,100.98,104.08,100.98,101.86,95927,0.0,0
2017-06-20,103.19,103.63,102.3,102.75,83835,0.0,0
2017-06-21,103.19,107.18,103.19,106.29,512908,0.0,0
2017-06-22,106.29,106.73,104.52,104.96,205977,0.0,0
2017-06-23,105.4,107.18,104.52,104.52,242671,0.0,0
2017-06-26,104.52,105.4,102.75,104.08,166659,0.0,0
2017-06-27,103.63,104.52,103.63,104.08,91143,0.0,0
2017-06-28,104.08,104.08,103.19,104.08,68743,0.0,0
2017-06-29,105.85,111.6,105.4,111.16,1365095,0.0,0
2017-06-30,110.72,111.16,105.4,110.72,709742,0.0,0
2017-07-03,112.05,117.8,112.05,115.59,1475499,0.0,0
2017-07-04,115.59,118.69,112.93,112.93,829913,0.0,0
2017-07-05,113.38,116.92,112.05,116.92,554591,0.0,0
2017-07-06,116.48,117.36,114.26,114.26,475325,0.0,0
2017-07-07,114.26,114.7,112.49,112.93,232293,0.0,0
2017-07-10,113.38,113.38,111.16,111.6,344556,0.0,0
2017-07-11,111.6,112.49,108.51,108.51,528096,0.0,0
2017-07-12,109.83,110.72,108.06,107.62,548587,0.0,0
2017-07-13,111.3,116.77,110.84,112.21,514079,3.5,0
2017-07-14,114.03,114.03,111.75,111.75,201049,0.0,0
2017-07-17,112.21,113.12,109.47,109.47,232172,0.0,0
2017-07-18,108.56,112.67,108.56,111.3,229144,0.0,0
2017-07-19,112.21,112.67,110.39,110.39,208057,0.0,0
2017-07-20,111.3,112.21,110.84,110.84,83862,0.0,0
2017-07-21,110.84,112.67,110.39,111.3,112048,0.0,0
2017-07-24,112.21,112.21,110.39,110.39,46613,0.0,0
2017-07-25,111.3,114.95,110.84,114.03,307174,0.0,0
2017-07-26,114.03,117.68,114.03,117.68,402286,0.0,0
2017-07-27,117.23,118.6,116.77,117.23,291841,0.0,0
2017-07-28,114.03,114.95,105.82,105.82,1375570,0.0,0
2017-07-31,97.61,98.98,95.33,97.61,2853443,0.0,0
2017-08-01,98.07,100.35,97.61,98.98,737909,0.0,0
2017-08-02,98.53,98.98,94.88,96.25,775364,0.0,0
2017-08-03,96.25,98.53,96.25,98.53,250342,0.0,0
2017-08-04,98.53,99.89,97.61,99.89,324227,0.0,0
2017-08-07,100.35,102.63,98.98,100.81,359363,0.0,0
2017-08-08,100.81,100.81,97.61,98.98,323527,0.0,0
2017-08-09,98.98,98.98,95.79,95.79,274223,0.0,0
2017-08-10,95.79,96.7,93.05,93.05,447312,0.0,0
2017-08-11,93.05,93.96,91.68,93.05,272359,0.0,0
2017-08-14,93.96,93.96,90.41,91.23,420610,0.0,0
2017-08-15,91.68,94.88,91.68,94.88,234310,0.0,0
2017-08-16,94.88,94.88,92.6,92.6,187222,0.0,0
2017-08-17,93.05,96.7,93.05,93.05,215013,0.0,0
2017-08-18,93.05,94.42,91.23,93.51,140316,0.0,0
2017-08-21,93.96,93.96,92.14,92.6,108616,0.0,0
2017-08-22,92.6,93.05,91.68,91.68,180803,0.0,0
2017-08-23,92.14,92.6,91.23,91.23,164691,0.0,0
2017-08-24,91.23,92.6,91.23,92.14,152678,0.0,0
2017-08-25,92.14,92.14,90.86,90.86,176653,0.0,0
2017-08-28,90.86,92.14,90.86,91.23,107364,0.0,0
2017-08-29,90.86,91.23,90.32,90.32,92342,0.0,0
2017-08-30,90.32,90.32,85.3,88.04,603836,0.0,0
2017-08-31,88.49,92.14,88.4,91.23,235269,0.0,0
2017-09-01,91.23,91.23,89.86,89.86,94988,0.0,0
2017-09-04,89.86,91.05,89.86,90.32,59557,0.0,0
2017-09-05,90.77,96.25,90.41,94.42,343211,0.0,0
2017-09-06,96.25,96.25,92.14,94.42,431286,0.0,0
2017-09-07,95.33,95.79,92.14,92.14,271541,0.0,0
2017-09-08,92.6,93.51,92.14,92.6,123321,0.0,0
2017-09-11,92.6,92.6,90.41,90.41,171605,0.0,0
2017-09-12,90.59,91.23,89.49,89.95,127775,0.0,0
2017-09-13,91.23,91.23,89.4,90.13,131228,0.0,0
2017-09-14,90.77,91.05,88.95,89.95,62659,0.0,0
2017-09-15,89.86,89.86,87.67,87.67,238398,0.0,0
2017-09-18,87.76,88.67,86.94,86.94,177900,0.0,0
2017-09-19,87.58,88.04,86.67,86.67,123211,0.0,0
2017-09-20,86.67,87.21,86.21,86.67,126424,0.0,0
2017-09-21,86.67,87.4,85.75,87.4,78736,0.0,0
2017-09-22,86.94,87.4,86.48,86.48,50472,0.0,0
2017-09-25,86.67,86.94,84.39,84.39,160592,0.0,0
2017-09-26,84.39,85.39,83.75,83.75,95993,0.0,0
2017-09-27,84.39,84.48,83.75,84.11,70141,0.0,0
2017-09-28,84.11,84.39,82.01,82.2,220161,0.0,0
2017-09-29,81.65,83.47,81.65,83.29,159492,0.0,0
2017-10-02,88.86,93.05,88.04,93.05,820942,0.0,0
2017-10-03,93.05,94.88,92.14,92.6,347300,0.0,0
2017-10-05,93.05,93.05,89.86,90.04,371485,0.0,0
2017-10-06,91.14,91.14,89.22,89.95,312933,0.0,0
2017-10-11,90.95,90.95,88.95,88.95,169607,0.0,0
2017-10-12,88.86,88.86,87.85,88.49,202088,0.0,0
2017-10-13,88.49,89.49,87.12,87.12,314497,0.0,0
2017-10-16,86.67,87.58,86.3,86.39,207037,0.0,0
2017-10-17,86.39,87.21,84.93,84.93,190135,0.0,0
