Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,69.62,69.62,66.28,66.28,2612477,0.0,0.0
2016-01-05,66.28,69.62,66.0,69.06,4851188,0.0,0.0
2016-01-06,69.9,71.01,66.84,66.84,5787465,0.0,0.0
2016-01-07,67.95,68.23,64.05,67.11,4589870,0.0,0.0
2016-01-08,67.11,70.18,66.0,70.18,4746707,0.0,0.0
2016-01-11,69.34,70.18,67.67,67.67,3671805,0.0,0.0
2016-01-12,68.23,69.34,60.99,60.99,6557793,0.0,0.0
2016-01-13,62.38,66.56,61.54,66.56,5557494,0.0,0.0
2016-01-14,64.33,67.95,63.49,66.28,5838076,0.0,0.0
2016-01-15,67.95,69.62,67.11,67.39,5453697,0.0,0.0
2016-01-18,67.11,73.52,66.0,71.57,8548883,0.0,0.0
2016-01-19,71.29,73.24,70.46,72.96,6071698,0.0,0.0
2016-01-20,72.41,74.08,66.84,67.39,7169488,0.0,0.0
2016-01-21,69.62,70.73,67.39,67.67,4477331,0.0,0.0
2016-01-22,69.06,69.62,66.28,67.67,3571505,0.0,0.0
2016-01-25,68.51,70.73,67.39,69.06,3305830,0.0,0.0
2016-01-26,68.51,71.01,68.51,69.62,3243511,0.0,0.0
2016-01-27,70.73,71.57,69.9,69.9,3761233,0.0,0.0
2016-01-28,70.73,74.35,70.46,72.96,7925648,0.0,0.0
2016-01-29,72.96,75.19,71.01,72.41,6279105,0.0,0.0
2016-02-01,72.96,75.19,71.85,71.85,4780705,0.0,0.0
2016-02-02,72.13,73.8,71.01,71.29,3331615,0.0,0.0
2016-02-03,71.01,72.41,70.18,71.29,2474601,0.0,0.0
2016-02-15,70.18,71.85,69.34,69.62,1755649,0.0,0.0
2016-02-16,69.9,70.73,69.06,69.34,1579571,0.0,0.0
2016-02-17,69.9,73.52,69.9,72.13,4409121,0.0,0.0
2016-02-18,72.68,72.96,70.46,71.29,3060206,0.0,0.0
2016-02-19,71.29,71.85,70.18,70.18,1399819,0.0,0.0
2016-02-22,67.95,69.34,66.56,67.67,3916936,0.0,0.0
2016-02-23,68.51,69.06,67.95,67.95,1859222,0.0,0.0
2016-02-24,68.51,71.01,68.23,70.18,4087077,0.0,0.0
2016-02-25,71.01,71.57,69.06,69.06,2700403,0.0,0.0
2016-02-26,69.62,69.62,68.23,68.78,972649,0.0,0.0
2016-03-01,69.06,71.29,68.51,70.73,1577295,0.0,0.0
2016-03-02,71.29,72.13,69.9,69.9,2489825,0.0,0.0
2016-03-03,70.18,71.57,69.34,69.34,1623337,0.0,0.0
2016-03-04,70.18,71.29,69.9,70.46,1651088,0.0,0.0
2016-03-07,71.57,72.96,69.06,69.06,4742007,0.0,0.0
2016-03-08,69.9,70.18,68.51,69.06,1921255,0.0,0.0
2016-03-09,69.06,70.46,67.39,67.67,2602773,0.0,0.0
2016-03-10,68.23,68.78,66.84,67.39,1728020,0.0,0.0
2016-03-11,67.67,68.78,66.84,68.23,1752775,0.0,0.0
2016-03-14,68.78,71.85,67.11,71.29,4400491,0.0,0.0
2016-03-15,70.73,72.96,69.62,71.29,4529275,0.0,0.0
2016-03-16,72.41,75.75,71.29,73.52,9709847,0.0,0.0
2016-03-17,75.19,76.86,73.24,74.08,8642824,0.0,0.0
2016-03-18,73.8,73.8,71.01,71.29,6278576,0.0,0.0
2016-03-21,72.13,72.96,71.29,71.57,2370895,0.0,0.0
2016-03-22,72.13,72.13,69.62,70.46,2082425,0.0,0.0
2016-03-23,70.46,70.73,68.78,69.9,2761894,0.0,0.0
2016-03-24,70.46,71.85,69.9,70.18,2522911,0.0,0.0
2016-03-25,69.9,70.73,69.06,69.34,1256399,0.0,0.0
2016-03-28,69.62,70.73,68.51,69.9,1449583,0.0,0.0
