Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.96,9.2,8.96,9.2,1927,0,0.0
2016-01-05,10.1,10.1,8.88,9.31,12332,0,0.0
2016-01-06,9.27,9.32,9.12,9.32,13472,0,0.0
2016-01-07,9.12,9.8,8.67,9.63,19246,0,0.0
2016-01-08,9.35,9.51,8.76,9.04,35003,0,0.0
2016-01-11,9.04,9.35,8.73,9.35,21812,0,0.0
2016-01-12,9.04,9.79,8.96,9.79,68128,0,0.0
2016-01-13,9.79,10.35,9.54,9.85,42342,0,0.0
2016-01-14,10.04,10.04,9.35,9.76,20529,0,0.0
2016-01-15,9.43,10.13,9.43,10.13,37210,0,0.0
2016-01-18,9.51,10.13,9.51,9.93,23095,0,0.0
2016-01-19,9.6,9.93,9.6,9.82,36574,0,0.0
2016-01-20,9.71,9.82,9.6,9.63,37852,0,0.0
2016-01-21,9.41,9.73,8.82,9.66,18087,0,0.0
2016-01-22,9.37,9.7,9.35,9.7,18037,0,0.0
2016-01-25,9.43,9.82,9.38,9.82,25662,0,0.0
2016-01-26,9.45,9.76,9.12,9.74,52607,0,0.0
2016-01-27,9.7,9.7,9.2,9.21,64869,0,0.0
2016-01-28,9.2,9.51,9.06,9.41,43259,0,0.0
2016-01-29,9.32,9.49,9.15,9.43,11483,0,0.0
2016-02-01,9.35,9.49,9.09,9.49,24379,0,0.0
2016-02-02,9.2,9.51,9.2,9.51,24034,0,0.0
2016-02-03,9.35,10.1,9.13,9.73,117309,0,0.0
2016-02-15,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-16,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-17,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-18,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-19,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-22,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-23,9.73,9.73,9.73,9.73,0,0,0.0
2016-02-24,8.81,9.78,8.81,9.76,50901,0,0.0
2016-02-25,8.82,9.0,8.8,8.89,145902,0,0.0
