Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,16.05,16.58,16.05,16.32,7884,0.0,0.0
2016-03-10,16.05,16.05,16.01,16.05,3300,0.0,0.0
2016-03-11,16.05,16.76,16.05,16.76,5500,0.0,0.0
2016-03-14,16.76,17.2,16.76,17.2,6688,0.0,0.0
2016-03-15,17.29,17.29,16.32,17.07,14300,0.0,0.0
2016-03-16,17.07,17.07,17.07,17.07,1188,0.0,0.0
2016-03-17,18.04,18.04,17.55,17.55,2200,0.0,0.0
2016-03-18,17.55,17.55,17.29,17.29,4400,0.0,0.0
2016-03-21,17.47,17.47,17.11,17.42,5500,0.0,0.0
2016-03-22,17.91,17.91,17.42,17.42,2200,0.0,0.0
2016-03-23,17.42,17.42,17.42,17.42,0,0.0,0.0
2016-03-24,18.44,18.44,17.2,17.2,8800,0.0,0.0
2016-03-25,17.99,17.99,17.6,17.6,2200,0.0,0.0
2016-03-28,17.47,17.47,16.72,16.72,4954,0.0,0.0
2016-03-29,16.76,16.76,16.76,16.76,5500,0.0,0.0
2016-03-30,17.24,17.24,16.45,16.45,2992,0.0,0.0
2016-03-31,16.76,16.94,16.67,16.94,13384,0.0,0.0
2016-04-01,16.94,16.94,16.76,16.76,2324,0.0,0.0
2016-04-06,17.51,17.51,17.51,17.51,1311,0.0,0.0
2016-04-07,17.51,17.51,17.51,17.51,0,0.0,0.0
2016-04-08,17.51,17.51,17.51,17.51,0,0.0,0.0
2016-04-11,16.8,17.51,16.8,17.2,6600,0.0,0.0
2016-04-12,17.2,17.2,16.85,17.16,4400,0.0,0.0
2016-04-13,17.51,17.51,17.51,17.51,2024,0.0,0.0
2016-04-14,17.51,17.6,17.51,17.51,30816,0.0,0.0
2016-04-15,17.51,17.6,17.51,17.55,34100,0.0,0.0
2016-04-18,17.51,17.51,17.51,17.51,33000,0.0,0.0
2016-04-19,17.51,17.51,17.51,17.51,0,0.0,0.0
2016-04-20,17.2,17.2,17.11,17.11,17600,0.0,0.0
2016-04-21,17.11,17.11,17.11,17.11,0,0.0,0.0
2016-04-22,17.11,17.11,17.11,17.11,0,0.0,0.0
2016-04-25,17.29,17.29,17.29,17.29,1100,0.0,0.0
2016-04-26,17.29,17.29,17.29,17.29,0,0.0,0.0
2016-04-27,17.29,17.29,17.29,17.29,0,0.0,0.0
2016-04-28,17.99,17.99,17.6,17.6,2200,0.0,0.0
2016-04-29,16.98,16.98,16.98,16.98,1100,0.0,0.0
2016-05-03,16.49,16.49,16.49,16.49,6011,0.0,0.0
2016-05-04,16.32,16.36,16.32,16.36,4400,0.0,0.0
2016-05-05,16.45,17.51,16.45,17.51,7150,0.0,0.0
2016-05-06,16.8,16.8,16.32,16.41,4400,0.0,0.0
2016-05-09,16.14,17.07,16.14,17.07,3301,0.0,0.0
2016-05-10,16.76,16.76,16.76,16.76,2200,0.0,0.0
2016-05-11,16.76,16.76,16.76,16.76,0,0.0,0.0
2016-05-12,16.32,16.32,16.32,16.32,1100,0.0,0.0
2016-05-13,17.33,17.33,17.33,17.33,2200,0.0,0.0
2016-05-16,17.33,17.33,17.33,17.33,0,0.0,0.0
2016-05-17,17.73,17.73,17.51,17.55,6600,0.0,0.0
2016-05-18,17.16,17.16,16.1,16.1,5500,0.0,0.0
2016-05-19,16.1,16.85,15.97,16.85,17609,0.0,0.0
2016-05-20,17.33,17.33,17.33,17.33,1100,0.0,0.0
2016-05-23,17.16,17.16,17.16,17.16,1,0.0,0.0
2016-05-24,17.51,17.51,16.27,17.11,12100,0.0,0.0
2016-05-25,17.07,17.33,16.63,17.33,4530,0.0,0.0
2016-05-26,16.45,17.07,16.32,17.07,9903,0.0,0.0
2016-05-27,15.88,16.72,15.88,16.58,9750,0.0,0.0
2016-05-30,17.33,17.33,15.88,16.67,33831,0.0,0.0
2016-05-31,16.14,16.67,16.14,16.67,4950,0.0,0.0
2016-06-01,17.11,17.11,16.32,16.63,3808,0.0,0.0
2016-06-02,16.98,16.98,16.76,16.76,3300,0.0,0.0
2016-06-03,16.98,16.98,15.88,16.49,13833,0.0,0.0
2016-06-06,16.67,16.67,16.32,16.32,2266,0.0,0.0
2016-06-07,16.32,16.32,16.32,16.32,0,0.0,0.0
2016-06-08,16.32,16.32,16.32,16.32,0,0.0,0.0
2016-06-13,16.32,16.32,16.32,16.32,0,0.0,0.0
2016-06-14,15.48,16.41,15.48,16.41,39600,0.0,0.0
2016-06-15,17.11,17.11,17.11,17.11,2200,0.0,0.0
2016-06-16,15.88,16.8,15.7,16.8,20988,0.0,0.0
2016-06-17,16.76,17.77,16.76,17.77,53416,0.0,0.0
2016-06-20,17.64,18.13,17.6,17.77,36432,0.0,0.0
2016-06-21,17.77,18.17,17.69,18.17,42900,0.0,0.0
2016-06-22,18.17,19.01,17.99,18.96,29700,0.0,0.0
2016-06-23,17.64,18.08,17.64,17.95,9900,0.0,0.0
2016-06-24,17.91,18.52,17.91,18.52,58300,0.0,0.0
2016-06-27,18.39,18.44,18.21,18.44,3300,0.0,0.0
2016-06-28,18.44,18.61,18.44,18.61,8800,0.0,0.0
2016-06-29,18.7,19.1,18.66,19.1,8800,0.0,0.0
2016-06-30,19.19,20.68,19.14,20.68,32432,0.0,0.0
2016-07-01,20.33,20.99,20.29,20.99,7920,0.0,0.0
2016-07-04,20.6,20.6,20.42,20.46,6710,0.0,0.0
2016-07-05,20.29,20.46,20.29,20.46,12100,0.0,0.0
2016-07-06,20.29,21.61,20.29,21.61,2200,0.0,0.0
2016-07-07,20.29,21.43,20.29,21.43,7150,0.0,0.0
2016-07-08,21.43,21.43,21.43,21.43,0,0.0,0.0
2016-07-11,21.35,21.39,20.55,21.17,30800,0.0,0.0
2016-07-12,21.08,21.13,19.85,20.86,40700,0.0,0.0
2016-07-13,21.04,21.26,20.95,21.26,34936,0.0,0.0
2016-07-14,21.3,23.29,21.04,23.29,162016,0.0,0.0
2016-07-15,23.82,23.86,23.37,23.64,19800,0.0,0.0
2016-07-18,23.64,23.64,23.11,23.46,12105,0.0,0.0
2016-07-19,22.85,23.37,22.85,23.37,5654,0.0,0.0
2016-07-20,23.37,23.46,22.85,23.46,118800,0.0,0.0
2016-07-21,23.46,23.46,22.67,23.42,1466432,0.0,0.0
2016-07-22,22.93,23.24,22.85,22.93,156695,0.0,0.0
2016-07-25,22.89,23.29,22.89,23.15,212564,0.0,0.0
2016-07-26,22.93,23.73,22.89,23.11,298101,0.0,0.0
2016-07-27,23.24,23.82,23.2,23.73,1208640,0.0,0.0
2016-07-28,23.29,25.84,22.93,25.84,403410,0.0,0.0
2016-07-29,26.64,28.4,25.14,28.4,767943,0.0,0.0
2016-08-01,30.96,30.96,28.31,29.2,1104766,0.0,0.0
2016-08-02,29.99,29.99,28.4,29.24,148822,0.0,0.0
2016-08-03,29.55,31.75,29.51,31.75,481587,0.0,0.0
2016-08-04,31.49,31.75,30.52,31.49,251290,0.0,0.0
2016-08-05,31.71,31.71,30.87,31.62,675400,0.0,0.0
2016-08-08,31.75,33.43,31.31,32.86,265590,0.0,0.0
2016-08-09,33.08,33.61,31.98,32.24,249700,0.0,0.0
2016-08-10,32.37,32.55,31.71,31.71,321472,0.0,0.0
2016-08-11,31.67,31.67,30.87,31.18,159148,0.0,0.0
2016-08-12,31.18,31.31,30.34,30.43,156552,0.0,0.0
2016-08-15,28.45,31.75,28.45,31.31,216971,0.0,0.0
2016-08-16,31.31,31.53,30.92,30.96,133987,0.0,0.0
2016-08-17,30.87,30.92,30.52,30.52,138600,0.0,0.0
2016-08-18,29.81,30.48,29.46,29.51,165848,0.0,0.0
2016-08-19,29.9,29.9,27.87,28.14,180382,0.0,0.0
2016-08-22,28.14,29.37,28.05,29.11,36628,0.0,0.0
2016-08-23,29.11,30.34,28.76,29.99,27119,0.0,0.0
2016-08-24,29.59,29.99,29.59,29.99,26400,0.0,0.0
2016-08-25,30.17,30.83,29.81,29.99,24200,0.0,0.0
2016-08-26,29.99,29.99,28.76,29.81,95150,0.0,0.0
2016-08-29,29.51,30.34,29.51,30.17,39630,0.0,0.0
2016-08-30,29.64,31.75,29.64,31.75,154018,0.0,0.0
2016-08-31,31.53,32.11,31.49,31.93,152460,0.0,0.0
2016-09-01,31.75,31.75,31.36,31.36,14740,0.0,0.0
2016-09-02,31.36,31.36,30.56,30.87,13725,0.0,0.0
2016-09-05,30.12,30.65,29.28,29.81,20350,0.0,0.0
2016-09-06,29.15,29.33,28.49,29.24,42900,0.0,0.0
2016-09-07,29.24,29.42,28.8,29.37,15224,0.0,0.0
2016-09-08,28.89,29.28,28.4,29.11,7871,0.0,0.0
2016-09-09,29.11,29.33,29.06,29.33,16500,0.0,0.0
2016-09-12,29.11,29.11,28.4,28.71,69300,0.0,0.0
2016-09-13,28.67,29.51,28.67,28.84,69300,0.0,0.0
2016-09-14,28.36,29.2,28.23,28.84,79200,0.0,0.0
2016-09-19,30.48,30.48,28.14,29.11,92950,0.0,0.0
2016-09-20,28.27,30.83,28.27,29.37,206190,0.0,0.0
2016-09-21,28.49,29.37,28.49,29.37,136453,0.0,0.0
2016-09-22,29.02,29.46,28.8,29.28,185900,0.0,0.0
2016-09-23,28.76,29.15,28.71,29.06,138600,0.0,0.0
2016-09-26,29.2,29.37,28.67,29.11,284900,0.0,0.0
2016-09-27,29.11,29.11,29.11,29.11,0,0.0,0.0
2016-09-28,29.11,29.11,29.11,29.11,0,0.0,0.0
2016-09-29,29.55,29.55,29.02,29.11,78266,0.0,0.0
2016-09-30,29.11,29.11,28.62,28.93,9196,0.0,0.0
2016-10-03,29.37,29.37,28.89,29.02,36300,0.0,0.0
2016-10-04,29.28,29.28,28.49,28.93,27768,0.0,0.0
2016-10-05,29.37,29.37,28.36,28.89,22000,0.0,0.0
2016-10-06,29.06,29.06,28.45,28.98,11000,0.0,0.0
2016-10-07,28.67,28.98,28.4,28.93,137500,0.0,0.0
2016-10-11,29.9,29.9,28.4,28.89,19800,0.0,0.0
2016-10-12,28.18,28.8,27.79,28.23,100100,0.0,0.0
2016-10-13,26.2,28.05,25.4,25.4,131260,0.0,0.0
2016-10-14,26.37,26.37,25.36,25.84,90200,0.0,0.0
2016-10-17,26.02,26.02,25.4,25.58,22000,0.0,0.0
2016-10-18,25.58,25.58,25.14,25.14,49500,0.0,0.0
2016-10-19,25.14,25.14,25.09,25.14,8800,0.0,0.0
2016-10-20,25.49,25.49,25.01,25.4,15400,0.0,0.0
2016-10-21,24.61,25.14,24.04,25.01,9900,0.0,0.0
2016-10-24,25.32,25.32,24.35,24.96,6600,0.0,0.0
2016-10-25,25.58,25.58,24.35,24.92,77000,0.0,0.0
2016-10-26,25.4,25.4,23.82,24.87,48400,0.0,0.0
2016-10-27,26.02,26.02,24.87,25.67,7882,0.0,0.0
2016-10-28,25.84,25.84,23.9,24.87,42900,0.0,0.0
2016-10-31,24.87,24.87,24.17,24.7,66000,0.0,0.0
2016-11-01,25.4,25.4,23.37,24.74,30800,0.0,0.0
2016-11-02,24.96,24.96,24.96,24.96,1654,0.0,0.0
2016-11-03,24.96,24.96,24.96,24.96,0,0.0,0.0
2016-11-04,25.05,25.05,25.05,25.05,1100,0.0,0.0
2016-11-07,25.4,25.4,23.77,23.77,3300,0.0,0.0
2016-11-08,24.7,24.7,23.29,23.77,28600,0.0,0.0
2016-11-09,24.3,24.3,23.37,23.82,37400,0.0,0.0
2016-11-10,23.77,24.65,23.77,24.65,11000,0.0,0.0
2016-11-11,25.14,25.14,24.87,24.87,3300,0.0,0.0
2016-11-14,24.92,24.92,24.79,24.79,2200,0.0,0.0
2016-11-15,24.7,24.7,24.7,24.7,2200,0.0,0.0
2016-11-16,24.7,25.14,24.17,24.65,59972,0.0,0.0
2016-11-17,24.65,24.65,23.68,24.17,73700,0.0,0.0
2016-11-18,26.42,26.42,24.26,25.23,28600,0.0,0.0
2016-11-21,23.9,25.27,23.82,24.7,28600,0.0,0.0
2016-11-22,23.99,24.35,23.82,24.35,15875,0.0,0.0
2016-11-23,24.79,24.79,23.64,24.26,16500,0.0,0.0
2016-11-24,22.93,23.99,22.93,23.77,13552,0.0,0.0
2016-11-25,23.82,23.82,21.43,23.29,86680,0.0,0.0
2016-11-28,22.93,22.93,21.35,22.05,83600,0.0,0.0
2016-11-29,22.18,22.85,21.61,21.65,31501,0.0,0.0
2016-11-30,21.96,22.01,21.61,22.01,24827,0.0,0.0
2016-12-01,22.58,22.58,21.92,22.23,4400,0.0,0.0
2016-12-02,22.4,22.4,21.79,21.96,4400,0.0,0.0
2016-12-05,22.14,22.14,21.43,21.88,14300,0.0,0.0
2016-12-06,22.18,22.18,21.96,22.05,16500,0.0,0.0
2016-12-07,22.76,22.76,22.14,22.14,2475,0.0,0.0
2016-12-08,22.23,22.23,21.17,21.61,25300,0.0,0.0
2016-12-09,21.88,21.88,21.17,21.61,44000,0.0,0.0
2016-12-12,21.7,21.7,21.04,21.04,9913,0.0,0.0
2016-12-13,20.99,21.7,20.99,21.17,77000,0.0,0.0
2016-12-14,21.13,21.13,21.13,21.13,1100,0.0,0.0
2016-12-15,21.43,21.43,20.11,20.73,56100,0.0,0.0
2016-12-16,20.24,20.64,20.2,20.29,59948,0.0,0.0
2016-12-19,20.2,20.46,20.2,20.46,6623,0.0,0.0
2016-12-20,20.51,20.55,20.46,20.55,3301,0.0,0.0
2016-12-21,20.99,21.08,20.29,20.64,29700,0.0,0.0
2016-12-22,21.17,21.17,20.68,20.68,4400,0.0,0.0
2016-12-23,20.95,20.95,20.95,20.95,1100,0.0,0.0
2016-12-26,21.08,21.08,21.08,21.08,1100,0.0,0.0
2016-12-27,21.26,21.26,21.26,21.26,1496,0.0,0.0
2016-12-28,21.08,21.08,21.08,21.08,3300,0.0,0.0
2016-12-29,21.08,21.08,21.08,21.08,1100,0.0,0.0
2016-12-30,21.08,21.08,21.08,21.08,1100,0.0,0.0
2017-01-03,21.08,21.08,21.08,21.08,1100,0.0,0.0
2017-01-04,21.04,21.04,20.99,20.99,2200,0.0,0.0
2017-01-05,21.13,21.13,19.85,20.95,29700,0.0,0.0
2017-01-06,20.73,20.73,19.85,20.51,73712,0.0,0.0
2017-01-09,20.46,20.46,19.14,19.14,46200,0.0,0.0
2017-01-10,19.1,19.67,18.52,19.23,47300,0.0,0.0
2017-01-11,18.52,19.19,18.52,19.19,20900,0.0,0.0
2017-01-12,19.32,19.32,18.96,19.27,6622,0.0,0.0
2017-01-13,19.41,19.41,19.23,19.23,2200,0.0,0.0
2017-01-16,19.23,19.32,18.96,19.19,14432,0.0,0.0
2017-01-17,19.19,19.19,18.96,19.14,8800,0.0,0.0
2017-01-18,19.41,19.41,18.7,19.19,16033,0.0,0.0
2017-01-19,19.23,19.23,19.05,19.05,6600,0.0,0.0
2017-01-20,19.32,19.32,18.61,18.79,29700,0.0,0.0
2017-01-23,19.23,19.23,18.79,19.1,11035,0.0,0.0
2017-01-24,18.79,18.96,18.61,18.96,29700,0.0,0.0
2017-02-02,18.96,19.05,18.57,19.05,5500,0.0,0.0
2017-02-03,18.61,19.1,18.57,19.1,47339,0.0,0.0
2017-02-06,18.7,18.92,18.7,18.79,7810,0.0,0.0
2017-02-07,18.79,18.96,18.79,18.96,5500,0.0,0.0
2017-02-08,18.92,19.85,18.52,19.85,17600,0.0,0.0
2017-02-09,19.45,20.29,19.41,20.24,38500,0.0,0.0
2017-02-10,19.8,20.24,19.8,20.24,13200,0.0,0.0
2017-02-13,20.11,20.11,19.85,19.85,3300,0.0,0.0
2017-02-14,20.38,20.38,19.49,20.11,19839,0.0,0.0
2017-02-15,20.46,20.46,19.76,19.85,11000,0.0,0.0
2017-02-16,19.85,20.02,19.85,20.02,12100,0.0,0.0
2017-02-17,19.85,20.2,19.85,20.2,20900,0.0,0.0
2017-02-20,20.77,20.77,20.07,20.55,3303,0.0,0.0
2017-02-21,19.93,20.46,19.85,20.46,6600,0.0,0.0
2017-02-22,20.2,20.2,19.85,20.11,11000,0.0,0.0
2017-02-23,20.24,20.24,20.24,20.24,1105,0.0,0.0
2017-02-24,20.64,20.64,20.64,20.64,1100,0.0,0.0
2017-03-01,20.6,20.6,19.85,20.42,6600,0.0,0.0
2017-03-02,20.29,20.29,19.14,19.14,59400,0.0,0.0
2017-03-03,19.85,20.64,19.8,20.2,45100,0.0,0.0
2017-03-06,20.2,20.46,20.11,20.11,34148,0.0,0.0
2017-03-07,20.55,20.55,20.55,20.55,2579,0.0,0.0
2017-03-08,20.42,20.42,20.38,20.38,8184,0.0,0.0
2017-03-09,20.51,20.51,19.41,20.11,7700,0.0,0.0
2017-03-10,20.02,20.29,19.71,20.02,25300,0.0,0.0
2017-03-13,19.93,19.93,19.41,19.8,9011,0.0,0.0
2017-03-14,18.96,19.67,18.96,19.67,24200,0.0,0.0
2017-03-15,19.01,19.41,19.01,19.36,59483,0.0,0.0
2017-03-16,19.49,19.49,19.14,19.27,38500,0.0,0.0
2017-03-17,19.27,19.27,18.96,18.96,66897,0.0,0.0
2017-03-20,19.32,19.32,18.79,18.96,33000,0.0,0.0
2017-03-21,19.23,19.23,18.7,19.05,13200,0.0,0.0
2017-03-22,18.7,18.96,18.7,18.92,31900,0.0,0.0
2017-03-23,18.88,18.96,18.52,18.79,58301,0.0,0.0
2017-03-24,18.52,18.7,18.13,18.3,79200,0.0,0.0
2017-03-27,18.66,18.66,18.13,18.13,17600,0.0,0.0
2017-03-28,18.21,18.44,17.91,18.17,79200,0.0,0.0
2017-03-29,18.83,18.83,18.26,18.66,14300,0.0,0.0
2017-03-30,18.66,18.96,18.66,18.74,14300,0.0,0.0
2017-03-31,18.57,18.7,18.26,18.66,20901,0.0,0.0
2017-04-05,18.92,18.92,18.13,18.7,40844,0.0,0.0
2017-04-06,18.26,18.3,18.26,18.3,4400,0.0,0.0
2017-04-07,18.48,18.88,18.44,18.88,11528,0.0,0.0
2017-04-10,18.92,19.58,18.66,18.88,29700,0.0,0.0
2017-04-11,18.7,19.23,18.52,18.92,41247,0.0,0.0
2017-04-12,19.14,19.14,18.79,18.79,4242,0.0,0.0
2017-04-13,19.05,19.05,18.52,18.96,3459,0.0,0.0
2017-04-14,19.01,19.01,19.01,19.01,1100,0.0,0.0
2017-04-17,18.57,18.79,18.52,18.61,14303,0.0,0.0
2017-04-18,18.88,18.88,18.88,18.88,1105,0.0,0.0
2017-04-19,19.05,19.05,19.05,19.05,1100,0.0,0.0
2017-04-20,19.01,19.01,19.01,19.01,2624,0.0,0.0
2017-04-21,19.32,19.32,18.08,18.96,30014,0.0,0.0
2017-04-24,18.74,18.74,18.48,18.52,7700,0.0,0.0
2017-04-25,18.52,18.7,18.52,18.7,5500,0.0,0.0
2017-04-26,18.83,18.83,18.26,18.7,82515,0.0,0.0
2017-04-27,18.52,18.83,18.35,18.83,195800,0.0,0.0
2017-04-28,18.7,18.96,18.7,18.88,158400,0.0,0.0
2017-05-02,18.7,18.96,18.52,18.96,9900,0.0,0.0
2017-05-03,19.14,19.45,19.01,19.27,50603,0.0,0.0
2017-05-04,19.36,21.17,19.32,21.17,237237,0.0,0.0
2017-05-05,21.17,23.29,20.99,23.29,553927,0.0,0.0
2017-05-08,23.33,24.48,23.33,23.73,295843,0.0,0.0
2017-05-09,23.73,23.73,22.58,23.02,147925,0.0,0.0
2017-05-10,23.02,23.33,22.63,23.29,61600,0.0,0.0
2017-05-11,23.29,23.37,22.93,23.29,61600,0.0,0.0
2017-05-12,23.29,23.37,22.93,23.33,64900,0.0,0.0
2017-05-15,23.2,23.33,22.98,23.33,72600,0.0,0.0
2017-05-16,23.46,23.46,22.93,22.93,44000,0.0,0.0
2017-05-17,23.51,23.51,22.67,23.02,40700,0.0,0.0
2017-05-18,22.76,22.98,22.58,22.98,30800,0.0,0.0
2017-05-19,23.29,25.23,22.85,25.14,207196,0.0,0.0
2017-05-22,25.27,25.84,23.73,24.17,175010,0.0,0.0
2017-05-23,24.08,24.17,23.51,24.17,82500,0.0,0.0
2017-05-24,23.82,24.52,23.37,23.99,116600,0.0,0.0
2017-05-25,24.52,24.52,23.68,23.9,31900,0.0,0.0
2017-05-26,24.26,24.48,23.77,24.48,84700,0.0,0.0
2017-05-31,24.48,25.14,24.08,24.79,81400,0.0,0.0
2017-06-01,25.14,26.46,25.14,25.27,173932,0.0,0.0
2017-06-02,24.96,26.02,24.96,25.4,49060,0.0,0.0
2017-06-05,26.46,26.46,25.84,25.89,73700,0.0,0.0
2017-06-06,25.89,26.2,25.76,25.76,166100,0.0,0.0
2017-06-07,26.29,26.29,25.62,26.02,33000,0.0,0.0
2017-06-08,26.02,26.24,26.02,26.02,31900,0.0,0.0
2017-06-09,26.11,26.2,25.84,26.02,23100,0.0,0.0
2017-06-12,26.2,27.61,26.2,27.34,239581,0.0,0.0
2017-06-13,27.34,27.79,27.34,27.79,47300,0.0,0.0
2017-06-14,27.96,27.96,27.34,27.79,58410,0.0,0.0
2017-06-15,27.96,28.23,27.26,28.14,89100,0.0,0.0
2017-06-16,28.45,28.93,28.4,28.45,137808,0.0,0.0
2017-06-19,28.62,28.76,28.49,28.49,69307,0.0,0.0
2017-06-20,28.8,28.84,28.23,28.58,61388,0.0,0.0
2017-06-21,28.31,28.31,27.34,28.14,82500,0.0,0.0
2017-06-22,28.23,28.23,27.34,28.05,40700,0.0,0.0
2017-06-23,27.34,27.96,26.86,27.17,101200,0.0,0.0
2017-06-26,26.46,26.46,24.48,25.45,259032,0.0,0.0
2017-06-27,24.96,25.58,24.83,25.58,64900,0.0,0.0
2017-06-28,25.58,25.84,25.4,25.58,41800,0.0,0.0
2017-06-29,26.29,26.59,25.58,26.42,139701,0.0,0.0
2017-06-30,26.82,27.34,26.42,26.42,13200,0.0,0.0
2017-07-03,26.37,26.9,26.2,26.86,50380,0.0,0.0
2017-07-04,26.9,26.9,26.46,26.77,19800,0.0,0.0
2017-07-05,26.95,26.95,26.42,26.73,16500,0.0,0.0
2017-07-06,27.17,27.17,26.46,26.46,3300,0.0,0.0
2017-07-07,26.86,26.86,25.45,26.37,31900,0.0,0.0
2017-07-10,25.49,26.33,25.49,25.93,15400,0.0,0.0
2017-07-11,25.14,25.93,25.14,25.58,20900,0.0,0.0
2017-07-12,25.14,25.32,25.05,25.14,23100,0.0,0.0
2017-07-13,24.7,24.7,23.42,24.39,53900,0.0,0.0
2017-07-14,23.95,26.82,23.95,25.58,55001,0.0,0.0
2017-07-17,25.89,25.89,24.52,25.45,15532,0.0,0.0
2017-07-18,24.7,25.18,24.52,25.18,11308,0.0,0.0
2017-07-19,24.65,25.14,24.52,25.09,10032,0.0,0.0
2017-07-20,25.32,25.32,24.43,24.79,34804,0.0,0.0
2017-07-21,25.4,25.4,24.43,24.52,20900,0.0,0.0
2017-07-24,24.7,24.7,24.43,24.52,6283,0.0,0.0
2017-07-25,24.7,24.7,24.26,24.7,37422,0.0,0.0
2017-07-26,24.35,24.65,23.82,24.65,30800,0.0,0.0
2017-07-27,24.7,24.79,24.43,24.61,75900,0.0,0.0
2017-07-28,24.74,24.74,24.26,24.39,69300,0.0,0.0
2017-07-31,24.7,26.73,24.7,26.42,243364,0.0,0.0
2017-08-01,26.59,29.02,25.32,29.02,777701,0.0,0.0
2017-08-02,31.89,31.89,31.89,31.89,282018,0.0,0.0
2017-08-03,35.06,35.06,35.06,35.06,219837,0.0,0.0
2017-08-04,38.55,38.55,32.28,35.06,1394119,0.0,0.0
2017-08-07,33.08,34.0,32.46,32.9,466950,0.0,0.0
2017-08-08,32.64,32.64,30.7,30.7,366795,0.0,0.0
2017-08-09,31.4,32.2,30.87,31.75,210122,0.0,0.0
2017-08-10,31.75,32.02,29.73,29.81,150700,0.0,0.0
2017-08-11,29.99,31.05,29.86,30.17,96800,0.0,0.0
2017-08-14,31.71,31.71,30.48,30.48,92716,0.0,0.0
2017-08-15,28.58,30.56,28.58,30.43,66385,0.0,0.0
2017-08-16,30.78,30.87,30.52,30.52,51700,0.0,0.0
2017-08-17,30.78,31.23,30.56,30.87,92620,0.0,0.0
2017-08-18,30.7,31.31,30.43,31.31,108935,0.0,0.0
2017-08-21,31.49,31.93,31.05,29.02,175396,0.0,0.0
2017-08-22,32.02,34.35,31.73,33.09,127240,0.0,1.1
2017-08-23,33.38,33.57,32.07,32.8,126728,0.0,0.0
2017-08-24,32.94,32.94,31.34,32.41,81150,0.0,0.0
2017-08-25,32.41,32.41,29.21,30.03,525250,0.0,0.0
2017-08-28,30.95,30.95,29.98,30.27,101100,0.0,0.0
2017-08-29,30.27,30.27,29.45,29.45,46325,0.0,0.0
2017-08-30,29.45,29.64,28.87,29.5,92075,0.0,0.0
2017-08-31,29.5,29.5,29.11,29.21,27125,0.0,0.0
2017-09-01,29.21,30.08,28.82,29.69,52100,0.0,0.0
2017-09-04,29.01,29.5,29.01,29.35,41102,0.0,0.0
2017-09-05,29.11,29.3,28.77,29.06,43240,0.0,0.0
2017-09-06,29.06,29.11,28.14,28.82,40338,0.0,0.0
2017-09-07,28.87,29.88,28.62,29.74,47002,0.0,0.0
2017-09-08,29.79,30.42,29.74,30.03,32840,0.0,0.0
