Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,198.25,198.98,197.52,198.25,12935,0.0,0.0
2016-04-27,198.25,198.25,196.05,198.25,46620,0.0,0.0
2016-04-28,198.25,199.72,196.78,199.72,40351,0.0,0.0
2016-04-29,199.72,199.72,196.42,198.62,39673,0.0,0.0
2016-05-03,196.42,196.42,178.79,178.79,695983,0.0,0.0
2016-05-04,177.69,182.1,162.27,182.1,663224,0.0,0.0
2016-05-05,176.96,187.24,173.29,183.57,316973,0.0,0.0
2016-05-06,183.57,183.57,177.69,183.2,113715,0.0,0.0
2016-05-09,184.67,186.5,173.65,176.59,152956,0.0,0.0
2016-05-10,174.02,174.39,169.98,172.55,96122,0.0,0.0
2016-05-11,175.12,175.12,168.15,169.61,93562,0.0,0.0
2016-05-12,167.78,169.61,162.27,163.74,200074,0.0,0.0
2016-05-13,162.64,162.64,151.99,159.33,232438,0.0,0.0
2016-05-16,156.4,161.9,148.69,160.07,281102,0.0,0.0
2016-05-17,162.27,164.11,156.4,160.8,149118,0.0,0.0
2016-05-18,158.97,164.48,154.93,162.27,181465,0.0,0.0
2016-05-19,164.11,164.11,159.33,162.27,74592,0.0,0.0
2016-05-20,164.11,167.41,159.7,161.54,157500,0.0,0.0
2016-05-23,164.11,169.98,161.54,167.41,342972,0.0,0.0
2016-05-24,167.41,174.39,165.94,173.29,176670,0.0,0.0
2016-05-25,176.22,177.32,174.02,174.02,174249,0.0,0.0
2016-05-26,174.75,174.75,171.82,172.18,46742,0.0,0.0
2016-05-27,172.55,173.29,167.05,168.51,169110,0.0,0.0
2016-05-30,171.08,171.08,168.15,169.98,100540,0.0,0.0
2016-05-31,170.35,176.22,170.35,172.55,192024,0.0,0.0
2016-06-01,171.82,173.29,170.35,170.35,97495,0.0,0.0
2016-06-02,173.29,173.65,167.78,170.35,181562,0.0,0.0
2016-06-03,169.61,174.75,167.78,174.75,260716,0.0,0.0
2016-06-06,187.24,187.24,180.63,181.73,288867,0.0,0.0
2016-06-07,181.73,181.73,181.73,181.73,0,0.0,0.0
2016-06-08,176.59,179.89,174.39,174.39,276184,0.0,0.0
2016-06-13,163.01,166.68,162.27,165.21,251370,0.0,0.0
2016-06-14,167.41,167.41,162.64,164.48,83613,0.0,0.0
2016-06-15,165.94,165.94,161.54,165.21,118947,0.0,0.0
2016-06-16,163.37,165.21,163.01,163.37,92858,0.0,0.0
2016-06-17,165.21,171.82,164.84,167.78,238752,0.0,0.0
2016-06-20,167.78,168.88,164.11,164.84,80914,0.0,0.0
2016-06-21,164.84,167.78,164.48,166.68,85819,0.0,0.0
2016-06-22,178.43,178.43,170.35,170.35,427848,0.0,0.0
2016-06-23,171.08,174.02,169.98,171.45,84910,0.0,0.0
2016-06-24,171.45,172.55,162.64,164.48,218380,0.0,0.0
2016-06-27,165.94,171.08,165.58,168.88,186831,0.0,0.0
2016-06-28,166.31,171.08,165.21,168.15,137462,0.0,0.0
2016-06-29,168.51,169.25,167.05,168.15,91207,0.0,0.0
2016-06-30,168.88,168.88,165.21,166.68,120190,0.0,0.0
2016-07-01,165.94,168.88,165.94,167.41,112341,0.0,0.0
2016-07-04,167.41,169.25,166.68,167.78,73701,0.0,0.0
2016-07-05,167.41,167.78,166.31,166.31,73022,0.0,0.0
2016-07-06,167.41,168.15,165.21,164.11,87980,0.0,0.0
2016-07-07,167.94,170.92,166.83,167.2,118252,2.5,0.0
2016-07-08,167.2,167.2,167.2,167.2,0,0.0,0.0
2016-07-11,167.57,169.06,160.87,162.73,230311,0.0,0.0
2016-07-12,162.73,165.34,160.5,161.61,105645,0.0,0.0
2016-07-13,161.99,164.22,160.12,162.36,103564,0.0,0.0
2016-07-14,163.1,168.32,163.1,167.57,252338,0.0,0.0
2016-07-15,167.57,172.78,166.08,170.18,235223,0.0,0.0
2016-07-18,172.04,177.25,172.04,173.16,249142,0.0,0.0
2016-07-19,172.04,172.78,169.43,169.43,82023,0.0,0.0
2016-07-20,169.8,172.78,168.32,169.8,119952,0.0,0.0
2016-07-21,173.53,184.7,172.78,180.23,620377,0.0,0.0
2016-07-22,186.19,186.19,177.25,177.25,295207,0.0,0.0
2016-07-25,178.74,178.74,176.51,177.63,125230,0.0,0.0
2016-07-26,176.88,177.25,175.76,175.76,85680,0.0,0.0
2016-07-27,175.76,180.6,174.65,174.65,177724,0.0,0.0
2016-07-28,175.02,178.37,172.04,173.9,287630,0.0,0.0
2016-07-29,173.53,173.9,170.92,170.92,156253,0.0,0.0
2016-08-01,170.92,172.78,170.92,170.92,48406,0.0,0.0
2016-08-02,169.8,170.18,167.94,168.32,106092,0.0,0.0
2016-08-03,168.32,170.55,165.34,168.69,181440,0.0,0.0
2016-08-04,169.8,170.92,167.2,167.2,86645,0.0,0.0
2016-08-05,166.83,168.32,164.59,165.71,166309,0.0,0.0
2016-08-08,166.83,167.57,165.34,165.71,56190,0.0,0.0
2016-08-09,166.45,166.45,163.85,164.59,69433,0.0,0.0
2016-08-10,164.59,166.08,162.73,164.96,96153,0.0,0.0
2016-08-11,171.29,176.51,168.69,169.8,427032,0.0,0.0
2016-08-12,168.32,169.43,166.08,166.45,138360,0.0,0.0
2016-08-15,169.43,169.43,165.34,165.71,62818,0.0,0.0
2016-08-16,165.71,165.71,161.61,164.96,105288,0.0,0.0
2016-08-17,164.96,164.96,159.75,159.75,188290,0.0,0.0
2016-08-18,159.01,161.61,157.89,160.12,141496,0.0,0.0
2016-08-19,160.87,161.24,158.26,160.12,102926,0.0,0.0
2016-08-22,159.38,159.38,155.65,156.4,130270,0.0,0.0
2016-08-23,156.4,159.38,156.4,157.89,56700,0.0,0.0
2016-08-24,160.5,160.5,156.77,157.14,31622,0.0,0.0
2016-08-25,156.77,160.12,155.65,157.52,119725,0.0,0.0
2016-08-26,158.63,159.38,156.77,157.52,43284,0.0,0.0
2016-08-29,159.75,159.75,157.52,157.89,40686,0.0,0.0
2016-08-30,160.12,165.34,158.63,163.1,170541,0.0,0.0
2016-08-31,163.1,163.1,160.5,162.36,92152,0.0,0.0
2016-09-01,163.1,163.1,158.63,158.63,97081,0.0,0.0
2016-09-02,158.26,158.26,152.68,154.17,115252,0.0,0.0
2016-09-05,155.65,157.52,154.54,157.14,29255,0.0,0.0
2016-09-06,158.63,160.87,151.93,157.14,216195,0.0,0.0
2016-09-07,157.89,158.63,155.65,156.4,44971,0.0,0.0
2016-09-08,157.14,157.14,156.03,156.03,27995,0.0,0.0
2016-09-09,158.63,158.63,156.4,156.4,17768,0.0,0.0
2016-09-12,155.65,155.65,152.3,152.68,62261,0.0,0.0
2016-09-13,153.79,153.79,148.21,150.44,107360,0.0,0.0
2016-09-14,150.44,153.42,147.46,151.19,123480,0.0,0.0
2016-09-19,151.56,152.3,150.81,150.81,78945,0.0,0.0
2016-09-20,150.44,150.81,149.32,150.81,29260,0.0,0.0
2016-09-21,150.81,151.56,148.95,149.7,47905,0.0,0.0
2016-09-22,151.56,152.3,150.07,151.56,132026,0.0,0.0
2016-09-23,152.68,152.68,149.32,149.32,72563,0.0,0.0
2016-09-26,151.19,152.68,149.7,151.19,69759,0.0,0.0
2016-09-27,151.19,151.19,151.19,151.19,0,0.0,0.0
2016-09-28,151.19,151.19,151.19,151.19,0,0.0,0.0
2016-09-29,152.68,152.68,149.7,151.19,69913,0.0,0.0
2016-09-30,154.91,158.63,153.42,155.28,393858,0.0,0.0
2016-10-03,157.89,157.89,154.17,156.4,78179,0.0,0.0
2016-10-04,155.65,157.89,155.65,156.4,87120,0.0,0.0
2016-10-05,156.4,157.52,154.91,157.52,44897,0.0,0.0
2016-10-06,157.89,158.26,156.4,157.89,58086,0.0,0.0
2016-10-07,157.89,158.63,157.14,158.63,86625,0.0,0.0
2016-10-11,158.63,160.87,156.4,160.12,178327,0.0,0.0
2016-10-12,160.12,160.12,157.89,160.12,73843,0.0,0.0
2016-10-13,160.12,160.5,158.63,159.38,85692,0.0,0.0
2016-10-14,158.26,159.75,156.03,159.75,85560,0.0,0.0
2016-10-17,159.38,159.38,158.26,158.63,24552,0.0,0.0
2016-10-18,159.38,159.38,157.14,158.26,38118,0.0,0.0
2016-10-19,159.75,159.75,156.77,157.52,110620,0.0,0.0
2016-10-20,158.63,159.75,158.26,159.75,75901,0.0,0.0
2016-10-21,160.12,160.12,158.63,159.75,60967,0.0,0.0
2016-10-24,160.5,162.36,159.01,161.24,128741,0.0,0.0
2016-10-25,161.24,161.61,159.75,160.12,36541,0.0,0.0
2016-10-26,160.5,162.36,160.5,160.5,104700,0.0,0.0
2016-10-27,160.87,162.36,160.87,162.36,84649,0.0,0.0
2016-10-28,163.1,163.1,161.61,161.99,63065,0.0,0.0
2016-10-31,163.1,163.1,160.87,162.36,31942,0.0,0.0
2016-11-01,163.1,163.1,160.12,160.12,81026,0.0,0.0
2016-11-02,160.5,160.5,153.42,155.65,142484,0.0,0.0
2016-11-03,155.65,155.65,150.81,152.68,60016,0.0,0.0
2016-11-04,151.93,153.42,151.93,153.05,16380,0.0,0.0
2016-11-07,153.42,154.91,152.68,153.79,50522,0.0,0.0
2016-11-08,156.03,156.03,151.93,154.17,18900,0.0,0.0
2016-11-09,153.79,155.28,141.5,148.95,166827,0.0,0.0
2016-11-10,152.3,153.79,151.19,153.05,39739,0.0,0.0
2016-11-11,151.19,151.19,140.39,145.23,304223,0.0,0.0
2016-11-14,140.76,140.76,130.71,131.08,806459,0.0,0.0
2016-11-15,130.33,134.06,124.38,132.94,333828,0.0,0.0
2016-11-16,132.94,134.06,130.71,132.94,214624,0.0,0.0
2016-11-17,134.8,134.8,131.45,132.94,100989,0.0,0.0
2016-11-18,132.57,133.68,131.08,133.68,111510,0.0,0.0
2016-11-21,133.68,133.68,130.71,131.82,65943,0.0,0.0
2016-11-22,131.45,133.68,129.59,129.59,128826,0.0,0.0
2016-11-23,129.59,129.59,122.51,127.35,575957,0.0,0.0
2016-11-24,126.61,133.68,126.61,131.82,248506,0.0,0.0
2016-11-25,131.82,137.78,128.84,132.57,215317,0.0,0.0
2016-11-28,130.71,135.92,130.71,133.68,69888,0.0,0.0
2016-11-29,134.06,134.43,132.19,133.68,80924,0.0,0.0
2016-11-30,132.57,135.92,131.45,135.92,110116,0.0,0.0
2016-12-01,135.92,135.92,133.31,134.06,136358,0.0,0.0
2016-12-02,132.57,133.68,131.45,133.68,49572,0.0,0.0
2016-12-05,133.68,133.68,132.19,133.68,27720,0.0,0.0
2016-12-06,134.06,134.06,132.19,132.19,71172,0.0,0.0
2016-12-07,138.9,145.23,138.53,145.23,1053038,0.0,0.0
2016-12-08,145.23,145.23,141.5,144.11,350007,0.0,0.0
2016-12-09,143.74,146.34,143.74,144.86,925974,0.0,0.0
2016-12-12,145.97,147.83,139.27,139.27,607955,0.0,0.0
2016-12-13,139.27,139.64,135.17,137.41,88678,0.0,0.0
2016-12-14,136.66,137.41,135.55,136.66,59850,0.0,0.0
2016-12-15,136.29,137.41,135.55,137.41,21695,0.0,0.0
2016-12-16,137.04,139.27,136.66,139.27,111346,0.0,0.0
2016-12-19,140.01,148.95,140.01,146.72,444176,0.0,0.0
2016-12-20,150.44,153.42,144.48,147.09,822213,0.0,0.0
2016-12-21,148.95,151.19,145.23,148.95,705771,0.0,0.0
2016-12-22,147.84,150.44,145.23,150.44,159143,0.0,0.0
2016-12-23,150.44,151.19,148.21,148.21,141141,0.0,0.0
2016-12-26,149.7,151.19,147.83,148.58,108360,0.0,0.0
2016-12-27,150.44,150.44,147.09,148.58,146160,0.0,0.0
2016-12-28,154.91,156.03,151.56,156.03,490312,0.0,0.0
2016-12-29,156.77,156.77,153.42,156.03,169996,0.0,0.0
2016-12-30,155.28,156.03,154.17,156.03,238719,0.0,0.0
2017-01-03,156.03,160.12,154.17,158.26,248472,0.0,0.0
2017-01-04,159.38,166.08,158.63,162.36,400269,0.0,0.0
2017-01-05,162.73,167.57,161.24,163.1,343182,0.0,0.0
2017-01-06,163.1,164.22,160.87,162.36,166447,0.0,0.0
2017-01-09,163.85,166.08,162.73,164.59,184590,0.0,0.0
2017-01-10,165.34,165.34,162.36,165.34,254571,0.0,0.0
2017-01-11,164.96,176.14,164.96,167.94,846237,0.0,0.0
2017-01-12,166.83,171.29,165.34,169.8,305223,0.0,0.0
2017-01-13,170.55,170.55,167.57,168.32,47187,0.0,0.0
2017-01-16,166.08,167.57,162.36,167.57,183330,0.0,0.0
2017-01-17,167.57,174.65,166.83,169.8,372600,0.0,0.0
2017-01-18,169.8,173.9,168.69,169.43,240322,0.0,0.0
2017-01-19,169.8,169.8,164.22,164.59,166672,0.0,0.0
2017-01-20,163.85,165.34,163.85,164.22,103519,0.0,0.0
2017-01-23,165.34,165.34,163.85,164.59,68383,0.0,0.0
2017-01-24,165.34,167.94,164.59,167.57,151816,0.0,0.0
2017-02-02,168.69,169.06,167.94,169.06,84672,0.0,0.0
2017-02-03,170.18,170.18,167.57,167.94,106903,0.0,0.0
2017-02-06,169.06,169.06,167.2,168.32,69722,0.0,0.0
2017-02-07,168.32,168.32,164.96,166.83,68046,0.0,0.0
2017-02-08,166.83,166.83,162.36,166.45,140104,0.0,0.0
2017-02-09,166.83,168.69,166.08,168.69,66407,0.0,0.0
2017-02-10,169.43,169.8,166.83,169.06,58261,0.0,0.0
2017-02-13,172.41,172.41,164.59,167.57,191268,0.0,0.0
2017-02-14,168.69,168.69,165.34,166.83,55644,0.0,0.0
2017-02-15,164.22,167.57,164.22,167.57,99603,0.0,0.0
2017-02-16,167.94,168.69,166.08,167.57,63487,0.0,0.0
2017-02-17,167.2,167.94,164.59,166.83,72828,0.0,0.0
2017-02-20,167.2,167.94,163.85,166.45,78767,0.0,0.0
2017-02-21,164.59,165.71,163.85,165.71,45480,0.0,0.0
2017-02-22,165.34,165.71,161.61,163.85,112829,0.0,0.0
2017-02-23,162.36,169.8,162.36,165.34,256428,0.0,0.0
2017-02-24,165.34,165.34,162.73,163.47,64784,0.0,0.0
2017-03-01,163.47,163.47,157.89,159.01,93901,0.0,0.0
2017-03-02,159.01,160.5,157.52,157.89,78751,0.0,0.0
2017-03-03,156.77,157.89,156.03,156.03,40439,0.0,0.0
2017-03-06,156.03,156.4,154.54,156.4,29284,0.0,0.0
2017-03-07,156.03,157.14,155.65,156.03,31620,0.0,0.0
2017-03-08,155.65,155.65,152.68,153.05,53495,0.0,0.0
2017-03-09,151.56,158.63,150.44,158.63,61404,0.0,0.0
2017-03-10,156.77,157.52,154.17,157.52,49393,0.0,0.0
2017-03-13,154.91,156.4,154.54,154.54,14602,0.0,0.0
2017-03-14,153.42,155.65,153.42,154.91,54668,0.0,0.0
2017-03-15,153.42,153.42,147.84,149.32,165339,0.0,0.0
2017-03-16,148.95,150.44,148.21,149.7,68052,0.0,0.0
2017-03-17,148.95,150.07,147.46,150.07,73325,0.0,0.0
2017-03-20,150.07,150.07,148.95,148.95,44348,0.0,0.0
2017-03-21,150.44,152.68,150.44,151.19,66151,0.0,0.0
2017-03-22,150.44,150.44,148.21,148.95,39304,0.0,0.0
2017-03-23,149.7,150.81,149.32,149.32,45360,0.0,0.0
2017-03-24,149.32,149.7,148.21,148.95,53046,0.0,0.0
2017-03-27,148.95,149.32,147.84,147.84,46228,0.0,0.0
2017-03-28,148.95,151.56,148.95,149.7,81252,0.0,0.0
2017-03-29,148.95,151.56,148.58,148.95,116064,0.0,0.0
2017-03-30,148.21,154.54,148.21,154.54,170442,0.0,0.0
2017-03-31,154.54,159.01,154.54,158.26,310358,0.0,0.0
2017-04-05,157.14,163.85,156.77,163.1,350680,0.0,0.0
2017-04-06,163.85,164.96,160.12,160.12,201932,0.0,0.0
2017-04-07,160.12,163.47,158.63,158.63,197820,0.0,0.0
2017-04-10,158.63,159.75,157.14,157.52,98406,0.0,0.0
2017-04-11,157.89,158.26,152.68,155.65,182878,0.0,0.0
2017-04-12,153.42,154.17,148.21,150.81,185851,0.0,0.0
2017-04-13,148.95,150.81,145.23,147.84,281073,0.0,0.0
2017-04-14,146.72,147.46,133.31,133.31,456966,0.0,0.0
2017-04-17,134.43,142.62,130.71,135.17,507975,0.0,0.0
2017-04-18,134.06,148.58,131.82,148.58,589955,0.0,0.0
2017-04-19,148.95,151.56,145.6,151.19,371299,0.0,0.0
2017-04-20,151.19,154.91,151.19,153.42,333689,0.0,0.0
2017-04-21,153.42,154.17,151.56,152.68,138587,0.0,0.0
2017-04-24,152.68,152.68,144.11,144.11,156715,0.0,0.0
2017-04-25,144.11,148.58,144.11,145.6,151200,0.0,0.0
2017-04-26,145.6,146.72,144.86,145.6,32886,0.0,0.0
2017-04-27,145.97,145.97,143.74,144.11,46626,0.0,0.0
2017-04-28,144.86,145.6,142.99,143.37,56822,0.0,0.0
2017-05-02,144.86,144.86,140.01,143.37,127018,0.0,0.0
2017-05-03,143.74,145.23,140.76,143.37,61741,0.0,0.0
2017-05-04,143.74,145.23,142.25,143.74,88320,0.0,0.0
2017-05-05,143.37,143.37,141.5,141.5,45780,0.0,0.0
2017-05-08,141.5,141.5,139.64,140.01,35915,0.0,0.0
2017-05-09,141.13,142.62,138.15,140.01,124803,0.0,0.0
2017-05-10,138.53,141.88,138.53,141.5,52678,0.0,0.0
2017-05-11,142.99,153.79,142.99,150.07,546555,0.0,0.0
2017-05-12,150.07,150.44,143.37,143.37,347918,0.0,0.0
2017-05-15,144.86,145.6,141.5,143.74,173278,0.0,0.0
2017-05-16,144.11,144.48,138.53,138.9,225933,0.0,0.0
2017-05-17,138.9,141.13,134.8,135.92,287408,0.0,0.0
2017-05-18,134.8,135.55,133.31,134.06,249386,0.0,0.0
2017-05-19,135.92,140.01,134.06,135.92,260174,0.0,0.0
2017-05-22,137.04,138.53,136.29,136.29,199387,0.0,0.0
2017-05-23,137.78,138.9,135.92,138.15,82715,0.0,0.0
2017-05-24,138.9,138.9,136.29,136.29,87305,0.0,0.0
2017-05-25,136.29,138.53,136.29,138.15,73352,0.0,0.0
2017-05-26,141.5,146.34,140.76,140.76,457836,0.0,0.0
2017-05-31,142.99,145.23,139.27,145.23,155504,0.0,0.0
2017-06-01,144.86,147.46,143.37,145.97,293950,0.0,0.0
2017-06-02,149.7,150.44,145.23,145.23,287549,0.0,0.0
2017-06-05,147.09,151.19,147.09,148.95,308019,0.0,0.0
2017-06-06,150.81,151.56,145.23,146.34,246027,0.0,0.0
2017-06-07,146.34,147.09,141.88,144.11,204490,0.0,0.0
2017-06-08,145.6,145.97,143.74,144.86,90843,0.0,0.0
2017-06-09,144.86,146.34,143.37,144.11,110169,0.0,0.0
2017-06-12,144.48,146.72,143.74,145.23,140301,0.0,0.0
2017-06-13,145.23,145.23,143.74,144.11,66855,0.0,0.0
2017-06-14,144.11,144.11,140.01,144.11,161707,0.0,0.0
2017-06-15,142.25,144.48,141.13,143.74,120960,0.0,0.0
2017-06-16,144.11,145.97,143.74,145.97,197050,0.0,0.0
2017-06-19,146.34,151.93,145.97,150.81,707902,0.0,0.0
2017-06-20,157.89,165.71,157.89,165.71,1266923,0.0,0.0
2017-06-21,164.22,165.71,156.4,162.36,1834858,0.0,0.0
2017-06-22,165.34,173.16,165.34,170.18,1811272,0.0,0.0
2017-06-23,170.55,175.02,169.8,174.65,1050400,0.0,0.0
2017-06-26,178.0,189.54,178.0,186.19,1678313,0.0,0.0
2017-06-27,183.96,185.82,180.6,185.45,602988,0.0,0.0
2017-06-28,183.96,190.29,181.35,188.42,774019,0.0,0.0
2017-06-29,189.91,189.91,183.58,185.07,737433,0.0,0.0
2017-06-30,182.47,191.78,180.98,191.4,1128768,0.0,0.0
2017-07-03,191.78,192.52,184.7,184.7,494843,0.0,0.0
2017-07-04,185.07,186.93,180.23,181.35,464248,0.0,0.0
2017-07-05,183.58,183.58,179.86,180.23,251048,0.0,0.0
2017-07-06,181.72,181.72,177.25,177.63,208910,0.0,0.0
2017-07-07,180.98,188.05,178.37,182.84,834634,0.0,0.0
2017-07-10,185.21,185.21,178.8,182.57,496090,2.5,0.0
2017-07-11,189.36,192.0,181.82,181.82,573389,0.0,0.0
2017-07-12,182.95,184.08,180.31,181.07,184311,0.0,0.0
2017-07-13,181.44,186.72,180.31,184.46,351666,0.0,0.0
2017-07-14,182.57,184.84,181.44,184.84,251118,0.0,0.0
2017-07-17,186.72,203.32,185.97,203.32,1887898,0.0,0.0
2017-07-18,203.7,215.01,200.68,212.0,2526501,0.0,0.0
2017-07-19,210.11,215.39,206.34,209.73,949205,0.0,0.0
2017-07-20,208.98,221.8,207.47,209.73,1626801,0.0,0.0
2017-07-21,210.49,217.28,208.98,214.26,753291,0.0,0.0
2017-07-24,215.01,218.79,209.73,209.73,566387,0.0,0.0
2017-07-25,209.73,210.49,203.7,205.58,613470,0.0,0.0
2017-07-26,205.58,205.58,196.91,197.66,741396,0.0,0.0
2017-07-27,200.68,204.45,197.29,197.66,621072,0.0,0.0
2017-07-28,198.42,200.3,196.15,196.15,297801,0.0,0.0
2017-07-31,197.66,202.57,196.15,198.04,402186,0.0,0.0
2017-08-01,200.3,201.44,197.29,197.29,211802,0.0,0.0
2017-08-02,199.55,199.93,196.15,196.91,214322,0.0,0.0
2017-08-03,198.42,198.42,186.35,188.23,636620,0.0,0.0
2017-08-04,187.86,191.63,182.2,185.21,455146,0.0,0.0
2017-08-07,188.61,188.61,181.07,182.2,377753,0.0,0.0
2017-08-08,186.72,194.65,184.08,190.12,585442,0.0,0.0
2017-08-09,187.86,191.25,183.33,185.59,281053,0.0,0.0
2017-08-10,185.59,185.59,175.78,177.29,489649,0.0,0.0
2017-08-11,174.28,179.93,172.77,179.18,371786,0.0,0.0
2017-08-14,182.2,183.33,173.52,176.16,349041,0.0,0.0
2017-08-15,178.8,179.93,175.41,177.29,303144,0.0,0.0
2017-08-16,177.29,186.35,177.29,183.33,434933,0.0,0.0
2017-08-17,183.71,185.97,181.82,183.71,221366,0.0,0.0
2017-08-18,183.33,183.33,177.29,178.05,324664,0.0,0.0
2017-08-21,181.07,181.44,178.8,179.93,220865,0.0,0.0
2017-08-22,181.07,182.2,179.56,181.82,138720,0.0,0.0
2017-08-23,183.71,187.48,181.82,181.82,313015,0.0,0.0
2017-08-24,183.33,183.33,179.18,180.31,120474,0.0,0.0
2017-08-25,181.07,184.84,179.56,181.82,102550,0.0,0.0
2017-08-28,184.46,184.46,181.07,181.07,92238,0.0,0.0
2017-08-29,183.33,199.17,182.57,197.66,1198823,0.0,0.0
2017-08-30,200.68,214.26,194.65,214.26,2799891,0.0,0.0
2017-08-31,215.77,218.79,208.23,208.6,1209027,0.0,0.0
2017-09-01,208.98,214.26,207.47,209.73,610296,0.0,0.0
2017-09-04,209.36,214.26,202.94,214.26,664454,0.0,0.0
2017-09-05,216.52,219.54,209.73,209.73,714462,0.0,0.0
2017-09-06,208.23,209.36,204.08,204.83,358239,0.0,0.0
2017-09-07,206.34,212.75,205.58,210.49,681775,0.0,0.0
