Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,23.75,23.75,23.0,23.12,6481,0,0.0
2016-03-29,24.62,24.62,22.0,22.0,22541,0,0.0
2016-03-30,21.25,23.12,21.25,23.12,18403,0,0.0
2016-03-31,22.25,23.62,21.55,22.62,16890,0,0.0
2016-04-01,22.0,22.5,21.65,22.08,7612,0,0.0
2016-04-06,21.5,24.05,21.0,22.08,69282,0,0.0
2016-04-07,20.52,20.52,19.88,19.88,24000,0,0.0
2016-04-08,17.9,19.65,17.9,19.65,21420,0,0.0
2016-04-11,21.6,21.6,19.52,19.52,76890,0,0.0
2016-04-12,19.52,19.52,19.12,19.12,6016,0,0.0
2016-04-13,19.12,19.12,19.12,19.12,610,0,0.0
2016-04-14,20.0,21.02,17.55,21.02,48908,0,0.0
2016-04-15,21.0,21.0,19.23,21.0,22490,0,0.0
2016-04-18,20.5,21.0,20.5,20.55,25763,0,0.0
2016-04-19,20.55,20.55,20.55,20.55,266,0,0.0
2016-04-20,18.58,21.38,18.58,20.55,42807,0,0.0
2016-04-21,20.55,20.55,20.55,20.55,0,0,0.0
2016-04-22,21.0,21.5,20.75,20.75,25602,0,0.0
2016-04-25,20.75,20.75,20.75,20.75,1,0,0.0
2016-04-26,21.75,21.75,21.02,21.02,2451,0,0.0
2016-04-27,18.95,19.05,18.95,19.05,800,0,0.0
2016-04-28,17.2,17.2,17.2,17.2,800,0,0.0
2016-04-29,17.2,17.2,17.2,17.2,180,0,0.0
2016-05-03,15.57,18.9,15.57,18.9,35273,0,0.0
2016-05-04,18.9,18.9,18.9,18.9,0,0,0.0
2016-05-05,17.17,17.48,17.17,17.48,2400,0,0.0
2016-05-06,19.2,19.2,18.75,19.2,31600,0,0.0
2016-05-09,17.58,20.98,17.58,20.98,1457,0,0.0
2016-05-10,18.95,18.95,18.9,18.9,3200,0,0.0
2016-05-11,18.9,18.9,18.9,18.9,361,0,0.0
2016-05-12,17.02,17.05,17.02,17.02,4361,0,0.0
2016-05-13,15.32,15.32,15.32,15.32,2000,0,0.0
2016-05-16,14.73,14.73,14.05,14.05,3455,0,0.0
2016-05-17,15.45,15.45,15.45,15.45,4000,0,0.0
2016-05-18,15.52,16.98,15.52,16.98,4800,0,0.0
2016-05-19,18.25,18.65,18.25,18.65,13094,0,0.0
2016-05-20,18.75,20.25,18.75,20.25,1999,0,0.0
2016-05-23,20.0,20.5,18.35,18.35,5652,0,0.0
2016-05-24,20.17,20.17,20.0,20.0,13688,0,0.0
2016-05-25,20.0,20.0,20.0,20.0,146,0,0.0
2016-05-26,18.05,19.95,18.02,19.6,5200,0,0.0
2016-05-27,17.73,17.73,17.73,17.73,800,0,0.0
2016-05-30,17.73,17.73,17.73,17.73,0,0,0.0
2016-05-31,17.73,17.73,17.73,17.73,244,0,0.0
2016-06-01,17.73,17.73,17.73,17.73,6576,0,0.0
2016-06-02,17.62,17.62,16.2,16.25,2327,0,0.0
2016-06-03,17.45,17.88,17.45,17.88,79182,0,0.0
2016-06-06,17.88,17.88,17.88,17.88,0,0,0.0
2016-06-07,17.88,17.88,17.88,17.88,0,0,0.0
2016-06-08,19.02,19.02,19.02,19.02,400,0,0.0
2016-06-13,17.27,17.27,17.12,17.12,18711,0,0.0
2016-06-14,17.25,18.38,17.25,18.38,2800,0,0.0
2016-06-15,18.33,18.33,18.33,18.33,0,0,0.0
2016-06-16,16.52,16.52,16.5,16.5,6400,0,0.0
2016-06-17,16.0,16.0,16.0,16.0,511,0,0.0
2016-06-20,17.45,17.45,17.45,17.45,481,0,0.0
2016-06-21,18.5,19.17,18.5,19.17,6986,0,0.0
2016-06-22,19.17,19.17,19.17,19.17,4400,0,0.0
2016-06-23,19.17,19.17,19.17,19.17,0,0,0.0
2016-06-24,17.3,17.3,17.3,17.3,490,0,0.0
2016-06-27,19.0,19.0,19.0,19.0,800,0,0.0
2016-06-28,19.0,19.0,19.0,19.0,0,0,0.0
2016-06-29,19.0,19.0,19.0,19.0,0,0,0.0
2016-06-30,17.1,20.0,17.1,20.0,7350,0,0.0
2016-07-01,19.75,19.75,18.02,18.02,1287,0,0.0
2016-07-04,17.5,17.5,17.5,17.5,473,0,0.0
2016-07-05,17.5,17.5,17.5,17.5,0,0,0.0
2016-07-06,17.5,17.5,17.5,17.5,0,0,0.0
2016-07-07,17.25,17.25,17.25,17.25,417,0,0.0
2016-07-08,17.25,17.25,17.25,17.25,0,0,0.0
2016-07-11,17.25,17.25,17.25,17.25,607,0,0.0
2016-07-12,17.25,17.25,17.25,17.25,0,0,0.0
2016-07-13,17.25,17.25,17.25,17.25,0,0,0.0
2016-07-14,15.52,18.73,15.52,18.73,890,0,0.0
2016-07-15,18.0,18.5,18.0,18.0,3200,0,0.0
2016-07-18,17.5,18.0,17.5,17.75,3569,0,0.0
2016-07-19,18.0,18.0,18.0,18.0,0,0,0.0
2016-07-20,15.98,16.12,15.98,16.02,2254,0,0.0
2016-07-21,16.05,16.05,16.05,16.05,580,0,0.0
2016-07-22,16.05,16.05,16.05,16.05,0,0,0.0
2016-07-25,16.05,16.05,16.05,16.05,142,0,0.0
2016-07-26,16.38,16.38,16.38,16.38,891,0,0.0
2016-07-27,15.15,15.15,15.0,15.0,1999,0,0.0
2016-07-28,15.0,15.0,15.0,15.0,103,0,0.0
2016-07-29,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-01,15.0,15.0,15.0,15.0,0,0,0.0
2016-08-02,15.0,16.5,15.0,16.5,2396,0,0.0
2016-08-03,16.5,17.98,16.5,17.5,6000,0,0.0
2016-08-04,16.52,16.52,16.5,16.5,980,0,0.0
2016-08-05,15.0,15.25,15.0,15.25,10422,0,0.0
2016-08-08,16.0,16.0,16.0,16.0,10000,0,0.0
2016-08-09,15.0,15.0,15.0,15.0,14800,0,0.0
2016-08-10,14.88,15.0,14.88,15.0,21062,0,0.0
2016-08-11,14.0,14.0,14.0,14.0,400,0,0.0
2016-08-12,14.0,14.0,14.0,14.0,86,0,0.0
2016-08-15,14.0,15.1,14.0,15.1,1653,0,0.0
2016-08-16,13.6,14.0,13.6,13.6,15631,0,0.0
2016-08-17,12.5,12.62,12.5,12.5,9453,0,0.0
2016-08-18,12.5,12.5,12.5,12.5,0,0,0.0
2016-08-19,12.5,12.5,12.5,12.5,0,0,0.0
2016-08-22,12.0,13.75,12.0,13.5,1206,0,0.0
2016-08-23,13.5,13.5,13.5,13.5,2134,0,0.0
2016-08-24,14.8,14.85,14.8,14.85,10798,0,0.0
2016-08-25,16.33,16.33,16.33,16.33,61548,0,0.0
2016-08-26,16.6,16.6,16.33,16.33,3200,0,0.0
2016-08-29,16.25,16.33,16.25,16.33,5307,0,0.0
2016-08-30,15.5,15.5,15.5,15.5,411,0,0.0
2016-08-31,15.0,15.0,15.0,15.0,4800,0,0.0
2016-09-01,14.25,14.25,14.25,14.25,1691,0,0.0
2016-09-02,15.68,15.68,15.68,15.68,7600,0,0.0
2016-09-05,14.5,14.5,14.5,14.5,1617,0,0.0
2016-09-06,14.5,14.5,14.5,14.5,0,0,0.0
2016-09-07,15.95,15.95,15.95,15.95,1905,0,0.0
2016-09-08,16.25,17.52,16.25,17.52,20598,0,0.0
2016-09-09,19.25,19.27,18.0,19.27,17438,0,0.0
2016-09-12,17.42,18.5,17.42,18.5,2400,0,0.0
2016-09-13,18.5,18.5,18.5,18.5,0,0,0.0
2016-09-14,19.25,19.25,18.5,18.5,4400,0,0.0
2016-09-19,18.38,18.38,18.38,18.38,400,0,0.0
2016-09-20,17.5,19.75,17.5,19.75,2799,0,0.0
2016-09-21,17.77,17.77,17.77,17.77,2383,0,0.0
2016-09-22,18.0,19.55,18.0,19.55,6563,0,0.0
2016-09-23,19.55,19.55,19.55,19.55,270,0,0.0
2016-09-26,19.12,20.0,19.12,20.0,800,0,0.0
2016-09-27,20.0,20.0,20.0,20.0,0,0,0.0
2016-09-28,20.0,20.0,20.0,20.0,0,0,0.0
2016-09-29,18.0,18.12,18.0,18.12,800,0,0.0
2016-09-30,18.12,18.12,18.12,18.12,0,0,0.0
2016-10-03,18.12,18.12,18.12,18.12,0,0,0.0
2016-10-04,18.12,18.12,18.12,18.12,1782,0,0.0
2016-10-05,18.08,18.08,18.08,18.08,1516,0,0.0
2016-10-06,17.5,17.5,17.5,17.5,400,0,0.0
2016-10-07,17.25,17.5,17.12,17.5,2000,0,0.0
2016-10-11,17.5,17.5,17.5,17.5,400,0,0.0
2016-10-12,17.5,17.5,17.5,17.5,0,0,0.0
2016-10-13,17.5,17.5,17.5,17.5,0,0,0.0
2016-10-14,17.62,17.62,17.62,17.62,580,0,0.0
2016-10-17,17.62,17.62,17.62,17.62,172,0,0.0
2016-10-18,15.88,15.88,15.88,15.88,800,0,0.0
2016-10-19,15.88,15.88,15.88,15.88,0,0,0.0
2016-10-20,16.5,16.5,16.5,16.5,2000,0,0.0
2016-10-21,14.93,14.93,14.93,14.93,400,0,0.0
2016-10-24,15.0,16.0,15.0,16.0,27841,0,0.0
2016-10-25,14.5,14.5,14.5,14.5,5224,0,0.0
2016-10-26,15.3,15.3,15.3,15.3,800,0,0.0
2016-10-27,15.3,15.3,15.3,15.3,0,0,0.0
2016-10-28,15.3,15.3,15.3,15.3,215,0,0.0
2016-10-31,15.3,15.3,15.3,15.3,0,0,0.0
2016-11-01,13.77,13.8,13.77,13.8,2009,0,0.0
2016-11-02,14.95,14.95,14.95,14.95,1200,0,0.0
2016-11-03,14.95,14.95,14.95,14.95,0,0,0.0
2016-11-04,14.95,14.95,14.95,14.95,400,0,0.0
2016-11-07,13.52,13.52,13.52,13.52,400,0,0.0
2016-11-08,13.52,14.65,13.52,14.65,2411,0,0.0
2016-11-09,14.65,14.65,14.65,14.65,0,0,0.0
2016-11-10,13.8,13.8,13.2,13.2,800,0,0.0
2016-11-11,13.2,13.2,13.2,13.2,800,0,0.0
2016-11-14,13.2,13.2,13.2,13.2,800,0,0.0
2016-11-15,13.2,13.2,13.2,13.2,0,0,0.0
2016-11-16,12.0,12.0,12.0,12.0,400,0,0.0
2016-11-17,12.0,12.0,12.0,12.0,0,0,0.0
2016-11-18,12.0,12.0,12.0,12.0,0,0,0.0
2016-11-21,13.07,13.07,13.07,13.07,904,0,0.0
2016-11-22,13.0,13.0,13.0,13.0,4400,0,0.0
2016-11-23,13.0,13.0,11.9,12.5,17876,0,0.0
2016-11-24,12.5,12.5,12.5,12.5,903,0,0.0
2016-11-25,12.5,12.5,12.5,12.5,400,0,0.0
2016-11-28,11.25,11.27,11.25,11.27,11945,0,0.0
2016-11-29,12.32,12.32,12.3,12.3,2017,0,0.0
2016-11-30,11.3,11.3,11.3,11.3,800,0,0.0
2016-12-01,11.35,12.38,11.35,12.3,6980,0,0.0
2016-12-02,13.1,13.1,13.1,13.1,400,0,0.0
2016-12-05,13.1,13.1,13.1,13.1,0,0,0.0
2016-12-06,13.1,13.1,13.1,13.1,0,0,0.0
2016-12-07,13.1,13.1,13.1,13.1,0,0,0.0
2016-12-08,13.1,13.1,13.1,13.1,400,0,0.0
2016-12-09,13.1,13.1,13.1,13.1,0,0,0.0
2016-12-12,11.98,11.98,11.98,11.98,876,0,0.0
2016-12-13,12.07,12.07,12.07,12.07,400,0,0.0
2016-12-14,10.95,10.95,10.95,10.95,2597,0,0.0
2016-12-15,10.95,10.95,10.95,10.95,163,0,0.0
2016-12-16,9.95,9.95,9.88,9.88,8490,0,0.0
2016-12-19,9.88,9.88,9.88,9.88,400,0,0.0
2016-12-20,10.45,10.75,10.45,10.75,1290,0,0.0
2016-12-21,10.75,10.75,10.75,10.75,400,0,0.0
2016-12-22,10.75,10.75,10.75,10.75,0,0,0.0
2016-12-23,10.75,10.75,10.75,10.75,0,0,0.0
2016-12-26,11.43,11.43,11.43,11.43,2222,0,0.0
2016-12-27,11.43,11.43,11.43,11.43,0,0,0.0
2016-12-28,11.0,11.0,11.0,11.0,19,0,0.0
2016-12-29,11.0,11.0,11.0,11.0,0,0,0.0
2016-12-30,11.0,11.0,11.0,11.0,0,0,0.0
2017-01-03,11.0,11.0,11.0,11.0,0,0,0.0
2017-01-04,11.0,11.0,11.0,11.0,0,0,0.0
2017-01-05,11.0,11.0,10.5,10.5,1208,0,0.0
2017-01-06,9.5,9.98,9.5,9.98,1771,0,0.0
2017-01-09,10.25,10.25,10.25,10.25,1251,0,0.0
2017-01-10,10.25,10.25,9.77,9.77,2408,0,0.0
2017-01-11,10.7,10.7,9.68,9.73,3200,0,0.0
2017-01-12,9.73,9.73,9.73,9.73,1332,0,0.0
2017-01-13,9.25,9.25,9.23,9.23,2574,0,0.0
2017-01-16,8.62,9.93,8.62,9.93,2121,0,0.0
2017-01-17,9.12,9.12,9.07,9.07,3200,0,0.0
2017-01-18,9.07,9.07,9.07,9.07,400,0,0.0
2017-01-19,9.07,9.07,9.07,9.07,0,0,0.0
2017-01-20,9.9,9.9,9.9,9.9,800,0,0.0
2017-01-23,9.9,9.9,9.9,9.9,4,0,0.0
2017-01-24,9.9,9.9,9.9,9.9,0,0,0.0
2017-02-02,8.93,9.9,8.93,9.9,2001,0,0.0
2017-02-03,9.9,9.9,9.9,9.9,1527,0,0.0
2017-02-06,9.9,9.9,9.9,9.9,1200,0,0.0
2017-02-07,9.9,9.9,9.9,9.9,0,0,0.0
2017-02-08,9.02,10.3,9.02,10.3,3611,0,0.0
2017-02-09,10.12,10.12,10.12,10.12,6,0,0.0
2017-02-10,10.05,10.05,9.43,9.43,2402,0,0.0
2017-02-13,9.38,9.38,9.27,9.27,8417,0,0.0
2017-02-14,9.27,9.27,9.27,9.27,0,0,0.0
2017-02-15,8.75,8.75,8.75,8.75,486,0,0.0
2017-02-16,8.52,8.62,8.52,8.62,10404,0,0.0
2017-02-17,8.75,8.75,8.75,8.75,2008,0,0.0
2017-02-20,9.45,9.62,7.88,9.62,37528,0,0.0
2017-02-21,9.02,10.0,9.02,10.0,9935,0,0.0
2017-02-22,10.38,10.38,9.98,9.98,3473,0,0.0
2017-02-23,9.98,9.98,9.98,9.98,5,0,0.0
2017-02-24,9.98,9.98,9.98,9.98,2,0,0.0
2017-03-01,9.98,9.98,9.98,9.98,1544,0,0.0
2017-03-02,9.95,9.95,9.95,9.95,481,0,0.0
2017-03-03,9.95,9.95,9.95,9.95,2796,0,0.0
2017-03-06,9.25,9.25,9.2,9.2,1716,0,0.0
2017-03-07,9.2,9.25,9.2,9.25,6124,0,0.0
2017-03-08,9.25,9.25,9.25,9.25,1386,0,0.0
2017-03-09,9.75,10.18,9.75,10.18,5400,0,0.0
2017-03-10,10.18,11.18,10.18,11.18,9660,0,0.0
2017-03-13,12.07,12.27,12.07,12.27,11252,0,0.0
2017-03-14,13.5,13.5,13.5,13.5,32958,0,0.0
2017-03-15,14.85,14.85,14.85,14.85,19730,0,0.0
2017-03-16,16.25,16.25,15.75,15.75,33933,0,0.0
2017-03-17,14.18,16.65,14.18,16.65,14545,0,0.0
2017-03-20,16.65,16.65,15.18,15.18,9225,0,0.0
2017-03-21,15.18,15.25,15.18,15.25,11204,0,0.0
2017-03-22,15.25,15.25,15.25,15.25,1363,0,0.0
2017-03-23,15.25,15.25,14.18,14.18,1686,0,0.0
2017-03-24,13.02,13.1,13.02,13.07,5604,0,0.0
2017-03-27,13.07,14.38,13.07,14.38,14090,0,0.0
2017-03-28,14.38,14.38,13.23,13.77,2805,0,0.0
2017-03-29,13.75,13.75,13.75,13.75,46006,0,0.0
2017-03-30,14.0,14.0,13.75,13.75,9618,0,0.0
2017-03-31,14.02,15.05,14.02,14.18,10563,0,0.0
2017-04-05,14.18,14.18,14.18,14.18,32,0,0.0
2017-04-06,12.88,14.18,12.88,14.18,4740,0,0.0
2017-04-07,13.0,15.0,13.0,15.0,2800,0,0.0
2017-04-10,15.25,16.5,15.25,16.5,18189,0,0.0
2017-04-11,16.5,18.0,16.5,18.0,7386,0,0.0
2017-04-12,17.9,17.9,17.88,17.9,24021,0,0.0
2017-04-13,16.15,16.15,16.15,16.15,898,0,0.0
2017-04-14,17.5,17.5,15.52,15.52,12229,0,0.0
2017-04-17,14.0,14.0,14.0,14.0,406,0,0.0
2017-04-18,15.32,15.4,15.32,15.4,12882,0,0.0
2017-04-19,16.75,16.92,15.5,16.92,11007,0,0.0
2017-04-20,17.5,17.5,17.5,17.5,3202,0,0.0
2017-04-21,18.75,18.75,16.15,16.15,1023,0,0.0
2017-04-24,15.52,16.15,15.52,16.15,801,0,0.0
2017-04-25,16.15,16.15,16.15,16.15,2,0,0.0
2017-04-26,16.15,16.15,16.15,16.15,400,0,0.0
2017-04-27,16.15,16.15,16.15,16.15,318,0,0.0
2017-04-28,15.75,15.75,15.75,15.75,801,0,0.0
2017-05-02,15.0,15.75,15.0,15.75,3464,0,0.0
2017-05-03,16.25,16.25,16.25,16.25,11458,0,0.0
2017-05-04,15.1,15.75,15.1,15.75,1528,0,0.0
2017-05-05,17.25,17.25,17.25,17.25,400,0,0.0
2017-05-08,17.23,17.23,17.23,17.23,321,0,0.0
2017-05-09,15.75,15.75,15.75,15.75,1200,0,0.0
2017-05-10,14.43,15.5,14.43,15.5,4000,0,0.0
2017-05-11,14.25,15.0,14.25,15.0,1690,0,0.0
2017-05-12,15.0,15.0,13.75,13.88,6000,0,0.0
2017-05-15,13.25,13.25,13.25,13.25,400,0,0.0
2017-05-16,13.38,14.55,13.38,14.55,1763,0,0.0
2017-05-17,14.55,14.55,14.55,14.55,0,0,0.0
2017-05-18,15.8,15.8,15.77,15.77,2000,0,0.0
2017-05-19,14.3,15.0,14.3,14.62,2336,0,0.0
2017-05-22,13.75,15.0,13.75,15.0,1200,0,0.0
2017-05-23,13.77,14.95,13.77,14.95,1200,0,0.0
2017-05-24,14.95,14.95,14.95,14.95,82,0,0.0
2017-05-25,14.95,14.95,14.95,14.95,0,0,0.0
2017-05-26,13.6,14.95,13.6,14.95,1952,0,0.0
2017-05-31,14.95,14.95,14.95,14.95,0,0,0.0
2017-06-01,14.88,14.88,14.88,14.88,0,0,0.0
2017-06-02,13.5,14.88,13.5,14.88,800,0,0.0
2017-06-05,14.88,14.88,14.88,14.88,0,0,0.0
2017-06-06,14.62,14.62,14.5,14.5,4000,0,0.0
2017-06-07,14.5,14.5,14.5,14.5,0,0,0.0
2017-06-08,14.3,14.3,14.3,14.3,564,0,0.0
2017-06-09,12.98,13.15,12.98,13.15,2361,0,0.0
2017-06-12,14.15,14.15,14.15,14.15,1316,0,0.0
2017-06-13,13.0,13.0,12.75,12.75,7716,0,0.0
2017-06-14,13.93,13.93,13.75,13.75,12400,0,0.0
2017-06-15,13.02,14.45,13.02,14.45,1454,0,0.0
2017-06-16,14.0,14.0,13.88,13.88,2400,0,0.0
2017-06-19,12.77,12.77,12.77,12.77,3328,0,0.0
2017-06-20,11.57,11.57,11.57,11.57,800,0,0.0
2017-06-21,10.57,10.57,10.57,10.57,7127,0,0.0
2017-06-22,9.73,10.55,9.73,10.55,6365,0,0.0
2017-06-23,10.55,11.6,10.55,11.6,4003,0,0.0
2017-06-26,11.6,11.6,11.6,11.6,8,0,0.0
2017-06-27,10.57,10.62,10.57,10.62,1368,0,0.0
2017-06-28,9.77,9.77,9.57,9.62,8363,0,0.0
2017-06-29,9.62,9.62,9.62,9.62,1,0,0.0
2017-06-30,9.75,9.75,9.75,9.75,286,0,0.0
2017-07-03,9.75,9.75,9.75,9.75,163,0,0.0
2017-07-04,9.75,9.75,9.75,9.75,0,0,0.0
2017-07-05,8.9,9.98,8.9,9.98,2000,0,0.0
2017-07-06,9.05,9.25,9.05,9.25,1454,0,0.0
2017-07-07,9.73,9.75,9.73,9.75,1600,0,0.0
2017-07-10,8.77,10.73,8.77,10.73,5470,0,0.0
2017-07-11,10.62,10.62,10.62,10.62,1,0,0.0
2017-07-12,10.62,10.62,10.62,10.62,0,0,0.0
2017-07-13,9.65,9.7,9.65,9.7,2091,0,0.0
2017-07-14,10.23,10.23,10.23,10.23,1097,0,0.0
2017-07-17,10.23,10.23,10.23,10.23,800,0,0.0
2017-07-18,10.23,10.23,10.23,10.23,0,0,0.0
2017-07-19,9.3,9.3,9.3,9.3,3684,0,0.0
2017-07-20,10.0,10.0,9.62,9.62,2121,0,0.0
2017-07-21,9.62,9.62,9.62,9.62,0,0,0.0
2017-07-24,9.62,9.62,9.62,9.62,0,0,0.0
2017-07-25,9.62,9.62,9.62,9.62,0,0,0.0
2017-07-26,8.77,8.93,8.77,8.93,2519,0,0.0
2017-07-27,8.93,8.93,8.93,8.93,461,0,0.0
2017-07-28,9.7,9.7,9.7,9.7,1200,0,0.0
2017-07-31,9.5,9.5,9.5,9.5,1380,0,0.0
2017-08-01,9.5,9.5,9.5,9.5,0,0,0.0
2017-08-02,8.77,8.8,8.77,8.8,1604,0,0.0
2017-08-03,8.8,8.8,8.75,8.75,3603,0,0.0
2017-08-04,8.75,8.75,8.75,8.75,14,0,0.0
2017-08-07,8.75,8.75,8.75,8.75,0,0,0.0
2017-08-08,8.75,8.75,8.75,8.75,1,0,0.0
2017-08-09,8.75,8.75,8.75,8.75,71,0,0.0
2017-08-10,8.0,9.45,8.0,9.45,7217,0,0.0
2017-08-11,10.32,10.38,10.32,10.38,14617,0,0.0
2017-08-14,9.35,9.35,9.35,9.35,13406,0,0.0
2017-08-15,9.35,9.35,9.35,9.35,0,0,0.0
2017-08-16,9.35,9.35,9.35,9.35,0,0,0.0
2017-08-17,9.35,9.35,9.35,9.35,167,0,0.0
2017-08-18,9.35,9.35,9.35,9.35,90,0,0.0
2017-08-21,8.5,8.5,8.5,8.5,514,0,0.0
2017-08-22,8.5,8.5,8.5,8.5,0,0,0.0
2017-08-23,7.8,8.5,7.8,8.5,4555,0,0.0
2017-08-24,8.5,8.5,8.5,8.5,254,0,0.0
2017-08-25,8.48,8.48,8.48,8.48,882,0,0.0
2017-08-28,8.48,8.48,8.48,8.48,9602,0,0.0
2017-08-29,8.48,8.48,8.48,8.48,11617,0,0.0
2017-08-30,8.48,8.48,8.48,8.48,581,0,0.0
2017-08-31,8.48,8.48,8.48,8.48,90,0,0.0
2017-09-01,8.48,8.48,8.48,8.48,80,0,0.0
2017-09-04,9.0,9.0,9.0,9.0,4964,0,0.0
2017-09-05,8.75,8.75,8.75,8.75,7200,0,0.0
2017-09-06,9.15,9.15,9.0,9.0,4832,0,0.0
2017-09-07,8.95,9.57,8.95,9.57,2806,0,0.0
2017-09-08,9.45,9.45,9.45,9.45,1055,0,0.0
2017-09-11,9.9,10.3,9.9,10.3,3307,0,0.0
2017-09-12,10.0,10.0,10.0,10.0,2440,0,0.0
2017-09-13,10.0,10.0,10.0,10.0,800,0,0.0
2017-09-14,10.9,10.9,10.0,10.0,2890,0,0.0
2017-09-15,10.0,10.0,10.0,10.0,93,0,0.0
2017-09-18,10.0,10.0,9.12,9.12,6000,0,0.0
2017-09-19,9.0,9.0,8.5,9.0,16400,0,0.0
2017-09-20,9.0,9.0,9.0,9.0,4083,0,0.0
2017-09-21,9.73,9.9,9.73,9.9,5640,0,0.0
2017-09-22,10.88,10.88,10.88,10.88,15364,0,0.0
2017-09-25,11.0,11.0,9.95,9.95,25652,0,0.0
2017-09-26,10.82,10.82,10.82,10.82,403,0,0.0
2017-09-27,9.95,11.45,9.95,11.45,2000,0,0.0
2017-09-28,10.52,10.52,10.32,10.32,3600,0,0.0
2017-09-29,10.32,10.32,10.32,10.32,49,0,0.0
2017-10-02,10.68,10.68,10.68,10.68,400,0,0.0
2017-10-03,9.7,11.12,9.7,11.12,2691,0,0.0
2017-10-05,11.12,11.12,11.12,11.12,0,0,0.0
2017-10-06,11.12,11.12,11.12,11.12,0,0,0.0
2017-10-11,11.07,11.07,11.07,11.07,508,0,0.0
2017-10-12,9.98,10.0,9.98,10.0,1625,0,0.0
2017-10-13,9.98,10.0,9.9,10.0,2000,0,0.0
2017-10-16,10.0,10.0,10.0,10.0,297,0,0.0
2017-10-17,9.07,9.07,9.07,9.07,696,0,0.0
2017-10-18,9.25,9.25,9.25,9.25,2064,0,0.0
2017-10-19,9.1,9.1,9.1,9.1,1200,0,0.0
2017-10-20,9.98,9.98,9.98,9.98,2991,0,0.0
2017-10-23,9.98,9.98,9.98,9.98,146,0,0.0
2017-10-24,9.07,9.07,9.07,9.07,468,0,0.0
2017-10-25,8.2,8.38,8.2,8.38,10800,0,0.0
2017-10-26,9.2,9.2,8.43,9.15,2412,0,0.0
