Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.14,6.14,6.14,6.14,0,0,0
2016-01-05,6.14,6.14,6.14,6.14,0,0,0
2016-01-06,6.0,6.0,6.0,6.0,1000,0,0
2016-01-07,6.0,6.0,6.0,6.0,510,0,0
2016-01-08,6.0,6.0,6.0,6.0,0,0,0
2016-01-11,5.46,5.46,5.46,5.46,4000,0,0
2016-01-12,5.5,5.5,5.5,5.5,11125,0,0
2016-01-13,5.05,5.05,5.05,5.05,1000,0,0
2016-01-14,5.05,5.05,5.05,5.05,63,0,0
2016-01-15,4.57,5.5,4.57,5.5,9565,0,0
2016-01-18,4.95,6.05,4.95,6.05,19000,0,0
2016-01-19,6.65,6.65,6.65,6.65,9000,0,0
2016-01-20,7.26,7.31,7.26,7.31,28761,0,0
2016-01-21,7.98,7.98,6.6,6.6,5046,0,0
2016-01-22,5.96,5.96,5.96,5.96,2000,0,0
2016-01-25,5.5,5.5,5.5,5.5,4000,0,0
2016-01-26,5.5,5.5,5.5,5.5,0,0,0
2016-01-27,6.03,6.03,6.03,6.03,2190,0,0
2016-01-28,6.38,6.38,6.38,6.38,2000,0,0
2016-01-29,6.38,6.38,6.38,6.38,0,0,0
2016-02-01,6.38,6.38,6.38,6.38,28,0,0
2016-02-02,6.6,6.6,5.78,5.78,4511,0,0
2016-02-03,6.35,6.35,6.35,6.35,12000,0,0
2016-02-15,6.98,6.98,6.98,6.98,7500,0,0
2016-02-16,7.67,7.67,7.67,7.67,1698,0,0
2016-02-17,8.43,8.43,8.43,8.43,1635,0,0
2016-02-18,8.43,8.43,8.43,8.43,2953,0,0
2016-02-19,7.59,7.59,7.59,7.59,1000,0,0
2016-02-22,7.59,7.59,7.59,7.59,730,0,0
2016-02-23,7.59,7.59,7.59,7.59,2190,0,0
2016-02-24,7.59,7.59,7.59,7.59,635,0,0
2016-02-25,7.59,7.59,7.59,7.59,2000,0,0
2016-02-26,7.59,7.59,7.59,7.59,220,0,0
2016-03-01,7.59,7.59,7.59,7.59,0,0,0
2016-03-02,7.59,7.59,7.59,7.59,206,0,0
2016-03-03,7.59,7.59,7.59,7.59,0,0,0
2016-03-04,7.58,7.58,7.58,7.58,1381,0,0
2016-03-07,7.58,7.58,7.58,7.58,233,0,0
2016-03-08,7.58,7.58,7.58,7.58,635,0,0
2016-03-09,7.55,7.55,7.55,7.55,999,0,0
2016-03-10,7.5,7.7,7.5,7.7,4139,0,0
2016-03-11,7.7,7.7,7.7,7.7,6000,0,0
2016-03-14,8.47,8.47,8.47,8.47,1009,0,0
2016-03-15,9.0,9.0,9.0,9.0,1063,0,0
2016-03-16,9.85,9.9,9.85,9.9,4723,0,0
2016-03-17,10.0,10.0,10.0,10.0,17205,0,0
2016-03-18,9.95,10.5,9.95,10.5,31306,0,0
2016-03-21,9.45,9.45,9.45,9.45,28000,0,0
2016-03-22,8.51,8.51,8.51,8.51,1149,0,0
2016-03-23,8.5,8.5,8.5,8.5,8000,0,0
2016-03-24,7.65,8.2,7.65,8.2,2121,0,0
2016-03-25,8.2,9.02,7.4,7.4,15000,0,0
2016-03-28,6.68,8.14,6.68,8.14,6953,0,0
2016-03-29,7.55,8.95,7.55,8.95,17466,0,0
