Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,30.62,30.62,30.62,30.62,0,0.0,0
2016-01-05,30.62,30.62,30.62,30.62,0,0.0,0
2016-01-06,30.62,30.62,30.62,30.62,0,0.0,0
2016-01-07,30.0,30.0,30.0,30.0,27,0.0,0
2016-01-08,30.0,30.0,30.0,30.0,3,0.0,0
2016-01-11,30.0,30.0,30.0,30.0,0,0.0,0
2016-01-12,30.0,30.0,30.0,30.0,0,0.0,0
2016-01-13,30.0,30.0,30.0,30.0,0,0.0,0
2016-01-14,30.0,30.0,30.0,30.0,0,0.0,0
2016-01-15,27.18,27.18,27.13,27.13,2307,0.0,0
2016-01-18,29.52,29.52,29.52,29.52,1597,0.0,0
2016-01-19,29.52,29.52,29.52,29.52,9,0.0,0
2016-01-20,29.52,29.52,29.52,29.52,8,0.0,0
2016-01-21,30.71,30.71,30.71,30.71,1098,0.0,0
2016-01-22,30.71,30.71,30.71,30.71,0,0.0,0
2016-01-25,30.71,30.71,30.71,30.71,0,0.0,0
2016-01-26,30.71,30.71,30.71,30.71,0,0.0,0
2016-01-27,30.71,30.71,30.71,30.71,0,0.0,0
2016-01-28,30.71,30.71,30.71,30.71,0,0.0,0
2016-01-29,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-01,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-02,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-03,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-15,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-16,30.71,30.71,30.71,30.71,0,0.0,0
2016-02-17,29.92,29.92,29.92,29.92,1096,0.0,0
2016-02-18,29.92,29.92,29.92,29.92,0,0.0,0
2016-02-19,28.41,29.83,28.41,29.83,2147,0.0,0
2016-02-22,29.83,29.83,29.83,29.83,0,0.0,0
2016-02-23,28.06,31.11,27.93,31.11,4256,0.0,0
2016-02-24,28.02,29.96,28.02,28.02,5381,0.0,0
2016-02-25,28.02,28.02,28.02,28.02,0,0.0,0
2016-02-26,28.02,28.02,28.02,28.02,0,0.0,0
2016-03-01,29.03,29.03,29.03,29.03,2144,0.0,0
2016-03-02,29.03,29.03,29.03,29.03,0,0.0,0
2016-03-03,27.75,28.06,27.75,27.84,8520,0.0,0
2016-03-04,27.84,27.84,27.66,27.66,3610,0.0,0
2016-03-07,27.66,27.66,27.66,27.66,2127,0.0,0
2016-03-08,29.47,29.47,28.02,28.02,4254,0.0,0
2016-03-09,27.84,29.03,27.84,29.03,2127,0.0,0
2016-03-10,29.03,29.03,29.03,29.03,0,0.0,0
2016-03-11,30.67,30.67,30.67,30.67,2127,0.0,0
2016-03-14,27.93,27.93,27.88,27.88,4254,0.0,0
2016-03-15,27.88,27.88,27.88,27.88,0,0.0,0
2016-03-16,30.23,30.23,27.88,27.88,2127,0.0,0
2016-03-17,29.83,29.83,27.4,27.4,2127,0.0,0
2016-03-18,28.94,28.94,28.94,28.94,2127,0.0,0
2016-03-21,28.06,28.06,28.06,28.06,1063,0.0,0
2016-03-22,27.88,27.88,27.84,27.84,2127,0.0,0
2016-03-23,27.4,28.77,27.4,28.77,3191,0.0,0
2016-03-24,27.4,28.68,27.4,28.68,3191,0.0,0
2016-03-25,27.4,28.94,27.4,28.94,2127,0.0,0
2016-03-28,28.94,28.94,28.94,28.94,0,0.0,0
2016-03-29,28.94,28.94,28.94,28.94,0,0.0,0
2016-03-30,28.94,28.94,28.94,28.94,0,0.0,0
2016-03-31,27.4,28.1,27.4,28.1,2127,0.0,0
2016-04-01,28.1,28.1,28.1,28.1,0,0.0,0
2016-04-06,28.1,28.1,26.6,26.6,5318,0.0,0
2016-04-07,28.37,28.37,28.37,28.37,1063,0.0,0
2016-04-08,28.37,28.37,28.37,28.37,0,0.0,0
2016-04-11,28.37,28.37,28.37,28.37,0,0.0,0
2016-04-12,28.37,28.37,28.37,28.37,0,0.0,0
2016-04-13,28.37,28.37,28.37,28.37,0,0.0,0
2016-04-14,28.37,28.37,28.37,28.37,0,0.0,0
2016-04-15,25.28,28.28,25.23,28.28,4254,0.0,0
2016-04-18,25.67,28.06,25.63,28.06,3191,0.0,0
2016-04-19,27.4,27.97,26.51,27.97,3191,0.0,0
2016-04-20,28.46,28.46,27.04,28.1,4254,0.0,0
2016-04-21,26.29,27.97,26.29,27.97,2127,0.0,0
2016-04-22,27.97,27.97,27.97,27.97,0,0.0,0
2016-04-25,28.32,28.32,28.32,28.32,1063,0.0,0
2016-04-26,26.51,28.15,26.51,28.15,2127,0.0,0
2016-04-27,28.15,28.15,28.15,28.15,0,0.0,0
2016-04-28,28.15,28.15,28.15,28.15,0,0.0,0
2016-04-29,28.15,28.15,28.15,28.15,0,0.0,0
2016-05-03,28.15,28.15,28.15,28.15,0,0.0,0
2016-05-04,26.78,27.31,26.78,27.31,2127,0.0,0
2016-05-05,27.97,27.97,27.97,27.97,1063,0.0,0
2016-05-06,25.72,27.4,25.72,27.4,6382,0.0,0
2016-05-09,27.75,27.84,27.75,27.84,3191,0.0,0
2016-05-10,27.84,27.84,27.84,27.84,2127,0.0,0
2016-05-11,27.79,27.79,27.66,27.66,3191,0.0,0
2016-05-12,26.12,27.79,26.07,27.79,6382,0.0,0
2016-05-13,27.71,27.79,26.78,26.78,17019,0.0,0
2016-05-16,26.78,26.78,26.78,26.78,0,0.0,0
2016-05-17,26.78,26.78,26.78,26.78,2127,0.0,0
2016-05-18,26.78,26.78,26.78,26.78,0,0.0,0
2016-05-19,26.78,26.78,26.78,26.78,0,0.0,0
2016-05-20,26.25,26.25,26.25,26.25,1063,0.0,0
2016-05-23,26.25,26.25,26.25,26.25,0,0.0,0
2016-05-24,26.07,26.07,26.07,26.07,1063,0.0,0
2016-05-25,26.25,26.25,26.25,26.25,1063,0.0,0
2016-05-26,25.81,25.81,25.72,25.72,4254,0.0,0
2016-05-27,26.12,26.12,25.94,25.94,3194,0.0,0
2016-05-30,26.56,26.6,26.56,26.6,2129,0.0,0
2016-05-31,26.6,26.6,26.6,26.6,1064,0.0,0
2016-06-01,26.07,26.07,26.07,26.07,1063,0.0,0
2016-06-02,26.07,26.07,26.07,26.07,0,0.0,0
2016-06-03,26.07,26.07,26.07,26.07,0,0.0,0
2016-06-06,26.12,26.12,26.12,26.12,1063,0.0,0
2016-06-07,26.12,26.12,26.12,26.12,0,0.0,0
2016-06-08,26.42,26.42,26.42,26.42,6,0.0,0
2016-06-13,24.13,26.25,24.13,26.25,2127,0.0,0
2016-06-14,26.16,26.16,26.16,26.16,1065,0.0,0
2016-06-15,26.16,26.16,26.16,26.16,0,0.0,0
2016-06-16,25.89,27.22,25.89,27.22,2127,0.0,0
2016-06-17,27.22,27.22,27.22,27.22,1,0.0,0
2016-06-20,27.22,27.22,27.22,27.22,0,0.0,0
2016-06-21,27.22,27.22,27.22,27.22,0,0.0,0
2016-06-22,24.75,27.31,24.7,27.31,6913,0.0,0
2016-06-23,26.42,26.42,26.42,26.42,522,0.0,0
2016-06-24,25.72,25.76,25.72,25.76,2127,0.0,0
2016-06-27,26.34,26.34,26.34,26.34,1072,0.0,0
2016-06-28,25.5,26.12,25.5,26.12,2130,0.0,0
