Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,52.33,52.33,52.33,52.33,2000,0.0,0
2016-08-12,52.53,52.53,52.53,52.53,2000,0.0,0
2016-08-15,52.53,52.53,52.53,52.53,2000,0.0,0
2016-08-16,52.53,52.53,52.53,52.53,2000,0.0,0
2016-08-17,52.53,52.53,52.53,52.53,2000,0.0,0
2016-08-18,52.53,52.53,52.53,52.53,3000,0.0,0
2016-08-19,52.53,52.53,52.53,52.53,2000,0.0,0
2016-08-22,52.53,52.53,52.53,52.53,72000,0.0,0
2016-08-23,52.53,52.53,52.53,52.53,480000,0.0,0
2016-08-24,52.53,52.63,52.53,52.63,116000,0.0,0
2016-08-25,52.63,52.63,52.63,52.63,246000,0.0,0
2016-08-26,52.72,52.72,52.63,52.72,549000,0.0,0
2016-08-29,52.63,52.72,52.33,52.72,66010,0.0,0
2016-08-30,52.72,52.72,52.72,52.72,4045,0.0,0
2016-08-31,52.72,52.72,52.72,52.72,2001,0.0,0
2016-09-01,52.72,52.72,52.72,52.72,3000,0.0,0
2016-09-02,52.53,52.72,52.53,52.72,3000,0.0,0
2016-09-05,52.72,52.72,52.72,52.72,1000,0.0,0
2016-09-06,52.72,52.72,52.72,52.72,1000,0.0,0
2016-09-07,52.72,52.72,52.72,52.72,1000,0.0,0
2016-09-08,52.72,52.72,52.72,52.72,3000,0.0,0
2016-09-09,52.53,52.72,52.53,52.72,13000,0.0,0
2016-09-12,52.92,52.92,52.92,52.92,1000,0.0,0
2016-09-13,52.92,52.92,52.92,52.92,2000,0.0,0
2016-09-14,52.72,52.92,52.72,52.92,25000,0.0,0
2016-09-19,52.72,52.92,52.72,52.92,98000,0.0,0
2016-09-20,52.72,52.92,52.72,52.92,3050,0.0,0
2016-09-21,52.92,52.92,52.92,52.92,1000,0.0,0
2016-09-22,52.53,52.92,51.53,52.92,220000,0.0,0
2016-09-23,52.92,52.92,52.92,52.92,1050,0.0,0
2016-09-26,52.92,52.92,52.92,52.92,8000,0.0,0
2016-09-27,52.92,52.92,52.92,52.92,0,0.0,0
2016-09-28,52.92,52.92,52.92,52.92,0,0.0,0
2016-09-29,52.92,52.92,52.92,52.92,1000,0.0,0
2016-09-30,52.92,52.92,52.92,52.92,1000,0.0,0
2016-10-03,52.92,52.92,52.92,52.92,1000,0.0,0
2016-10-04,52.92,52.92,52.92,52.92,1000,0.0,0
2016-10-05,52.92,52.92,52.72,52.92,6000,0.0,0
2016-10-06,52.92,52.92,52.92,52.92,4000,0.0,0
2016-10-07,52.92,52.92,52.92,52.92,1000,0.0,0
2016-10-11,52.92,52.92,52.92,52.92,26000,0.0,0
2016-10-12,52.92,52.92,52.53,52.92,37000,0.0,0
2016-10-13,52.92,52.92,52.92,52.92,4000,0.0,0
2016-10-14,52.92,52.92,52.92,52.92,1000,0.0,0
2016-10-17,52.92,52.92,52.53,52.92,3000,0.0,0
2016-10-18,52.92,52.92,52.92,52.92,1050,0.0,0
2016-10-19,53.02,53.02,53.02,53.02,1000,0.0,0
2016-10-20,53.02,53.02,52.82,52.82,4000,0.0,0
2016-10-21,52.63,53.02,52.53,53.02,5000,0.0,0
2016-10-24,53.02,53.02,53.02,53.02,2000,0.0,0
2016-10-25,53.02,53.02,53.02,53.02,1000,0.0,0
2016-10-26,53.02,53.02,53.02,53.02,1000,0.0,0
2016-10-27,53.02,53.02,53.02,53.02,1000,0.0,0
2016-10-28,53.02,53.02,53.02,53.02,2000,0.0,0
2016-10-31,53.02,53.02,53.02,53.02,2000,0.0,0
2016-11-01,54.51,54.51,53.02,53.32,9000,0.0,0
2016-11-02,53.02,53.32,53.02,53.32,2000,0.0,0
2016-11-03,53.32,53.32,53.32,53.32,2000,0.0,0
2016-11-04,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-07,53.32,53.32,52.63,53.32,11000,0.0,0
2016-11-08,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-09,53.02,53.32,52.82,53.32,14000,0.0,0
2016-11-10,53.32,53.32,53.32,53.32,3000,0.0,0
2016-11-11,53.32,53.32,53.32,53.32,3000,0.0,0
2016-11-14,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-15,53.32,53.32,53.32,53.32,2000,0.0,0
2016-11-16,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-17,53.32,53.32,53.32,53.32,1035,0.0,0
2016-11-18,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-21,53.32,53.32,53.32,53.32,427000,0.0,0
2016-11-22,53.32,53.32,53.32,53.32,1000,0.0,0
2016-11-23,53.32,53.32,53.32,53.32,8300,0.0,0
2016-11-24,53.32,53.32,53.32,53.32,3000,0.0,0
2016-11-25,53.32,53.32,53.32,53.32,4000,0.0,0
2016-11-28,52.72,53.52,52.33,53.52,16000,0.0,0
2016-11-29,53.32,53.52,53.32,53.52,5000,0.0,0
2016-11-30,53.52,53.52,53.52,53.52,0,0.0,0
2016-12-01,53.52,53.72,53.52,53.72,2000,0.0,0
2016-12-02,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-05,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-06,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-07,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-08,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-09,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-12,53.52,53.52,53.52,53.52,3000,0.0,0
2016-12-13,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-14,53.52,53.52,53.52,53.52,2000,0.0,0
2016-12-15,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-16,53.52,53.52,53.52,53.52,4000,0.0,0
2016-12-19,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-20,53.52,53.52,53.52,53.52,1000,0.0,0
2016-12-21,53.52,53.52,53.32,53.52,3000,0.0,0
2016-12-22,53.62,53.62,53.52,53.52,4000,0.0,0
2016-12-23,53.52,53.62,53.12,53.62,5000,0.0,0
2016-12-26,53.62,53.62,53.52,53.62,3000,0.0,0
2016-12-27,53.52,53.62,53.52,53.62,2000,0.0,0
2016-12-28,53.52,53.52,53.52,53.52,10000,0.0,0
2016-12-29,53.52,53.62,53.12,53.62,6000,0.0,0
2016-12-30,53.52,53.52,53.52,53.52,4000,0.0,0
2017-01-03,53.52,53.52,53.52,53.52,3000,0.0,0
2017-01-04,53.52,53.52,53.52,53.52,3000,0.0,0
2017-01-05,53.52,53.52,53.52,53.52,5000,0.0,0
2017-01-06,53.62,53.62,53.62,53.62,1000,0.0,0
2017-01-09,53.52,53.52,53.52,53.52,11000,0.0,0
2017-01-10,53.52,53.52,53.52,53.52,7000,0.0,0
2017-01-11,53.52,53.52,53.52,53.52,6000,0.0,0
2017-01-12,53.52,53.52,53.52,53.52,10000,0.0,0
2017-01-13,53.62,53.62,53.62,53.62,1000,0.0,0
2017-01-16,53.62,53.62,53.62,53.62,2000,0.0,0
2017-01-17,53.62,53.62,53.62,53.62,1000,0.0,0
2017-01-18,53.52,53.52,53.52,53.52,7000,0.0,0
2017-01-19,53.52,53.62,53.52,53.62,3000,0.0,0
2017-01-20,53.52,53.62,53.52,53.62,2000,0.0,0
2017-01-23,53.52,53.62,53.52,53.62,2000,0.0,0
2017-01-24,53.52,53.72,53.32,53.72,3000,0.0,0
2017-02-02,53.52,53.72,53.52,53.72,2000,0.0,0
2017-02-03,53.72,53.72,53.52,53.52,12020,0.0,0
2017-02-06,53.52,53.52,53.52,53.52,10000,0.0,0
2017-02-07,53.52,53.52,53.52,53.52,10000,0.0,0
2017-02-08,53.52,53.52,53.52,53.52,16000,0.0,0
2017-02-09,53.52,53.52,53.02,53.52,26000,0.0,0
2017-02-10,53.52,53.52,53.52,53.52,25000,0.0,0
2017-02-13,53.52,53.52,53.52,53.52,18000,0.0,0
2017-02-14,53.52,53.52,53.32,53.52,35000,0.0,0
2017-02-15,53.52,53.52,53.52,53.52,35024,0.0,0
2017-02-16,53.52,53.52,53.52,53.52,20000,0.0,0
2017-02-17,53.52,53.52,53.52,53.52,20100,0.0,0
2017-02-20,53.52,53.52,53.52,53.52,8000,0.0,0
2017-02-21,53.52,53.62,53.32,53.62,122000,0.0,0
2017-02-22,53.91,53.91,53.62,53.72,21000,0.0,0
2017-02-23,53.52,53.72,53.52,53.72,2023,0.0,0
2017-02-24,53.62,53.72,53.62,53.72,11000,0.0,0
2017-03-01,53.52,53.72,53.52,53.72,8000,0.0,0
2017-03-02,53.52,53.72,53.52,53.72,3100,0.0,0
2017-03-03,53.52,53.72,53.52,53.72,8000,0.0,0
2017-03-06,53.52,53.72,53.52,53.72,2000,0.0,0
2017-03-07,53.72,53.72,53.72,53.72,1000,0.0,0
2017-03-08,53.72,53.72,53.72,53.72,1000,0.0,0
2017-03-09,53.72,53.72,53.72,53.72,1000,0.0,0
2017-03-10,53.52,53.72,53.52,53.72,7000,0.0,0
2017-03-13,53.52,53.52,53.52,53.52,2000,0.0,0
2017-03-14,53.52,53.72,53.52,53.72,6000,0.0,0
2017-03-15,53.72,53.72,53.72,53.72,1000,0.0,0
2017-03-16,53.72,53.72,53.72,53.72,1000,0.0,0
2017-03-17,54.01,54.01,53.52,53.81,6000,0.0,0
2017-03-20,53.81,53.81,53.81,53.81,1000,0.0,0
2017-03-21,53.62,53.81,53.62,53.81,98000,0.0,0
2017-03-22,53.81,53.81,53.72,53.81,14000,0.0,0
2017-03-23,53.81,53.81,53.81,53.81,3000,0.0,0
2017-03-24,54.01,54.01,54.01,54.01,2000,0.0,0
2017-03-27,54.01,54.01,54.01,54.01,3000,0.0,0
2017-03-28,54.01,54.01,54.01,54.01,2000,0.0,0
2017-03-29,54.01,54.01,54.01,54.01,1000,0.0,0
2017-03-30,53.81,53.81,53.72,53.72,4000,0.0,0
2017-03-31,53.72,54.01,53.72,54.01,3001,0.0,0
2017-04-05,54.01,54.01,54.01,54.01,2000,0.0,0
2017-04-06,54.01,54.01,54.01,54.01,1000,0.0,0
2017-04-07,54.01,54.01,54.01,54.01,101000,0.0,0
2017-04-10,54.01,54.01,53.32,54.01,240000,0.0,0
2017-04-11,54.01,54.01,54.01,54.01,150000,0.0,0
2017-04-12,54.01,54.01,54.01,54.01,2000,0.0,0
2017-04-13,54.01,54.01,54.01,54.01,1000,0.0,0
2017-04-14,54.01,54.01,54.01,54.01,1000,0.0,0
2017-04-17,54.01,54.01,54.01,54.01,1000,0.0,0
2017-04-18,54.01,54.01,54.01,54.01,1000,0.0,0
2017-04-19,54.01,54.01,54.01,54.01,2000,0.0,0
2017-04-20,59.36,59.36,54.11,54.11,21000,0.0,0
2017-04-21,53.81,54.11,53.81,54.11,3050,0.0,0
2017-04-24,54.11,54.11,54.11,54.11,1000,0.0,0
2017-04-25,53.81,54.11,53.52,54.11,10000,0.0,0
2017-04-26,54.11,54.11,54.11,54.11,1000,0.0,0
2017-04-27,54.11,54.11,54.11,54.11,1000,0.0,0
2017-04-28,54.11,54.11,54.11,54.11,6000,0.0,0
2017-05-02,54.11,54.11,53.52,54.11,10000,0.0,0
2017-05-03,54.11,54.11,54.11,54.11,1000,0.0,0
2017-05-04,54.11,54.11,54.11,54.11,2000,0.0,0
2017-05-05,54.11,54.11,54.11,54.11,1000,0.0,0
2017-05-08,54.11,54.11,53.81,54.11,3000,0.0,0
2017-05-09,54.11,54.11,54.11,54.11,1000,0.0,0
2017-05-10,54.11,54.11,54.11,54.11,1400,0.0,0
2017-05-11,54.11,54.11,54.11,54.11,1000,0.0,0
2017-05-12,54.11,54.11,54.11,54.11,1000,0.0,0
2017-05-15,54.01,54.11,54.01,54.11,15000,0.0,0
2017-05-16,54.11,54.21,54.11,54.21,22000,0.0,0
2017-05-17,54.11,54.21,54.11,54.21,31000,0.0,0
2017-05-18,54.11,54.21,54.11,54.21,36000,0.0,0
2017-05-19,53.81,54.21,53.81,54.21,38200,0.0,0
2017-05-22,53.81,54.21,53.81,54.21,37000,0.0,0
2017-05-23,54.21,54.21,54.21,54.21,41000,0.0,0
2017-05-24,54.21,54.21,54.21,54.21,42000,0.0,0
2017-05-25,54.21,54.21,54.21,54.21,46000,0.0,0
2017-05-26,54.11,54.31,54.11,54.31,47061,0.0,0
2017-05-31,53.91,54.31,53.72,54.31,47355,0.0,0
2017-06-01,54.21,54.31,54.21,54.31,47050,0.0,0
2017-06-02,54.31,54.31,54.31,54.31,45000,0.0,0
2017-06-05,54.21,54.31,54.21,54.31,52000,0.0,0
2017-06-06,53.91,54.31,53.91,54.31,52000,0.0,0
2017-06-07,53.91,54.31,53.91,54.31,59000,0.0,0
2017-06-08,54.11,54.31,53.91,54.31,56050,0.0,0
2017-06-09,54.21,54.41,54.01,54.41,58000,0.0,0
2017-06-12,54.11,54.41,54.01,54.41,67090,0.0,0
2017-06-13,54.21,54.41,54.01,54.41,65000,0.0,0
2017-06-14,54.11,54.41,54.11,54.41,62000,0.0,0
2017-06-15,54.21,54.41,54.01,54.41,71000,0.0,0
2017-06-16,54.21,54.81,54.01,54.81,106002,0.0,0
2017-06-19,54.51,54.81,54.51,54.81,109009,0.0,0
2017-06-20,54.51,55.0,54.51,54.81,117000,0.0,0
2017-06-21,54.71,54.81,54.61,54.81,109000,0.0,0
2017-06-22,54.71,54.81,54.61,54.81,104000,0.0,0
2017-06-23,54.71,54.81,54.61,54.81,104000,0.0,0
2017-06-26,54.71,54.81,54.61,54.81,107000,0.0,0
2017-06-27,54.71,54.81,54.61,54.81,108000,0.0,0
2017-06-28,54.71,54.81,54.61,54.81,103000,0.0,0
2017-06-29,54.71,54.81,54.61,54.81,108000,0.0,0
2017-06-30,54.71,54.81,54.61,54.81,104000,0.0,0
2017-07-03,54.71,55.0,54.51,55.0,126178,0.0,0
2017-07-04,54.71,54.9,54.51,54.9,115000,0.0,0
2017-07-05,54.71,54.9,54.71,54.9,106108,0.0,0
2017-07-06,54.71,55.0,54.71,55.0,105000,0.0,0
2017-07-07,54.71,55.0,54.71,55.0,110000,0.0,0
2017-07-10,54.81,55.3,54.81,55.2,127555,0.0,0
2017-07-11,54.9,55.4,54.81,55.2,124000,0.0,0
2017-07-12,55.2,55.4,55.0,55.3,131000,0.0,0
2017-07-13,55.1,55.6,55.0,55.3,135000,0.0,0
2017-07-14,55.2,55.5,55.2,55.5,142000,0.0,0
2017-07-17,55.4,55.6,55.3,55.5,146000,0.0,0
2017-07-18,55.3,55.6,55.2,55.6,139000,0.0,0
2017-07-19,55.4,55.5,55.2,55.3,123001,0.0,0
2017-07-20,55.2,55.4,55.1,55.4,163000,0.0,0
2017-07-21,60.85,60.85,55.2,55.7,160000,0.0,0
2017-07-24,55.4,55.8,55.4,55.7,152000,0.0,0
2017-07-25,55.5,55.8,55.5,55.8,166000,0.0,0
2017-07-26,55.6,55.9,55.6,55.8,183000,0.0,0
2017-07-27,55.6,55.9,55.6,55.8,199000,0.0,0
2017-07-28,55.7,55.9,55.7,55.9,181000,0.0,0
2017-07-31,55.7,56.69,55.7,55.9,163000,0.0,0
2017-08-01,55.7,56.29,55.7,55.9,163000,0.0,0
2017-08-02,55.8,56.19,55.8,55.4,161000,0.0,0
2017-08-03,55.7,56.0,55.7,55.9,161000,0.5,0
2017-08-04,55.8,56.1,55.7,56.0,152000,0.0,0
2017-08-07,55.8,56.0,55.7,56.0,150000,0.0,0
2017-08-08,55.7,56.1,55.7,56.0,146000,0.0,0
2017-08-09,55.8,56.0,55.7,55.7,141000,0.0,0
2017-08-10,55.7,55.8,55.7,55.8,142000,0.0,0
2017-08-11,55.7,56.0,55.7,56.0,161000,0.0,0
2017-08-14,55.8,56.1,55.8,56.0,155000,0.0,0
2017-08-15,55.8,56.1,55.8,55.9,153000,0.0,0
2017-08-16,55.7,55.8,55.5,55.6,145000,0.0,0
2017-08-17,55.6,55.8,55.5,55.8,147000,0.0,0
2017-08-18,55.6,56.0,55.5,56.0,160000,0.0,0
2017-08-21,55.8,56.1,55.7,56.0,152000,0.0,0
2017-08-22,55.8,56.0,55.8,56.0,150000,0.0,0
2017-08-23,55.8,56.1,55.8,56.0,146000,0.0,0
2017-08-24,55.8,56.1,55.8,56.0,194000,0.0,0
2017-08-25,55.8,56.8,55.8,56.1,217000,0.0,0
2017-08-28,55.9,56.3,55.8,56.2,176000,0.0,0
2017-08-29,55.9,56.3,55.9,56.2,246000,0.0,0
2017-08-30,55.9,56.3,55.9,56.2,156000,0.0,0
2017-08-31,56.0,56.2,55.0,56.2,175208,0.0,0
2017-09-01,56.2,56.3,55.9,56.3,231000,0.0,0
2017-09-04,56.0,56.4,56.0,56.3,211000,0.0,0
2017-09-05,56.1,56.4,56.1,56.3,172000,0.0,0
2017-09-06,56.1,56.4,56.1,56.3,162005,0.0,0
2017-09-07,56.1,56.4,56.1,56.3,157000,0.0,0
2017-09-08,56.2,56.5,56.2,56.4,172000,0.0,0
2017-09-11,56.2,56.5,56.2,56.4,161000,0.0,0
2017-09-12,56.2,56.4,56.0,56.4,152000,0.0,0
2017-09-13,56.1,56.5,56.1,56.4,152000,0.0,0
2017-09-14,56.2,56.5,56.2,56.4,155000,0.0,0
2017-09-15,56.3,56.7,56.3,56.5,202005,0.0,0
2017-09-18,56.4,56.8,56.4,56.6,173001,0.0,0
2017-09-19,56.5,56.9,56.5,56.7,163000,0.0,0
2017-09-20,56.6,57.6,56.6,57.4,164000,0.0,0
2017-09-21,57.5,58.4,57.5,58.3,288000,0.0,0
2017-09-22,58.3,58.6,58.3,58.5,193200,0.0,0
2017-09-25,58.5,58.6,58.3,58.5,173002,0.0,0
2017-09-26,58.5,58.6,58.4,58.5,156000,0.0,0
2017-09-27,58.7,58.8,58.5,58.6,154000,0.0,0
2017-09-28,58.5,58.7,58.4,58.6,155000,0.0,0
2017-09-29,58.5,58.7,58.4,58.6,151000,0.0,0
2017-10-02,58.4,58.5,58.1,58.3,121000,0.0,0
2017-10-03,58.1,58.4,58.1,58.4,150000,0.0,0
2017-10-05,58.4,61.9,58.4,60.9,448002,0.0,0
2017-10-06,60.8,61.0,57.9,57.9,297000,0.0,0
2017-10-11,57.8,58.0,57.8,58.0,144000,0.0,0
2017-10-12,58.0,58.1,57.9,58.0,123000,0.0,0
2017-10-13,57.9,57.9,56.8,57.4,49000,0.0,0
2017-10-16,57.2,57.5,57.2,57.5,48000,0.0,0
2017-10-17,57.2,57.3,56.8,57.3,23000,0.0,0
2017-10-18,57.4,57.4,57.3,57.3,3000,0.0,0
