Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,59.84,61.29,59.55,59.55,163228,0.0,0.0
2016-03-02,59.55,60.13,58.69,60.13,98604,0.0,0.0
2016-03-03,59.84,60.42,59.27,59.55,67378,0.0,0.0
2016-03-04,59.27,60.71,59.27,60.71,96266,0.0,0.0
2016-03-07,60.71,63.02,60.71,61.87,174272,0.0,0.0
2016-03-08,62.16,63.89,60.42,63.02,421496,0.0,0.0
2016-03-09,62.16,62.74,61.58,62.74,105600,0.0,0.0
2016-03-10,62.74,62.74,61.58,61.58,152640,0.0,0.0
2016-03-11,59.84,61.0,59.84,61.0,189840,0.0,0.0
2016-03-14,61.0,61.0,59.27,59.27,198732,0.0,0.0
2016-03-15,59.84,62.16,58.98,60.42,225049,0.0,0.0
2016-03-16,62.74,64.18,61.58,62.74,603439,0.0,0.0
2016-03-17,62.74,62.74,59.84,59.84,228643,0.0,0.0
2016-03-18,60.13,61.58,60.13,60.71,149109,0.0,0.0
2016-03-21,61.0,62.16,61.0,61.0,149460,0.0,0.0
2016-03-22,61.0,61.58,59.84,60.13,165722,0.0,0.0
2016-03-23,60.42,60.71,59.55,60.13,112845,0.0,0.0
2016-03-24,60.13,61.0,60.13,60.42,115440,0.0,0.0
2016-03-25,60.42,61.0,60.13,60.13,78324,0.0,0.0
2016-03-28,60.13,60.13,57.82,57.82,294024,0.0,0.0
2016-03-29,57.82,57.82,55.91,56.09,266610,0.0,0.0
2016-03-30,56.14,57.82,56.09,57.59,138367,0.0,0.0
2016-03-31,57.59,57.76,57.01,57.47,78000,0.0,0.0
2016-04-01,56.9,57.42,56.72,56.78,265207,0.0,0.0
2016-04-06,57.24,58.98,57.13,58.69,148932,0.0,0.0
2016-04-07,58.69,58.69,57.65,57.82,130339,0.0,0.0
2016-04-08,57.82,58.98,57.65,57.65,87600,0.0,0.0
2016-04-11,58.69,59.84,58.11,58.4,192060,0.0,0.0
2016-04-12,58.69,59.27,57.36,57.59,104520,0.0,0.0
2016-04-13,57.76,58.4,57.3,57.76,112884,0.0,0.0
2016-04-14,57.76,57.82,57.59,57.59,20400,0.0,0.0
2016-04-15,57.53,58.4,57.47,58.11,25320,0.0,0.0
2016-04-18,57.7,58.11,57.59,57.65,42000,0.0,0.0
2016-04-19,58.11,58.11,57.3,57.3,42291,0.0,0.0
2016-04-20,57.7,58.4,57.3,57.42,137064,0.0,0.0
2016-04-21,57.7,59.27,57.53,58.69,87600,0.0,0.0
2016-04-22,58.4,58.4,57.36,57.82,39825,0.0,0.0
2016-04-25,57.42,57.59,57.01,57.18,68480,0.0,0.0
2016-04-26,57.18,57.42,57.18,57.3,19261,0.0,0.0
2016-04-27,57.24,57.42,57.07,57.13,41140,0.0,0.0
2016-04-28,57.01,57.07,56.66,56.66,108307,0.0,0.0
2016-04-29,56.72,56.72,55.85,56.09,104736,0.0,0.0
2016-05-03,56.43,56.43,56.14,56.14,4800,0.0,0.0
2016-05-04,56.37,56.61,55.68,55.8,162000,0.0,0.0
2016-05-05,56.09,56.09,54.93,54.93,135600,0.0,0.0
2016-05-06,54.99,54.99,54.52,54.58,85200,0.0,0.0
2016-05-09,54.76,56.37,54.76,55.51,34074,0.0,0.0
2016-05-10,55.28,56.03,55.1,56.03,42014,0.0,0.0
2016-05-11,55.51,55.8,55.1,55.1,57630,0.0,0.0
2016-05-12,54.81,55.04,54.7,54.7,51126,0.0,0.0
2016-05-13,54.93,55.04,54.7,54.87,22989,0.0,0.0
2016-05-16,54.93,55.85,54.93,55.33,37926,0.0,0.0
2016-05-17,55.51,55.51,55.33,55.39,22032,0.0,0.0
2016-05-18,55.22,55.8,55.22,55.39,37326,0.0,0.0
2016-05-19,55.51,55.62,55.39,55.62,31200,0.0,0.0
2016-05-20,55.62,55.97,55.51,55.68,56400,0.0,0.0
2016-05-23,55.68,56.43,55.68,56.43,132469,0.0,0.0
2016-05-24,56.37,56.43,56.14,56.43,12120,0.0,0.0
2016-05-25,57.13,61.58,57.13,60.13,276844,0.0,0.0
2016-05-26,59.84,60.42,59.84,59.84,147672,0.0,0.0
2016-05-27,59.55,61.29,59.55,60.71,374918,0.0,0.0
2016-05-30,60.71,61.0,60.13,60.42,360488,0.0,0.0
2016-05-31,60.42,61.0,59.84,59.84,92490,0.0,0.0
2016-06-01,60.42,61.29,60.42,60.42,211959,0.0,0.0
2016-06-02,60.42,60.42,59.27,59.27,86026,0.0,0.0
2016-06-03,59.55,59.55,58.98,59.55,57680,0.0,0.0
2016-06-06,60.13,60.71,59.55,59.55,75660,0.0,0.0
2016-06-07,59.55,59.55,59.55,59.55,0,0.0,0.0
2016-06-08,60.42,60.42,59.27,59.84,56541,0.0,0.0
2016-06-13,59.27,59.27,57.82,58.11,68782,0.0,0.0
2016-06-14,58.11,58.11,57.24,57.65,85440,0.0,0.0
2016-06-15,57.59,58.11,57.42,58.11,86400,0.0,0.0
2016-06-16,58.11,58.11,57.7,58.11,72000,0.0,0.0
2016-06-17,58.11,58.4,57.53,52.91,174325,0.0,0.0
2016-06-20,60.08,60.85,59.82,60.72,713458,8.0,0.0
2016-06-21,60.72,60.72,59.88,60.08,51600,0.0,0.0
2016-06-22,60.08,60.46,59.88,60.08,35520,0.0,0.0
2016-06-23,60.08,60.08,59.56,60.01,48022,0.0,0.0
2016-06-24,59.95,60.08,57.88,57.88,137025,0.0,0.0
2016-06-27,57.49,58.07,56.65,57.36,147600,0.0,0.0
2016-06-28,57.49,58.14,57.49,58.14,36442,0.0,0.0
2016-06-29,58.14,60.4,58.14,59.95,37440,0.0,0.0
2016-06-30,59.75,59.75,58.85,58.85,33600,0.0,0.0
2016-07-01,58.78,59.3,58.78,59.3,20925,0.0,0.0
2016-07-04,59.3,59.3,59.04,59.04,7200,0.0,0.0
2016-07-05,59.04,59.04,58.59,58.91,20616,0.0,0.0
2016-07-06,59.37,59.37,58.46,58.46,17289,0.0,0.0
2016-07-07,58.14,58.27,58.14,58.14,63625,0.0,0.0
2016-07-08,58.14,58.14,58.14,58.14,0,0.0,0.0
2016-07-11,58.14,58.27,58.14,58.27,18000,0.0,0.0
2016-07-12,58.14,58.46,57.94,57.94,85640,0.0,0.0
2016-07-13,58.14,58.53,58.07,58.53,49422,0.0,0.0
2016-07-14,58.78,58.78,58.01,58.2,33624,0.0,0.0
2016-07-15,58.2,58.46,57.69,58.33,37202,0.0,0.0
2016-07-18,58.4,58.4,58.14,58.27,43392,0.0,0.0
2016-07-19,58.27,59.43,57.81,58.85,82820,0.0,0.0
2016-07-20,58.53,58.91,58.53,58.65,17274,0.0,0.0
2016-07-21,58.78,59.04,58.46,58.46,90037,0.0,0.0
2016-07-22,58.33,58.46,58.2,58.2,28932,0.0,0.0
2016-07-25,58.01,58.2,57.94,58.14,163200,0.0,0.0
2016-07-26,58.14,58.27,58.07,58.2,61200,0.0,0.0
2016-07-27,58.2,58.2,57.81,58.07,92400,0.0,0.0
2016-07-28,57.94,58.01,57.69,57.75,40800,0.0,0.0
2016-07-29,57.81,57.81,57.17,57.49,25200,0.0,0.0
2016-08-01,57.36,57.36,55.68,56.91,22809,0.0,0.0
2016-08-02,56.91,56.91,56.52,56.52,33608,0.0,0.0
2016-08-03,56.59,56.98,56.59,56.91,18000,0.0,0.0
2016-08-04,57.3,57.3,56.33,56.52,30300,0.0,0.0
2016-08-05,56.39,56.91,56.39,56.59,16753,0.0,0.0
2016-08-08,56.78,56.85,56.2,56.26,27679,0.0,0.0
2016-08-09,56.26,56.46,56.26,56.46,18519,0.0,0.0
2016-08-10,56.26,56.26,55.3,55.94,42505,0.0,0.0
2016-08-11,56.2,56.2,55.75,55.94,37584,0.0,0.0
2016-08-12,57.04,58.4,56.33,56.85,73378,0.0,0.0
2016-08-15,56.85,57.23,56.85,57.23,20520,0.0,0.0
2016-08-16,57.23,58.59,56.85,58.59,32071,0.0,0.0
2016-08-17,59.04,59.37,57.3,57.81,25224,0.0,0.0
2016-08-18,57.81,57.81,57.56,57.81,6000,0.0,0.0
2016-08-19,57.88,57.88,57.56,57.56,11100,0.0,0.0
2016-08-22,57.56,57.56,57.23,57.23,3912,0.0,0.0
2016-08-23,57.1,57.1,56.85,56.85,40040,0.0,0.0
2016-08-24,56.98,58.33,56.98,57.3,9600,0.0,0.0
2016-08-25,57.81,58.46,57.75,57.81,15612,0.0,0.0
2016-08-26,58.14,58.14,57.62,57.62,26803,0.0,0.0
2016-08-29,57.17,58.46,57.17,57.56,10800,0.0,0.0
2016-08-30,57.62,57.62,57.36,57.36,22266,0.0,0.0
2016-08-31,57.43,58.14,57.36,57.49,15600,0.0,0.0
2016-09-01,57.69,57.69,57.49,57.49,3696,0.0,0.0
2016-09-02,57.49,58.14,57.49,58.14,34896,0.0,0.0
2016-09-05,58.14,58.14,57.94,58.01,33636,0.0,0.0
2016-09-06,57.49,58.14,57.49,58.07,49198,0.0,0.0
2016-09-07,58.33,58.33,57.81,57.88,13380,0.0,0.0
2016-09-08,57.88,58.33,57.88,58.33,11070,0.0,0.0
2016-09-09,58.72,58.72,57.94,57.94,19200,0.0,0.0
2016-09-12,57.23,58.14,57.23,57.49,7200,0.0,0.0
2016-09-13,57.49,57.94,57.3,57.94,7857,0.0,0.0
2016-09-14,58.14,58.14,58.01,58.14,18542,0.0,0.0
2016-09-19,58.4,58.4,58.01,58.2,8400,0.0,0.0
2016-09-20,57.81,58.07,57.75,58.07,19470,0.0,0.0
2016-09-21,58.4,58.4,58.14,58.14,19380,0.0,0.0
2016-09-22,58.27,58.27,57.88,57.88,68400,0.0,0.0
2016-09-23,57.94,57.94,57.75,57.75,112809,0.0,0.0
2016-09-26,57.62,57.62,57.49,57.49,103200,0.0,0.0
2016-09-27,57.49,57.49,57.49,57.49,0,0.0,0.0
2016-09-28,57.49,57.49,57.49,57.49,0,0.0,0.0
2016-09-29,57.17,57.17,55.94,56.65,8400,0.0,0.0
2016-09-30,56.33,56.33,55.88,56.01,48120,0.0,0.0
2016-10-03,55.88,55.88,54.84,55.04,86820,0.0,0.0
2016-10-04,55.04,55.49,54.33,54.52,54070,0.0,0.0
2016-10-05,55.1,55.1,54.97,54.97,7381,0.0,0.0
2016-10-06,55.23,55.55,54.65,54.91,13200,0.0,0.0
2016-10-07,54.91,55.36,54.46,55.23,14400,0.0,0.0
2016-10-11,54.59,54.59,53.55,53.62,20425,0.0,0.0
2016-10-12,52.91,54.07,52.91,54.07,21932,0.0,0.0
2016-10-13,54.84,54.84,54.07,54.26,7616,0.0,0.0
2016-10-14,54.13,54.13,53.03,53.03,72600,0.0,0.0
2016-10-17,53.03,53.03,52.45,52.45,57096,0.0,0.0
2016-10-18,52.45,52.84,52.32,52.71,44540,0.0,0.0
2016-10-19,52.97,52.97,52.65,52.97,16836,0.0,0.0
2016-10-20,53.29,53.29,52.45,52.65,12000,0.0,0.0
2016-10-21,52.65,53.29,52.65,53.23,9342,0.0,0.0
2016-10-24,52.39,52.97,52.39,52.58,9747,0.0,0.0
2016-10-25,52.65,52.78,52.65,52.78,3816,0.0,0.0
2016-10-26,52.97,54.2,52.39,53.16,19320,0.0,0.0
2016-10-27,53.16,53.16,53.16,53.16,8640,0.0,0.0
2016-10-28,53.29,54.39,53.29,54.13,20716,0.0,0.0
2016-10-31,53.68,54.46,53.29,53.81,8520,0.0,0.0
2016-11-01,55.42,55.49,53.87,55.49,38400,0.0,0.0
2016-11-02,54.59,55.49,54.46,54.52,10958,0.0,0.0
2016-11-03,54.0,55.42,54.0,54.91,19200,0.0,0.0
2016-11-04,54.91,54.97,54.59,54.59,14400,0.0,0.0
2016-11-07,54.59,55.49,54.59,55.49,6405,0.0,0.0
2016-11-08,54.91,55.42,54.91,54.91,3600,0.0,0.0
2016-11-09,54.59,54.59,53.42,53.75,16800,0.0,0.0
2016-11-10,53.75,55.23,53.75,55.23,12000,0.0,0.0
2016-11-11,55.3,56.65,55.3,56.46,36583,0.0,0.0
2016-11-14,57.69,58.07,56.46,56.85,27624,0.0,0.0
2016-11-15,57.23,57.62,57.17,57.36,30001,0.0,0.0
2016-11-16,57.69,57.69,57.17,57.17,28800,0.0,0.0
2016-11-17,56.65,57.1,56.46,56.52,14436,0.0,0.0
2016-11-18,57.17,57.62,57.04,57.62,43339,0.0,0.0
2016-11-21,57.81,57.81,56.85,56.85,23012,0.0,0.0
2016-11-22,56.72,57.81,56.72,57.81,26712,0.0,0.0
2016-11-23,57.1,57.62,57.04,57.62,10884,0.0,0.0
2016-11-24,57.17,57.49,57.04,57.49,12282,0.0,0.0
2016-11-25,57.3,57.62,57.3,57.3,14520,0.0,0.0
2016-11-28,57.62,57.88,57.36,57.43,7200,0.0,0.0
2016-11-29,57.43,58.27,57.43,58.14,20612,0.0,0.0
2016-11-30,58.72,58.72,57.81,58.2,18000,0.0,0.0
2016-12-01,58.33,58.65,58.2,58.2,24000,0.0,0.0
2016-12-02,58.2,59.3,58.14,59.3,45600,0.0,0.0
2016-12-05,59.3,62.98,58.2,62.98,265800,0.0,0.0
2016-12-06,61.76,63.24,61.37,62.98,186583,0.0,0.0
2016-12-07,62.98,63.18,62.14,62.92,87898,0.0,0.0
2016-12-08,62.72,62.92,62.01,62.92,58974,0.0,0.0
2016-12-09,62.92,63.05,62.53,62.98,59094,0.0,0.0
2016-12-12,62.98,63.05,62.79,63.05,83280,0.0,0.0
2016-12-13,63.31,63.31,62.53,62.53,80422,0.0,0.0
2016-12-14,57.17,62.72,57.17,61.04,129600,0.0,0.0
2016-12-15,60.46,61.37,60.14,60.79,49200,0.0,0.0
2016-12-16,61.63,61.63,60.4,61.04,20508,0.0,0.0
2016-12-19,60.92,62.34,60.08,62.34,46800,0.0,0.0
2016-12-20,61.37,62.53,61.37,62.53,48048,0.0,0.0
2016-12-21,62.66,63.11,62.4,62.72,157438,0.0,0.0
2016-12-22,62.79,64.15,62.79,63.76,286801,0.0,0.0
2016-12-23,63.31,63.95,63.31,63.82,122824,0.0,0.0
2016-12-26,63.95,64.6,63.82,64.27,114000,0.0,0.0
2016-12-27,64.27,64.34,63.43,63.76,60370,0.0,0.0
2016-12-28,64.27,64.27,63.31,63.31,82981,0.0,0.0
2016-12-29,63.43,65.89,63.43,65.24,380592,0.0,0.0
2016-12-30,64.6,64.92,64.02,64.6,202824,0.0,0.0
2017-01-03,64.27,64.6,63.95,64.27,152530,0.0,0.0
2017-01-04,64.53,64.53,63.63,63.95,133260,0.0,0.0
2017-01-05,63.95,64.21,63.69,64.08,127200,0.0,0.0
2017-01-06,63.37,64.34,63.37,64.27,99600,0.0,0.0
2017-01-09,64.27,64.6,63.95,64.27,79369,0.0,0.0
2017-01-10,63.63,64.4,63.63,64.27,71268,0.0,0.0
2017-01-11,63.5,64.27,63.5,64.21,80398,0.0,0.0
2017-01-12,64.15,64.27,63.82,64.21,154969,0.0,0.0
2017-01-13,63.95,64.27,63.82,64.27,97224,0.0,0.0
2017-01-16,63.95,64.4,63.82,64.08,240282,0.0,0.0
2017-01-17,64.08,64.27,64.08,64.27,70216,0.0,0.0
2017-01-18,64.53,64.6,64.15,64.6,201600,0.0,0.0
2017-01-19,64.6,67.18,64.47,66.54,395653,0.0,0.0
2017-01-20,66.54,67.18,66.21,66.54,388119,0.0,0.0
2017-01-23,66.54,66.54,65.57,66.54,145209,0.0,0.0
2017-01-24,66.54,66.86,65.57,66.54,141600,0.0,0.0
2017-02-02,66.21,66.86,65.89,66.86,122889,0.0,0.0
2017-02-03,66.54,66.54,65.57,65.89,110410,0.0,0.0
2017-02-06,65.24,65.89,64.92,65.57,108319,0.0,0.0
2017-02-07,65.24,65.57,65.24,65.57,49200,0.0,0.0
2017-02-08,65.57,66.54,65.24,65.57,63950,0.0,0.0
2017-02-09,65.57,65.89,65.57,65.57,68408,0.0,0.0
2017-02-10,66.21,69.44,65.89,67.83,228229,0.0,0.0
2017-02-13,67.83,67.83,66.86,67.5,124568,0.0,0.0
2017-02-14,67.18,68.15,66.86,66.86,156192,0.0,0.0
2017-02-15,66.86,68.47,66.86,68.47,304842,0.0,0.0
2017-02-16,68.15,68.8,68.15,68.15,234004,0.0,0.0
2017-02-17,68.15,69.12,67.83,68.8,271396,0.0,0.0
2017-02-20,68.47,68.8,68.15,68.47,134402,0.0,0.0
2017-02-21,68.15,68.47,67.5,67.5,164416,0.0,0.0
2017-02-22,67.18,68.15,67.18,67.18,173162,0.0,0.0
2017-02-23,67.18,67.18,62.98,64.92,1218267,0.0,0.0
2017-02-24,64.6,65.24,63.63,65.24,158652,0.0,0.0
2017-03-01,65.24,65.24,65.24,65.24,0,0.0,0.0
2017-03-02,68.47,69.12,67.18,69.12,630012,0.0,0.0
2017-03-03,69.12,69.44,67.83,69.12,273600,0.0,0.0
2017-03-06,68.47,71.7,67.83,71.38,548890,0.0,0.0
2017-03-07,70.41,71.06,69.77,70.41,360000,0.0,0.0
2017-03-08,70.41,70.73,69.77,70.09,273627,0.0,0.0
2017-03-09,70.09,71.38,70.09,70.41,271614,0.0,0.0
2017-03-10,70.41,74.29,70.09,73.96,354243,0.0,0.0
2017-03-13,72.67,72.67,70.09,71.38,639721,0.0,0.0
2017-03-14,70.41,71.38,70.41,71.38,389064,0.0,0.0
2017-03-15,70.41,71.06,70.09,71.06,234694,0.0,0.0
2017-03-16,70.41,72.67,68.47,71.7,634854,0.0,0.0
2017-03-17,71.7,73.0,71.7,72.67,224594,0.0,0.0
2017-03-20,72.03,73.64,72.03,73.32,223297,0.0,0.0
2017-03-21,73.32,75.58,73.32,75.26,461508,0.0,0.0
2017-03-22,74.29,79.46,74.29,78.81,730972,0.0,0.0
2017-03-23,78.16,80.1,78.16,79.46,520200,0.0,0.0
2017-03-24,79.13,79.46,76.87,77.19,259561,0.0,0.0
2017-03-27,77.19,77.19,76.23,76.23,188640,0.0,0.0
2017-03-28,75.9,83.65,74.93,83.65,1471993,0.0,0.0
2017-03-29,83.65,83.65,82.04,83.33,734299,0.0,0.0
2017-03-30,82.04,84.62,82.04,84.3,532027,0.0,0.0
2017-03-31,83.65,85.27,83.65,85.27,570325,0.0,0.0
2017-04-05,85.27,92.7,83.98,91.73,1201826,0.0,0.0
2017-04-06,90.76,91.73,89.47,90.76,570734,0.0,0.0
2017-04-07,90.76,91.08,89.14,90.11,557340,0.0,0.0
2017-04-10,89.79,92.05,89.79,91.41,467726,0.0,0.0
2017-04-11,90.44,91.73,90.11,91.41,553452,0.0,0.0
2017-04-12,91.08,91.08,88.82,90.44,841509,0.0,0.0
2017-04-13,90.11,95.6,90.11,94.64,1338772,0.0,0.0
2017-04-14,93.67,96.25,93.67,95.28,975703,0.0,0.0
2017-04-17,95.6,95.6,94.64,94.96,635492,0.0,0.0
2017-04-18,95.28,100.13,94.64,98.19,1375539,0.0,0.0
2017-04-19,98.19,100.45,97.87,99.8,1045092,0.0,0.0
2017-04-20,99.48,100.13,98.83,99.8,892836,0.0,0.0
2017-04-21,100.13,100.45,98.83,99.16,780546,0.0,0.0
2017-04-24,98.19,99.16,97.87,98.83,704810,0.0,0.0
2017-04-25,98.51,99.16,90.76,98.83,1070856,0.0,0.0
2017-04-26,98.19,98.19,94.96,96.25,836694,0.0,0.0
2017-04-27,95.28,98.51,94.64,97.54,1219500,0.0,0.0
2017-04-28,97.54,101.74,96.9,100.45,1377764,0.0,0.0
2017-05-02,100.77,102.06,100.77,101.1,763440,0.0,0.0
2017-05-03,101.1,102.06,100.13,100.13,780180,0.0,0.0
2017-05-04,99.8,99.8,98.83,99.16,687895,0.0,0.0
2017-05-05,99.16,101.42,98.83,100.77,781459,0.0,0.0
2017-05-08,100.45,101.1,99.16,99.48,644520,0.0,0.0
2017-05-09,99.16,99.8,98.83,99.48,561796,0.0,0.0
2017-05-10,99.48,104.0,99.48,103.03,1668338,0.0,0.0
2017-05-11,103.03,103.68,102.06,103.03,821824,0.0,0.0
2017-05-12,103.03,103.36,102.39,102.71,582000,0.0,0.0
2017-05-15,102.71,108.2,102.71,107.56,1506276,0.0,0.0
2017-05-16,107.23,107.56,103.36,104.0,1089732,0.0,0.0
2017-05-17,104.33,105.29,103.36,104.65,578487,0.0,0.0
2017-05-18,103.68,104.0,100.45,102.71,1037360,0.0,0.0
2017-05-19,102.06,102.71,101.1,102.06,613260,0.0,0.0
2017-05-22,102.06,104.33,102.06,104.0,703320,0.0,0.0
2017-05-23,104.0,105.29,104.0,104.97,672480,0.0,0.0
2017-05-24,105.29,105.62,104.65,105.29,555600,0.0,0.0
2017-05-25,105.29,105.62,104.33,105.29,639672,0.0,0.0
2017-05-26,104.97,105.29,104.0,104.65,494516,0.0,0.0
2017-05-31,104.65,105.29,104.33,104.97,642529,0.0,0.0
2017-06-01,104.97,104.97,103.36,103.36,729894,0.0,0.0
2017-06-02,102.06,103.36,96.9,103.36,922050,0.0,0.0
2017-06-05,103.03,104.65,102.06,102.39,926686,0.0,0.0
2017-06-06,102.39,103.03,96.57,101.42,1227986,0.0,0.0
2017-06-07,101.1,101.74,98.19,98.51,679680,0.0,0.0
2017-06-08,97.87,98.19,92.38,93.67,1004788,0.0,0.0
2017-06-09,94.31,94.31,84.3,84.3,2927236,0.0,0.0
2017-06-12,84.95,85.91,83.65,85.27,2503509,0.0,0.0
2017-06-13,85.91,86.88,84.62,85.27,1095835,0.0,0.0
2017-06-14,85.27,85.27,76.87,78.16,1979236,0.0,0.0
2017-06-15,76.87,80.1,72.35,78.81,1253252,0.0,0.0
2017-06-16,77.52,79.78,77.52,78.81,337441,0.0,0.0
2017-06-19,79.46,82.69,79.46,81.39,639418,0.0,0.0
2017-06-20,82.36,83.65,81.07,81.07,369840,0.0,0.0
2017-06-21,82.36,82.36,80.75,82.04,384992,0.0,0.0
2017-06-22,83.65,84.62,82.36,80.75,596019,0.0,0.0
2017-06-23,86.71,89.11,85.68,88.42,690129,6.0,1.2
2017-06-26,90.48,96.65,88.42,90.82,1093830,0.0,0.0
2017-06-27,91.51,93.22,90.82,91.17,252092,0.0,0.0
2017-06-28,91.51,91.51,89.45,89.8,181207,0.0,0.0
2017-06-29,90.48,90.48,88.42,89.11,236520,0.0,0.0
2017-06-30,89.8,89.8,82.26,87.4,391208,0.0,0.0
2017-07-03,87.05,93.22,87.05,91.85,268936,0.0,0.0
2017-07-04,91.85,92.54,90.82,91.51,252192,0.0,0.0
2017-07-05,91.51,93.22,89.45,93.22,351307,0.0,0.0
2017-07-06,93.57,99.39,92.88,79.51,855426,0.0,0.0
2017-07-07,96.24,98.29,93.77,95.0,815795,0.0,1.2
2017-07-10,94.59,94.59,91.3,91.3,227048,0.0,0.0
2017-07-11,88.84,90.07,87.19,88.01,243970,0.0,0.0
2017-07-12,87.6,92.95,87.19,89.66,228056,0.0,0.0
2017-07-13,90.07,91.71,89.25,91.71,211370,0.0,0.0
2017-07-14,91.3,91.3,89.25,90.48,211469,0.0,0.0
2017-07-17,90.48,91.3,90.07,90.89,212103,0.0,0.0
2017-07-18,90.48,90.89,89.66,90.07,162000,0.0,0.0
2017-07-19,90.48,91.71,90.48,91.3,195111,0.0,0.0
2017-07-20,91.71,91.71,90.07,90.48,168320,0.0,0.0
2017-07-21,90.89,92.13,90.48,90.89,174040,0.0,0.0
2017-07-24,91.3,92.13,90.48,92.13,259834,0.0,0.0
2017-07-25,92.13,92.95,91.3,91.71,243070,0.0,0.0
2017-07-26,92.13,92.13,90.48,90.48,138028,0.0,0.0
2017-07-27,90.48,91.3,89.25,89.25,172428,0.0,0.0
2017-07-28,90.07,90.89,89.25,89.25,117188,0.0,0.0
2017-07-31,89.25,90.48,88.84,89.25,205017,0.0,0.0
2017-08-01,89.25,90.89,89.25,89.66,222000,0.0,0.0
2017-08-02,90.48,90.48,89.66,89.66,108085,0.0,0.0
2017-08-03,90.07,95.0,89.66,93.36,275086,0.0,0.0
2017-08-04,94.18,94.59,91.71,92.13,255000,0.0,0.0
2017-08-07,92.95,92.95,91.71,91.71,160105,0.0,0.0
2017-08-08,92.13,92.54,90.89,92.54,133456,0.0,0.0
2017-08-09,92.54,92.54,91.3,91.3,192000,0.0,0.0
2017-08-10,90.07,90.48,88.42,88.84,291207,0.0,0.0
2017-08-11,88.84,88.84,87.19,87.6,290297,0.0,0.0
2017-08-14,87.6,88.42,87.6,87.6,92300,0.0,0.0
2017-08-15,88.01,89.66,88.01,88.42,96800,0.0,0.0
2017-08-16,88.42,88.42,87.6,88.01,106235,0.0,0.0
2017-08-17,88.01,89.66,88.01,89.25,50400,0.0,0.0
2017-08-18,89.25,89.25,88.01,88.01,54100,0.0,0.0
2017-08-21,89.66,92.13,88.42,92.13,307551,0.0,0.0
2017-08-22,92.13,92.54,90.07,91.71,457403,0.0,0.0
2017-08-23,92.13,92.13,90.89,91.71,173200,0.0,0.0
2017-08-24,91.71,95.83,91.3,95.0,625455,0.0,0.0
2017-08-25,96.24,97.06,95.42,96.65,349780,0.0,0.0
2017-08-28,96.24,97.47,95.83,96.65,272200,0.0,0.0
2017-08-29,96.65,97.06,96.24,96.65,215400,0.0,0.0
2017-08-30,96.65,97.88,96.24,97.06,238500,0.0,0.0
2017-08-31,97.06,97.47,95.83,96.24,239607,0.0,0.0
2017-09-01,96.65,98.29,95.42,97.88,361290,0.0,0.0
2017-09-04,97.06,97.88,96.24,97.47,159905,0.0,0.0
2017-09-05,97.06,98.29,97.06,97.88,241795,0.0,0.0
2017-09-06,97.88,98.71,97.06,97.47,243792,0.0,0.0
2017-09-07,97.88,98.71,97.47,98.29,240520,0.0,0.0
