Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,64.5,64.6,62.5,62.6,173075,0,0
2016-01-05,62.0,62.2,60.1,61.0,243151,0,0
2016-01-06,61.0,63.0,61.0,62.8,235095,0,0
2016-01-07,62.6,62.6,57.0,58.2,439307,0,0
2016-01-08,56.5,60.8,56.0,60.0,266000,0,0
2016-01-11,60.3,62.0,59.9,60.0,272050,0,0
2016-01-12,61.9,61.9,58.3,58.5,187307,0,0
2016-01-13,58.7,59.3,58.0,58.5,160261,0,0
2016-01-14,57.9,57.9,55.0,55.5,206007,0,0
2016-01-15,57.1,57.2,55.6,56.0,122100,0,0
2016-01-18,55.4,58.5,54.1,58.5,163000,0,0
2016-01-19,58.6,61.7,57.9,61.0,226000,0,0
2016-01-20,61.0,61.0,58.0,58.2,189000,0,0
2016-01-21,57.4,60.3,57.0,58.8,266100,0,0
2016-01-22,60.6,60.8,58.0,59.6,187015,0,0
2016-01-25,61.0,61.2,59.8,60.0,168001,0,0
2016-01-26,60.4,62.0,60.3,60.5,252103,0,0
2016-01-27,61.0,63.0,60.7,61.8,962319,0,0
2016-01-28,62.5,64.1,60.4,60.4,502032,0,0
2016-01-29,61.1,61.3,60.0,60.6,207262,0,0
2016-02-01,61.8,62.4,60.6,61.4,218114,0,0
2016-02-02,62.3,62.3,60.9,60.9,139001,0,0
2016-02-03,60.8,61.7,60.5,60.5,155076,0,0
2016-02-15,60.5,61.0,59.0,59.4,88512,0,0
2016-02-16,60.2,61.1,59.8,59.9,173682,0,0
2016-02-17,60.2,60.8,59.5,59.6,114000,0,0
2016-02-18,60.9,61.1,60.1,60.1,164155,0,0
2016-02-19,59.9,62.0,59.9,60.3,272000,0,0
2016-02-22,60.3,63.4,60.3,62.0,396364,0,0
2016-02-23,62.0,63.0,61.2,61.2,207003,0,0
2016-02-24,61.2,61.3,60.2,60.2,123030,0,0
2016-02-25,60.2,61.3,60.2,61.0,154000,0,0
2016-02-26,62.0,66.7,61.2,63.3,794430,0,0
2016-03-01,64.1,64.1,62.3,62.8,289041,0,0
2016-03-02,63.4,64.7,62.8,63.7,305444,0,0
2016-03-03,63.9,65.9,63.9,64.5,417620,0,0
2016-03-04,63.9,67.4,63.8,66.5,711669,0,0
2016-03-07,67.0,68.0,65.7,66.0,482167,0,0
2016-03-08,66.4,67.3,65.8,66.5,315408,0,0
2016-03-09,67.0,71.7,67.0,67.8,911269,0,0
2016-03-10,68.4,69.4,67.4,67.9,426480,0,0
2016-03-11,68.5,68.7,67.5,67.9,385100,0,0
2016-03-14,68.6,69.8,68.1,68.2,426344,0,0
2016-03-15,68.8,74.5,68.5,69.5,1624400,0,0
2016-03-16,70.2,74.4,69.8,74.0,1901613,0,0
2016-03-17,74.3,76.5,71.1,71.5,838420,0,0
2016-03-18,72.0,73.3,70.8,71.0,325573,0,0
2016-03-21,71.3,71.9,67.1,68.6,476333,0,0
2016-03-22,68.9,69.0,66.8,67.5,286131,0,0
2016-03-23,67.3,67.9,66.2,66.2,245140,0,0
2016-03-24,65.6,66.7,65.6,66.2,168068,0,0
2016-03-25,66.2,66.7,65.1,65.1,178038,0,0
