Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,14.25,14.4,13.95,14.0,343001,0,0
2016-04-22,14.1,14.1,13.7,13.7,302827,0,0
2016-04-25,13.75,13.8,13.65,13.65,149249,0,0
2016-04-26,13.65,13.8,13.6,13.6,115177,0,0
2016-04-27,13.6,13.65,13.25,13.3,486099,0,0
2016-04-28,13.45,13.45,12.8,12.9,465017,0,0
2016-04-29,12.9,12.95,12.6,12.7,428010,0,0
2016-05-03,12.75,12.85,12.4,12.85,1162498,0,0
2016-05-04,12.85,13.2,12.65,12.9,1185049,0,0
2016-05-05,12.85,14.0,12.85,14.0,3036202,0,0
2016-05-06,13.9,14.2,13.55,13.8,1444084,0,0
2016-05-09,13.8,13.8,13.8,13.8,0,0,0
2016-05-10,13.7,14.1,12.55,12.8,1743198,0,0
2016-05-11,12.85,12.85,11.8,11.9,1396314,0,0
2016-05-12,11.9,11.9,11.05,11.05,792785,0,0
2016-05-13,11.1,11.7,11.0,11.7,473594,0,0
2016-05-16,11.6,12.2,11.35,12.0,608939,0,0
2016-05-17,11.8,12.15,11.8,12.05,506188,0,0
2016-05-18,12.0,12.0,11.8,11.8,136012,0,0
2016-05-19,11.8,12.1,11.8,12.0,437041,0,0
2016-05-20,12.05,12.25,11.75,12.2,1066953,0,0
2016-05-23,12.15,12.45,12.0,12.25,1497158,0,0
2016-05-24,12.25,12.45,12.1,12.3,933002,0,0
2016-05-25,12.3,12.35,12.05,12.05,933003,0,0
2016-05-26,12.05,12.2,11.9,12.0,958167,0,0
2016-05-27,12.15,12.35,12.05,12.05,789000,0,0
2016-05-30,12.05,12.05,11.9,12.0,120041,0,0
2016-05-31,12.05,12.05,11.85,11.85,119001,0,0
2016-06-01,11.95,11.95,11.9,11.95,136012,0,0
2016-06-02,12.1,12.1,11.9,11.9,141101,0,0
2016-06-03,12.0,12.05,11.8,11.95,305001,0,0
2016-06-06,12.15,12.15,11.9,11.9,88556,0,0
2016-06-07,11.9,11.9,11.9,11.9,0,0,0
2016-06-08,11.8,11.9,11.75,11.8,234005,0,0
2016-06-13,11.8,11.9,11.7,11.9,205002,0,0
2016-06-14,11.9,13.05,11.9,13.05,1688041,0,0
2016-06-15,12.95,13.9,12.65,13.5,2564448,0,0
2016-06-16,13.9,13.9,13.5,13.8,1409464,0,0
2016-06-17,13.6,14.35,13.5,14.05,3745025,0,0
2016-06-20,14.0,14.0,13.3,13.3,1294434,0,0
2016-06-21,13.3,13.5,13.0,13.25,1465425,0,0
2016-06-22,13.5,13.5,13.0,13.2,1696016,0,0
2016-06-23,13.25,13.25,13.0,13.0,543123,0,0
2016-06-24,13.05,13.05,12.7,12.85,700158,0,0
2016-06-27,12.7,13.05,12.7,12.8,634861,0,0
2016-06-28,12.8,12.9,12.6,12.85,195160,0,0
2016-06-29,12.9,13.15,12.9,13.15,265782,0,0
2016-06-30,13.15,14.0,13.1,13.9,779220,0,0
2016-07-01,14.05,14.2,13.7,14.2,1244359,0,0
2016-07-04,14.15,14.25,13.85,13.9,1186101,0,0
2016-07-05,13.9,13.95,13.55,13.9,968001,0,0
2016-07-06,13.95,13.95,13.8,13.85,419003,0,0
2016-07-07,13.9,13.9,13.7,13.7,121004,0,0
2016-07-08,13.7,13.7,13.7,13.7,0,0,0
2016-07-11,13.5,13.75,13.5,13.7,195249,0,0
2016-07-12,13.75,13.85,13.6,13.75,218099,0,0
2016-07-13,13.8,14.1,13.75,14.05,437745,0,0
2016-07-14,14.1,14.5,13.8,14.1,916458,0,0
2016-07-15,14.15,14.5,14.1,14.1,941085,0,0
2016-07-18,14.25,14.25,13.95,14.05,174883,0,0
2016-07-19,14.05,14.2,13.95,13.95,228480,0,0
2016-07-20,14.15,14.15,13.7,13.85,231500,0,0
2016-07-21,13.9,14.0,13.75,13.8,155400,0,0
2016-07-22,13.8,13.8,13.7,13.75,84445,0,0
2016-07-25,13.85,14.1,13.75,13.95,239470,0,0
2016-07-26,14.1,14.1,13.75,13.8,193998,0,0
2016-07-27,13.85,14.2,13.8,13.9,375723,0,0
2016-07-28,13.95,14.05,13.85,14.0,268363,0,0
2016-07-29,14.0,14.2,13.8,13.85,308168,0,0
2016-08-01,13.95,13.95,13.75,13.8,179003,0,0
2016-08-02,14.1,14.2,13.9,14.05,866832,0,0
2016-08-03,14.1,14.1,13.9,14.1,331006,0,0
2016-08-04,14.1,14.25,14.1,14.15,1161011,0,0
2016-08-05,14.2,14.35,14.0,14.2,1630033,0,0
2016-08-08,14.3,14.35,14.1,14.25,517545,0,0
2016-08-09,14.3,14.3,13.9,14.2,607364,0,0
2016-08-10,14.2,14.25,14.0,14.25,721503,0,0
2016-08-11,14.1,14.3,14.05,14.25,1347376,0,0
2016-08-12,14.25,15.6,14.1,15.0,1699529,0,0
2016-08-15,14.9,15.5,14.6,15.05,2104080,0,0
2016-08-16,15.0,15.25,14.7,14.8,1380049,0,0
2016-08-17,14.7,14.95,14.7,14.75,431624,0,0
2016-08-18,14.8,14.85,14.5,14.6,1286948,0,0
2016-08-19,14.6,14.85,14.5,14.65,1277515,0,0
2016-08-22,14.75,14.8,14.65,14.8,318723,0,0
2016-08-23,14.9,14.9,14.65,14.8,273728,0,0
2016-08-24,14.8,14.85,14.65,14.7,234170,0,0
2016-08-25,14.75,15.1,14.75,14.75,3690263,0,0
2016-08-26,14.75,15.0,14.7,15.0,2642181,0,0
2016-08-29,14.85,15.15,14.7,15.15,5421207,0,0
2016-08-30,15.0,15.2,14.7,14.85,5427218,0,0
2016-08-31,14.8,14.95,14.1,14.2,1884217,0,0
2016-09-01,14.0,14.65,13.9,14.65,5347304,0,0
2016-09-02,14.35,14.7,14.2,14.65,2761573,0,0
2016-09-05,14.65,14.8,14.55,14.7,918007,0,0
2016-09-06,14.7,14.7,14.45,14.45,1163281,0,0
2016-09-07,14.5,14.5,14.2,14.35,198859,0,0
2016-09-08,14.35,14.45,14.2,14.35,130240,0,0
2016-09-09,14.25,14.55,14.25,14.45,2468069,0,0
2016-09-12,14.0,14.15,13.6,13.6,2933900,0,0
2016-09-13,13.75,13.8,13.4,13.7,2419061,0,0
2016-09-14,13.6,13.8,13.5,13.5,664696,0,0
2016-09-19,13.6,13.75,13.4,13.75,1042000,0,0
2016-09-20,13.85,13.9,13.65,13.9,458040,0,0
2016-09-21,13.8,14.1,13.75,14.0,2002000,0,0
2016-09-22,13.95,14.0,13.85,13.9,1326057,0,0
2016-09-23,13.9,13.95,13.8,13.9,221000,0,0
2016-09-26,13.9,13.9,13.65,13.8,462547,0,0
2016-09-27,13.8,13.8,13.8,13.8,0,0,0
2016-09-28,13.8,13.8,13.8,13.8,0,0,0
2016-09-29,13.7,13.9,13.6,13.65,333000,0,0
2016-09-30,13.7,14.4,13.7,14.1,1271881,0,0
2016-10-03,14.1,14.15,14.0,14.0,295054,0,0
2016-10-04,14.0,14.05,13.95,13.95,116104,0,0
2016-10-05,14.05,14.05,13.95,14.05,157218,0,0
2016-10-06,14.1,14.15,14.05,14.1,180000,0,0
2016-10-07,14.2,14.2,14.0,14.0,414909,0,0
2016-10-11,14.05,14.2,13.6,14.2,3668001,0,0
2016-10-12,14.15,14.6,14.0,14.55,1676471,0,0
2016-10-13,14.5,14.5,14.1,14.4,1180518,0,0
2016-10-14,14.1,14.2,13.8,13.85,2703566,0,0
2016-10-17,13.85,14.0,13.7,13.95,839827,0,0
2016-10-18,13.95,14.0,13.85,13.95,828889,0,0
2016-10-19,13.9,14.05,13.8,13.95,1494687,0,0
2016-10-20,13.85,14.1,13.65,14.1,4518546,0,0
2016-10-21,13.9,14.25,13.8,14.25,3823935,0,0
2016-10-24,14.25,14.4,13.95,14.35,2876733,0,0
2016-10-25,14.3,14.6,14.15,14.3,3856599,0,0
2016-10-26,14.5,15.6,14.5,15.35,4449202,0,0
2016-10-27,15.35,15.35,15.35,15.35,0,0,0
2016-10-28,15.35,15.35,15.35,15.35,0,0,0
2016-10-31,15.35,15.35,15.35,15.35,0,0,0
2016-11-01,15.35,15.35,15.35,15.35,0,0,0
2016-11-02,15.35,15.35,15.35,15.35,0,0,0
2016-11-03,15.35,15.35,15.35,15.35,0,0,0
2016-11-04,15.35,15.35,15.35,15.35,0,0,0
2016-11-07,15.35,15.35,15.35,15.35,0,0,0
2016-11-08,16.9,16.9,15.7,15.7,642075,0,0
2016-11-09,15.5,15.8,14.25,14.65,2407315,0,0
2016-11-10,15.05,16.1,14.95,16.1,1673716,0,0
2016-11-11,15.9,16.15,15.5,15.85,3341885,0,0
2016-11-14,15.7,15.9,15.5,15.7,1776792,0,0
2016-11-15,14.95,15.2,14.5,15.2,3345614,0,0
2016-11-16,15.15,15.45,14.9,15.35,3805875,0,0
2016-11-17,15.3,15.35,15.05,15.2,1878496,0,0
2016-11-18,15.2,15.35,15.05,15.25,620146,0,0
2016-11-21,15.2,15.25,14.95,15.1,1061483,0,0
2016-11-22,15.1,15.15,14.9,15.0,740214,0,0
2016-11-23,15.0,15.0,14.95,15.0,165030,0,0
2016-11-24,15.0,15.8,15.0,15.75,2270361,0,0
2016-11-25,15.85,16.2,15.7,15.95,1030730,0,0
2016-11-28,16.3,16.55,15.85,15.85,1013229,0,0
2016-11-29,15.85,16.0,15.6,15.7,671329,0,0
2016-11-30,15.65,15.85,15.5,15.6,222635,0,0
2016-12-01,15.65,15.8,15.4,15.4,553551,0,0
2016-12-02,15.35,15.5,15.3,15.45,279720,0,0
2016-12-05,15.45,15.45,15.15,15.15,309218,0,0
2016-12-06,15.15,15.2,15.05,15.1,149804,0,0
2016-12-07,15.2,15.2,15.0,15.1,311822,0,0
2016-12-08,15.15,15.4,15.0,15.1,1874753,0,0
2016-12-09,15.1,15.1,14.7,14.95,4482219,0,0
2016-12-12,14.85,15.05,14.85,15.05,907638,0,0
2016-12-13,15.05,15.05,14.8,14.95,950903,0,0
2016-12-14,14.85,14.95,14.85,14.95,100051,0,0
2016-12-15,15.0,15.1,14.8,15.0,515530,0,0
2016-12-16,14.85,14.9,14.85,14.9,151887,0,0
2016-12-19,14.8,14.85,14.75,14.85,367310,0,0
2016-12-20,14.9,14.9,14.85,14.9,14828,0,0
2016-12-21,14.9,15.0,14.8,14.95,1247347,0,0
2016-12-22,14.95,14.95,14.75,14.85,640906,0,0
2016-12-23,14.8,14.9,14.65,14.9,1102857,0,0
2016-12-26,14.7,14.9,14.35,14.35,3758854,0,0
2016-12-27,14.3,14.35,13.95,13.95,2204775,0,0
2016-12-28,14.0,14.2,13.95,14.15,215612,0,0
2016-12-29,14.2,14.3,14.0,14.25,719023,0,0
2016-12-30,14.25,14.35,14.05,14.3,688383,0,0
2017-01-03,14.15,14.45,14.15,14.4,1968065,0,0
2017-01-04,14.4,14.7,14.3,14.65,1590207,0,0
2017-01-05,14.6,14.85,14.6,14.85,1134533,0,0
2017-01-06,14.75,14.85,14.55,14.55,2165589,0,0
2017-01-09,14.55,14.65,14.4,14.65,1334695,0,0
2017-01-10,14.6,14.75,14.6,14.7,200279,0,0
2017-01-11,15.0,16.15,15.0,16.15,3011074,0,0
2017-01-12,15.9,16.2,15.55,15.65,3078575,0,0
2017-01-13,15.5,15.7,15.1,15.6,3085998,0,0
2017-01-16,15.5,15.55,15.4,15.5,1178836,0,0
2017-01-17,15.4,15.75,15.4,15.75,1311339,0,0
2017-01-18,15.65,15.65,15.25,15.4,4086888,0,0
2017-01-19,15.3,16.0,15.0,15.95,5979146,0,0
2017-01-20,15.8,16.0,15.55,15.9,5112092,0,0
2017-01-23,15.9,16.0,15.7,15.95,3128230,0,0
2017-01-24,16.0,16.4,15.8,15.8,1150747,0,0
2017-02-02,15.65,16.2,15.65,16.2,1472209,0,0
2017-02-03,16.0,16.4,15.95,16.0,5481472,0,0
2017-02-06,15.95,16.35,15.9,16.3,2285475,0,0
2017-02-07,16.15,16.35,16.1,16.3,912641,0,0
2017-02-08,16.3,16.35,16.1,16.15,1925974,0,0
2017-02-09,16.1,16.25,15.8,16.1,1609944,0,0
2017-02-10,16.05,16.05,15.85,15.9,736056,0,0
2017-02-13,15.8,15.95,15.8,15.95,204480,0,0
2017-02-14,15.9,16.05,15.85,16.0,272176,0,0
2017-02-15,15.95,16.3,15.9,16.25,598950,0,0
2017-02-16,16.1,16.6,16.0,16.3,5978296,0,0
2017-02-17,16.3,16.3,15.95,16.3,2932145,0,0
2017-02-20,16.2,16.45,16.15,16.45,1988944,0,0
2017-02-21,16.4,16.45,16.2,16.2,2278126,0,0
2017-02-22,16.15,16.3,16.05,16.2,3515734,0,0
2017-02-23,16.1,16.1,15.55,15.75,4160801,0,0
2017-02-24,15.6,15.75,14.95,15.2,7249314,0,0
2017-03-01,15.2,15.3,14.7,15.2,2706364,0,0
2017-03-02,15.2,15.35,15.05,15.2,902146,0,0
2017-03-03,15.25,15.6,15.25,15.6,1587809,0,0
2017-03-06,15.5,15.7,15.35,15.6,4251121,0,0
2017-03-07,15.55,15.65,15.4,15.6,1175140,0,0
2017-03-08,15.55,15.7,15.55,15.65,307503,0,0
2017-03-09,15.65,15.75,15.6,15.75,640886,0,0
2017-03-10,15.75,15.75,15.6,15.75,212219,0,0
2017-03-13,16.3,17.3,16.25,17.3,4611314,0,0
2017-03-14,17.25,17.85,16.65,17.85,8353869,0,0
2017-03-15,17.8,17.9,17.25,17.5,2515532,0,0
2017-03-16,17.45,17.5,17.25,17.5,2026127,0,0
2017-03-17,17.4,18.5,17.05,18.5,12040944,0,0
2017-03-20,18.3,18.8,18.1,18.8,2781419,0,0
2017-03-21,18.5,18.85,17.85,18.25,3640725,0,0
2017-03-22,18.1,18.1,17.5,17.7,1907415,0,0
2017-03-23,17.8,18.0,17.6,17.9,2881944,0,0
2017-03-24,17.85,17.85,17.6,17.8,2123513,0,0
2017-03-27,17.65,17.65,16.8,16.95,8631256,0,0
2017-03-28,16.9,17.1,16.5,17.05,2576335,0,0
2017-03-29,17.05,17.5,16.9,17.5,2537040,0,0
2017-03-30,17.35,17.45,17.0,17.3,1229099,0,0
2017-03-31,17.25,17.5,17.05,17.5,1388537,0,0
2017-04-05,17.45,17.5,16.7,16.75,7505378,0,0
2017-04-06,16.8,17.4,16.7,17.4,1813512,0,0
2017-04-07,17.3,19.1,17.1,19.1,5089449,0,0
2017-04-10,19.1,20.0,18.85,19.1,4065573,0,0
2017-04-11,19.0,20.3,18.5,20.2,8701342,0,0
2017-04-12,19.9,20.15,18.6,18.6,6021995,0,0
2017-04-13,18.3,18.6,18.15,18.35,2156022,0,0
2017-04-14,18.35,18.6,17.85,17.95,2187060,0,0
2017-04-17,18.05,18.05,17.5,17.65,982122,0,0
2017-04-18,17.75,18.05,17.7,17.75,901331,0,0
2017-04-19,17.6,17.7,17.45,17.5,3850149,0,0
2017-04-20,17.45,17.65,17.2,17.65,5024828,0,0
2017-04-21,17.6,17.9,17.4,17.6,1812420,0,0
2017-04-24,17.45,17.5,16.95,16.95,2847892,0,0
2017-04-25,16.7,16.85,15.95,16.0,1553361,0,0
2017-04-26,16.1,16.2,15.65,16.2,877989,0,0
2017-04-27,16.1,16.35,16.05,16.2,684050,0,0
2017-04-28,16.2,16.45,15.7,16.4,1898226,0,0
2017-05-02,16.15,16.4,15.8,16.1,4159009,0,0
2017-05-03,16.0,16.3,15.9,16.1,3294313,0,0
2017-05-04,15.95,16.0,15.85,15.95,202632,0,0
2017-05-05,15.9,16.0,15.7,16.0,1631124,0,0
2017-05-08,15.85,15.95,15.6,15.6,1283043,0,0
2017-05-09,15.5,15.5,14.05,14.1,4927500,0,0
2017-05-10,14.05,14.4,13.95,14.25,1208927,0,0
2017-05-11,14.1,14.45,12.85,13.25,14878310,0,0
2017-05-12,13.4,14.1,13.3,14.0,6413265,0,0
2017-05-15,13.8,13.9,13.65,13.85,1500000,0,0
2017-05-16,13.5,13.5,12.5,12.75,6150213,0,0
2017-05-17,12.85,13.15,12.65,13.05,3731033,0,0
2017-05-18,12.8,13.1,12.6,12.75,8899813,0,0
2017-05-19,12.8,13.0,12.65,12.95,3160152,0,0
2017-05-22,12.95,13.1,12.95,13.0,641860,0,0
2017-05-23,13.1,14.25,13.1,13.8,4077789,0,0
2017-05-24,13.8,14.0,13.5,13.6,2709939,0,0
2017-05-25,13.6,13.85,13.2,13.2,2007406,0,0
2017-05-26,13.15,13.8,13.0,13.05,4669227,0,0
2017-05-31,13.05,13.25,12.6,12.7,2414508,0,0
2017-06-01,12.75,12.85,12.55,12.7,635841,0,0
2017-06-02,12.8,12.95,12.75,12.95,361812,0,0
2017-06-05,13.0,13.0,12.8,12.85,760314,0,0
2017-06-06,12.95,12.95,12.8,12.85,322728,0,0
2017-06-07,12.8,12.9,12.7,12.7,490203,0,0
2017-06-08,12.85,12.95,12.75,12.8,685049,0,0
2017-06-09,12.9,13.0,12.8,12.8,758754,0,0
2017-06-12,12.9,13.3,12.85,13.1,2701302,0,0
2017-06-13,13.1,13.5,13.1,13.15,3491220,0,0
2017-06-14,13.25,13.35,12.8,12.8,1133093,0,0
2017-06-15,12.8,12.95,12.7,12.75,1242860,0,0
2017-06-16,12.75,12.9,11.5,11.65,10943582,0,0
2017-06-19,11.8,12.4,11.7,11.9,4715444,0,0
2017-06-20,11.9,12.25,11.8,11.95,1370156,0,0
2017-06-21,12.05,12.05,11.7,11.8,1525263,0,0
2017-06-22,11.9,12.15,11.8,12.0,964442,0,0
2017-06-23,12.1,12.1,11.8,11.85,716914,0,0
2017-06-26,12.0,12.05,11.95,12.0,800657,0,0
2017-06-27,12.1,12.2,12.05,12.1,674132,0,0
2017-06-28,12.1,12.2,11.95,12.0,633506,0,0
2017-06-29,12.2,12.2,12.05,12.1,527259,0,0
2017-06-30,12.1,12.15,12.05,12.1,319755,0,0
2017-07-03,12.2,12.2,12.1,12.1,412196,0,0
2017-07-04,12.2,12.4,12.2,12.3,641003,0,0
2017-07-05,12.35,12.65,12.35,12.55,900419,0,0
2017-07-06,12.6,12.6,12.45,12.5,374004,0,0
2017-07-07,12.5,12.65,12.5,12.55,398018,0,0
2017-07-10,12.55,12.65,12.5,12.6,350374,0,0
2017-07-11,12.6,12.6,12.5,12.5,454698,0,0
2017-07-12,12.6,12.65,12.55,12.6,411705,0,0
2017-07-13,12.65,12.7,12.6,12.6,298804,0,0
2017-07-14,12.6,12.75,12.6,12.75,584391,0,0
2017-07-17,12.85,12.9,12.6,12.65,658112,0,0
2017-07-18,12.7,12.7,12.6,12.6,358583,0,0
2017-07-19,12.7,12.7,12.6,12.6,337844,0,0
2017-07-20,12.65,12.8,12.6,12.7,392278,0,0
2017-07-21,12.7,12.7,12.65,12.65,210320,0,0
2017-07-24,12.65,12.7,12.65,12.65,190001,0,0
2017-07-25,12.9,12.9,12.65,12.7,102055,0,0
2017-07-26,12.7,12.85,12.7,12.75,284477,0,0
2017-07-27,12.85,12.85,12.65,12.75,549500,0,0
2017-07-28,12.75,12.95,12.75,12.9,572500,0,0
2017-07-31,13.25,14.1,13.1,13.8,4651613,0,0
2017-08-01,13.8,13.85,13.5,13.6,1612264,0,0
2017-08-02,13.65,13.65,13.4,13.4,925003,0,0
2017-08-03,13.5,13.75,13.5,13.6,783547,0,0
2017-08-04,13.65,13.7,13.35,13.35,994399,0,0
2017-08-07,13.35,13.55,13.25,13.4,530714,0,0
2017-08-08,13.4,13.65,13.3,13.3,579877,0,0
2017-08-09,13.3,13.35,13.1,13.1,482112,0,0
2017-08-10,13.15,13.15,12.1,12.6,1495201,0,0
2017-08-11,12.45,12.7,12.3,12.35,687210,0,0
2017-08-14,12.4,12.4,11.8,11.8,1057819,0,0
2017-08-15,11.8,12.1,11.8,12.0,510301,0,0
2017-08-16,12.0,12.2,11.9,12.1,158000,0,0
2017-08-17,12.1,12.25,12.1,12.2,208102,0,0
2017-08-18,12.1,12.1,11.95,12.05,232108,0,0
2017-08-21,11.95,12.25,11.95,12.15,233845,0,0
2017-08-22,12.25,12.45,12.25,12.4,260048,0,0
2017-08-23,12.45,12.45,12.15,12.35,353126,0,0
2017-08-24,12.3,12.3,12.15,12.2,237924,0,0
2017-08-25,12.2,12.25,12.15,12.25,147318,0,0
2017-08-28,12.25,12.25,12.1,12.15,250685,0,0
2017-08-29,12.15,12.35,12.0,12.3,258585,0,0
2017-08-30,12.35,12.45,12.3,12.4,294166,0,0
2017-08-31,12.5,12.7,12.3,12.7,333780,0,0
2017-09-01,12.8,13.6,12.8,13.2,2928682,0,0
2017-09-04,12.95,12.95,12.7,12.85,640753,0,0
2017-09-05,12.8,13.45,12.8,13.1,3657743,0,0
2017-09-06,12.95,13.1,12.8,13.0,761352,0,0
2017-09-07,13.0,13.1,12.75,12.75,501903,0,0
2017-09-08,12.8,12.8,12.6,12.8,324100,0,0
2017-09-11,12.95,13.0,12.7,12.8,459216,0,0
2017-09-12,12.8,12.9,12.5,12.75,363927,0,0
2017-09-13,12.7,12.8,12.5,12.65,359669,0,0
2017-09-14,12.6,12.65,12.55,12.65,142326,0,0
2017-09-15,12.5,12.6,12.35,12.35,342554,0,0
2017-09-18,12.35,12.45,12.35,12.35,362234,0,0
2017-09-19,12.35,12.8,12.35,12.4,1071399,0,0
2017-09-20,12.5,12.55,12.15,12.35,485822,0,0
2017-09-21,12.4,12.4,12.1,12.2,801305,0,0
2017-09-22,12.2,12.25,12.0,12.1,366155,0,0
2017-09-25,12.05,12.05,11.8,11.85,436545,0,0
2017-09-26,12.0,12.0,11.75,11.8,353572,0,0
2017-09-27,11.9,12.0,11.8,11.95,224311,0,0
2017-09-28,11.95,11.95,11.4,11.75,579063,0,0
2017-09-29,11.75,11.75,11.45,11.65,378756,0,0
2017-10-02,11.75,11.9,11.75,11.9,116987,0,0
2017-10-03,11.85,11.9,11.8,11.9,108803,0,0
2017-10-05,11.95,11.95,11.9,11.95,152101,0,0
2017-10-06,11.85,11.95,11.8,11.9,187804,0,0
2017-10-11,11.95,11.95,11.7,11.7,162759,0,0
2017-10-12,11.7,11.75,11.65,11.7,105808,0,0
2017-10-13,11.9,11.9,11.7,11.8,144036,0,0
2017-10-16,11.75,11.9,11.75,11.9,108075,0,0
2017-10-17,11.9,11.9,11.75,11.8,153242,0,0
2017-10-18,11.8,11.8,11.7,11.75,97501,0,0
2017-10-19,11.7,11.8,11.65,11.8,121804,0,0
2017-10-20,11.8,11.8,11.7,11.8,87931,0,0
2017-10-23,11.9,11.95,11.75,11.8,98886,0,0
2017-10-24,11.75,11.8,11.65,11.75,167249,0,0
2017-10-25,11.75,11.9,11.7,11.8,170860,0,0
2017-10-26,11.75,11.8,11.7,11.75,82005,0,0
2017-10-27,11.75,11.8,11.6,11.6,134503,0,0
2017-10-30,11.6,11.7,11.5,11.6,176073,0,0
2017-10-31,11.65,11.65,11.5,11.55,173001,0,0
2017-11-01,11.5,11.55,11.45,11.5,155209,0,0
2017-11-02,11.5,12.35,11.5,12.2,2742995,0,0
2017-11-03,12.2,12.25,11.85,12.0,631698,0,0
2017-11-06,12.0,12.1,11.85,11.9,234781,0,0
2017-11-07,11.9,12.05,11.9,12.05,197167,0,0
2017-11-08,12.0,12.0,11.7,11.8,376628,0,0
2017-11-09,11.75,11.9,11.6,11.6,238725,0,0
2017-11-10,11.6,11.75,11.6,11.75,91640,0,0
2017-11-13,11.75,11.85,11.65,11.65,134852,0,0
2017-11-14,11.6,11.7,11.5,11.5,304773,0,0
2017-11-15,11.55,11.55,11.5,11.5,118003,0,0
2017-11-16,11.5,11.55,11.5,11.55,136200,0,0
2017-11-17,11.55,11.55,11.45,11.45,189400,0,0
2017-11-20,11.45,11.45,11.25,11.25,241106,0,0
