Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21,46.65,46.65,45.86,46.57,74547,0.0,0
2016-03-22,46.57,46.57,45.6,46.3,89000,0.0,0
2016-03-23,45.77,46.3,45.07,45.16,150502,0.0,0
2016-03-24,44.89,45.33,44.63,44.89,75440,0.0,0
2016-03-25,44.54,45.33,44.54,45.33,70001,0.0,0
2016-03-28,45.33,45.77,44.89,44.89,121000,0.0,0
2016-03-29,44.89,44.89,43.4,43.48,170000,0.0,0
2016-03-30,44.01,44.8,43.75,44.8,99000,0.0,0
2016-03-31,44.89,47.18,44.36,47.18,530234,0.0,0
2016-04-01,48.68,51.85,48.68,50.79,3518884,0.0,0
2016-04-06,50.61,50.61,47.62,48.24,862663,0.0,0
2016-04-07,48.41,48.68,47.71,47.97,311304,0.0,0
2016-04-08,47.71,48.41,47.71,47.8,219335,0.0,0
2016-04-11,49.29,49.29,48.06,48.24,277000,0.0,0
2016-04-12,48.24,48.24,45.42,45.77,400200,0.0,0
2016-04-13,45.86,46.57,45.33,45.95,297052,0.0,0
2016-04-14,46.21,46.65,45.95,46.21,155170,0.0,0
2016-04-15,45.6,46.39,45.6,46.21,97000,0.0,0
2016-04-18,45.6,46.04,45.6,45.77,69190,0.0,0
2016-04-19,46.12,46.12,45.42,45.51,108000,0.0,0
2016-04-20,45.77,45.86,44.54,44.89,134000,0.0,0
2016-04-21,44.89,44.89,44.01,44.45,234000,0.0,0
2016-04-22,44.28,44.63,43.04,43.4,448000,0.0,0
2016-04-25,43.48,44.45,43.04,43.66,191000,0.0,0
2016-04-26,43.97,44.72,43.75,44.01,130000,0.0,0
2016-04-27,44.36,44.45,43.97,43.97,41000,0.0,0
2016-04-28,43.84,44.28,43.57,43.62,70130,0.0,0
2016-04-29,43.62,43.97,43.53,43.57,97002,0.0,0
2016-05-03,43.57,43.92,43.18,43.18,88004,0.0,0
2016-05-04,43.22,44.1,43.18,43.18,106000,0.0,0
2016-05-05,43.53,43.7,43.0,43.13,101000,0.0,0
2016-05-06,42.96,43.13,42.6,42.78,91760,0.0,0
2016-05-09,42.82,43.13,42.3,42.3,99000,0.0,0
2016-05-10,41.55,42.52,41.55,42.43,72100,0.0,0
2016-05-11,42.82,42.82,41.81,41.81,106160,0.0,0
2016-05-12,41.9,42.34,41.55,41.55,88144,0.0,0
2016-05-13,42.03,42.03,41.11,41.37,77000,0.0,0
2016-05-16,40.84,45.51,40.84,45.51,451334,0.0,0
2016-05-17,46.48,48.41,45.95,47.18,1353060,0.0,0
2016-05-18,46.48,48.06,46.39,47.01,582335,0.0,0
2016-05-19,47.45,47.8,46.65,46.65,332022,0.0,0
2016-05-20,46.65,47.18,45.86,46.39,212100,0.0,0
2016-05-23,47.45,50.44,47.01,48.85,868076,0.0,0
2016-05-24,48.5,49.29,48.06,48.68,407500,0.0,0
2016-05-25,49.29,49.65,48.41,48.41,295110,0.0,0
2016-05-26,48.68,48.68,47.71,47.89,246239,0.0,0
2016-05-27,48.41,49.03,48.06,48.68,256000,0.0,0
2016-05-30,48.94,50.17,48.94,50.17,505549,0.0,0
2016-05-31,50.35,50.35,48.94,49.73,336230,0.0,0
2016-06-01,49.65,50.09,49.29,49.65,189000,0.0,0
2016-06-02,49.65,49.91,48.5,48.5,193048,0.0,0
2016-06-03,48.85,49.65,48.85,49.03,205000,0.0,0
2016-06-06,49.29,49.29,47.45,48.41,296000,0.0,0
2016-06-07,48.41,48.41,48.41,48.41,0,0.0,0
2016-06-08,48.85,48.94,48.41,48.5,76000,0.0,0
2016-06-13,47.71,48.15,47.53,47.97,66010,0.0,0
2016-06-14,47.62,48.24,47.62,47.97,97200,0.0,0
2016-06-15,47.89,48.59,47.89,48.15,111110,0.0,0
2016-06-16,48.15,48.85,48.15,48.41,173677,0.0,0
2016-06-17,48.41,48.5,47.89,47.89,164068,0.0,0
2016-06-20,47.97,48.24,47.45,47.45,166022,0.0,0
2016-06-21,47.36,47.89,47.36,45.95,216156,0.0,0
2016-06-22,47.86,48.59,47.86,48.05,222889,1.8,0
2016-06-23,48.05,48.23,47.95,47.95,88402,0.0,0
2016-06-24,47.95,47.95,45.68,46.13,223571,0.0,0
2016-06-27,46.5,47.59,46.22,47.41,125300,0.0,0
2016-06-28,47.13,47.95,47.13,47.59,99000,0.0,0
2016-06-29,48.14,48.14,47.41,47.59,58100,0.0,0
2016-06-30,47.68,49.05,47.59,48.41,129000,0.0,0
2016-07-01,48.78,49.14,48.68,48.68,156000,0.0,0
2016-07-04,48.5,48.59,48.14,48.23,65083,0.0,0
2016-07-05,48.5,52.97,48.5,52.97,1940013,0.0,0
2016-07-06,54.88,57.89,54.88,57.07,4261834,0.0,0
2016-07-07,57.44,58.17,55.61,57.44,2280656,0.0,0
2016-07-08,57.44,57.44,57.44,57.44,0,0.0,0
2016-07-11,58.35,59.72,56.71,58.26,1855590,0.0,0
2016-07-12,58.35,59.17,57.53,57.8,678080,0.0,0
2016-07-13,57.8,58.71,57.07,57.25,883168,0.0,0
2016-07-14,57.34,60.17,57.16,58.53,1523593,0.0,0
2016-07-15,59.26,64.0,59.17,62.81,2951171,0.0,0
2016-07-18,63.82,64.18,61.72,61.99,1661314,0.0,0
2016-07-19,62.36,64.55,62.36,62.72,1825370,0.0,0
2016-07-20,62.63,63.36,60.9,61.17,1130302,0.0,0
2016-07-21,61.36,62.36,60.54,60.54,835194,0.0,0
2016-07-22,60.9,61.54,60.63,60.9,511350,0.0,0
2016-07-25,61.54,62.91,60.9,61.9,932800,0.0,0
2016-07-26,61.99,61.99,61.17,61.27,401500,0.0,0
2016-07-27,61.17,61.36,58.99,59.44,975400,0.0,0
2016-07-28,59.9,60.72,59.08,59.17,544324,0.0,0
2016-07-29,59.72,59.99,59.08,59.26,209500,0.0,0
2016-08-01,59.72,60.72,59.53,60.26,472578,0.0,0
2016-08-02,60.26,60.44,59.44,59.81,295289,0.0,0
2016-08-03,59.44,59.53,58.44,58.89,324459,0.0,0
2016-08-04,58.99,62.27,58.99,61.36,937150,0.0,0
2016-08-05,62.18,62.63,60.9,61.08,635690,0.0,0
2016-08-08,61.54,61.54,58.89,58.89,667500,0.0,0
2016-08-09,56.62,57.8,54.52,54.7,1314320,0.0,0
2016-08-10,55.25,55.8,54.52,54.97,348246,0.0,0
2016-08-11,54.97,55.43,54.7,54.79,240336,0.0,0
2016-08-12,54.97,55.7,54.97,55.34,187100,0.0,0
2016-08-15,56.07,56.07,55.34,55.43,195093,0.0,0
2016-08-16,55.89,55.98,55.52,55.61,245250,0.0,0
2016-08-17,55.52,55.61,53.61,53.97,449100,0.0,0
2016-08-18,53.97,54.97,53.97,54.7,153000,0.0,0
2016-08-19,55.25,56.43,55.25,56.07,467696,0.0,0
2016-08-22,56.07,56.07,54.43,54.7,313600,0.0,0
2016-08-23,55.43,55.43,54.52,54.88,157200,0.0,0
2016-08-24,55.07,55.07,54.25,54.34,128141,0.0,0
2016-08-25,53.97,55.16,53.88,54.61,134001,0.0,0
2016-08-26,55.52,55.61,54.52,54.52,199643,0.0,0
2016-08-29,54.34,54.7,53.88,53.97,147000,0.0,0
2016-08-30,54.25,54.61,53.97,54.06,107160,0.0,0
2016-08-31,54.61,54.61,53.79,53.79,105250,0.0,0
2016-09-01,53.79,54.88,53.79,54.15,153720,0.0,0
2016-09-02,54.52,54.52,53.15,53.33,170100,0.0,0
2016-09-05,54.34,54.34,53.61,54.15,76250,0.0,0
2016-09-06,54.34,54.61,53.79,53.97,113222,0.0,0
2016-09-07,54.52,55.16,54.34,54.88,246160,0.0,0
2016-09-08,54.97,55.34,54.52,54.79,161250,0.0,0
2016-09-09,54.88,56.43,54.52,56.07,347200,0.0,0
2016-09-12,56.98,57.25,55.89,55.89,366400,0.0,0
2016-09-13,56.52,56.52,55.25,55.34,278000,0.0,0
2016-09-14,55.34,55.61,54.97,55.34,106000,0.0,0
2016-09-19,56.34,56.34,55.7,56.07,168000,0.0,0
2016-09-20,56.25,56.43,55.8,55.8,90050,0.0,0
2016-09-21,55.8,57.25,55.61,56.34,279210,0.0,0
2016-09-22,56.8,56.8,55.7,55.8,110765,0.0,0
2016-09-23,56.16,56.8,55.7,56.43,196400,0.0,0
2016-09-26,56.52,56.52,55.89,56.07,113216,0.0,0
2016-09-27,56.07,56.07,56.07,56.07,0,0.0,0
2016-09-28,56.07,56.07,56.07,56.07,0,0.0,0
2016-09-29,56.8,56.8,56.16,56.16,123350,0.0,0
2016-09-30,55.61,56.07,55.07,55.16,287100,0.0,0
2016-10-03,55.52,55.7,55.07,55.07,100608,0.0,0
2016-10-04,55.61,55.61,54.97,55.43,138132,0.0,0
2016-10-05,55.43,55.43,55.07,55.34,81011,0.0,0
2016-10-06,55.16,55.61,54.88,54.97,114185,0.0,0
2016-10-07,54.79,55.98,54.79,55.16,114228,0.0,0
2016-10-11,56.25,56.34,54.61,55.16,338200,0.0,0
2016-10-12,55.43,55.61,54.7,54.97,128671,0.0,0
2016-10-13,54.97,55.07,54.52,54.52,96250,0.0,0
2016-10-14,54.52,54.61,52.24,52.33,392345,0.0,0
2016-10-17,52.79,52.79,51.51,51.69,217100,0.0,0
2016-10-18,51.69,52.15,51.51,51.6,155751,0.0,0
2016-10-19,52.15,52.51,51.78,52.06,111140,0.0,0
2016-10-20,52.06,52.6,52.06,52.51,63000,0.0,0
2016-10-21,52.15,53.06,52.15,52.88,94472,0.0,0
2016-10-24,52.88,54.15,52.88,53.06,87000,0.0,0
2016-10-25,53.15,53.88,52.06,53.15,200000,0.0,0
2016-10-26,53.61,54.15,52.88,53.24,124060,0.0,0
2016-10-27,53.61,54.06,52.88,52.88,96000,0.0,0
2016-10-28,52.97,53.33,52.6,52.97,53000,0.0,0
2016-10-31,52.7,52.7,51.78,52.33,108330,0.0,0
2016-11-01,52.7,53.06,52.15,52.33,77000,0.0,0
2016-11-02,52.24,52.6,49.87,50.32,204480,0.0,0
2016-11-03,50.32,50.69,48.05,48.78,210191,0.0,0
2016-11-04,48.78,50.96,48.78,49.78,168329,0.0,0
2016-11-07,49.78,50.14,48.59,49.5,129000,0.0,0
2016-11-08,49.96,50.42,49.23,49.78,92160,0.0,0
2016-11-09,50.14,50.14,47.86,48.05,199500,0.0,0
2016-11-10,50.23,51.97,49.78,51.97,433168,0.0,0
2016-11-11,51.51,53.42,50.87,52.97,400520,0.0,0
2016-11-14,53.61,54.15,53.06,53.33,291551,0.0,0
2016-11-15,53.61,53.61,52.97,53.42,121502,0.0,0
2016-11-16,53.61,53.79,53.15,53.61,156263,0.0,0
2016-11-17,53.61,53.88,53.24,53.52,93104,0.0,0
2016-11-18,54.52,55.25,53.79,54.79,481867,0.0,0
2016-11-21,55.16,55.16,54.25,54.34,164001,0.0,0
2016-11-22,54.52,55.25,54.52,54.7,185000,0.0,0
2016-11-23,55.16,55.16,54.43,54.43,115000,0.0,0
2016-11-24,54.88,55.16,54.52,54.61,99000,0.0,0
2016-11-25,54.97,55.07,54.15,54.25,151000,0.0,0
2016-11-28,53.61,54.61,53.61,53.97,121263,0.0,0
2016-11-29,53.97,55.07,53.88,54.61,82000,0.0,0
2016-11-30,54.61,54.88,54.43,54.61,66005,0.0,0
2016-12-01,55.07,58.99,54.97,58.35,1615331,0.0,0
2016-12-02,57.62,58.53,56.98,57.89,477838,0.0,0
2016-12-05,57.8,58.17,56.16,56.34,456700,0.0,0
2016-12-06,56.98,57.16,56.25,56.34,172100,0.0,0
2016-12-07,56.8,56.8,56.16,56.52,133010,0.0,0
2016-12-08,56.62,56.71,56.07,56.16,217195,0.0,0
2016-12-09,56.25,57.34,56.25,57.25,242038,0.0,0
2016-12-12,57.25,57.62,55.89,56.25,226865,0.0,0
2016-12-13,56.52,57.07,56.07,56.25,164494,0.0,0
2016-12-14,56.16,56.71,56.07,56.25,77200,0.0,0
2016-12-15,55.89,56.43,55.07,55.34,275112,0.0,0
2016-12-16,55.43,55.89,55.16,55.25,117100,0.0,0
2016-12-19,54.97,55.25,54.7,54.7,123238,0.0,0
2016-12-20,54.7,55.16,54.7,54.97,89164,0.0,0
2016-12-21,55.25,55.89,54.97,55.8,124186,0.0,0
2016-12-22,55.8,56.71,55.61,55.7,319469,0.0,0
2016-12-23,56.34,56.43,55.52,55.61,173522,0.0,0
2016-12-26,56.16,56.43,55.25,55.34,116022,0.0,0
2016-12-27,56.07,56.07,55.25,55.7,98834,0.0,0
2016-12-28,55.8,56.8,55.8,55.89,129370,0.0,0
2016-12-29,56.25,56.52,55.98,56.34,196538,0.0,0
2016-12-30,56.43,56.8,56.16,56.52,152233,0.0,0
2017-01-03,56.16,56.43,55.61,55.98,125200,0.0,0
2017-01-04,55.98,56.34,55.52,55.52,154000,0.0,0
2017-01-05,55.43,56.07,55.34,55.61,146150,0.0,0
2017-01-06,55.61,56.07,55.25,55.61,152008,0.0,0
2017-01-09,56.07,56.07,55.43,55.43,90000,0.0,0
2017-01-10,55.43,56.25,55.43,55.98,215025,0.0,0
2017-01-11,56.07,56.25,55.52,55.52,151164,0.0,0
2017-01-12,55.43,55.52,54.97,55.07,143069,0.0,0
2017-01-13,55.07,55.34,54.97,55.16,87811,0.0,0
2017-01-16,55.52,56.43,55.52,55.98,300050,0.0,0
2017-01-17,55.98,56.25,55.43,55.89,128137,0.0,0
2017-01-18,56.07,56.07,55.8,56.07,131300,0.0,0
2017-01-19,55.98,55.98,55.43,55.43,106001,0.0,0
2017-01-20,55.34,56.07,55.34,55.43,76000,0.0,0
2017-01-23,55.43,55.43,54.88,54.97,183212,0.0,0
2017-01-24,54.97,55.34,54.7,54.7,168001,0.0,0
2017-02-02,54.97,55.07,54.7,54.7,94002,0.0,0
2017-02-03,55.16,55.52,54.79,55.07,116598,0.0,0
2017-02-06,55.8,55.8,55.16,55.43,262195,0.0,0
2017-02-07,55.52,55.89,55.34,55.7,125336,0.0,0
2017-02-08,55.7,57.89,55.7,57.16,737100,0.0,0
2017-02-09,57.53,57.8,56.52,56.71,337200,0.0,0
2017-02-10,56.89,57.25,56.8,56.8,241464,0.0,0
2017-02-13,57.07,57.34,56.62,56.62,175429,0.0,0
2017-02-14,56.62,57.71,56.62,56.62,327649,0.0,0
2017-02-15,57.25,57.8,56.62,57.44,457162,0.0,0
2017-02-16,57.62,59.35,57.62,58.44,1146747,0.0,0
2017-02-17,58.8,59.17,57.89,58.71,382100,0.0,0
2017-02-20,59.99,60.08,58.07,58.35,360244,0.0,0
2017-02-21,58.35,58.44,56.98,57.44,289005,0.0,0
2017-02-22,57.8,57.98,57.16,57.25,146511,0.0,0
2017-02-23,57.25,58.17,57.25,58.07,530823,0.0,0
2017-02-24,58.07,58.53,56.52,57.44,591360,0.0,0
2017-03-01,61.99,62.27,60.35,60.44,1633773,0.0,0
2017-03-02,60.44,60.99,59.53,59.81,682310,0.0,0
2017-03-03,59.62,61.54,59.62,60.9,649687,0.0,0
2017-03-06,61.9,61.99,61.08,61.99,853558,0.0,0
2017-03-07,62.91,68.19,62.91,66.37,3677385,0.0,0
2017-03-08,66.55,66.74,64.91,66.19,1208341,0.0,0
2017-03-09,66.19,66.19,64.18,64.55,909022,0.0,0
2017-03-10,65.0,66.55,62.91,65.73,1270712,0.0,0
2017-03-13,66.28,66.28,64.64,64.91,958315,0.0,0
2017-03-14,65.0,71.38,65.0,71.38,3400935,0.0,0
2017-03-15,71.38,72.21,70.47,71.57,3659805,0.0,0
2017-03-16,72.48,73.48,70.38,72.93,3745902,0.0,0
2017-03-17,72.75,72.84,71.57,72.66,1006144,0.0,0
2017-03-20,72.66,72.93,71.29,71.66,939266,0.0,0
2017-03-21,71.66,72.21,69.11,70.66,1589410,0.0,0
2017-03-22,69.74,70.56,68.38,70.56,1527000,0.0,0
2017-03-23,70.56,72.66,69.56,71.84,1228400,0.0,0
2017-03-24,72.11,72.3,70.84,71.11,459914,0.0,0
2017-03-27,71.11,71.66,68.74,69.01,674617,0.0,0
2017-03-28,69.29,70.2,66.55,67.28,785570,0.0,0
2017-03-29,67.19,67.92,66.55,67.83,400750,0.0,0
2017-03-30,67.74,68.65,67.1,67.1,194745,0.0,0
2017-03-31,67.1,69.01,67.01,67.1,245201,0.0,0
2017-04-05,67.1,69.11,67.1,68.56,487795,0.0,0
2017-04-06,68.74,68.74,67.46,67.46,325100,0.0,0
2017-04-07,67.28,67.46,66.1,67.46,392154,0.0,0
2017-04-10,67.92,67.92,65.73,66.37,299400,0.0,0
2017-04-11,68.1,68.83,66.83,66.83,784844,0.0,0
2017-04-12,67.1,68.38,66.64,67.37,523273,0.0,0
2017-04-13,67.37,67.74,66.1,67.37,447758,0.0,0
2017-04-14,66.55,67.19,62.91,64.91,950377,0.0,0
2017-04-17,64.82,65.64,63.0,65.64,423041,0.0,0
2017-04-18,65.73,66.28,64.91,66.28,225300,0.0,0
2017-04-19,65.64,66.46,65.19,66.46,209212,0.0,0
2017-04-20,66.46,66.83,65.91,66.1,204050,0.0,0
2017-04-21,66.19,67.1,66.01,67.01,340245,0.0,0
2017-04-24,67.01,67.01,65.64,66.92,239710,0.0,0
2017-04-25,67.28,67.92,66.37,67.1,843000,0.0,0
2017-04-26,67.1,67.1,64.64,65.64,786450,0.0,0
2017-04-27,65.64,66.01,64.64,65.55,292580,0.0,0
2017-04-28,65.91,66.01,65.19,65.19,221270,0.0,0
2017-05-02,65.0,66.28,65.0,66.28,200000,0.0,0
2017-05-03,67.01,68.1,66.37,66.55,916108,0.0,0
2017-05-04,66.64,67.28,66.19,67.19,306727,0.0,0
2017-05-05,67.46,67.46,66.19,66.19,236364,0.0,0
2017-05-08,66.46,66.46,65.73,65.91,167034,0.0,0
2017-05-09,66.1,66.19,62.45,63.54,653781,0.0,0
2017-05-10,63.36,63.45,62.63,63.45,159600,0.0,0
2017-05-11,63.45,67.19,62.91,66.92,868590,0.0,0
2017-05-12,66.1,67.28,65.91,66.83,608156,0.0,0
2017-05-15,67.65,70.29,66.64,68.83,1294874,0.0,0
2017-05-16,68.74,69.29,67.56,67.56,582467,0.0,0
2017-05-17,67.65,68.01,66.74,67.1,309741,0.0,0
2017-05-18,66.37,67.1,66.19,66.64,265000,0.0,0
2017-05-19,67.01,67.01,66.28,66.28,165000,0.0,0
2017-05-22,67.19,68.19,66.64,67.01,299000,0.0,0
2017-05-23,67.46,67.46,66.55,66.55,166448,0.0,0
2017-05-24,66.64,67.01,66.28,66.55,216142,0.0,0
2017-05-25,66.55,68.01,66.55,67.1,287513,0.0,0
2017-05-26,67.83,67.83,66.92,67.19,149000,0.0,0
2017-05-31,67.56,67.56,66.83,66.83,152695,0.0,0
2017-06-01,66.83,67.28,66.55,67.28,206000,0.0,0
2017-06-02,67.83,69.74,67.37,67.56,839049,0.0,0
2017-06-05,69.47,71.84,69.38,70.38,1477280,0.0,0
2017-06-06,71.57,71.84,70.66,70.66,985529,0.0,0
2017-06-07,70.2,70.2,67.92,68.01,1104100,0.0,0
2017-06-08,68.47,68.92,68.29,68.29,393000,0.0,0
2017-06-09,68.83,68.83,66.92,67.65,557000,0.0,0
2017-06-12,67.65,68.19,66.92,67.46,353417,0.0,0
2017-06-13,67.46,68.01,67.19,67.46,236340,0.0,0
2017-06-14,67.28,67.28,65.28,66.55,444036,0.0,0
2017-06-15,66.55,66.55,65.28,66.55,211400,0.0,0
2017-06-16,66.55,66.55,66.01,66.28,176000,0.0,0
2017-06-19,66.55,66.55,66.19,66.28,248200,0.0,0
2017-06-20,66.74,67.37,66.37,67.19,438295,0.0,0
2017-06-21,67.19,67.37,66.74,67.19,306585,0.0,0
2017-06-22,67.74,69.47,67.37,67.46,1207402,0.0,0
2017-06-23,69.15,70.17,68.4,68.4,761307,1.8,0
2017-06-26,68.87,69.15,67.46,67.56,462100,0.0,0
2017-06-27,67.56,67.84,66.62,66.81,308570,0.0,0
2017-06-28,66.81,67.46,66.62,66.81,130140,0.0,0
2017-06-29,67.18,67.18,66.34,66.34,226745,0.0,0
2017-06-30,67.09,67.09,66.06,66.34,192102,0.0,0
2017-07-03,66.44,66.44,65.04,65.13,395012,0.0,0
2017-07-04,65.32,65.6,64.85,64.85,134500,0.0,0
2017-07-05,64.66,65.32,64.38,64.94,106347,0.0,0
2017-07-06,65.13,65.13,64.75,64.94,95241,0.0,0
2017-07-07,64.94,64.94,64.01,64.01,158001,0.0,0
2017-07-10,64.01,64.94,62.98,62.98,221650,0.0,0
2017-07-11,63.54,63.54,62.89,63.17,123260,0.0,0
2017-07-12,63.35,63.73,63.17,63.17,116309,0.0,0
2017-07-13,63.17,63.17,62.23,62.33,236240,0.0,0
2017-07-14,62.33,63.26,61.95,63.07,189020,0.0,0
2017-07-17,63.07,64.38,63.07,63.73,214243,0.0,0
2017-07-18,64.19,64.19,62.89,62.98,168000,0.0,0
2017-07-19,63.17,63.45,62.98,63.45,110001,0.0,0
2017-07-20,63.54,63.91,63.07,63.63,153100,0.0,0
2017-07-21,64.29,65.13,63.73,64.66,492000,0.0,0
2017-07-24,64.94,64.94,63.82,63.82,262000,0.0,0
2017-07-25,63.82,64.1,63.63,63.91,99061,0.0,0
2017-07-26,64.01,64.19,63.63,64.19,170455,0.0,0
2017-07-27,64.47,65.22,64.47,64.94,267000,0.0,0
2017-07-28,64.75,64.85,64.01,64.01,166141,0.0,0
2017-07-31,64.57,64.75,64.1,64.47,90150,0.0,0
2017-08-01,64.94,64.94,64.19,64.57,67000,0.0,0
2017-08-02,64.94,64.94,63.73,63.73,192220,0.0,0
2017-08-03,63.54,64.1,63.07,63.26,169501,0.0,0
2017-08-04,63.26,64.1,63.26,63.54,78000,0.0,0
2017-08-07,63.63,63.82,63.17,63.26,88143,0.0,0
2017-08-08,63.26,63.26,62.89,62.98,70001,0.0,0
2017-08-09,63.54,64.75,63.54,64.01,351000,0.0,0
2017-08-10,64.01,64.01,61.67,64.01,570006,0.0,0
2017-08-11,63.91,64.94,63.91,64.47,451000,0.0,0
2017-08-14,64.47,64.94,62.79,63.07,192140,0.0,0
2017-08-15,63.54,63.91,62.79,63.26,125100,0.0,0
2017-08-16,62.79,63.45,62.7,63.35,153198,0.0,0
2017-08-17,63.63,63.91,63.35,63.91,125043,0.0,0
2017-08-18,63.45,63.82,63.17,63.82,70000,0.0,0
2017-08-21,63.63,65.04,63.63,64.01,134000,0.0,0
2017-08-22,63.82,64.19,63.73,64.01,83110,0.0,0
2017-08-23,64.47,64.66,64.1,64.47,172300,0.0,0
2017-08-24,64.75,64.85,64.57,64.66,122500,0.0,0
2017-08-25,64.94,64.94,64.38,64.66,123132,0.0,0
2017-08-28,64.75,65.69,64.66,65.04,242800,0.0,0
2017-08-29,65.5,65.6,64.85,65.04,125100,0.0,0
2017-08-30,65.13,65.22,64.75,64.75,93814,0.0,0
2017-08-31,64.94,67.84,64.66,67.28,878690,0.0,0
2017-09-01,68.21,68.68,67.37,67.37,720694,0.0,0
2017-09-04,67.18,67.18,66.44,66.53,270250,0.0,0
2017-09-05,66.9,67.28,66.81,67.18,120361,0.0,0
2017-09-06,66.81,67.09,65.97,66.44,191303,0.0,0
2017-09-07,66.44,67.0,66.25,66.25,168001,0.0,0
2017-09-08,66.25,66.81,66.25,66.62,119250,0.0,0
2017-09-11,66.62,66.62,65.97,66.06,126414,0.0,0
2017-09-12,66.16,66.72,66.06,66.72,133501,0.0,0
2017-09-13,66.72,69.61,66.72,68.49,706871,0.0,0
2017-09-14,68.49,68.96,68.03,68.03,170000,0.0,0
2017-09-15,68.68,68.68,67.09,67.37,269421,0.0,0
2017-09-18,67.37,67.46,67.0,67.37,113558,0.0,0
2017-09-19,67.37,67.93,67.37,67.37,98000,0.0,0
2017-09-20,67.46,67.56,66.34,66.53,161150,0.0,0
2017-09-21,66.53,66.9,66.16,66.62,120288,0.0,0
2017-09-22,66.62,66.62,65.97,66.34,129097,0.0,0
2017-09-25,66.81,66.81,65.22,65.97,152103,0.0,0
2017-09-26,65.6,66.62,65.32,65.41,115100,0.0,0
2017-09-27,65.5,65.78,65.32,65.41,134126,0.0,0
2017-09-28,65.78,65.78,64.75,65.04,92000,0.0,0
2017-09-29,64.85,64.85,64.29,64.66,134480,0.0,0
2017-10-02,65.22,65.88,65.04,65.6,54200,0.0,0
2017-10-03,64.29,64.94,64.29,64.85,240150,0.0,0
2017-10-05,64.85,64.94,64.38,64.47,113036,0.0,0
2017-10-06,64.66,65.04,64.38,64.57,88043,0.0,0
2017-10-11,64.94,65.88,64.94,65.04,161500,0.0,0
2017-10-12,65.6,65.97,65.32,65.69,131524,0.0,0
2017-10-13,65.78,65.88,65.04,65.41,77351,0.0,0
2017-10-16,66.44,66.44,65.41,65.69,106480,0.0,0
2017-10-17,65.13,65.78,64.57,65.22,96164,0.0,0
