Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,39.8892,39.8892,38.8004,39.0478,126022,0.0,0
2016-01-05,38.6024,38.8499,37.9096,37.959,210399,0.0,0
2016-01-06,37.9096,38.2065,36.3259,37.3157,249002,0.0,0
2016-01-07,36.9197,37.3652,35.8805,36.7218,152185,0.0,0
2016-01-08,36.2269,38.6024,36.1279,37.8106,255202,0.0,0
2016-01-11,38.1075,38.3055,36.9692,37.2167,147056,0.0,0
2016-01-12,37.2167,38.0085,35.2866,35.3361,245133,0.0,0
2016-01-13,35.9794,35.9794,33.4554,33.6534,456151,0.0,0
2016-01-14,33.1585,33.1585,30.2881,30.387,922131,0.0,0
2016-01-15,31.1294,31.2779,29.9416,29.9911,357711,0.0,0
2016-01-18,29.9911,31.8717,29.6942,31.3768,579471,0.0,0
2016-01-19,31.3273,32.1687,31.3273,31.8717,444132,0.0,0
2016-01-20,32.0697,32.911,30.684,30.684,498002,0.0,0
2016-01-21,31.1789,31.3768,30.0901,30.585,260107,0.0,0
2016-01-22,31.3768,31.5748,30.1891,30.684,231718,0.0,0
2016-01-25,30.684,31.1294,28.9518,29.5457,1135234,0.0,0
2016-01-26,29.0013,29.5952,28.8033,29.1498,601101,0.0,0
2016-01-27,29.6942,30.1891,28.9023,28.9023,373007,0.0,0
2016-01-28,28.9023,29.6942,28.9023,29.2982,368357,0.0,0
2016-01-29,29.2982,30.486,28.9518,30.0901,610001,0.0,0
2016-02-01,30.585,30.585,29.5952,29.7931,444004,0.0,0
2016-02-02,29.6942,30.0901,29.3477,29.4962,244005,0.0,0
2016-02-03,29.5952,30.387,29.1993,30.1891,263503,0.0,0
2016-02-15,29.8426,33.208,29.7931,33.208,1432508,0.0,0
2016-02-16,33.3564,34.0493,32.4656,33.4059,1433718,0.0,0
2016-02-17,33.6534,34.9401,33.6534,34.2968,1080500,0.0,0
2016-02-18,34.3957,35.3855,33.9503,34.5442,686294,0.0,0
2016-02-19,34.2473,34.8412,33.9503,34.0988,346006,0.0,0
2016-02-22,34.0988,37.3157,34.0988,37.3157,1193728,0.0,0
2016-02-23,37.3157,38.0085,36.5733,36.7218,1289041,0.0,0
2016-02-24,36.5238,37.4147,35.633,35.7815,418012,0.0,0
2016-02-25,36.1774,36.4248,35.534,35.5835,250654,0.0,0
2016-02-26,36.2764,36.2764,35.534,35.732,280200,0.0,0
2016-03-01,35.732,36.2269,35.732,35.831,289623,0.0,0
2016-03-02,36.2269,36.3259,35.6825,35.7815,250296,0.0,0
2016-03-03,36.1279,37.4146,35.9794,36.0289,828351,0.0,0
2016-03-04,36.2269,36.8208,36.1279,36.8208,247415,0.0,0
2016-03-07,37.0682,37.0682,36.3259,36.3754,199324,0.0,0
2016-03-08,36.3754,37.0187,36.0289,36.3754,300082,0.0,0
2016-03-09,36.3754,38.9983,36.1279,38.3055,794124,0.0,0
2016-03-10,38.8004,39.9387,38.157,38.3055,739783,0.0,0
2016-03-11,37.8106,38.1075,37.0187,37.3157,464967,0.0,0
2016-03-14,37.6126,37.6126,37.0187,37.2167,210007,0.0,0
2016-03-15,37.3157,37.5631,34.6432,34.6432,404007,0.0,0
2016-03-16,34.6432,35.1381,34.4947,34.7422,258807,0.0,0
2016-03-17,35.1876,35.1876,33.1585,33.2575,674391,0.0,0
2016-03-18,33.4554,33.8513,33.3564,33.5544,193052,0.0,0
2016-03-21,34.1978,36.8703,33.9503,36.8703,1298316,0.0,0
2016-03-22,37.8106,40.5325,37.8106,40.5325,3720429,0.0,0
2016-03-23,40.582,41.3244,38.6519,38.8004,1985642,0.0,0
2016-03-24,38.8994,39.2458,37.1177,37.3157,1181406,0.0,0
2016-03-25,37.6126,39.3448,36.8208,38.7014,1260207,0.0,0
2016-03-28,40.3346,40.3346,37.2167,37.3157,1426050,0.0,0
2016-03-29,33.6039,33.7524,33.6039,33.6039,1349020,0.0,0
2016-03-30,30.8324,32.0202,30.2881,30.6345,2504584,0.0,0
2016-03-31,30.684,31.1789,29.8921,30.2881,824247,0.0,0
2016-04-01,30.6345,31.2779,30.2386,30.684,537000,0.0,0
2016-04-06,30.684,30.684,29.2488,29.8426,536372,0.0,0
2016-04-07,29.7931,30.387,29.5457,29.5457,370157,0.0,0
2016-04-08,29.7931,30.387,29.6942,29.9911,232555,0.0,0
2016-04-11,29.4962,29.4962,28.5559,28.5559,533516,0.0,0
2016-04-12,28.5064,28.9023,25.7349,25.7349,1108711,0.0,0
2016-04-13,25.7349,26.3288,25.4875,25.9329,371771,0.0,0
2016-04-14,26.0319,26.2793,25.7844,25.7844,261073,0.0,0
2016-04-15,25.9329,25.9824,25.6855,25.7349,178999,0.0,0
2016-04-18,25.6855,26.4773,25.6855,26.1309,283093,0.0,0
2016-04-19,26.2793,26.5268,25.9329,26.2298,185711,0.0,0
2016-04-20,26.3288,26.4278,25.7349,25.7349,135596,0.0,0
2016-04-21,25.8339,26.5268,25.7349,26.2298,200563,0.0,0
2016-04-22,26.2298,26.3288,25.9329,25.9329,144855,0.0,0
2016-04-25,25.636,25.636,23.3594,23.3594,934172,0.0,0
2016-04-26,23.2604,23.6564,22.6171,23.2604,346133,0.0,0
2016-04-27,23.4089,23.4584,22.8645,23.013,144731,0.0,0
2016-04-28,23.112,23.4089,22.6665,22.7655,304004,0.0,0
2016-04-29,23.013,23.013,21.7757,21.7757,327442,0.0,0
2016-05-03,22.2706,22.2706,20.2415,20.2415,724175,0.0,0
2016-05-04,20.4395,22.2211,20.192,22.2211,819039,0.0,0
2016-05-05,22.5676,23.3099,21.9242,22.815,1435320,0.0,0
2016-05-06,22.9635,22.9635,21.9242,22.1222,375071,0.0,0
2016-05-09,21.9737,22.0727,21.0829,21.0829,233422,0.0,0
2016-05-10,21.0829,22.1222,21.0829,21.5778,196050,0.0,0
2016-05-11,21.1818,21.3798,20.8849,20.9839,188511,0.0,0
2016-05-12,21.2808,21.6767,20.39,20.489,158050,0.0,0
2016-05-13,20.489,20.6869,18.9548,19.4992,495058,0.0,0
2016-05-16,20.39,20.588,20.0931,20.192,260001,0.0,0
2016-05-17,19.5981,20.3405,19.5981,20.0931,309002,0.0,0
2016-05-18,19.8456,22.0727,19.8456,22.0727,891905,0.0,0
2016-05-19,22.1222,22.5676,20.8849,20.8849,831518,0.0,0
2016-05-20,21.1818,21.6767,20.6374,21.2808,293380,0.0,0
2016-05-23,21.3303,21.8747,21.0829,21.7262,328000,0.0,0
2016-05-24,21.7262,22.3201,20.7859,20.8849,560000,0.0,0
2016-05-25,21.2313,21.2313,20.7364,20.9839,251004,0.0,0
2016-05-26,21.1323,21.7757,21.0829,21.4293,295500,0.0,0
2016-05-27,21.6273,21.6273,21.2808,21.4293,215001,0.0,0
2016-05-30,21.4788,23.2604,21.4788,22.4686,802472,0.0,0
2016-05-31,22.5676,22.6665,21.8747,22.2211,315711,0.0,0
2016-06-01,22.2211,24.1513,22.0727,23.3594,731930,0.0,0
2016-06-02,23.3099,23.9038,22.7655,22.7655,427449,0.0,0
2016-06-03,23.112,23.8543,22.815,22.9635,238192,0.0,0
2016-06-06,23.013,23.013,22.2706,22.4191,179091,0.0,0
2016-06-07,22.4191,22.4191,22.4191,22.4191,0,0.0,0
2016-06-08,22.8645,23.013,22.5676,22.5676,134001,0.0,0
2016-06-13,22.815,22.815,22.0727,22.0727,124006,0.0,0
2016-06-14,22.2706,22.2706,21.7262,21.9737,131001,0.0,0
2016-06-15,22.2211,22.2211,21.9737,21.9737,80003,0.0,0
2016-06-16,21.8252,21.8252,21.2808,21.5778,145282,0.0,0
2016-06-17,21.7262,22.1716,21.6273,21.7262,133422,0.0,0
2016-06-20,21.9737,22.0727,21.7757,21.9242,52399,0.0,0
2016-06-21,21.9737,22.4686,21.8252,21.8747,156002,0.0,0
2016-06-22,21.8747,22.2706,21.6767,22.1222,90596,0.0,0
2016-06-23,22.1716,23.2109,22.1716,22.716,363006,0.0,0
2016-06-24,22.7655,22.7655,21.0829,21.6767,321001,0.0,0
2016-06-27,21.2808,22.0232,21.2808,21.6273,87001,0.0,0
2016-06-28,21.8747,22.2706,21.5283,21.6273,135319,0.0,0
2016-06-29,21.7757,22.0727,21.7757,21.8747,80010,0.0,0
2016-06-30,22.0232,22.2706,21.5778,21.6273,144379,0.0,0
2016-07-01,21.6273,22.2706,21.5283,21.8252,239000,0.0,0
2016-07-04,21.8252,22.1716,21.7757,21.8747,60210,0.0,0
2016-07-05,22.0232,22.4686,21.7757,22.1222,242256,0.0,0
2016-07-06,22.1222,22.1716,21.6767,21.7262,85001,0.0,0
2016-07-07,21.7757,21.9242,21.4293,21.8747,96002,0.0,0
2016-07-08,21.8747,21.8747,21.8747,21.8747,0,0.0,0
2016-07-11,21.9242,21.9242,21.1818,21.2808,150003,0.0,0
2016-07-12,21.2808,21.5778,20.9344,21.2808,171000,0.0,0
