Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.32,15.32,14.35,14.4,31023,0.0,0
2016-01-05,14.2,14.4,14.11,14.4,19074,0.0,0
2016-01-06,13.96,14.2,13.96,14.2,10017,0.0,0
2016-01-07,13.86,14.11,12.84,13.81,87009,0.0,0
2016-01-08,13.13,14.06,13.13,14.06,8090,0.0,0
2016-01-11,13.57,14.06,12.74,14.06,18035,0.0,0
2016-01-12,12.99,13.18,12.99,13.13,48020,0.0,0
2016-01-13,12.65,13.38,12.45,13.38,60203,0.0,0
2016-01-14,13.52,13.52,12.65,13.38,71023,0.0,0
2016-01-15,13.72,13.72,13.72,13.72,3041,0.0,0
2016-01-18,12.74,13.57,12.74,13.13,12016,0.0,0
2016-01-19,12.94,13.38,12.94,13.13,19005,0.0,0
2016-01-20,13.08,13.08,12.79,13.04,8011,0.0,0
2016-01-21,13.04,13.04,13.04,13.04,1005,0.0,0
2016-01-22,13.04,13.04,13.04,13.04,0,0.0,0
2016-01-25,13.72,13.76,13.52,13.52,3009,0.0,0
2016-01-26,12.89,13.38,12.89,13.04,14011,0.0,0
2016-01-27,12.79,12.79,12.79,12.79,10020,0.0,0
2016-01-28,12.65,13.23,12.65,13.23,3000,0.0,0
2016-01-29,12.65,13.18,12.65,13.18,129019,0.0,0
2016-02-01,13.23,13.38,13.04,13.38,12012,0.0,0
2016-02-02,13.52,13.52,13.04,13.38,23023,0.0,0
2016-02-03,12.99,13.23,12.94,13.23,16015,0.0,0
2016-02-15,12.94,13.23,12.26,13.23,30021,0.0,0
2016-02-16,12.89,13.33,12.74,13.33,34035,0.0,0
2016-02-17,12.99,13.33,12.99,13.28,9015,0.0,0
2016-02-18,13.81,14.4,13.13,14.4,64005,0.0,0
2016-02-19,14.64,14.64,14.11,14.4,7012,0.0,0
2016-02-22,15.47,15.47,14.59,15.08,28201,0.0,0
2016-02-23,15.18,15.18,14.69,15.03,29016,0.0,0
2016-02-24,15.03,15.03,14.64,14.74,13029,0.0,0
2016-02-25,14.88,14.88,14.59,14.79,24062,0.0,0
2016-02-26,14.35,14.74,14.35,14.74,6019,0.0,0
2016-03-01,14.35,14.88,14.35,14.69,20041,0.0,0
2016-03-02,14.83,15.27,14.74,14.79,24034,0.0,0
2016-03-03,14.88,15.13,14.88,14.98,39046,0.0,0
2016-03-04,14.79,15.18,14.79,15.18,55026,0.0,0
2016-03-07,15.37,16.29,15.18,15.18,34057,0.0,0
2016-03-08,15.18,15.56,15.18,15.18,36137,0.0,0
2016-03-09,15.18,15.18,15.18,15.18,18,0.0,0
2016-03-10,15.08,15.08,14.79,14.83,27239,0.0,0
2016-03-11,14.83,15.08,14.59,14.98,38040,0.0,0
2016-03-14,14.11,16.44,14.11,15.42,144021,0.0,0
2016-03-15,15.47,15.56,15.42,15.42,39019,0.0,0
2016-03-16,14.88,15.66,14.88,15.56,24016,0.0,0
2016-03-17,15.56,15.66,15.08,15.08,41004,0.0,0
2016-03-18,15.18,15.56,14.98,14.98,62029,0.0,0
2016-03-21,14.98,15.18,14.98,15.08,33129,0.0,0
2016-03-22,14.4,16.2,14.4,15.76,36017,0.0,0
2016-03-23,15.52,15.52,15.37,15.52,18244,0.0,0
2016-03-24,14.79,15.56,14.79,15.47,25023,0.0,0
2016-03-25,15.37,15.37,15.13,15.13,14104,0.0,0
2016-03-28,14.59,14.93,14.59,14.93,13015,0.0,0
2016-03-29,14.93,14.93,14.88,14.88,13013,0.0,0
2016-03-30,14.88,15.08,14.64,15.08,24006,0.0,0
2016-03-31,15.08,15.37,14.88,15.08,260014,0.0,0
2016-04-01,14.79,15.37,14.69,15.37,7533,0.0,0
2016-04-06,15.08,15.08,14.88,15.08,17321,0.0,0
2016-04-07,15.47,15.56,14.83,14.83,13417,0.0,0
2016-04-08,14.88,15.03,14.4,15.03,67031,0.0,0
2016-04-11,15.03,15.03,15.03,15.03,10095,0.0,0
2016-04-12,15.08,15.08,14.64,14.74,80013,0.0,0
2016-04-13,14.74,15.13,14.74,15.08,43008,0.0,0
2016-04-14,15.08,15.08,15.03,15.03,17104,0.0,0
2016-04-15,15.08,15.08,15.08,15.08,4062,0.0,0
2016-04-18,15.08,15.37,14.93,15.37,35109,0.0,0
2016-04-19,15.81,15.81,15.37,15.37,13037,0.0,0
2016-04-20,15.37,15.37,14.88,14.88,21029,0.0,0
2016-04-21,15.66,15.66,15.08,15.08,18143,0.0,0
2016-04-22,15.08,15.08,15.08,15.08,45075,0.0,0
2016-04-25,14.45,15.18,14.45,15.08,293117,0.0,0
2016-04-26,15.08,15.08,14.98,15.08,16052,0.0,0
2016-04-27,15.08,15.08,14.69,14.79,15086,0.0,0
2016-04-28,14.11,15.03,14.11,15.03,9001,0.0,0
2016-04-29,14.98,15.37,14.54,15.37,39002,0.0,0
2016-05-03,15.47,15.47,14.79,14.79,22125,0.0,0
2016-05-04,14.98,15.08,14.98,14.98,35163,0.0,0
2016-05-05,15.08,15.56,15.08,15.56,55640,0.0,0
2016-05-06,15.37,15.37,15.37,15.37,30002,0.0,0
2016-05-09,15.18,15.27,15.18,15.27,6003,0.0,0
2016-05-10,15.27,15.27,15.27,15.27,7041,0.0,0
2016-05-11,15.56,16.78,15.32,15.37,31000,0.0,0
2016-05-12,15.32,15.47,15.18,15.47,8321,0.0,0
2016-05-13,15.37,15.37,14.69,15.18,19001,0.0,0
2016-05-16,14.59,15.08,14.59,14.79,8012,0.0,0
2016-05-17,14.74,15.18,14.74,15.18,23001,0.0,0
2016-05-18,14.93,15.42,14.59,15.37,29158,0.0,0
2016-05-19,14.79,15.27,14.79,15.27,5000,0.0,0
2016-05-20,15.27,16.78,15.27,15.81,46000,0.0,0
2016-05-23,15.47,15.61,15.37,15.61,15590,0.0,0
2016-05-24,15.37,15.37,15.27,15.37,10000,0.0,0
2016-05-25,15.47,16.44,15.37,15.37,58002,0.0,0
2016-05-26,15.56,16.05,15.47,15.52,51031,0.0,0
2016-05-27,15.56,16.0,15.22,15.22,28282,0.0,0
2016-05-30,15.66,16.15,15.37,15.42,66004,0.0,0
2016-05-31,15.76,15.95,15.42,15.47,58001,0.0,0
2016-06-01,15.76,16.05,15.37,15.47,43002,0.0,0
2016-06-02,15.76,15.95,15.56,15.56,41556,0.0,0
2016-06-03,15.76,16.05,15.52,15.56,50203,0.0,0
2016-06-06,15.76,15.76,15.18,15.52,52001,0.0,0
2016-06-07,15.52,15.52,15.52,15.52,0,0.0,0
2016-06-08,15.61,15.76,15.56,15.56,11195,0.0,0
2016-06-13,15.56,15.56,15.56,15.56,1015,0.0,0
2016-06-14,15.18,15.47,15.18,15.47,3116,0.0,0
2016-06-15,15.47,15.47,15.18,15.37,6001,0.0,0
2016-06-16,15.27,15.76,15.18,15.71,20719,0.0,0
2016-06-17,15.56,15.56,15.27,15.27,32345,0.0,0
2016-06-20,15.18,15.37,15.18,15.27,40762,0.0,0
2016-06-21,15.27,15.42,15.27,15.27,34104,0.0,0
2016-06-22,15.22,15.22,15.18,15.18,4166,0.0,0
2016-06-23,15.32,15.32,15.18,15.18,21001,0.0,0
2016-06-24,15.18,15.37,15.08,15.37,50211,0.0,0
2016-06-27,15.18,15.22,15.18,15.18,7004,0.0,0
2016-06-28,15.27,15.37,15.18,15.18,9014,0.0,0
2016-06-29,15.37,15.76,15.37,15.76,43016,0.0,0
2016-06-30,15.56,15.86,15.56,15.76,44009,0.0,0
2016-07-01,15.76,17.32,15.76,17.32,125002,0.0,0
2016-07-04,17.9,17.9,16.0,16.34,174005,0.0,0
2016-07-05,16.44,16.54,15.86,15.86,47002,0.0,0
2016-07-06,15.86,16.39,15.76,15.76,23163,0.0,0
2016-07-07,15.86,15.86,15.56,15.66,33000,0.0,0
2016-07-08,15.66,15.66,15.66,15.66,0,0.0,0
2016-07-11,15.37,15.81,15.37,15.71,8167,0.0,0
2016-07-12,16.2,16.2,15.37,15.37,43002,0.0,0
2016-07-13,15.56,15.61,15.18,15.61,6000,0.0,0
2016-07-14,15.42,15.81,15.42,15.81,5000,0.0,0
2016-07-15,15.95,15.95,15.47,15.95,9000,0.0,0
2016-07-18,15.18,15.56,15.08,15.27,38079,0.0,0
2016-07-19,15.22,15.56,15.18,15.18,28080,0.0,0
2016-07-20,15.08,15.08,15.08,15.08,36432,0.0,0
2016-07-21,15.08,16.05,14.69,15.08,69001,0.0,0
2016-07-22,15.03,15.03,14.79,14.98,9816,0.0,0
2016-07-25,14.93,15.22,14.93,14.98,13002,0.0,0
2016-07-26,14.88,15.08,14.88,15.08,5001,0.0,0
2016-07-27,14.93,14.93,14.59,14.69,23008,0.0,0
2016-07-28,14.98,16.15,14.98,15.37,44002,0.0,0
2016-07-29,15.37,15.47,15.03,15.47,39006,0.0,0
2016-08-01,15.47,15.56,15.18,15.18,15001,0.0,0
2016-08-02,15.18,15.18,15.18,15.18,0,0.0,0
2016-08-03,14.88,15.18,14.59,14.88,61011,0.0,0
2016-08-04,14.88,15.08,14.64,15.03,32066,0.0,0
2016-08-05,14.64,15.03,14.59,14.79,37010,0.0,0
2016-08-08,14.64,15.08,14.64,14.79,31012,0.0,0
2016-08-09,14.79,14.79,14.59,14.59,32002,0.0,0
2016-08-10,14.59,14.79,14.4,14.45,23608,0.0,0
2016-08-11,14.98,14.98,14.11,14.54,26005,0.0,0
2016-08-12,14.54,14.54,14.54,14.54,0,0.0,0
2016-08-15,14.3,14.49,14.11,14.49,16016,0.0,0
2016-08-16,14.3,14.49,14.3,14.49,17003,0.0,0
2016-08-17,14.59,14.59,14.49,14.49,5001,0.0,0
2016-08-18,14.88,15.91,14.59,14.59,56138,0.0,0
2016-08-19,14.49,14.59,14.49,14.59,6038,0.0,0
2016-08-22,14.3,14.49,14.3,14.49,2030,0.0,0
2016-08-23,14.45,14.54,14.45,14.54,5263,0.0,0
2016-08-24,14.3,14.3,14.11,14.11,16014,0.0,0
2016-08-25,14.11,14.11,14.11,14.11,4571,0.0,0
2016-08-26,14.11,14.11,14.11,14.11,18009,0.0,0
2016-08-29,14.49,14.49,14.49,14.49,3051,0.0,0
2016-08-30,14.2,14.49,14.2,14.49,2033,0.0,0
2016-08-31,14.2,14.45,14.11,14.45,25081,0.0,0
2016-09-01,14.11,14.45,14.11,14.11,10000,0.0,0
2016-09-02,14.11,14.11,13.91,13.91,19004,0.0,0
2016-09-05,14.3,14.59,14.15,14.15,21212,0.0,0
2016-09-06,14.59,15.56,14.49,15.56,159003,0.0,0
2016-09-07,15.56,16.73,15.37,16.34,155502,0.0,0
2016-09-08,16.34,16.34,15.56,16.15,54201,0.0,0
2016-09-09,15.18,16.34,15.18,16.25,30006,0.0,0
2016-09-12,15.18,15.76,15.18,15.66,69004,0.0,0
2016-09-13,15.27,15.66,14.98,15.66,42000,0.0,0
2016-09-14,15.76,15.76,15.08,15.56,40000,0.0,0
2016-09-19,16.05,16.05,15.47,15.61,198000,0.0,0
2016-09-20,15.61,15.61,15.47,15.47,48004,0.0,0
2016-09-21,15.56,15.56,15.37,15.37,71000,0.0,0
2016-09-22,15.47,15.86,15.32,15.32,177001,0.0,0
2016-09-23,15.56,15.56,15.27,15.56,83541,0.0,0
2016-09-26,15.42,15.56,15.37,15.56,31009,0.0,0
2016-09-27,15.56,15.56,15.56,15.56,0,0.0,0
2016-09-28,15.56,15.56,15.56,15.56,0,0.0,0
2016-09-29,15.56,15.56,15.56,15.56,15550,0.0,0
2016-09-30,15.47,15.56,15.32,15.32,50000,0.0,0
2016-10-03,15.32,16.83,15.08,16.44,91323,0.0,0
2016-10-04,16.54,17.41,16.34,16.39,50009,0.0,0
2016-10-05,16.2,16.54,15.95,16.54,13180,0.0,0
2016-10-06,16.54,16.54,16.29,16.34,4161,0.0,0
2016-10-07,16.34,16.49,16.0,16.0,35000,0.0,0
2016-10-11,15.37,16.05,15.37,16.05,32178,0.0,0
2016-10-12,17.02,17.27,15.56,16.05,13001,0.0,0
2016-10-13,15.56,15.56,15.47,15.47,20514,0.0,0
2016-10-14,15.47,15.47,15.37,15.37,9001,0.0,0
2016-10-17,15.52,15.52,15.37,15.37,6008,0.0,0
2016-10-18,15.27,15.37,15.27,15.37,3000,0.0,0
2016-10-19,15.18,15.22,15.18,15.22,6031,0.0,0
2016-10-20,15.13,15.13,15.13,15.13,17001,0.0,0
