Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4.9,4.9,4.7,4.86,13004,0,0
2016-01-05,4.8,4.8,4.6,4.74,56005,0,0
2016-01-06,4.74,4.74,4.74,4.74,0,0,0
2016-01-07,4.74,4.74,4.74,4.74,0,0,0
2016-01-08,4.65,4.66,4.5,4.5,27012,0,0
2016-01-11,4.5,4.5,4.5,4.5,24002,0,0
2016-01-12,4.5,4.5,4.5,4.5,5002,0,0
2016-01-13,4.5,4.5,4.5,4.5,1000,0,0
2016-01-14,4.5,4.5,4.5,4.5,0,0,0
2016-01-15,4.5,4.5,4.4,4.5,24003,0,0
2016-01-18,4.89,4.89,4.49,4.49,19008,0,0
2016-01-19,4.88,4.88,4.7,4.7,16005,0,0
2016-01-20,4.4,4.4,4.4,4.4,4000,0,0
2016-01-21,4.68,4.68,4.5,4.5,30002,0,0
2016-01-22,4.25,4.5,4.25,4.5,2005,0,0
2016-01-25,4.4,4.59,4.4,4.59,5001,0,0
2016-01-26,4.35,4.35,4.35,4.35,1001,0,0
2016-01-27,4.52,4.52,4.52,4.52,1005,0,0
2016-01-28,4.65,4.7,4.65,4.7,14000,0,0
2016-01-29,5.17,5.17,4.99,4.99,17025,0,0
2016-02-01,5.45,5.45,4.63,4.88,27005,0,0
2016-02-02,4.43,5.0,4.43,4.89,13001,0,0
2016-02-03,4.99,4.99,4.8,4.9,59001,0,0
2016-02-15,4.9,4.9,4.9,4.9,0,0,0
2016-02-16,4.9,4.9,4.9,4.9,0,0,0
2016-02-17,4.7,4.7,4.5,4.7,31039,0,0
2016-02-18,4.7,4.85,4.5,4.85,41012,0,0
2016-02-19,4.7,4.85,4.6,4.85,24001,0,0
2016-02-22,4.56,4.9,4.5,4.5,83004,0,0
2016-02-23,4.95,4.95,4.53,4.7,18000,0,0
2016-02-24,4.87,4.87,4.8,4.8,34351,0,0
2016-02-25,5.19,5.19,4.94,4.94,6001,0,0
2016-02-26,5.08,5.08,5.06,5.06,6001,0,0
2016-03-01,4.95,4.95,4.7,4.94,9004,0,0
2016-03-02,4.94,4.94,4.46,4.76,87000,0,0
2016-03-03,4.89,4.89,4.7,4.79,57000,0,0
2016-03-04,4.7,4.88,4.6,4.7,60006,0,0
2016-03-07,4.27,4.7,4.27,4.7,92002,0,0
2016-03-08,5.08,5.08,4.61,4.61,13005,0,0
2016-03-09,5.05,5.05,4.67,4.93,33000,0,0
2016-03-10,4.8,4.88,4.8,4.88,32002,0,0
2016-03-11,5.0,5.0,4.79,4.79,19003,0,0
2016-03-14,4.78,4.78,4.77,4.78,30000,0,0
2016-03-15,4.52,4.82,4.52,4.74,40041,0,0
2016-03-16,4.6,4.86,4.6,4.7,47001,0,0
2016-03-17,4.67,4.8,4.67,4.78,44000,0,0
2016-03-18,4.71,4.95,4.67,4.8,40003,0,0
2016-03-21,5.28,5.28,4.62,4.71,80004,0,0
2016-03-22,4.73,4.73,4.55,4.71,12000,0,0
2016-03-23,4.7,4.91,4.61,4.69,56001,0,0
2016-03-24,4.6,4.92,4.6,4.61,30003,0,0
