Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,6.35,6.38,6.32,6.38,23001,0,0
2016-09-12,6.48,6.57,6.36,6.46,60006,0,0
2016-09-13,6.56,6.56,6.4,6.4,46002,0,0
2016-09-14,6.38,6.6,6.38,6.6,60340,0,0
2016-09-19,6.78,6.78,6.5,6.74,39000,0,0
2016-09-20,6.73,6.79,6.62,6.76,68040,0,0
2016-09-21,6.78,6.78,6.55,6.76,65000,0,0
2016-09-22,6.62,6.79,6.56,6.79,45000,0,0
2016-09-23,6.68,6.88,6.68,6.88,18000,0,0
2016-09-26,6.75,6.95,6.75,6.95,32000,0,0
2016-09-27,6.95,6.95,6.95,6.95,0,0,0
2016-09-28,6.95,6.95,6.95,6.95,0,0,0
2016-09-29,6.83,6.9,6.7,6.9,59877,0,0
2016-09-30,6.8,6.94,6.76,6.76,101100,0,0
2016-10-03,6.71,6.85,6.7,6.82,34050,0,0
2016-10-04,6.76,6.86,6.76,6.79,29004,0,0
2016-10-05,6.76,6.82,6.7,6.75,46000,0,0
2016-10-06,6.73,6.86,6.71,6.81,20000,0,0
2016-10-07,6.83,6.86,6.78,6.81,25355,0,0
2016-10-11,6.69,6.85,6.65,6.77,26001,0,0
2016-10-12,6.77,6.87,6.7,6.87,116583,0,0
2016-10-13,6.82,6.89,6.82,6.88,60000,0,0
2016-10-14,6.88,6.96,6.82,6.92,51144,0,0
2016-10-17,7.0,7.0,6.76,6.92,68000,0,0
2016-10-18,6.9,6.93,6.85,6.92,25390,0,0
2016-10-19,6.97,7.39,6.92,7.38,323678,0,0
2016-10-20,7.5,7.55,7.32,7.49,116027,0,0
2016-10-21,7.49,7.74,7.49,7.5,233001,0,0
2016-10-24,7.5,7.5,7.26,7.47,24001,0,0
2016-10-25,7.82,7.82,7.45,7.5,64009,0,0
2016-10-26,7.35,7.65,7.35,7.58,137413,0,0
2016-10-27,7.6,7.61,7.5,7.6,137000,0,0
2016-10-28,7.6,7.62,7.55,7.57,124003,0,0
2016-10-31,7.6,7.63,7.6,7.63,70217,0,0
2016-11-01,7.6,7.68,7.5,7.55,111001,0,0
2016-11-02,7.6,7.6,7.5,7.6,64001,0,0
2016-11-03,7.5,7.5,7.38,7.38,165089,0,0
2016-11-04,7.38,7.54,7.35,7.54,16002,0,0
2016-11-07,7.52,7.54,7.5,7.54,109000,0,0
2016-11-08,7.5,7.55,7.5,7.5,59001,0,0
2016-11-09,7.5,7.6,7.35,7.45,127004,0,0
2016-11-10,7.4,7.5,7.0,7.22,339000,0,0
2016-11-11,7.0,7.0,6.5,6.62,446001,0,0
2016-11-14,6.5,6.7,6.5,6.65,21002,0,0
2016-11-15,6.55,6.55,6.5,6.55,15008,0,0
2016-11-16,6.66,6.66,6.5,6.58,23000,0,0
2016-11-17,6.58,6.58,6.5,6.54,7418,0,0
2016-11-18,6.6,6.6,6.1,6.29,27100,0,0
2016-11-21,6.29,6.29,5.98,6.28,79043,0,0
2016-11-22,6.1,6.3,6.05,6.25,111000,0,0
2016-11-23,6.12,6.26,6.1,6.26,82002,0,0
2016-11-24,6.16,6.26,6.15,6.24,36465,0,0
2016-11-25,6.1,6.2,6.1,6.19,22047,0,0
2016-11-28,6.27,6.27,6.27,6.27,4001,0,0
2016-11-29,6.19,6.27,6.15,6.26,51182,0,0
2016-11-30,6.26,6.26,6.2,6.26,32000,0,0
2016-12-01,6.39,6.41,6.3,6.41,19000,0,0
2016-12-02,6.28,6.56,6.28,6.56,18001,0,0
2016-12-05,6.56,6.56,6.4,6.5,50003,0,0
2016-12-06,6.65,6.65,6.41,6.5,38006,0,0
2016-12-07,6.59,6.59,6.49,6.49,41000,0,0
2016-12-08,6.4,6.49,6.3,6.49,6003,0,0
2016-12-09,6.5,6.5,6.45,6.5,32000,0,0
2016-12-12,6.6,6.6,6.3,6.45,10394,0,0
2016-12-13,6.4,6.4,6.36,6.36,11999,0,0
2016-12-14,6.36,6.43,6.36,6.43,8096,0,0
2016-12-15,6.21,6.44,6.21,6.44,2000,0,0
2016-12-16,6.6,6.6,6.4,6.5,59002,0,0
2016-12-19,6.5,6.51,6.48,6.51,24001,0,0
2016-12-20,6.5,6.5,6.2,6.45,18000,0,0
2016-12-21,6.99,6.99,6.4,6.45,12000,0,0
2016-12-22,6.5,6.5,6.15,6.35,50183,0,0
2016-12-23,6.3,6.35,6.14,6.3,6001,0,0
2016-12-26,6.3,6.3,6.3,6.3,0,0,0
2016-12-27,6.2,6.3,6.0,6.28,11002,0,0
2016-12-28,6.18,6.34,6.17,6.34,10006,0,0
2016-12-29,6.34,6.34,6.33,6.33,4480,0,0
2016-12-30,6.15,6.19,6.0,6.19,11310,0,0
2017-01-03,6.05,6.17,6.0,6.17,12009,0,0
2017-01-04,6.16,6.24,6.16,6.24,15001,0,0
2017-01-05,6.25,6.27,6.2,6.27,7001,0,0
2017-01-06,6.17,6.29,6.17,6.27,22002,0,0
2017-01-09,6.29,6.29,6.28,6.28,26003,0,0
2017-01-10,6.29,6.3,6.2,6.2,13001,0,0
2017-01-11,6.13,6.13,5.71,6.09,104735,0,0
2017-01-12,6.07,6.07,6.07,6.07,1260,0,0
2017-01-13,5.8,6.06,5.8,6.06,4003,0,0
2017-01-16,6.06,6.06,6.06,6.06,1006,0,0
2017-01-17,6.3,6.3,5.96,6.16,12027,0,0
2017-01-18,6.08,6.14,6.08,6.13,6083,0,0
2017-01-19,6.13,6.13,5.96,6.12,203006,0,0
2017-01-20,5.9,6.12,5.9,6.12,34339,0,0
2017-01-23,5.97,6.19,5.94,6.19,23207,0,0
2017-01-24,6.0,6.0,5.98,5.98,24003,0,0
2017-02-02,5.85,6.3,5.85,6.3,2003,0,0
2017-02-03,6.29,6.3,5.88,6.18,18103,0,0
2017-02-06,6.18,6.23,6.0,6.0,10004,0,0
2017-02-07,6.0,6.0,5.94,5.94,34103,0,0
2017-02-08,6.14,6.15,5.9,6.15,49103,0,0
2017-02-09,6.19,6.19,6.15,6.15,4241,0,0
2017-02-10,6.0,6.17,6.0,6.17,6301,0,0
2017-02-13,6.0,6.0,5.95,6.0,69032,0,0
2017-02-14,6.15,6.15,6.0,6.1,227547,0,0
2017-02-15,6.1,6.1,6.0,6.06,20004,0,0
2017-02-16,6.16,6.16,5.98,6.06,22005,0,0
2017-02-17,6.1,6.1,6.0,6.08,26007,0,0
2017-02-20,6.15,6.15,5.98,6.09,28562,0,0
2017-02-21,6.15,6.17,5.9,6.15,17531,0,0
2017-02-22,6.1,6.15,6.1,6.15,46002,0,0
2017-02-23,6.18,6.22,6.02,6.22,27009,0,0
2017-02-24,6.05,6.15,6.05,6.15,4211,0,0
2017-03-01,6.06,6.18,6.06,6.18,12038,0,0
2017-03-02,6.78,6.78,6.2,6.49,268009,0,0
2017-03-03,6.25,6.38,6.03,6.38,60003,0,0
2017-03-06,6.3,6.3,6.21,6.29,6204,0,0
2017-03-07,6.3,6.3,6.1,6.3,23016,0,0
2017-03-08,6.3,6.47,6.3,6.4,32026,0,0
2017-03-09,6.4,6.47,6.4,6.45,53773,0,0
2017-03-10,6.36,6.45,6.36,6.45,6480,0,0
2017-03-13,6.44,6.47,6.44,6.47,3145,0,0
2017-03-14,6.4,6.4,6.3,6.39,17052,0,0
2017-03-15,6.3,6.45,6.3,6.45,12040,0,0
2017-03-16,6.49,6.5,6.49,6.5,25189,0,0
2017-03-17,6.5,7.09,6.5,7.09,93785,0,0
2017-03-20,7.1,7.59,7.1,7.45,449176,0,0
2017-03-21,7.4,7.56,7.3,7.42,184096,0,0
2017-03-22,7.43,7.43,6.7,7.03,166500,0,0
2017-03-23,7.03,7.03,6.8,7.01,39025,0,0
2017-03-24,7.0,7.05,6.82,7.0,26163,0,0
2017-03-27,6.9,7.1,6.83,6.96,14058,0,0
2017-03-28,6.96,7.09,6.85,6.99,6101,0,0
2017-03-29,6.88,6.88,6.3,6.74,57182,0,0
2017-03-30,6.74,6.83,6.7,6.83,12307,0,0
2017-03-31,6.64,6.64,6.17,6.38,117017,0,0
2017-04-05,6.3,6.4,6.25,6.4,55159,0,0
2017-04-06,6.3,6.38,6.21,6.38,42677,0,0
2017-04-07,6.4,6.95,6.3,6.57,138193,0,0
2017-04-10,6.5,6.73,6.47,6.73,16063,0,0
2017-04-11,6.72,6.73,6.52,6.7,130036,0,0
2017-04-12,6.55,6.6,6.5,6.5,85421,0,0
2017-04-13,6.5,6.55,6.41,6.55,53020,0,0
2017-04-14,6.55,6.55,6.45,6.46,21030,0,0
2017-04-17,6.45,6.65,6.31,6.65,18593,0,0
2017-04-18,6.46,6.55,6.46,6.55,8012,0,0
2017-04-19,6.55,6.62,6.55,6.62,6251,0,0
2017-04-20,6.6,6.62,6.4,6.56,25722,0,0
2017-04-21,6.4,6.57,6.4,6.57,40014,0,0
2017-04-24,6.4,6.61,6.4,6.61,17047,0,0
2017-04-25,6.61,6.61,6.49,6.56,74004,0,0
2017-04-26,6.5,6.7,6.5,6.6,126874,0,0
2017-04-27,6.6,6.82,6.6,6.76,78936,0,0
2017-04-28,6.87,7.43,6.87,7.43,1241380,0,0
2017-05-02,8.17,8.17,8.17,8.17,491336,0,0
2017-05-03,8.98,8.98,8.98,8.98,230438,0,0
2017-05-04,9.87,9.87,9.87,9.87,468750,0,0
2017-05-05,10.85,10.85,10.85,10.85,477089,0,0
2017-05-08,11.9,11.9,11.9,11.9,2233127,0,0
2017-05-09,13.05,13.05,13.05,13.05,1844899,0,0
2017-05-10,14.35,14.35,14.35,14.35,1786134,0,0
2017-05-11,14.5,15.75,14.5,15.2,4346731,0,0
2017-05-12,15.95,15.95,13.9,14.15,1379411,0,0
2017-05-15,14.4,14.4,12.75,14.1,2363772,0,0
2017-05-16,14.4,15.5,14.4,15.5,1275103,0,0
2017-05-17,17.05,17.05,16.55,17.05,2650459,0,0
2017-05-18,17.4,18.75,17.4,18.75,2410086,0,0
2017-05-19,20.45,20.6,19.8,20.6,3561497,0,0
2017-05-22,22.45,22.45,20.0,21.7,1629641,0,0
2017-05-23,20.1,22.4,20.1,22.0,1092137,0,0
2017-05-24,22.0,22.9,21.0,22.9,1030844,0,0
2017-05-25,23.05,24.6,21.5,22.0,1092627,0,0
2017-05-26,22.0,22.6,19.8,19.8,1489100,0,0
2017-05-31,18.1,20.0,18.1,19.8,1709000,0,0
2017-06-01,19.4,19.85,19.4,19.8,389174,0,0
2017-06-02,19.8,20.5,19.8,20.1,1258621,0,0
2017-06-05,20.5,20.6,20.05,20.6,470150,0,0
2017-06-06,20.6,21.0,20.1,20.75,1016212,0,0
2017-06-07,20.9,21.0,18.7,18.7,1708200,0,0
2017-06-08,18.9,19.75,18.6,19.2,2492667,0,0
2017-06-09,19.2,19.45,18.4,18.9,1493023,0,0
2017-06-12,19.0,19.75,18.5,19.35,952696,0,0
2017-06-13,19.35,19.4,18.85,19.15,764652,0,0
2017-06-14,19.15,21.05,19.15,21.05,3908301,0,0
2017-06-15,20.35,20.8,18.95,20.3,2416736,0,0
2017-06-16,19.8,20.8,19.65,19.85,995022,0,0
2017-06-19,19.85,20.2,18.9,18.9,1486628,0,0
2017-06-20,18.8,18.9,18.2,18.75,930005,0,0
2017-06-21,18.5,19.9,18.5,19.15,495079,0,0
2017-06-22,19.55,21.05,19.55,20.9,1521292,0,0
2017-06-23,20.55,20.6,19.25,19.4,1078455,0,0
2017-06-26,19.45,19.65,18.65,19.0,455022,0,0
2017-06-27,18.9,19.1,18.8,19.0,263569,0,0
2017-06-28,19.0,19.0,17.55,17.55,1194026,0,0
2017-06-29,17.55,18.0,15.8,15.8,2519125,0,0
2017-06-30,15.65,15.65,14.4,15.25,985732,0,0
2017-07-03,14.3,14.8,13.75,14.0,1738022,0,0
2017-07-04,14.3,14.45,14.0,14.1,437005,0,0
2017-07-05,14.05,14.25,13.45,13.6,571477,0,0
2017-07-06,13.85,14.95,13.85,14.95,658577,0,0
2017-07-07,16.4,16.4,16.0,16.4,844948,0,0
2017-07-10,16.3,18.0,15.9,18.0,2456853,0,0
2017-07-11,17.5,18.25,16.6,17.5,1225728,0,0
2017-07-12,17.5,17.7,16.75,16.75,660701,0,0
2017-07-13,16.75,17.45,16.2,17.0,452003,0,0
2017-07-14,17.3,17.4,16.95,17.1,275123,0,0
2017-07-17,17.3,17.3,16.7,16.7,271828,0,0
2017-07-18,16.6,16.95,16.4,16.4,310139,0,0
2017-07-19,16.4,16.65,16.3,16.4,367000,0,0
2017-07-20,16.4,16.6,15.6,15.75,438437,0,0
2017-07-21,15.8,15.8,14.9,15.35,532182,0,0
2017-07-24,14.75,16.85,14.75,16.85,651783,0,0
2017-07-25,16.9,18.35,16.9,17.3,858225,0,0
2017-07-26,16.8,17.05,16.45,16.45,385016,0,0
2017-07-27,16.45,17.4,16.45,16.6,215922,0,0
2017-07-28,16.8,16.8,16.3,16.3,145346,0,0
2017-07-31,16.4,16.4,15.9,15.9,142000,0,0
2017-08-01,16.15,16.7,16.1,16.4,240712,0,0
2017-08-02,16.75,16.75,15.9,15.95,250423,0,0
2017-08-03,16.3,16.3,15.6,15.7,347002,0,0
2017-08-04,15.7,15.7,14.9,14.95,639200,0,0
2017-08-07,15.8,15.8,15.05,15.7,453969,0,0
2017-08-08,15.45,15.8,15.0,15.35,257000,0,0
2017-08-09,15.15,15.7,15.15,15.2,199050,0,0
2017-08-10,15.5,15.5,14.0,14.55,573083,0,0
2017-08-11,14.2,14.8,14.2,14.6,134001,0,0
2017-08-14,16.05,16.05,16.05,16.05,386884,0,0
2017-08-15,17.65,17.65,17.65,17.65,467249,0,0
2017-08-16,19.4,19.4,19.4,19.4,995769,0,0
2017-08-17,21.3,21.3,21.3,21.3,1471948,0,0
2017-08-18,23.4,23.4,19.9,22.9,6326850,0,0
2017-08-21,22.9,24.2,22.4,23.35,2000664,0,0
2017-08-22,23.4,24.8,23.4,24.2,1554060,0,0
2017-08-23,24.5,24.5,23.0,23.3,1187724,0,0
2017-08-24,23.0,23.0,21.5,22.9,1601240,0,0
2017-08-25,22.85,24.55,22.5,24.0,1553736,0,0
2017-08-28,26.4,26.4,26.4,26.4,1095853,0,0
2017-08-29,29.0,29.0,26.4,27.5,2491881,0,0
2017-08-30,27.6,29.65,27.5,29.4,1576416,0,0
2017-08-31,29.2,29.9,28.5,28.9,1306486,0,0
2017-09-01,29.2,29.6,29.2,29.25,1107569,0,0
2017-09-04,29.0,31.4,29.0,31.0,1789292,0,0
2017-09-05,31.7,34.1,31.6,34.1,2635856,0,0
2017-09-06,34.2,37.5,33.6,37.5,2599409,0,0
2017-09-07,39.2,41.25,33.85,38.7,3683232,0,0
2017-09-08,39.0,39.2,36.7,37.7,1822641,0,0
2017-09-11,38.9,38.9,33.95,33.95,2796614,0,0
2017-09-12,31.5,31.95,30.6,30.6,2275422,0,0
2017-09-13,30.0,32.2,27.55,31.25,3495597,0,0
2017-09-14,30.5,31.0,29.5,30.0,1132796,0,0
2017-09-15,29.1,30.8,29.1,30.1,766378,0,0
2017-09-18,30.6,32.4,30.3,31.1,1112863,0,0
2017-09-19,31.7,31.85,30.1,30.5,539196,0,0
2017-09-20,30.5,30.5,29.55,29.8,425775,0,0
2017-09-21,29.8,30.55,29.5,29.55,400405,0,0
2017-09-22,29.5,31.0,29.5,29.9,570201,0,0
2017-09-25,30.4,30.5,29.6,30.0,414842,0,0
2017-09-26,30.35,33.0,30.3,33.0,1539044,0,0
2017-09-27,33.5,34.15,30.8,33.9,1474843,0,0
2017-09-28,33.0,35.5,33.0,34.2,903019,0,0
2017-09-29,34.4,34.55,33.0,33.2,586429,0,0
2017-10-02,32.2,32.6,31.75,32.2,623172,0,0
2017-10-03,32.0,32.55,32.0,32.05,257898,0,0
2017-10-05,31.5,32.0,31.4,31.85,277540,0,0
2017-10-06,31.7,31.7,30.9,31.4,392100,0,0
2017-10-11,31.5,31.6,30.0,30.15,455140,0,0
2017-10-12,30.15,32.9,30.15,31.6,388718,0,0
2017-10-13,31.6,31.8,30.6,30.9,152139,0,0
2017-10-16,30.9,33.0,30.1,32.25,548627,0,0
2017-10-17,32.25,33.0,31.3,32.0,404725,0,0
2017-10-18,31.85,33.0,31.85,31.9,237150,0,0
2017-10-19,32.0,32.7,31.7,32.0,259233,0,0
2017-10-20,32.0,32.0,31.55,31.7,239095,0,0
2017-10-23,32.45,32.45,30.65,30.95,285023,0,0
2017-10-24,30.55,31.55,30.55,30.9,174026,0,0
2017-10-25,31.1,31.7,30.9,30.9,173049,0,0
2017-10-26,30.85,31.35,30.65,31.25,222000,0,0
2017-10-27,31.55,31.7,30.0,31.0,357000,0,0
2017-10-30,31.0,31.3,30.0,31.05,248518,0,0
2017-10-31,31.05,31.05,30.4,30.9,103697,0,0
2017-11-01,30.7,30.8,30.2,30.4,306107,0,0
2017-11-02,30.9,30.9,30.2,30.4,262001,0,0
2017-11-03,30.4,30.5,30.25,30.4,131371,0,0
2017-11-06,30.35,30.4,29.9,30.0,269095,0,0
2017-11-07,30.0,30.05,29.3,30.0,247009,0,0
2017-11-08,30.0,30.2,29.5,30.1,259008,0,0
2017-11-09,30.1,30.2,29.7,29.8,234000,0,0
2017-11-10,30.0,32.65,29.5,31.8,729354,0,0
2017-11-13,31.9,34.4,31.85,33.7,1456809,0,0
2017-11-14,33.75,37.05,33.75,37.05,2795362,0,0
2017-11-15,37.1,38.5,35.5,37.1,2402512,0,0
2017-11-16,37.3,37.3,34.5,34.5,1301030,0,0
2017-11-17,34.5,34.5,31.1,33.6,1456344,0,0
2017-11-20,33.55,33.9,32.3,32.7,503040,0,0
2017-11-21,32.7,33.8,32.0,32.0,527022,0,0
2017-11-22,32.0,33.2,31.5,32.15,627101,0,0
2017-11-23,35.35,35.35,35.35,35.35,394313,0,0
2017-11-24,38.85,38.85,36.25,38.85,3539545,0,0
