Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,29.06,31.2,28.3,29.06,1380035,0.0,0.0
2016-01-05,28.41,29.36,26.88,28.41,744378,0.0,0.0
2016-01-06,26.07,28.41,24.34,26.07,1032940,0.0,0.0
2016-01-07,26.37,26.45,24.48,26.37,509842,0.0,0.0
2016-01-08,30.81,32.19,26.37,30.81,1101448,0.0,0.0
2016-01-11,35.02,38.23,28.68,35.02,1864698,0.0,0.0
2016-01-12,30.59,36.4,30.06,30.59,1512926,0.0,0.0
2016-01-13,32.57,33.03,29.6,32.57,715045,0.0,0.0
2016-01-14,33.0,35.17,29.68,33.0,1305813,0.0,0.0
2016-01-15,31.45,34.61,29.83,31.45,1356605,0.0,0.0
2016-01-18,32.12,32.26,29.07,32.12,527401,0.0,0.0
2016-01-19,32.64,32.87,30.82,32.64,542947,0.0,0.0
2016-01-20,31.78,34.61,30.08,31.78,913349,0.0,0.0
2016-01-21,31.35,32.02,29.93,31.35,400579,0.0,0.0
2016-01-22,31.2,32.01,30.6,31.2,210142,0.0,0.0
2016-01-25,29.83,32.99,29.83,29.83,818878,0.0,0.0
2016-01-26,31.34,31.73,29.84,31.34,373743,0.0,0.0
2016-01-27,30.96,31.88,29.83,30.96,249408,0.0,0.0
2016-01-28,29.98,30.96,29.65,29.98,162812,0.0,0.0
2016-01-29,31.33,31.34,29.83,31.33,359303,0.0,0.0
2016-02-01,27.65,30.97,27.65,27.65,470973,0.0,0.0
2016-02-02,28.88,29.43,27.77,28.88,221111,0.0,0.0
2016-02-03,28.3,29.43,28.13,28.3,126414,0.0,0.0
2016-02-15,28.68,29.05,28.13,28.68,159501,0.0,0.0
2016-02-16,28.15,29.05,28.15,28.15,160368,0.0,0.0
2016-02-17,28.7,29.37,28.16,28.7,216435,0.0,0.0
2016-02-18,29.98,29.98,28.45,29.98,335898,0.0,0.0
2016-02-19,31.12,31.34,30.21,31.12,634563,0.0,0.0
2016-02-22,29.06,30.66,27.54,29.06,687459,0.0,0.0
2016-02-23,30.2,30.27,28.68,30.2,193223,0.0,0.0
2016-02-24,29.82,30.27,29.07,29.82,179693,0.0,0.0
2016-02-25,27.76,29.82,27.54,27.76,396798,0.0,0.0
2016-02-26,28.29,28.67,27.91,28.29,52198,0.0,0.0
2016-03-01,27.18,28.38,27.18,27.18,118530,0.0,0.0
2016-03-02,27.38,28.28,27.17,27.38,99831,0.0,0.0
2016-03-03,26.76,27.53,26.11,26.76,203916,0.0,0.0
2016-03-04,26.99,27.51,26.17,26.99,135885,0.0,0.0
2016-03-07,25.69,27.52,25.57,25.69,259675,0.0,0.0
2016-03-08,25.54,26.61,25.36,25.54,256189,0.0,0.0
2016-03-09,23.84,25.99,23.84,23.84,264580,0.0,0.0
