Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.88,5.98,5.68,5.8,66481,0,0
2016-01-05,5.87,5.87,5.64,5.7,34038,0,0
2016-01-06,5.7,5.7,5.41,5.5,41921,0,0
2016-01-07,5.68,5.68,5.18,5.3,208106,0,0
2016-01-08,5.38,5.38,5.1,5.25,130943,0,0
2016-01-11,5.11,5.2,4.75,4.85,214115,0,0
2016-01-12,5.05,5.05,4.76,4.8,83023,0,0
2016-01-13,4.97,4.97,4.75,4.88,26975,0,0
2016-01-14,4.87,4.9,4.71,4.72,91955,0,0
2016-01-15,4.72,4.72,4.51,4.6,69099,0,0
2016-01-18,4.55,4.79,4.36,4.77,77687,0,0
2016-01-19,4.98,4.98,4.61,4.66,66991,0,0
2016-01-20,4.76,4.76,4.71,4.71,13009,0,0
2016-01-21,4.67,4.73,4.55,4.71,28001,0,0
2016-01-22,4.75,4.75,4.5,4.58,55013,0,0
2016-01-25,4.58,4.74,4.58,4.74,69821,0,0
2016-01-26,4.62,4.79,4.62,4.78,34092,0,0
2016-01-27,4.6,4.6,4.45,4.55,132737,0,0
2016-01-28,4.65,4.74,4.58,4.69,74134,0,0
2016-01-29,4.55,4.86,4.55,4.7,75892,0,0
2016-02-01,4.8,4.8,4.63,4.65,82672,0,0
2016-02-02,4.61,4.74,4.6,4.74,129401,0,0
2016-02-03,4.77,4.78,4.6,4.75,113980,0,0
2016-02-15,4.5,4.93,4.5,4.66,48528,0,0
2016-02-16,4.7,4.9,4.7,4.87,100415,0,0
2016-02-17,4.89,5.35,4.87,5.35,311172,0,0
2016-02-18,5.35,5.88,5.35,5.88,960734,0,0
2016-02-19,6.2,6.29,5.88,6.06,660705,0,0
2016-02-22,6.0,6.0,5.67,5.99,261194,0,0
2016-02-23,6.0,6.2,5.82,5.92,253960,0,0
2016-02-24,5.85,6.11,5.8,5.88,181441,0,0
2016-02-25,5.99,5.99,5.82,5.88,56581,0,0
2016-02-26,5.99,5.99,5.71,5.85,61927,0,0
2016-03-01,5.85,5.85,5.7,5.78,200971,0,0
2016-03-02,5.85,5.85,5.7,5.73,132921,0,0
2016-03-03,5.8,5.81,5.62,5.63,323183,0,0
2016-03-04,5.76,5.88,5.51,5.75,219401,0,0
2016-03-07,5.95,5.95,5.55,5.61,248746,0,0
2016-03-08,5.6,5.72,5.43,5.47,240367,0,0
2016-03-09,5.22,5.4,5.18,5.23,253139,0,0
2016-03-10,5.23,5.38,5.23,5.38,106071,0,0
2016-03-11,5.35,5.35,5.18,5.18,208435,0,0
2016-03-14,5.18,5.38,5.18,5.27,39078,0,0
2016-03-15,5.32,5.32,5.0,5.0,192598,0,0
2016-03-16,4.81,5.0,4.81,5.0,281087,0,0
2016-03-17,5.05,5.19,5.0,5.0,125345,0,0
2016-03-18,5.19,5.19,5.02,5.13,52147,0,0
2016-03-21,5.28,5.28,5.02,5.02,201843,0,0
2016-03-22,5.0,5.09,4.95,5.05,108950,0,0
2016-03-23,5.15,5.15,5.01,5.01,94030,0,0
2016-03-24,5.0,5.05,4.96,4.99,161019,0,0
2016-03-25,5.0,5.17,5.0,5.02,81134,0,0
2016-03-28,5.0,5.07,4.9,4.99,41931,0,0
2016-03-29,5.03,5.05,4.85,4.98,171150,0,0
2016-03-30,5.11,5.11,4.9,5.03,94552,0,0
2016-03-31,5.04,5.05,4.91,4.98,113061,0,0
2016-04-01,5.03,5.03,4.94,4.95,70727,0,0
2016-04-06,4.87,4.97,4.8,4.87,96532,0,0
2016-04-07,4.93,4.93,4.65,4.74,105578,0,0
2016-04-08,4.8,4.8,4.59,4.61,172089,0,0
2016-04-11,4.6,4.74,4.6,4.65,148291,0,0
2016-04-12,4.83,4.83,4.61,4.61,37972,0,0
2016-04-13,4.79,4.79,4.6,4.66,80344,0,0
2016-04-14,4.77,4.77,4.6,4.73,43508,0,0
2016-04-15,4.73,4.73,4.6,4.7,46009,0,0
2016-04-18,4.73,4.98,4.73,4.8,97061,0,0
2016-04-19,4.99,4.99,4.65,4.79,34006,0,0
2016-04-20,4.79,4.79,4.61,4.7,19440,0,0
2016-04-21,4.79,4.79,4.5,4.65,67519,0,0
2016-04-22,4.65,4.79,4.54,4.58,59803,0,0
2016-04-25,4.58,4.7,4.58,4.64,41246,0,0
2016-04-26,4.7,4.7,4.55,4.63,64547,0,0
2016-04-27,4.63,4.63,4.46,4.48,111177,0,0
2016-04-28,4.1,4.48,4.1,4.3,198580,0,0
2016-04-29,4.39,4.39,4.16,4.16,81362,0,0
2016-05-03,4.22,4.22,4.0,4.0,130988,0,0
2016-05-04,4.15,4.15,3.88,3.9,68477,0,0
2016-05-05,3.99,3.99,3.75,3.89,95607,0,0
2016-05-06,3.88,3.98,3.75,3.9,36685,0,0
2016-05-09,4.13,4.13,3.92,3.92,64803,0,0
