Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,52.0,53.9,50.8,53.9,7336121,0,0
2016-08-09,53.9,55.6,48.55,48.55,9009605,0,0
2016-08-10,47.5,52.2,47.4,51.0,7900806,0,0
2016-08-11,50.0,50.0,48.0,48.5,1965860,0,0
2016-08-12,49.15,49.6,48.1,48.2,1141175,0,0
2016-08-15,48.9,50.4,48.2,50.2,1455221,0,0
2016-08-16,49.8,49.8,46.1,46.8,1708129,0,0
2016-08-17,47.0,47.0,45.1,45.75,1052200,0,0
2016-08-18,46.2,46.95,45.6,46.1,704300,0,0
2016-08-19,46.7,47.1,45.6,45.6,627000,0,0
2016-08-22,45.6,46.5,45.6,46.35,645500,0,0
2016-08-23,47.0,48.35,46.65,48.15,1141595,0,0
2016-08-24,48.2,48.2,46.1,46.15,804000,0,0
2016-08-25,46.2,46.8,44.5,45.1,1288318,0,0
2016-08-26,45.3,48.1,45.05,45.65,2213600,0,0
2016-08-29,45.65,45.8,43.0,44.45,1244365,0,0
2016-08-30,44.8,45.2,43.1,43.35,1016448,0,0
2016-08-31,42.75,42.75,41.05,41.05,1361369,0,0
2016-09-01,41.15,42.3,40.75,41.05,873050,0,0
2016-09-02,41.1,41.2,37.55,38.6,1302150,0,0
2016-09-05,39.6,41.35,39.2,40.2,1425000,0,0
2016-09-06,40.2,40.35,38.8,39.95,603120,0,0
2016-09-07,40.05,40.8,39.15,39.35,536500,0,0
2016-09-08,39.9,42.2,39.55,40.8,1989280,0,0
2016-09-09,40.75,41.8,40.25,40.9,981500,0,0
2016-09-12,39.8,40.2,39.0,39.0,349410,0,0
2016-09-13,39.7,39.7,38.2,38.4,469200,0,0
2016-09-14,38.05,38.8,37.0,37.7,584000,0,0
2016-09-19,38.0,38.9,36.7,38.4,769000,0,0
2016-09-20,38.45,39.0,37.85,38.15,255000,0,0
2016-09-21,38.3,38.5,37.5,37.75,288030,0,0
2016-09-22,38.3,38.3,37.75,37.95,124150,0,0
2016-09-23,38.55,40.7,38.55,39.8,1538100,0,0
2016-09-26,39.5,39.5,38.9,39.5,391050,0,0
2016-09-27,39.5,39.5,39.5,39.5,0,0,0
2016-09-28,39.5,39.5,39.5,39.5,0,0,0
2016-09-29,39.55,40.25,38.75,38.75,458000,0,0
2016-09-30,38.75,39.4,38.55,38.9,288100,0,0
2016-10-03,38.9,39.7,38.6,38.8,429000,0,0
2016-10-04,38.8,38.8,37.9,38.1,304000,0,0
2016-10-05,38.05,38.6,37.9,37.95,384169,0,0
2016-10-06,38.05,38.2,37.6,37.8,258000,0,0
2016-10-07,37.65,38.15,37.2,37.2,398002,0,0
2016-10-11,37.1,37.8,36.1,36.65,362000,0,0
2016-10-12,36.65,37.0,36.15,36.85,154100,0,0
2016-10-13,36.65,36.65,35.85,36.05,334005,0,0
2016-10-14,36.0,36.85,35.1,35.1,407000,0,0
2016-10-17,34.95,34.95,33.1,33.95,584018,0,0
2016-10-18,33.55,35.9,33.55,34.85,391000,0,0
2016-10-19,35.4,38.05,35.4,37.35,1583118,0,0
2016-10-20,37.35,38.0,37.15,37.2,1030000,0,0
2016-10-21,37.35,38.8,36.6,37.0,1148000,0,0
2016-10-24,37.25,37.45,36.75,36.95,385000,0,0
2016-10-25,37.35,37.9,37.15,37.7,379028,0,0
2016-10-26,37.7,37.7,37.05,37.1,231000,0,0
2016-10-27,37.5,37.6,36.8,36.8,177200,0,0
2016-10-28,36.75,37.2,36.35,36.6,189004,0,0
2016-10-31,36.45,37.1,36.1,36.55,170003,0,0
2016-11-01,36.6,36.8,36.3,36.45,113003,0,0
2016-11-02,36.45,36.45,35.0,35.0,266050,0,0
2016-11-03,34.55,35.4,34.3,35.3,259200,0,0
2016-11-04,35.3,36.2,35.3,35.6,116016,0,0
2016-11-07,36.15,36.4,35.65,35.95,109000,0,0
2016-11-08,36.2,36.65,35.5,36.4,159000,0,0
2016-11-09,36.8,36.8,34.4,34.4,350050,0,0
2016-11-10,35.1,36.5,35.1,36.15,350000,0,0
2016-11-11,35.55,35.65,35.1,35.2,154000,0,0
2016-11-14,35.2,35.2,33.4,34.05,355000,0,0
2016-11-15,34.05,34.5,33.8,34.1,163105,0,0
2016-11-16,34.3,34.6,34.1,34.2,94000,0,0
2016-11-17,34.3,34.3,33.65,33.9,175102,0,0
2016-11-18,33.9,35.25,33.9,34.25,218034,0,0
2016-11-21,34.25,34.9,34.25,34.75,117144,0,0
2016-11-22,34.65,36.6,34.65,35.55,622600,0,0
2016-11-23,35.15,35.65,35.15,35.2,135102,0,0
2016-11-24,35.7,35.7,35.0,35.1,108000,0,0
2016-11-25,35.4,36.25,35.4,35.65,202000,0,0
2016-11-28,35.65,36.5,35.65,35.65,197099,0,0
2016-11-29,35.25,36.15,35.25,35.95,101054,0,0
2016-11-30,36.3,36.3,35.6,35.9,141100,0,0
2016-12-01,36.2,36.2,35.8,36.0,68034,0,0
2016-12-02,36.0,36.1,35.85,35.95,64000,0,0
2016-12-05,36.2,36.3,35.95,36.0,124001,0,0
2016-12-06,36.2,36.4,35.8,35.85,105000,0,0
2016-12-07,35.45,36.4,35.45,36.0,109079,0,0
2016-12-08,36.45,36.45,35.9,36.2,92196,0,0
2016-12-09,36.2,36.2,35.8,35.8,78050,0,0
2016-12-12,36.15,36.2,35.8,35.8,87000,0,0
2016-12-13,36.1,36.1,35.55,35.6,98000,0,0
2016-12-14,35.6,36.0,35.2,35.35,193099,0,0
2016-12-15,35.35,35.7,35.3,35.55,223129,0,0
2016-12-16,35.6,39.1,35.4,39.1,1495407,0,0
2016-12-19,41.6,43.0,41.0,43.0,3858039,0,0
2016-12-20,43.5,44.0,40.3,41.2,4351817,0,0
2016-12-21,41.2,43.7,41.2,41.8,3970616,0,0
2016-12-22,42.8,42.8,40.75,40.9,1323150,0,0
2016-12-23,40.6,42.5,40.6,41.25,1971952,0,0
2016-12-26,41.0,41.5,40.4,40.8,585000,0,0
2016-12-27,40.85,42.5,40.85,42.35,1212160,0,0
2016-12-28,43.0,43.0,41.95,42.15,1039199,0,0
2016-12-29,41.85,42.3,41.6,41.8,495100,0,0
2016-12-30,42.3,42.35,41.2,41.25,543200,0,0
2017-01-03,41.5,41.85,40.8,41.65,539205,0,0
2017-01-04,41.65,41.7,40.85,40.85,520100,0,0
2017-01-05,41.1,42.55,40.9,42.0,1398350,0,0
2017-01-06,42.3,42.3,41.5,41.85,548005,0,0
2017-01-09,42.0,44.4,41.8,43.05,3060006,0,0
2017-01-10,43.8,43.8,41.85,42.8,1272458,0,0
2017-01-11,43.5,44.8,42.9,42.9,2393312,0,0
2017-01-12,43.2,44.6,42.5,44.5,3045055,0,0
2017-01-13,44.75,45.5,43.5,43.5,2561406,0,0
2017-01-16,43.85,44.3,43.2,43.2,1231530,0,0
2017-01-17,43.2,43.7,42.85,42.9,600594,0,0
2017-01-18,43.5,45.4,43.4,44.1,4325501,0,0
2017-01-19,44.7,44.7,43.1,43.2,1496505,0,0
2017-01-20,44.1,44.25,43.2,43.2,1353500,0,0
2017-01-23,43.5,43.6,42.5,42.5,752200,0,0
2017-01-24,42.5,42.7,41.6,41.7,776000,0,0
2017-02-02,42.5,43.5,42.0,43.3,1540469,0,0
2017-02-03,43.3,43.75,42.8,43.5,924244,0,0
2017-02-06,44.0,44.9,43.05,43.1,1606120,0,0
2017-02-07,43.1,43.5,42.7,42.8,459166,0,0
2017-02-08,42.8,43.1,42.05,42.1,571200,0,0
2017-02-09,42.85,43.2,42.4,42.55,840002,0,0
2017-02-10,43.35,43.35,42.1,42.15,517160,0,0
2017-02-13,41.9,41.9,39.5,39.9,1218080,0,0
2017-02-14,40.2,40.25,38.9,38.9,581129,0,0
2017-02-15,38.85,39.55,38.7,39.0,412700,0,0
2017-02-16,39.1,39.4,38.15,38.4,415820,0,0
2017-02-17,38.4,38.8,38.25,38.5,237176,0,0
2017-02-20,38.9,39.45,38.9,39.15,470200,0,0
2017-02-21,39.15,39.3,38.5,38.75,312100,0,0
2017-02-22,39.05,39.05,38.5,38.6,195000,0,0
2017-02-23,38.7,38.85,38.3,38.5,208530,0,0
2017-02-24,39.3,39.35,38.65,38.75,306000,0,0
2017-03-01,38.8,39.2,38.15,38.15,175100,0,0
2017-03-02,38.3,38.6,37.3,37.3,293481,0,0
2017-03-03,37.55,37.55,37.05,37.3,151200,0,0
2017-03-06,37.45,37.75,37.4,37.75,142000,0,0
2017-03-07,38.2,39.3,38.1,38.55,558245,0,0
2017-03-08,38.6,38.7,37.8,38.2,196200,0,0
2017-03-09,38.45,38.5,38.0,38.3,79050,0,0
2017-03-10,38.6,38.6,37.8,38.05,110253,0,0
2017-03-13,38.1,38.5,37.8,37.85,109000,0,0
2017-03-14,38.2,38.55,38.0,38.2,128581,0,0
2017-03-15,38.25,39.2,38.25,38.8,347155,0,0
2017-03-16,39.2,39.2,38.4,38.45,221253,0,0
2017-03-17,38.45,38.7,38.25,38.25,112000,0,0
2017-03-20,38.8,38.8,38.3,38.5,85340,0,0
2017-03-21,38.5,38.6,38.05,38.05,135100,0,0
2017-03-22,38.05,38.05,37.65,37.9,141000,0,0
2017-03-23,38.5,38.9,38.3,38.4,242289,0,0
2017-03-24,38.45,39.85,38.45,38.6,1011000,0,0
2017-03-27,38.65,39.1,38.0,38.0,424000,0,0
2017-03-28,38.35,38.35,37.2,37.7,216169,0,0
2017-03-29,37.6,38.35,37.55,37.9,126022,0,0
2017-03-30,38.15,39.0,37.7,38.85,408101,0,0
2017-03-31,39.2,39.35,38.6,38.65,186050,0,0
2017-04-05,39.0,39.0,38.35,38.4,184001,0,0
2017-04-06,38.45,38.6,38.4,38.4,102050,0,0
2017-04-07,38.7,38.9,38.3,38.8,151433,0,0
2017-04-10,38.9,39.6,38.9,39.3,567490,0,0
2017-04-11,39.55,39.55,38.1,38.4,234100,0,0
2017-04-12,38.5,38.5,37.9,38.1,134100,0,0
2017-04-13,38.1,38.5,38.0,38.1,97006,0,0
2017-04-14,38.1,38.65,37.5,37.5,253001,0,0
2017-04-17,37.55,37.7,36.0,36.8,317050,0,0
2017-04-18,37.0,37.8,37.0,37.1,226200,0,0
2017-04-19,37.1,37.6,37.0,37.0,114100,0,0
2017-04-20,37.45,38.0,37.0,37.15,152000,0,0
2017-04-21,37.25,37.7,37.1,37.2,58110,0,0
2017-04-24,37.6,37.8,37.2,37.2,81000,0,0
2017-04-25,37.6,37.65,37.15,37.2,71147,0,0
2017-04-26,37.5,37.5,37.15,37.25,65000,0,0
2017-04-27,37.25,37.85,37.2,37.55,139500,0,0
2017-04-28,37.85,38.5,37.6,38.1,238738,0,0
2017-05-02,38.7,40.3,38.4,40.1,1699334,0,0
2017-05-03,40.25,42.7,40.25,41.45,3526350,0,0
2017-05-04,41.5,42.45,41.1,41.4,1120069,0,0
2017-05-05,41.4,41.65,40.35,40.6,670235,0,0
2017-05-08,41.1,43.6,41.1,42.6,2116840,0,0
2017-05-09,42.7,43.0,40.15,40.75,1293100,0,0
2017-05-10,41.0,41.5,40.75,41.35,525300,0,0
2017-05-11,40.9,42.2,40.0,40.0,1347319,0,0
2017-05-12,40.6,40.8,40.05,40.5,396300,0,0
2017-05-15,40.5,41.05,39.85,40.1,390151,0,0
2017-05-16,40.15,40.7,40.1,40.45,249400,0,0
2017-05-17,40.7,41.45,40.6,40.9,735050,0,0
2017-05-18,40.1,41.15,40.0,40.75,337312,0,0
2017-05-19,41.7,42.7,41.5,41.6,1080000,0,0
2017-05-22,41.9,41.9,41.0,41.3,415100,0,0
2017-05-23,41.5,45.2,41.5,44.3,4814984,0,0
2017-05-24,44.6,44.85,43.3,43.5,2741900,0,0
2017-05-25,44.15,46.75,43.8,44.0,6288599,0,0
2017-05-26,44.2,44.95,43.0,43.55,2047418,0,0
2017-05-31,44.1,44.35,42.75,42.85,818964,0,0
2017-06-01,43.0,43.35,42.3,42.65,723300,0,0
2017-06-02,42.9,43.05,41.65,41.65,659000,0,0
2017-06-05,41.55,42.1,41.55,41.7,336000,0,0
2017-06-06,42.2,42.8,41.8,42.4,497100,0,0
2017-06-07,42.6,42.85,41.9,42.5,510229,0,0
2017-06-08,42.7,42.75,41.7,41.8,349208,0,0
2017-06-09,42.0,42.4,41.8,41.8,293160,0,0
2017-06-12,42.3,42.95,41.8,42.7,701100,0,0
2017-06-13,43.0,43.7,42.5,42.5,686000,0,0
2017-06-14,42.7,43.1,40.2,40.9,936459,0,0
2017-06-15,41.2,41.25,40.2,40.8,304120,0,0
2017-06-16,41.25,43.8,40.9,43.8,873778,0,0
2017-06-19,44.1,44.5,43.2,44.5,1859785,0,0
2017-06-20,48.95,48.95,48.95,48.95,1557630,0,0
2017-06-21,51.0,51.0,47.15,47.25,6505351,0,0
2017-06-22,47.8,48.5,46.2,47.95,2215463,0,0
2017-06-23,49.8,50.5,48.25,48.25,3309624,0,0
2017-06-26,48.0,48.55,47.35,47.5,892148,0,0
2017-06-27,47.8,47.8,45.6,45.7,1809367,0,0
2017-06-28,45.7,46.6,45.2,46.5,817000,0,0
2017-06-29,47.0,47.05,45.0,45.0,717100,0,0
2017-06-30,45.0,45.95,43.8,45.95,944001,0,0
2017-07-03,45.9,46.35,45.5,45.5,548000,0,0
2017-07-04,45.8,46.3,45.0,45.0,393000,0,0
2017-07-05,45.4,45.45,44.2,44.9,526129,0,0
2017-07-06,45.1,45.4,44.65,44.65,319000,0,0
2017-07-07,44.65,45.05,43.05,43.05,724000,0,0
2017-07-10,43.2,43.35,42.05,42.5,338200,0,0
2017-07-11,45.8,46.3,44.0,44.35,1352200,0,0
2017-07-12,44.05,45.0,43.8,44.4,784259,0,0
2017-07-13,44.5,44.5,43.8,43.8,429000,0,0
2017-07-14,43.95,44.3,43.45,43.45,280076,0,0
2017-07-17,44.0,44.65,43.5,44.1,325002,0,0
2017-07-18,44.0,44.45,43.6,43.6,250000,0,0
2017-07-19,43.7,44.25,43.2,43.2,337079,0,0
2017-07-20,43.7,43.7,42.3,42.3,449658,0,0
2017-07-21,42.3,42.3,41.5,41.5,464269,0,0
2017-07-24,41.85,42.2,41.55,41.7,262000,0,0
2017-07-25,41.85,41.9,41.1,41.4,224050,0,0
2017-07-26,41.5,42.3,41.5,42.1,289321,0,0
2017-07-27,42.8,42.85,42.35,42.45,232185,0,0
2017-07-28,42.9,43.25,42.0,42.0,276000,0,0
2017-07-31,42.1,42.2,41.4,42.0,150000,0,0
2017-08-01,41.6,42.2,41.6,42.0,141000,0,0
2017-08-02,42.2,42.2,41.4,41.6,205750,0,0
2017-08-03,41.15,41.45,40.95,40.95,283000,0,0
2017-08-04,41.1,41.6,40.8,40.9,171000,0,0
2017-08-07,41.0,41.4,40.4,40.6,238526,0,0
2017-08-08,40.9,40.9,39.55,39.55,460941,0,0
2017-08-09,39.75,40.35,39.4,39.7,291050,0,0
2017-08-10,39.7,40.1,38.0,38.25,433100,0,0
2017-08-11,38.25,38.25,36.9,37.45,636053,0,0
2017-08-14,37.9,37.95,35.0,35.0,583070,0,0
2017-08-15,35.5,36.1,35.5,36.1,296000,0,0
2017-08-16,36.2,38.6,36.0,38.0,685736,0,0
2017-08-17,38.5,38.5,37.65,37.9,289000,0,0
2017-08-18,37.3,37.75,37.15,37.6,133000,0,0
2017-08-21,37.6,37.6,37.05,37.05,175050,0,0
2017-08-22,37.7,37.7,37.05,37.25,143080,0,0
2017-08-23,37.7,38.3,37.1,37.65,459200,0,0
2017-08-24,38.0,39.6,38.0,39.0,755000,0,0
2017-08-25,39.45,39.7,38.4,38.8,280500,0,0
2017-08-28,38.9,40.7,38.9,39.4,572002,0,0
2017-08-29,39.55,39.6,38.8,38.8,190079,0,0
2017-08-30,38.5,39.0,38.5,38.95,177200,0,0
2017-08-31,39.1,39.25,38.6,38.75,115022,0,0
2017-09-01,39.2,39.5,38.9,39.0,198330,0,0
2017-09-04,39.2,41.0,38.9,40.35,894115,0,0
2017-09-05,41.4,41.75,40.0,40.3,860000,0,0
2017-09-06,40.3,40.4,38.7,38.8,552600,0,0
2017-09-07,39.0,39.5,38.65,38.65,234002,0,0
2017-09-08,38.65,39.1,38.65,38.8,106000,0,0
2017-09-11,39.75,40.0,38.8,38.9,309000,0,0
2017-09-12,39.25,39.25,38.85,38.9,183400,0,0
2017-09-13,39.15,39.2,38.7,39.15,114001,0,0
2017-09-14,39.3,39.35,38.75,39.2,195227,0,0
2017-09-15,39.0,39.0,38.7,38.8,247249,0,0
2017-09-18,38.8,39.3,38.5,38.85,150149,0,0
2017-09-19,39.35,39.35,38.5,38.5,137056,0,0
2017-09-20,38.5,39.7,38.35,39.1,345050,0,0
2017-09-21,39.4,40.5,39.15,40.3,810100,0,0
2017-09-22,40.9,40.9,39.0,39.05,473037,0,0
2017-09-25,39.15,39.3,38.1,38.2,202100,0,0
2017-09-26,38.3,38.95,38.1,38.2,165009,0,0
2017-09-27,38.5,39.1,38.5,38.6,117430,0,0
2017-09-28,38.8,38.95,38.2,38.4,103000,0,0
2017-09-29,38.05,38.3,37.4,37.75,166050,0,0
2017-10-02,38.25,38.9,38.25,38.85,175706,0,0
2017-10-03,39.0,39.0,38.35,38.5,132000,0,0
2017-10-05,38.55,38.95,38.0,38.35,159079,0,0
2017-10-06,38.65,38.85,38.45,38.85,142000,0,0
2017-10-11,39.0,39.3,38.4,38.4,134300,0,0
2017-10-12,38.7,38.9,38.5,38.5,96000,0,0
2017-10-13,38.5,38.65,38.45,38.45,87549,0,0
2017-10-16,38.5,38.8,38.05,38.2,151004,0,0
2017-10-17,38.2,38.5,37.85,37.85,162000,0,0
2017-10-18,38.0,38.0,37.3,37.3,207100,0,0
2017-10-19,37.3,37.7,37.15,37.7,138030,0,0
2017-10-20,37.55,38.0,37.35,37.6,66400,0,0
2017-10-23,37.9,37.9,37.2,37.5,138130,0,0
2017-10-24,37.5,38.0,37.3,37.8,124000,0,0
2017-10-25,38.0,38.2,37.65,37.65,128462,0,0
2017-10-26,37.65,38.0,37.65,37.65,56208,0,0
2017-10-27,37.95,38.3,37.85,38.0,173070,0,0
2017-10-30,38.4,38.55,37.5,37.5,147099,0,0
2017-10-31,37.5,37.95,37.4,37.8,89335,0,0
2017-11-01,37.65,37.85,37.65,37.75,49000,0,0
2017-11-02,37.8,38.4,37.8,38.15,182591,0,0
2017-11-03,38.35,38.45,37.55,38.0,107200,0,0
2017-11-06,37.85,38.15,37.8,37.9,83200,0,0
2017-11-07,37.9,38.0,37.7,37.9,72000,0,0
2017-11-08,37.9,40.5,37.9,40.2,1440609,0,0
2017-11-09,40.95,41.3,38.6,39.3,1194675,0,0
2017-11-10,39.3,40.15,39.1,39.9,472085,0,0
2017-11-13,40.8,41.75,39.7,39.7,888000,0,0
2017-11-14,40.0,40.45,38.9,39.1,301000,0,0
2017-11-15,39.1,39.4,38.8,38.9,124000,0,0
2017-11-16,39.35,39.35,38.7,38.7,215060,0,0
2017-11-17,38.8,39.3,38.75,38.75,152198,0,0
2017-11-20,39.2,39.2,38.55,38.55,118068,0,0
2017-11-21,39.35,39.55,38.85,38.9,136356,0,0
2017-11-22,39.4,39.55,38.9,38.9,157000,0,0
2017-11-23,39.4,40.0,39.0,39.95,226000,0,0
2017-11-24,40.05,40.2,39.7,39.75,178053,0,0
