Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.29,9.29,9.18,9.29,49266,0.0,0.0
2016-01-05,9.18,9.44,9.18,9.44,13436,0.0,0.0
2016-01-06,9.44,9.44,9.18,9.22,27992,0.0,0.0
2016-01-07,9.14,9.33,8.85,9.33,49266,0.0,0.0
2016-01-08,9.14,9.22,9.07,9.07,42548,0.0,0.0
2016-01-11,8.92,8.92,8.74,8.77,54864,0.0,0.0
2016-01-12,8.85,8.85,8.66,8.66,25752,0.0,0.0
2016-01-13,8.7,8.74,8.55,8.55,35830,0.0,0.0
2016-01-14,8.66,8.77,8.55,8.77,21274,0.0,0.0
2016-01-15,8.7,8.7,8.63,8.63,6718,0.0,0.0
2016-01-18,8.63,8.66,8.63,8.66,2239,0.0,0.0
2016-01-19,8.66,8.7,8.55,8.7,4478,0.0,0.0
2016-01-20,8.55,8.55,8.55,8.55,7837,0.0,0.0
2016-01-21,8.48,8.48,8.48,8.48,9015,0.0,0.0
2016-01-22,8.66,8.66,8.48,8.63,13436,0.0,0.0
2016-01-25,8.63,8.66,8.63,8.66,24633,0.0,0.0
2016-01-26,8.63,8.63,8.59,8.59,8957,0.0,0.0
2016-01-27,8.59,8.63,8.55,8.63,8957,0.0,0.0
2016-01-28,8.63,8.85,8.59,8.85,47027,0.0,0.0
2016-01-29,8.77,8.96,8.77,8.96,15675,0.0,0.0
2016-02-01,8.96,8.96,8.96,8.96,0,0.0,0.0
2016-02-02,8.92,8.92,8.77,8.77,17915,0.0,0.0
2016-02-03,8.7,8.85,8.66,8.85,19034,0.0,0.0
2016-02-15,8.85,8.85,8.74,8.74,2239,0.0,0.0
2016-02-16,8.77,9.33,8.77,9.33,54864,0.0,0.0
2016-02-17,9.33,9.36,9.14,9.29,24633,0.0,0.0
2016-02-18,9.29,9.4,9.29,9.4,14556,0.0,0.0
2016-02-19,9.29,9.33,9.29,9.29,17915,0.0,0.0
2016-02-22,9.33,9.47,9.25,9.47,40555,0.0,0.0
2016-02-23,9.73,9.73,9.4,9.4,34710,0.0,0.0
2016-02-24,9.33,9.58,9.33,9.36,34721,0.0,0.0
2016-02-25,9.44,9.58,9.44,9.58,52625,0.0,0.0
2016-02-26,9.73,10.03,9.73,9.92,76139,0.0,0.0
2016-03-01,9.81,9.92,9.73,9.92,96398,0.0,0.0
2016-03-02,10.03,10.1,9.73,10.1,59343,0.0,0.0
2016-03-03,10.06,10.14,9.84,10.14,29492,0.0,0.0
2016-03-04,9.95,9.95,9.95,9.95,14556,0.0,0.0
2016-03-07,9.88,9.99,9.77,9.99,53753,0.0,0.0
2016-03-08,9.81,9.92,9.7,9.92,87369,0.0,0.0
2016-03-09,9.73,9.81,9.73,9.81,3359,0.0,0.0
2016-03-10,9.73,9.88,9.73,9.81,13436,0.0,0.0
2016-03-11,9.81,10.25,9.7,9.88,87336,0.0,0.0
2016-03-14,9.92,9.92,9.77,9.88,26906,0.0,0.0
2016-03-15,9.84,9.88,9.7,9.73,44787,0.0,0.0
2016-03-16,9.73,9.81,9.73,9.81,25752,0.0,0.0
2016-03-17,9.84,9.95,9.7,9.7,47095,0.0,0.0
2016-03-18,9.73,9.73,9.58,9.66,76139,0.0,0.0
2016-03-21,9.62,9.66,9.62,9.62,40575,0.0,0.0
2016-03-22,9.62,9.73,9.58,9.73,65710,0.0,0.0
2016-03-23,9.73,9.73,9.62,9.62,35830,0.0,0.0
2016-03-24,9.62,9.73,9.58,9.58,41988,0.0,0.0
2016-03-25,9.58,9.66,9.58,9.62,53745,0.0,0.0
2016-03-28,9.62,9.62,9.51,9.51,16795,0.0,0.0
2016-03-29,9.51,9.51,9.29,9.33,62702,0.0,0.0
2016-03-30,9.36,9.44,9.33,9.33,89005,0.0,0.0
2016-03-31,9.36,9.36,9.25,9.29,30231,0.0,0.0
2016-04-01,9.29,9.29,9.22,9.25,23513,0.0,0.0
2016-04-06,9.14,9.25,9.07,9.07,35942,0.0,0.0
2016-04-07,9.11,9.4,9.07,9.4,42548,0.0,0.0
2016-04-08,9.25,9.25,9.07,9.11,50386,0.0,0.0
2016-04-11,9.07,9.07,9.0,9.03,18201,0.0,0.0
2016-04-12,9.0,9.0,8.85,8.92,111969,0.0,0.0
2016-04-13,8.96,9.07,8.96,9.0,8957,0.0,0.0
2016-04-14,9.03,9.07,9.0,9.07,15675,0.0,0.0
2016-04-15,9.11,9.11,9.07,9.11,29112,0.0,0.0
2016-04-18,8.92,9.07,8.92,9.07,28226,0.0,0.0
2016-04-19,9.07,9.11,8.92,8.96,35831,0.0,0.0
2016-04-20,8.88,9.0,8.85,8.85,50386,0.0,0.0
2016-04-21,8.85,8.85,8.85,8.85,3392,0.0,0.0
2016-04-22,8.85,8.92,8.74,8.92,14556,0.0,0.0
2016-04-25,8.81,8.81,8.81,8.81,20154,0.0,0.0
2016-04-26,8.77,8.92,8.77,8.92,15675,0.0,0.0
2016-04-27,8.85,8.85,8.7,8.77,41428,0.0,0.0
2016-04-28,8.7,8.81,8.66,8.77,71670,0.0,0.0
2016-04-29,8.66,8.77,8.59,8.7,24633,0.0,0.0
2016-05-03,8.7,8.7,8.52,8.59,79498,0.0,0.0
2016-05-04,8.55,8.55,8.41,8.48,39189,0.0,0.0
2016-05-05,8.48,8.48,8.33,8.48,38587,0.0,0.0
