Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,155.1,159.41,153.77,155.76,3402740,0.0,0.0
2016-03-28,164.05,166.7,162.39,162.72,5939771,0.0,0.0
2016-03-29,162.72,163.05,156.75,159.07,2335979,0.0,0.0
2016-03-30,161.06,164.71,159.74,162.39,2055887,0.0,0.0
2016-03-31,163.71,165.04,161.06,164.38,2244485,0.0,0.0
2016-04-01,165.37,169.02,164.38,165.37,3903903,0.0,0.0
2016-04-06,165.04,165.04,161.39,163.05,1289270,0.0,0.0
2016-04-07,164.05,166.37,163.38,164.71,1194254,0.0,0.0
2016-04-08,163.71,167.36,163.38,166.37,1588247,0.0,0.0
2016-04-11,167.03,167.03,163.38,164.38,639789,0.0,0.0
2016-04-12,165.04,166.37,153.77,155.76,2233321,0.0,0.0
2016-04-13,157.42,158.08,156.42,157.09,658860,0.0,0.0
2016-04-14,158.08,158.41,154.77,154.77,629214,0.0,0.0
2016-04-15,154.43,156.75,154.1,155.76,474620,0.0,0.0
2016-04-18,153.77,155.76,152.45,155.76,542130,0.0,0.0
2016-04-19,157.09,157.42,154.1,154.1,491131,0.0,0.0
2016-04-20,155.1,155.1,153.11,154.1,473784,0.0,0.0
2016-04-21,153.11,154.77,149.79,151.45,783492,0.0,0.0
2016-04-22,150.46,151.45,139.85,145.82,2581955,0.0,0.0
2016-04-25,145.82,149.13,143.17,146.48,864244,0.0,0.0
2016-04-26,147.14,152.45,147.14,149.79,1288809,0.0,0.0
2016-04-27,151.12,151.78,148.14,148.14,657538,0.0,0.0
2016-04-28,149.13,150.13,148.14,149.13,445521,0.0,0.0
2016-04-29,148.8,150.46,148.14,148.14,597608,0.0,0.0
2016-05-03,148.8,149.46,148.47,148.47,433681,0.0,0.0
2016-05-04,148.47,150.13,147.14,147.47,427873,0.0,0.0
2016-05-05,147.81,149.46,147.47,147.81,414101,0.0,0.0
2016-05-06,148.14,148.8,142.84,145.82,657426,0.0,0.0
2016-05-09,143.17,144.49,136.54,141.18,1243091,0.0,0.0
2016-05-10,139.19,143.5,139.19,142.84,787567,0.0,0.0
2016-05-11,145.82,154.77,144.82,151.78,2605534,0.0,0.0
2016-05-12,148.8,152.45,146.48,147.81,932422,0.0,0.0
2016-05-13,149.13,149.79,146.15,147.14,734696,0.0,0.0
2016-05-16,150.46,156.75,149.79,155.76,2872579,0.0,0.0
2016-05-17,154.77,156.42,153.77,156.09,1151013,0.0,0.0
2016-05-18,155.76,158.41,154.43,155.43,1166383,0.0,0.0
2016-05-19,157.09,163.71,156.75,157.42,3762536,0.0,0.0
2016-05-20,159.07,159.74,156.42,158.41,1391935,0.0,0.0
2016-05-23,160.4,163.05,159.74,159.74,1778319,0.0,0.0
2016-05-24,160.4,160.4,157.42,158.08,805033,0.0,0.0
2016-05-25,162.39,162.39,158.08,158.08,1003823,0.0,0.0
2016-05-26,159.07,159.41,154.77,156.09,915621,0.0,0.0
2016-05-27,156.75,158.74,156.42,156.42,1150222,0.0,0.0
2016-05-30,157.75,163.05,157.09,160.73,2448756,0.0,0.0
2016-05-31,161.39,161.39,158.08,160.4,995727,0.0,0.0
2016-06-01,161.39,162.06,158.41,158.74,1100697,0.0,0.0
2016-06-02,157.09,157.09,155.43,155.76,1192660,0.0,0.0
2016-06-03,155.76,157.42,155.1,155.43,646653,0.0,0.0
2016-06-06,155.43,155.43,150.46,150.46,941128,0.0,0.0
2016-06-07,150.46,150.46,150.46,150.46,0,0.0,0.0
2016-06-08,154.43,154.77,151.78,151.78,514501,0.0,0.0
2016-06-13,151.78,153.11,150.13,150.13,542473,0.0,0.0
2016-06-14,150.79,152.11,149.46,151.12,691126,0.0,0.0
2016-06-15,150.13,151.45,149.46,150.13,631251,0.0,0.0
2016-06-16,151.45,153.44,151.12,151.78,800615,0.0,0.0
2016-06-17,152.45,155.43,150.46,150.46,782687,0.0,0.0
2016-06-20,151.78,151.78,149.46,150.13,326261,0.0,0.0
2016-06-21,150.79,151.45,149.79,150.13,316446,0.0,0.0
2016-06-22,150.46,151.12,149.79,149.79,282929,0.0,0.0
2016-06-23,149.79,152.11,149.79,149.79,677570,0.0,0.0
2016-06-24,150.46,150.46,143.17,144.82,860159,0.0,0.0
2016-06-27,144.16,146.15,142.5,143.17,639169,0.0,0.0
2016-06-28,142.5,143.83,140.52,143.83,747863,0.0,0.0
2016-06-29,145.16,146.15,144.49,144.49,450746,0.0,0.0
2016-06-30,145.82,146.81,145.16,146.15,517578,0.0,0.0
2016-07-01,146.81,148.47,146.15,146.15,745074,0.0,0.0
2016-07-04,146.48,146.81,143.83,144.16,594945,0.0,0.0
2016-07-05,145.49,147.81,145.49,147.81,745035,0.0,0.0
2016-07-06,147.81,147.81,144.82,145.16,452545,0.0,0.0
2016-07-07,147.14,147.14,144.82,146.15,409225,0.0,0.0
2016-07-08,146.15,146.15,146.15,146.15,0,0.0,0.0
2016-07-11,146.81,147.14,145.16,145.82,443782,0.0,0.0
2016-07-12,147.14,147.47,144.49,144.49,553282,0.0,0.0
2016-07-13,145.49,146.48,143.83,144.82,426553,0.0,0.0
2016-07-14,145.49,148.47,145.16,148.14,758178,0.0,0.0
2016-07-15,149.46,153.11,148.47,152.11,1424997,0.0,0.0
2016-07-18,153.11,155.76,152.11,152.78,1233176,0.0,0.0
2016-07-19,153.77,153.77,151.12,151.78,760126,0.0,0.0
2016-07-20,151.12,152.45,150.46,151.12,742469,0.0,0.0
2016-07-21,151.78,154.77,151.45,153.44,1587699,0.0,0.0
2016-07-22,154.1,157.42,153.77,153.77,4044659,0.0,0.0
2016-07-25,159.64,169.67,159.64,168.47,5369316,1.38851,1.199
2016-07-26,172.48,174.08,170.07,170.88,3446652,0.0,0.0
2016-07-27,172.08,172.08,167.67,167.67,1549937,0.0,0.0
2016-07-28,168.07,173.28,168.07,172.08,1354242,0.0,0.0
2016-07-29,172.48,173.68,170.88,172.88,891028,0.0,0.0
2016-08-01,174.89,175.69,170.07,170.88,1052118,0.0,0.0
2016-08-02,172.08,172.48,170.47,171.68,535713,0.0,0.0
2016-08-03,170.07,174.49,168.87,173.28,1016626,0.0,0.0
2016-08-04,173.68,174.08,172.08,172.08,527072,0.0,0.0
2016-08-05,172.48,174.89,172.08,172.08,648574,0.0,0.0
2016-08-08,172.08,172.48,171.28,171.68,351983,0.0,0.0
2016-08-09,171.68,172.08,168.47,168.47,694177,0.0,0.0
2016-08-10,169.27,172.88,168.07,171.68,563380,0.0,0.0
2016-08-11,171.28,171.68,168.47,168.87,487122,0.0,0.0
2016-08-12,170.07,170.88,168.47,169.67,268355,0.0,0.0
2016-08-15,170.07,170.47,169.27,170.07,179032,0.0,0.0
2016-08-16,170.88,174.89,170.47,171.68,1044559,0.0,0.0
2016-08-17,170.88,171.28,168.47,168.47,888749,0.0,0.0
2016-08-18,168.47,171.68,168.07,170.88,460304,0.0,0.0
2016-08-19,170.88,172.88,170.07,170.47,449257,0.0,0.0
2016-08-22,169.67,170.47,168.47,169.27,391616,0.0,0.0
2016-08-23,171.68,173.28,170.88,172.88,872617,0.0,0.0
2016-08-24,173.28,173.28,171.68,172.48,366651,0.0,0.0
2016-08-25,172.08,174.89,171.28,173.68,907717,0.0,0.0
2016-08-26,174.08,175.29,172.48,172.48,650746,0.0,0.0
2016-08-29,172.48,173.28,170.07,170.88,536585,0.0,0.0
2016-08-30,171.28,172.08,170.47,170.88,214107,0.0,0.0
2016-08-31,171.68,172.48,168.87,172.48,542013,0.0,0.0
2016-09-01,178.1,188.52,178.1,184.51,3659152,0.0,0.0
2016-09-02,183.71,184.11,180.1,181.3,1242706,0.0,0.0
2016-09-05,182.11,184.11,179.7,182.91,817903,0.0,0.0
2016-09-06,184.11,186.52,181.3,181.3,1388051,0.0,0.0
2016-09-07,182.51,185.32,181.7,184.51,886198,0.0,0.0
2016-09-08,184.51,185.32,182.91,183.31,753264,0.0,0.0
2016-09-09,183.31,184.91,183.31,184.51,713367,0.0,0.0
2016-09-12,186.92,192.94,186.52,189.73,3314440,0.0,0.0
2016-09-13,191.33,192.54,185.32,187.32,2151742,0.0,0.0
2016-09-14,188.12,191.33,186.92,191.33,1422418,0.0,0.0
2016-09-19,197.75,200.16,194.14,196.15,3701114,0.0,0.0
2016-09-20,195.34,196.95,194.54,194.94,938657,0.0,0.0
2016-09-21,194.94,197.35,193.74,194.54,1011006,0.0,0.0
2016-09-22,196.55,197.35,189.33,190.53,1366676,0.0,0.0
2016-09-23,192.13,194.94,190.93,193.34,1715683,0.0,0.0
2016-09-26,192.94,194.54,192.13,194.14,1010817,0.0,0.0
2016-09-27,194.14,194.14,194.14,194.14,0,0.0,0.0
2016-09-28,194.14,194.14,194.14,194.14,0,0.0,0.0
2016-09-29,195.74,198.95,194.14,194.54,1777462,0.0,0.0
2016-09-30,194.14,195.34,192.13,192.13,999349,0.0,0.0
2016-10-03,193.34,196.15,192.54,194.94,899982,0.0,0.0
2016-10-04,194.54,194.94,192.54,194.14,1019878,0.0,0.0
2016-10-05,198.55,202.16,197.75,198.15,3332055,0.0,0.0
2016-10-06,197.75,202.16,197.35,202.16,2098784,0.0,0.0
2016-10-07,202.56,203.77,198.95,202.16,1820627,0.0,0.0
2016-10-11,204.57,204.57,195.34,195.34,1779839,0.0,0.0
2016-10-12,192.94,193.74,189.33,191.73,1584147,0.0,0.0
2016-10-13,191.33,191.73,184.91,185.32,1302323,0.0,0.0
2016-10-14,185.32,186.92,178.9,181.3,1979920,0.0,0.0
2016-10-17,181.3,185.32,181.3,182.91,1007288,0.0,0.0
2016-10-18,182.51,182.51,180.1,181.7,580830,0.0,0.0
2016-10-19,194.14,195.74,184.91,185.32,4766131,0.0,0.0
2016-10-20,184.11,184.11,178.9,180.9,2196365,0.0,0.0
2016-10-21,181.7,182.51,179.7,179.7,885754,0.0,0.0
2016-10-24,180.5,181.7,179.3,180.5,593554,0.0,0.0
2016-10-25,180.5,181.3,178.1,178.1,733274,0.0,0.0
2016-10-26,176.89,177.69,173.28,174.08,1401569,0.0,0.0
2016-10-27,174.08,177.69,172.88,174.89,976257,0.0,0.0
2016-10-28,174.08,175.69,172.08,172.48,707419,0.0,0.0
2016-10-31,171.28,173.28,170.88,172.88,439721,0.0,0.0
2016-11-01,172.88,172.88,169.67,169.67,568109,0.0,0.0
2016-11-02,168.87,168.87,162.05,162.05,1760203,0.0,0.0
2016-11-03,160.05,164.06,158.84,159.24,1441499,0.0,0.0
2016-11-04,160.45,162.45,158.84,160.85,702021,0.0,0.0
2016-11-07,162.85,162.85,160.45,160.85,531724,0.0,0.0
2016-11-08,162.45,164.46,160.45,164.46,678831,0.0,0.0
2016-11-09,166.86,167.67,158.84,159.64,1669205,0.0,0.0
2016-11-10,168.47,170.88,165.66,170.47,2389084,0.0,0.0
2016-11-11,170.88,173.28,166.86,168.47,2286871,0.0,0.0
2016-11-14,168.87,169.27,165.26,165.26,792540,0.0,0.0
2016-11-15,165.66,167.27,163.66,165.66,1085449,0.0,0.0
2016-11-16,167.27,167.27,165.66,166.46,378507,0.0,0.0
2016-11-17,166.06,166.06,162.85,165.26,612836,0.0,0.0
2016-11-18,166.06,167.27,164.46,165.66,741122,0.0,0.0
2016-11-21,166.86,167.27,164.46,164.86,502971,0.0,0.0
2016-11-22,165.66,165.66,163.66,164.46,620808,0.0,0.0
2016-11-23,164.06,166.06,163.25,163.25,533716,0.0,0.0
2016-11-24,164.06,166.06,163.66,164.06,561721,0.0,0.0
2016-11-25,165.26,165.26,162.05,162.05,567443,0.0,0.0
2016-11-28,162.45,164.46,162.05,162.45,366535,0.0,0.0
2016-11-29,163.66,167.67,163.66,165.26,994929,0.0,0.0
2016-11-30,166.06,166.86,163.66,164.06,519847,0.0,0.0
2016-12-01,164.86,166.06,164.46,164.46,388340,0.0,0.0
2016-12-02,163.25,164.06,162.45,163.25,389609,0.0,0.0
2016-12-05,163.66,164.06,161.65,162.45,393482,0.0,0.0
2016-12-06,163.66,164.06,162.05,162.05,450812,0.0,0.0
2016-12-07,163.66,163.66,162.45,163.25,286506,0.0,0.0
2016-12-08,163.66,164.06,162.85,162.85,399689,0.0,0.0
2016-12-09,162.85,169.27,162.85,166.06,1540739,0.0,0.0
2016-12-12,166.46,166.86,163.66,163.66,565303,0.0,0.0
2016-12-13,164.46,164.46,162.85,162.85,374828,0.0,0.0
2016-12-14,164.46,164.46,162.85,163.25,244395,0.0,0.0
2016-12-15,163.25,163.66,160.05,160.85,932665,0.0,0.0
2016-12-16,160.85,162.85,158.44,158.44,1289962,0.0,0.0
2016-12-19,157.24,157.24,143.2,147.61,3724586,0.0,0.0
2016-12-20,147.21,147.61,140.79,143.6,2409329,0.0,0.0
2016-12-21,144.4,146.01,139.59,139.99,2178795,0.0,0.0
2016-12-22,140.79,147.21,139.99,143.2,2479310,0.0,0.0
2016-12-23,144.4,145.61,141.59,142.4,1188444,0.0,0.0
2016-12-26,142.8,144.0,141.19,142.0,413511,0.0,0.0
2016-12-27,143.6,146.41,142.8,145.61,1179395,0.0,0.0
2016-12-28,145.61,146.41,143.2,143.2,825856,0.0,0.0
2016-12-29,143.6,146.01,143.6,144.4,871423,0.0,0.0
2016-12-30,146.81,147.61,145.61,145.61,1113625,0.0,0.0
2017-01-03,146.41,147.61,145.61,145.61,580029,0.0,0.0
2017-01-04,150.82,154.03,149.62,150.82,2546731,0.0,0.0
2017-01-05,152.02,154.83,150.42,153.23,1704398,0.0,0.0
2017-01-06,153.23,153.23,151.22,152.02,842184,0.0,0.0
2017-01-09,153.23,153.63,149.21,150.02,882905,0.0,0.0
2017-01-10,148.01,149.62,146.81,148.81,561363,0.0,0.0
2017-01-11,148.41,153.23,148.41,150.02,1171323,0.0,0.0
2017-01-12,149.21,151.62,147.61,150.82,697710,0.0,0.0
2017-01-13,150.82,153.23,148.81,150.82,602356,0.0,0.0
2017-01-16,151.22,152.42,150.02,152.02,386124,0.0,0.0
2017-01-17,152.42,152.42,150.82,150.82,266857,0.0,0.0
2017-01-18,152.82,155.23,151.22,151.62,1193858,0.0,0.0
2017-01-19,152.02,152.42,149.21,149.62,408431,0.0,0.0
2017-01-20,150.42,150.82,149.62,149.62,313941,0.0,0.0
2017-01-23,152.42,152.82,150.82,150.82,508391,0.0,0.0
2017-01-24,150.82,152.42,150.82,152.42,405246,0.0,0.0
2017-02-02,151.62,154.83,150.82,153.63,730879,0.0,0.0
2017-02-03,154.03,158.04,153.23,157.64,1077558,0.0,0.0
2017-02-06,158.84,158.84,155.63,156.03,647534,0.0,0.0
2017-02-07,156.84,159.64,155.63,158.44,810642,0.0,0.0
2017-02-08,159.24,166.46,159.24,164.46,2007018,0.0,0.0
2017-02-09,164.46,164.46,160.05,160.85,1265556,0.0,0.0
2017-02-10,162.05,162.85,158.84,158.84,985057,0.0,0.0
2017-02-13,160.45,162.45,160.05,161.65,651474,0.0,0.0
2017-02-14,163.25,163.25,158.04,158.44,701145,0.0,0.0
2017-02-15,160.05,161.25,158.84,160.45,516116,0.0,0.0
2017-02-16,162.05,167.67,162.05,164.06,1911809,0.0,0.0
2017-02-17,164.46,168.07,163.25,167.27,1392034,0.0,0.0
2017-02-20,166.86,168.07,165.26,165.66,743435,0.0,0.0
2017-02-21,165.66,166.06,162.45,163.66,619223,0.0,0.0
2017-02-22,165.26,166.06,164.46,164.86,387220,0.0,0.0
2017-02-23,164.86,166.86,164.46,165.26,350639,0.0,0.0
2017-02-24,166.86,167.27,164.06,164.06,503328,0.0,0.0
2017-03-01,163.66,164.06,160.85,161.25,630481,0.0,0.0
2017-03-02,162.45,162.85,158.84,160.05,624821,0.0,0.0
2017-03-03,160.05,161.25,159.24,160.45,500723,0.0,0.0
2017-03-06,161.65,164.46,160.85,164.46,427191,0.0,0.0
2017-03-07,166.06,168.47,163.66,163.66,1124138,0.0,0.0
2017-03-08,164.46,164.86,161.25,162.45,579244,0.0,0.0
2017-03-09,165.66,165.66,162.45,162.45,676915,0.0,0.0
2017-03-10,162.85,163.25,159.64,161.25,494024,0.0,0.0
2017-03-13,162.85,162.85,160.45,160.45,240842,0.0,0.0
2017-03-14,161.65,161.65,160.45,160.45,207115,0.0,0.0
2017-03-15,160.45,160.45,159.24,159.64,334522,0.0,0.0
2017-03-16,161.25,161.25,159.64,159.64,239076,0.0,0.0
2017-03-17,160.45,160.85,158.84,160.45,449090,0.0,0.0
2017-03-20,161.25,162.45,160.05,161.65,456762,0.0,0.0
2017-03-21,161.65,162.05,159.64,159.64,355062,0.0,0.0
2017-03-22,159.64,163.25,158.44,160.45,642505,0.0,0.0
2017-03-23,160.45,161.65,159.24,159.64,283797,0.0,0.0
2017-03-24,160.45,161.65,159.64,160.85,240314,0.0,0.0
2017-03-27,163.25,165.26,161.65,161.65,808594,0.0,0.0
2017-03-28,162.05,162.85,157.64,160.45,497015,0.0,0.0
2017-03-29,162.45,162.45,160.45,161.25,199150,0.0,0.0
2017-03-30,162.45,165.26,160.45,164.86,858866,0.0,0.0
2017-03-31,164.06,166.06,162.45,162.85,692329,0.0,0.0
2017-04-05,162.85,166.06,162.45,165.26,748672,0.0,0.0
2017-04-06,164.06,164.46,162.45,163.66,528298,0.0,0.0
2017-04-07,163.66,164.06,162.05,162.85,335056,0.0,0.0
2017-04-10,162.05,162.05,159.64,160.05,558366,0.0,0.0
2017-04-11,159.64,160.45,154.03,154.03,963473,0.0,0.0
2017-04-12,154.83,155.63,149.21,150.42,849732,0.0,0.0
2017-04-13,150.42,150.42,148.01,148.01,669650,0.0,0.0
2017-04-14,147.61,147.61,142.0,142.0,1156871,0.0,0.0
2017-04-17,143.2,146.41,143.2,146.01,649282,0.0,0.0
2017-04-18,146.81,147.61,144.8,146.01,512069,0.0,0.0
2017-04-19,145.61,150.02,145.2,149.62,699467,0.0,0.0
2017-04-20,149.62,150.02,147.21,147.61,469873,0.0,0.0
2017-04-21,148.01,149.62,148.01,149.62,238988,0.0,0.0
2017-04-24,150.02,151.62,149.21,150.82,403181,0.0,0.0
2017-04-25,150.42,150.42,149.21,150.02,223145,0.0,0.0
2017-04-26,149.62,151.22,147.61,148.01,453258,0.0,0.0
2017-04-27,148.41,150.42,148.41,149.62,227307,0.0,0.0
2017-04-28,149.62,150.42,149.21,149.62,217087,0.0,0.0
2017-05-02,150.02,150.82,147.61,148.01,203410,0.0,0.0
2017-05-03,148.01,148.41,147.21,148.01,145718,0.0,0.0
2017-05-04,153.23,154.83,151.62,153.63,1321347,0.0,0.0
2017-05-05,153.23,153.63,151.22,152.02,434744,0.0,0.0
2017-05-08,153.23,153.63,152.42,152.42,259380,0.0,0.0
2017-05-09,151.62,154.83,151.62,152.82,542311,0.0,0.0
2017-05-10,154.03,157.24,153.63,157.24,900048,0.0,0.0
2017-05-11,155.63,156.84,154.03,155.23,496268,0.0,0.0
2017-05-12,154.83,158.84,154.03,157.24,526899,0.0,0.0
2017-05-15,158.84,162.05,158.04,159.24,848309,0.0,0.0
2017-05-16,158.84,159.64,157.24,158.04,464324,0.0,0.0
2017-05-17,158.04,158.84,156.84,156.84,332400,0.0,0.0
2017-05-18,155.63,157.24,153.63,156.84,300696,0.0,0.0
2017-05-19,156.03,160.05,156.03,159.64,427311,0.0,0.0
2017-05-22,161.25,161.25,158.84,159.24,414616,0.0,0.0
2017-05-23,159.24,160.05,158.84,158.84,251502,0.0,0.0
2017-05-24,158.84,159.64,157.64,157.64,178045,0.0,0.0
2017-05-25,158.84,159.64,157.64,158.04,201316,0.0,0.0
2017-05-26,158.84,158.84,156.84,158.04,208843,0.0,0.0
2017-05-31,158.04,158.84,155.63,158.84,443692,0.0,0.0
2017-06-01,158.84,158.84,156.03,156.03,246189,0.0,0.0
2017-06-02,156.43,158.84,155.23,155.63,435419,0.0,0.0
2017-06-05,160.85,164.46,160.85,164.06,1219987,0.0,0.0
2017-06-06,164.46,164.46,161.65,162.85,565395,0.0,0.0
2017-06-07,162.45,162.85,160.85,160.85,436312,0.0,0.0
2017-06-08,160.85,161.65,160.05,160.05,295010,0.0,0.0
2017-06-09,160.45,161.25,159.64,159.64,279461,0.0,0.0
2017-06-12,159.64,161.25,159.24,159.24,217361,0.0,0.0
2017-06-13,159.64,160.45,158.84,158.84,178400,0.0,0.0
2017-06-14,160.45,160.45,155.23,155.23,462851,0.0,0.0
2017-06-15,154.83,156.43,154.83,155.23,215275,0.0,0.0
2017-06-16,154.83,156.03,154.83,155.23,194962,0.0,0.0
2017-06-19,158.04,162.05,157.64,158.44,883221,0.0,0.0
2017-06-20,158.84,159.24,156.84,157.24,325716,0.0,0.0
2017-06-21,157.24,160.45,157.24,158.04,299151,0.0,0.0
2017-06-22,160.05,163.25,160.05,161.25,1407393,0.0,0.0
2017-06-23,162.05,163.25,160.45,160.85,545012,0.0,0.0
2017-06-26,161.65,164.46,161.65,161.65,558995,0.0,0.0
2017-06-27,161.65,162.85,160.45,161.25,376792,0.0,0.0
2017-06-28,161.25,163.25,160.85,162.85,699507,0.0,0.0
2017-06-29,163.25,163.25,160.05,160.45,401936,0.0,0.0
2017-06-30,158.84,160.05,158.04,160.05,399187,0.0,0.0
2017-07-03,161.25,162.05,159.24,159.64,279217,0.0,0.0
2017-07-04,160.85,161.65,159.24,159.64,588454,0.0,0.0
2017-07-05,160.85,160.85,158.44,158.84,228921,0.0,0.0
2017-07-06,159.64,160.05,158.44,159.24,264644,0.0,0.0
2017-07-07,159.24,161.65,158.84,160.05,666266,0.0,0.0
2017-07-10,160.05,160.85,159.24,160.05,479090,0.0,0.0
2017-07-11,160.05,160.45,158.04,158.44,331208,0.0,0.0
2017-07-12,158.84,159.24,157.24,157.64,436265,0.0,0.0
2017-07-13,157.24,158.44,157.24,157.64,254945,0.0,0.0
2017-07-14,158.04,158.84,157.24,157.64,261774,0.0,0.0
2017-07-17,158.04,159.24,158.04,158.84,410710,0.0,0.0
2017-07-18,158.44,162.45,158.44,162.45,744773,0.0,0.0
2017-07-19,163.25,166.06,162.05,164.46,1568019,0.0,0.0
2017-07-20,165.26,174.89,164.86,172.48,3150874,0.0,0.0
2017-07-21,175.29,180.9,173.68,176.09,4896177,0.0,0.0
2017-07-24,177.69,182.11,177.29,179.7,3801621,0.0,0.0
2017-07-25,181.7,182.11,176.49,176.49,3805088,0.0,0.0
2017-07-26,183.61,189.44,181.18,187.98,5369817,1.66634,1.199
2017-07-27,189.92,190.89,185.55,185.55,2528228,0.0,0.0
2017-07-28,186.52,190.89,183.61,186.04,2322850,0.0,0.0
2017-07-31,189.44,191.38,186.52,186.52,1280458,0.0,0.0
2017-08-01,187.49,187.49,182.64,183.12,1485322,0.0,0.0
2017-08-02,183.61,187.01,180.69,184.58,1315216,0.0,0.0
2017-08-03,181.66,184.09,178.75,179.72,2028848,0.0,0.0
2017-08-04,180.21,181.18,177.29,177.29,1084749,0.0,0.0
2017-08-07,177.29,180.69,174.86,176.32,1080804,0.0,0.0
2017-08-08,177.78,179.72,176.81,177.78,778146,0.0,0.0
2017-08-09,180.21,180.21,175.84,176.32,716860,0.0,0.0
2017-08-10,176.32,176.32,170.49,170.49,1587835,0.0,0.0
2017-08-11,169.52,169.52,165.64,168.55,1043751,0.0,0.0
2017-08-14,175.84,175.84,169.04,169.04,1363586,0.0,0.0
2017-08-15,171.95,172.92,168.06,170.49,695211,0.0,0.0
2017-08-16,171.46,171.46,168.55,168.55,371701,0.0,0.0
2017-08-17,170.01,171.46,169.04,171.46,483510,0.0,0.0
2017-08-18,169.04,170.98,168.06,169.52,414169,0.0,0.0
2017-08-21,171.46,171.46,168.55,169.04,392609,0.0,0.0
2017-08-22,169.52,169.52,165.64,166.12,618965,0.0,0.0
2017-08-23,167.09,170.98,166.12,167.09,827074,0.0,0.0
2017-08-24,167.58,168.06,166.61,166.61,347996,0.0,0.0
2017-08-25,168.06,168.06,166.61,166.61,335915,0.0,0.0
2017-08-28,167.09,168.06,165.64,165.64,418731,0.0,0.0
2017-08-29,166.12,167.58,165.64,166.12,478133,0.0,0.0
2017-08-30,167.09,167.58,166.12,166.12,368965,0.0,0.0
2017-08-31,167.09,173.41,167.09,171.95,2213844,0.0,0.0
2017-09-01,172.92,175.35,170.01,170.01,1500099,0.0,0.0
