Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,284.18,298.39,284.18,291.47,1642679,0.0,0.0
2016-03-31,295.84,301.67,288.55,290.01,2448469,0.0,0.0
2016-04-01,292.93,294.02,278.72,286.37,1972808,0.0,0.0
2016-04-06,282.0,288.92,275.44,278.35,2202153,0.0,0.0
2016-04-07,282.0,286.37,279.45,280.54,1768042,0.0,0.0
2016-04-08,279.81,288.55,272.89,288.55,2730623,0.0,0.0
2016-04-11,291.83,295.84,281.63,281.63,2058178,0.0,0.0
2016-04-12,284.55,286.0,254.31,256.13,3283798,0.0,0.0
2016-04-13,260.14,281.63,255.76,281.63,3411203,0.0,0.0
2016-04-14,290.01,293.66,280.54,283.45,2848546,0.0,0.0
2016-04-15,283.82,289.28,280.9,283.45,1626013,0.0,0.0
2016-04-18,283.09,289.28,271.8,273.98,2190912,0.0,0.0
2016-04-19,278.72,278.72,267.42,268.15,1998963,0.0,0.0
2016-04-20,270.7,270.7,252.12,260.87,3341659,0.0,0.0
2016-04-21,265.24,275.8,261.59,264.51,2783625,0.0,0.0
2016-04-22,261.96,266.33,253.94,256.49,2269896,0.0,0.0
2016-04-25,254.67,254.67,233.18,233.18,2920299,0.0,0.0
2016-04-26,236.82,247.75,236.82,247.75,3103087,0.0,0.0
2016-04-27,248.84,250.3,233.9,237.91,2328627,0.0,0.0
2016-04-28,240.1,241.92,227.35,237.55,2844621,0.0,0.0
2016-04-29,231.72,241.56,229.17,229.53,2402757,0.0,0.0
2016-05-03,229.53,244.83,222.25,244.83,3281897,0.0,0.0
2016-05-04,244.83,245.93,234.27,235.0,2302350,0.0,0.0
2016-05-05,235.73,236.09,226.62,230.99,2423619,0.0,0.0
2016-05-06,230.99,230.99,215.32,215.32,3979444,0.0,0.0
2016-05-09,220.06,221.88,193.83,193.83,3383249,0.0,0.0
2016-05-10,193.83,198.93,190.55,193.83,3457224,0.0,0.0
2016-05-11,196.74,202.94,177.8,185.81,4509728,0.0,0.0
2016-05-12,185.81,190.55,167.23,167.23,4777154,0.0,0.0
2016-05-13,172.7,183.63,170.51,183.63,5008119,0.0,0.0
2016-05-16,188.0,192.73,180.71,186.54,4915485,0.0,0.0
2016-05-17,180.71,193.1,177.07,193.1,3871866,0.0,0.0
2016-05-18,189.46,207.67,187.27,199.66,5794615,0.0,0.0
2016-05-19,199.66,205.12,187.63,189.46,4031847,0.0,0.0
2016-05-20,192.37,200.39,187.27,200.39,4330051,0.0,0.0
2016-05-23,202.57,220.42,202.57,220.42,4900619,0.0,0.0
2016-05-24,222.97,228.08,218.6,218.6,4959592,0.0,0.0
2016-05-25,224.43,229.53,213.5,213.87,5177019,0.0,0.0
2016-05-26,215.69,223.34,209.86,222.61,5321095,0.0,0.0
2016-05-27,225.16,230.99,223.7,230.99,4428653,0.0,0.0
2016-05-30,237.91,253.94,234.63,253.94,4882039,0.0,0.0
2016-05-31,262.32,264.51,251.03,251.03,6667403,0.0,0.0
2016-06-01,252.85,256.49,238.28,243.38,4247370,0.0,0.0
2016-06-02,245.56,249.57,226.62,226.62,7143535,0.0,0.0
2016-06-03,227.35,235.73,221.52,235.36,6281330,0.0,0.0
2016-06-06,236.09,236.82,226.25,227.35,2807298,0.0,0.0
2016-06-07,227.35,227.35,227.35,227.35,0,0.0,0.0
2016-06-08,230.99,233.18,226.62,229.9,2381836,0.0,0.0
2016-06-13,222.61,224.43,206.94,206.94,4043440,0.0,0.0
2016-06-14,205.49,217.14,202.57,216.05,4252143,0.0,0.0
2016-06-15,213.5,214.23,206.58,208.4,3548690,0.0,0.0
2016-06-16,208.77,212.04,205.85,208.04,3299955,0.0,0.0
2016-06-17,213.5,217.87,209.86,209.86,3675129,0.0,0.0
2016-06-20,214.23,215.32,209.86,211.32,1832297,0.0,0.0
2016-06-21,213.5,214.23,209.49,213.87,2097866,0.0,0.0
2016-06-22,215.69,232.45,214.96,225.89,5604117,0.0,0.0
2016-06-23,225.16,228.08,218.97,219.33,2706059,0.0,0.0
2016-06-24,220.42,225.16,202.57,205.85,5344489,0.0,0.0
2016-06-27,208.4,214.96,207.31,214.96,3006476,0.0,0.0
2016-06-28,212.77,216.05,209.86,214.59,2942530,0.0,0.0
2016-06-29,217.51,224.43,217.14,220.06,4070219,0.0,0.0
2016-06-30,224.43,236.82,222.25,230.63,5864043,0.0,0.0
2016-07-01,233.18,234.63,227.71,228.44,2706948,0.0,0.0
2016-07-04,230.99,238.64,230.26,235.36,3172004,0.0,0.0
2016-07-05,237.55,237.55,229.53,233.18,2059756,0.0,0.0
2016-07-06,232.81,232.81,222.61,224.8,2092115,0.0,0.0
2016-07-07,227.71,229.9,223.7,224.43,1919935,0.0,0.0
2016-07-08,224.43,224.43,224.43,224.43,0,0.0,0.0
2016-07-11,216.05,217.14,206.21,217.14,3140972,0.0,0.0
2016-07-12,218.6,227.35,216.05,227.35,2659388,0.0,0.0
2016-07-13,230.26,232.81,226.62,226.62,2149995,0.0,0.0
2016-07-14,227.71,229.17,221.15,224.43,1923146,0.0,0.0
2016-07-15,226.98,230.99,222.97,229.17,2019402,0.0,0.0
2016-07-18,233.18,237.91,230.26,232.08,2738610,0.0,0.0
2016-07-19,232.08,233.54,226.98,233.54,2228138,0.0,0.0
2016-07-20,235.73,239.37,232.81,233.9,2621620,0.0,0.0
2016-07-21,236.82,239.01,221.52,224.43,2370005,0.0,0.0
2016-07-22,224.8,228.8,223.7,224.07,1414709,0.0,0.0
2016-07-25,229.53,229.9,223.7,205.12,2025978,0.0,0.0
2016-07-26,230.95,233.35,227.74,227.74,2733956,5.05849,1.078
2016-07-27,228.94,230.95,221.32,221.32,1416838,0.0,0.0
2016-07-28,220.12,224.13,199.67,201.28,3568918,0.0,0.0
2016-07-29,199.67,206.09,193.26,206.09,3360684,0.0,0.0
2016-08-01,209.3,210.1,200.88,201.28,1731181,0.0,0.0
2016-08-02,200.88,204.08,197.27,197.27,1940931,0.0,0.0
2016-08-03,194.86,197.67,190.45,196.87,2751358,0.0,0.0
2016-08-04,198.07,204.48,196.47,201.28,2251897,0.0,0.0
2016-08-05,202.88,215.71,200.48,208.9,3856835,0.0,0.0
2016-08-08,209.7,211.7,199.67,199.67,2474044,0.0,0.0
2016-08-09,202.08,207.69,198.07,205.69,2544973,0.0,0.0
2016-08-10,206.89,211.7,201.68,202.48,2976148,0.0,0.0
2016-08-11,205.69,207.29,198.87,201.28,1949284,0.0,0.0
2016-08-12,202.08,203.28,193.26,197.27,2902219,0.0,0.0
2016-08-15,198.07,205.29,198.07,203.68,1789453,0.0,0.0
2016-08-16,203.28,204.89,199.67,203.28,1584965,0.0,0.0
2016-08-17,203.68,209.3,200.88,200.88,2299590,0.0,0.0
2016-08-18,201.68,205.69,194.46,205.69,3011969,0.0,0.0
2016-08-19,206.89,208.9,200.88,202.08,2047570,0.0,0.0
2016-08-22,203.68,204.48,199.27,204.48,1148104,0.0,0.0
2016-08-23,204.48,206.49,202.88,205.29,1040995,0.0,0.0
2016-08-24,206.89,213.31,206.89,209.3,3463550,0.0,0.0
2016-08-25,210.1,211.3,208.09,208.9,1361420,0.0,0.0
2016-08-26,210.5,211.3,207.29,207.29,914460,0.0,0.0
2016-08-29,206.89,206.89,199.27,201.28,1771193,0.0,0.0
2016-08-30,202.08,203.68,199.67,200.07,1144059,0.0,0.0
2016-08-31,200.07,200.07,195.66,199.67,1336359,0.0,0.0
2016-09-01,198.87,203.68,198.87,202.88,1124904,0.0,0.0
2016-09-02,200.48,200.48,191.25,195.26,2850089,0.0,0.0
2016-09-05,197.27,197.27,185.24,190.45,2506108,0.0,0.0
2016-09-06,191.25,205.29,191.25,201.28,3486922,0.0,0.0
2016-09-07,200.07,201.68,197.27,201.68,1030250,0.0,0.0
2016-09-08,200.48,206.49,198.07,200.88,1456822,0.0,0.0
2016-09-09,198.87,202.88,197.27,197.67,989116,0.0,0.0
2016-09-12,175.62,180.43,174.01,177.62,1559654,0.0,0.0
2016-09-13,180.43,182.83,159.98,159.98,4957976,0.0,0.0
2016-09-14,159.18,163.59,145.14,146.35,6208961,0.0,0.0
2016-09-19,149.15,151.56,143.54,149.96,3706215,0.0,0.0
2016-09-20,149.15,151.16,135.52,135.52,5084385,0.0,0.0
2016-09-21,134.32,140.73,134.32,139.13,1681158,0.0,0.0
2016-09-22,137.93,138.33,125.5,125.5,1795035,0.0,0.0
2016-09-23,120.69,125.5,113.07,125.5,4017425,0.0,0.0
2016-09-26,132.31,132.31,123.49,129.51,2976668,0.0,0.0
2016-09-27,129.51,129.51,129.51,129.51,0,0.0,0.0
2016-09-28,129.51,129.51,129.51,129.51,0,0.0,0.0
2016-09-29,128.7,131.11,126.7,129.51,1444455,0.0,0.0
2016-09-30,128.3,137.12,127.9,133.52,1831534,0.0,0.0
2016-10-03,134.72,138.33,133.92,137.93,1354551,0.0,0.0
2016-10-04,140.73,141.54,139.53,141.54,1219916,0.0,0.0
2016-10-05,143.54,143.54,135.92,138.33,1589103,0.0,0.0
2016-10-06,139.53,142.74,139.53,140.73,1086634,0.0,0.0
2016-10-07,140.73,141.54,137.53,140.73,1292694,0.0,0.0
2016-10-11,143.14,143.54,132.71,138.73,2000593,0.0,0.0
2016-10-12,139.53,141.94,135.52,139.53,1601983,0.0,0.0
2016-10-13,139.13,139.53,136.32,137.53,1148001,0.0,0.0
2016-10-14,137.53,150.36,137.53,141.13,4041971,0.0,0.0
2016-10-17,142.74,144.34,138.73,144.34,1740808,0.0,0.0
2016-10-18,145.14,147.15,143.94,144.34,1389988,0.0,0.0
2016-10-19,145.14,145.54,139.93,139.93,1239836,0.0,0.0
2016-10-20,139.13,141.13,130.31,137.12,4689083,0.0,0.0
2016-10-21,135.52,139.53,131.91,139.53,2381199,0.0,0.0
2016-10-24,137.93,142.34,136.72,142.34,1582434,0.0,0.0
2016-10-25,142.74,148.35,141.94,142.74,3323568,0.0,0.0
2016-10-26,144.34,145.54,142.74,145.14,1191020,0.0,0.0
2016-10-27,147.15,151.56,147.15,149.55,3093608,0.0,0.0
2016-10-28,151.16,151.16,143.54,144.34,1598778,0.0,0.0
2016-10-31,144.74,145.14,141.54,145.14,948319,0.0,0.0
2016-11-01,144.74,146.35,143.54,145.54,714673,0.0,0.0
2016-11-02,143.94,143.94,132.71,133.92,2670866,0.0,0.0
2016-11-03,136.32,137.93,128.3,137.93,2906265,0.0,0.0
2016-11-04,137.12,139.93,135.52,138.73,1252972,0.0,0.0
2016-11-07,137.12,140.33,132.31,140.33,2428925,0.0,0.0
2016-11-08,139.93,139.93,133.11,134.72,1610301,0.0,0.0
2016-11-09,134.72,135.52,127.5,129.91,3791368,0.0,0.0
2016-11-10,135.12,138.73,131.51,135.52,1740058,0.0,0.0
2016-11-11,131.91,133.92,129.91,133.92,1217863,0.0,0.0
2016-11-14,131.91,132.31,127.5,130.31,1381442,0.0,0.0
2016-11-15,128.3,128.3,121.89,126.3,4216311,0.0,0.0
2016-11-16,127.1,127.9,122.69,124.7,1860166,0.0,0.0
2016-11-17,123.49,132.71,119.08,132.71,3314181,0.0,0.0
2016-11-18,130.71,136.72,129.91,133.92,2108461,0.0,0.0
2016-11-21,133.92,134.32,130.31,130.31,784070,0.0,0.0
2016-11-22,131.11,137.93,129.51,133.11,1869663,0.0,0.0
2016-11-23,135.12,138.73,133.92,134.32,1769765,0.0,0.0
2016-11-24,135.92,137.12,133.92,133.92,817096,0.0,0.0
2016-11-25,135.12,139.53,134.72,138.33,1845306,0.0,0.0
2016-11-28,138.73,144.74,137.93,142.34,2092138,0.0,0.0
2016-11-29,143.94,145.54,139.53,140.33,2069988,0.0,0.0
2016-11-30,139.53,141.54,138.33,138.73,1156967,0.0,0.0
2016-12-01,138.73,139.93,135.52,136.32,1366306,0.0,0.0
2016-12-02,134.72,138.73,133.92,138.73,998866,0.0,0.0
2016-12-05,137.93,142.74,136.72,141.13,1215748,0.0,0.0
2016-12-06,144.34,146.75,143.14,143.14,2364150,0.0,0.0
2016-12-07,144.34,144.74,139.53,139.53,1159393,0.0,0.0
2016-12-08,140.73,140.73,137.53,138.33,1076870,0.0,0.0
2016-12-09,138.33,140.73,137.12,137.12,688713,0.0,0.0
2016-12-12,137.53,138.33,132.31,133.11,1111987,0.0,0.0
2016-12-13,133.52,135.12,129.91,135.12,999886,0.0,0.0
2016-12-14,136.32,139.13,135.52,136.32,1106159,0.0,0.0
2016-12-15,136.72,137.53,135.12,135.12,705910,0.0,0.0
2016-12-16,134.72,146.35,131.91,143.54,3405755,0.0,0.0
2016-12-19,144.34,156.77,144.34,153.96,5667079,0.0,0.0
2016-12-20,155.17,156.77,150.76,151.56,3665193,0.0,0.0
2016-12-21,154.37,160.78,153.96,159.18,5032363,0.0,0.0
2016-12-22,161.98,164.79,157.97,161.58,4170319,0.0,0.0
2016-12-23,163.59,163.99,160.38,162.79,1950817,0.0,0.0
2016-12-26,166.39,169.2,164.79,167.2,2947164,0.0,0.0
2016-12-27,167.6,167.6,157.17,157.17,2661058,0.0,0.0
2016-12-28,157.97,163.19,155.17,163.19,2038494,0.0,0.0
2016-12-29,162.38,163.99,159.18,160.38,1098141,0.0,0.0
2016-12-30,160.78,161.98,158.38,160.38,1045800,0.0,0.0
2017-01-03,160.38,165.99,159.58,165.99,1583414,0.0,0.0
2017-01-04,166.8,175.62,166.8,173.61,3170542,0.0,0.0
2017-01-05,173.21,175.21,170.8,174.01,1451639,0.0,0.0
2017-01-06,174.41,180.83,174.41,174.41,2389201,0.0,0.0
2017-01-09,174.81,175.62,165.59,168.4,1863635,0.0,0.0
2017-01-10,167.2,173.61,163.99,173.61,1355777,0.0,0.0
2017-01-11,177.22,179.63,172.41,173.21,2334176,0.0,0.0
2017-01-12,171.61,172.41,167.2,169.2,1341076,0.0,0.0
2017-01-13,168.8,171.21,166.39,168.4,865918,0.0,0.0
2017-01-16,168.4,170.0,165.59,166.8,636105,0.0,0.0
2017-01-17,166.39,168.0,165.99,167.6,532717,0.0,0.0
2017-01-18,168.0,173.61,165.99,172.81,1225174,0.0,0.0
2017-01-19,174.01,174.01,170.4,170.4,851592,0.0,0.0
2017-01-20,169.2,171.61,165.19,168.4,667778,0.0,0.0
2017-01-23,168.4,173.21,167.6,173.21,954389,0.0,0.0
2017-01-24,173.21,173.21,171.21,172.01,731253,0.0,0.0
2017-02-02,173.21,175.62,171.21,173.21,724460,0.0,0.0
2017-02-03,177.62,190.45,177.62,190.45,4211405,0.0,0.0
2017-02-06,193.26,194.06,184.44,184.84,2300804,0.0,0.0
2017-02-07,186.44,190.85,182.83,190.85,1094000,0.0,0.0
2017-02-08,192.46,192.86,186.84,186.84,1427413,0.0,0.0
2017-02-09,188.05,192.86,181.63,181.63,2328225,0.0,0.0
2017-02-10,184.44,185.64,177.62,178.42,1128403,0.0,0.0
2017-02-13,175.21,180.03,175.21,178.02,1161330,0.0,0.0
2017-02-14,180.43,182.83,174.81,174.81,2359872,0.0,0.0
2017-02-15,176.82,182.03,175.62,178.42,1206349,0.0,0.0
2017-02-16,179.63,180.03,174.81,175.21,903048,0.0,0.0
2017-02-17,175.62,177.62,174.41,176.82,574246,0.0,0.0
2017-02-20,182.43,185.24,178.42,178.42,1084912,0.0,0.0
2017-02-21,180.03,181.23,172.81,175.21,1076838,0.0,0.0
2017-02-22,176.82,177.62,174.81,174.81,465458,0.0,0.0
2017-02-23,176.42,180.03,175.62,178.02,1363394,0.0,0.0
2017-02-24,182.03,184.44,179.63,181.23,1508130,0.0,0.0
2017-03-01,183.63,185.24,180.83,182.43,1223281,0.0,0.0
2017-03-02,184.44,184.84,180.83,182.43,890637,0.0,0.0
2017-03-03,182.43,184.44,182.03,183.63,1213854,0.0,0.0
2017-03-06,186.04,186.04,177.22,177.62,562837,0.0,0.0
2017-03-07,178.82,179.63,173.21,174.01,491093,0.0,0.0
2017-03-08,174.01,174.41,161.18,162.79,1147927,0.0,0.0
2017-03-09,160.38,162.79,156.77,161.18,931602,0.0,0.0
2017-03-10,160.38,161.18,157.57,159.58,518218,0.0,0.0
2017-03-13,159.58,161.18,155.57,155.57,610765,0.0,0.0
2017-03-14,155.57,157.57,153.96,155.97,599802,0.0,0.0
2017-03-15,159.98,163.19,158.38,160.38,1035619,0.0,0.0
2017-03-16,162.79,162.79,159.18,159.58,400302,0.0,0.0
2017-03-17,160.38,161.58,159.58,159.58,273903,0.0,0.0
2017-03-20,161.18,166.8,161.18,161.98,733094,0.0,0.0
2017-03-21,163.59,164.39,161.98,163.19,446905,0.0,0.0
2017-03-22,161.98,166.8,159.58,163.19,625858,0.0,0.0
2017-03-23,166.8,166.8,162.38,162.38,520195,0.0,0.0
2017-03-24,162.38,164.39,158.38,158.38,465572,0.0,0.0
2017-03-27,157.97,159.58,157.17,157.57,337003,0.0,0.0
2017-03-28,158.78,159.18,141.94,141.94,1566821,0.0,0.0
2017-03-29,139.53,145.95,138.33,145.14,1754363,0.0,0.0
2017-03-30,143.54,144.34,140.73,140.73,792444,0.0,0.0
2017-03-31,141.94,142.74,134.72,139.13,1228009,0.0,0.0
2017-04-05,141.13,142.34,139.93,139.93,299777,0.0,0.0
2017-04-06,140.73,140.73,138.33,138.33,227245,0.0,0.0
2017-04-07,137.93,140.33,133.92,135.92,853207,0.0,0.0
2017-04-10,136.72,136.72,134.32,135.12,319465,0.0,0.0
2017-04-11,134.32,137.53,134.32,134.72,582185,0.0,0.0
2017-04-12,133.92,133.92,124.29,129.51,1654353,0.0,0.0
2017-04-13,129.51,133.11,129.11,129.11,762942,0.0,0.0
2017-04-14,129.11,131.91,128.3,130.31,542393,0.0,0.0
2017-04-17,132.71,137.12,131.91,137.12,810072,0.0,0.0
2017-04-18,137.12,137.12,134.72,135.52,377689,0.0,0.0
2017-04-19,132.71,142.34,132.71,140.33,1052350,0.0,0.0
2017-04-20,138.33,143.54,135.52,135.52,1051926,0.0,0.0
2017-04-21,137.12,140.73,136.32,136.32,552186,0.0,0.0
2017-04-24,137.12,138.33,136.32,137.12,270620,0.0,0.0
2017-04-25,139.53,139.93,135.12,136.32,484921,0.0,0.0
2017-04-26,138.73,139.53,137.53,138.73,323856,0.0,0.0
2017-04-27,140.33,144.74,139.53,139.93,909188,0.0,0.0
2017-04-28,142.34,142.34,137.12,137.93,451082,0.0,0.0
2017-05-02,139.53,142.34,139.53,141.13,462106,0.0,0.0
2017-05-03,141.94,155.17,139.13,150.76,2305167,0.0,0.0
2017-05-04,156.37,159.98,153.96,155.97,3243101,0.0,0.0
2017-05-05,154.77,157.97,151.56,153.16,1086983,0.0,0.0
2017-05-08,154.37,157.17,150.76,151.16,935721,0.0,0.0
2017-05-09,151.96,155.17,142.34,146.35,1371495,0.0,0.0
2017-05-10,147.55,148.75,144.34,144.34,753479,0.0,0.0
2017-05-11,145.95,148.35,141.13,141.13,1501817,0.0,0.0
2017-05-12,144.74,149.55,143.54,145.95,2575249,0.0,0.0
2017-05-15,145.14,147.15,143.14,144.34,888261,0.0,0.0
2017-05-16,145.95,146.35,142.74,143.14,1271465,0.0,0.0
2017-05-17,143.54,143.94,133.92,138.33,2729758,0.0,0.0
2017-05-18,137.53,143.14,135.52,143.14,1573185,0.0,0.0
2017-05-19,144.34,145.14,141.54,143.14,637550,0.0,0.0
2017-05-22,144.34,145.14,141.13,141.13,524443,0.0,0.0
2017-05-23,142.34,142.74,139.13,139.13,462354,0.0,0.0
2017-05-24,139.53,142.74,138.73,141.13,579464,0.0,0.0
2017-05-25,143.94,147.15,142.74,145.95,1563510,0.0,0.0
2017-05-26,147.55,147.55,144.34,146.35,773343,0.0,0.0
2017-05-31,147.15,147.55,145.54,146.35,407026,0.0,0.0
2017-06-01,149.15,153.96,148.35,149.15,1343549,0.0,0.0
2017-06-02,149.55,149.55,146.75,147.55,592902,0.0,0.0
2017-06-05,149.15,152.76,147.15,149.15,899781,0.0,0.0
2017-06-06,149.15,149.55,147.55,148.35,630107,0.0,0.0
2017-06-07,148.75,151.96,147.95,148.75,777720,0.0,0.0
2017-06-08,150.76,153.56,149.55,153.16,1380287,0.0,0.0
2017-06-09,153.96,154.77,149.96,149.96,833155,0.0,0.0
2017-06-12,149.15,149.15,147.15,148.35,286288,0.0,0.0
2017-06-13,149.96,149.96,147.95,148.35,202782,0.0,0.0
2017-06-14,150.76,151.16,146.75,149.96,956470,0.0,0.0
2017-06-15,148.35,149.15,145.95,148.35,511526,0.0,0.0
2017-06-16,148.75,149.96,147.15,149.96,228265,0.0,0.0
2017-06-19,150.76,157.17,150.76,156.77,1834131,0.0,0.0
2017-06-20,159.18,160.38,156.77,158.78,1321076,0.0,0.0
2017-06-21,158.78,165.59,157.57,165.59,2227658,0.0,0.0
2017-06-22,165.99,167.6,163.59,164.39,1075581,0.0,0.0
2017-06-23,165.59,169.6,164.39,169.6,1410102,0.0,0.0
2017-06-26,173.21,176.42,171.21,175.62,1755354,0.0,0.0
2017-06-27,174.41,174.81,172.01,172.81,1030223,0.0,0.0
2017-06-28,170.4,171.21,163.59,165.19,1401402,0.0,0.0
2017-06-29,167.2,168.0,161.98,161.98,767543,0.0,0.0
2017-06-30,162.38,166.8,162.38,165.99,826443,0.0,0.0
2017-07-03,165.99,167.2,162.79,159.98,735188,0.0,0.0
2017-07-04,166.02,168.53,163.1,163.1,996993,7.49251,0.0
2017-07-05,163.1,163.52,159.35,159.35,651680,0.0,0.0
2017-07-06,159.35,164.35,159.35,164.35,659616,0.0,0.0
2017-07-07,162.69,163.94,160.18,161.02,479960,0.0,0.0
2017-07-10,161.02,161.02,156.85,158.52,546741,0.0,0.0
2017-07-11,159.77,160.18,157.26,158.1,340308,0.0,0.0
2017-07-12,158.52,163.52,156.43,163.1,723614,0.0,0.0
2017-07-13,162.69,163.1,160.18,160.18,427918,0.0,0.0
2017-07-14,161.44,161.44,159.35,160.18,258941,0.0,0.0
2017-07-17,163.1,172.28,162.69,166.86,1948565,0.0,0.0
2017-07-18,165.19,167.69,163.52,165.61,833517,0.0,0.0
2017-07-19,167.69,174.37,167.69,168.94,2340648,0.0,0.0
2017-07-20,170.2,170.2,166.44,167.69,845767,0.0,0.0
2017-07-21,168.94,169.36,165.19,165.19,516373,0.0,0.0
2017-07-24,165.19,165.19,162.69,162.69,384810,0.0,0.0
2017-07-25,163.52,171.03,163.52,167.28,1683301,0.0,0.0
2017-07-26,166.02,167.28,164.35,164.35,795371,0.0,0.0
2017-07-27,166.44,168.94,165.61,165.61,1041354,0.0,0.0
2017-07-28,165.61,165.61,160.18,160.18,883478,0.0,0.0
2017-07-31,161.02,163.1,160.18,161.44,532615,0.0,0.0
2017-08-01,163.1,166.02,161.02,163.52,787608,0.0,0.0
2017-08-02,163.52,168.11,162.69,164.77,834120,0.0,0.0
2017-08-03,170.2,181.04,170.2,181.04,4660033,0.0,0.0
2017-08-04,186.05,189.8,184.38,186.05,4814173,0.0,0.0
2017-08-07,188.97,188.97,183.54,183.96,1420640,0.0,0.0
2017-08-08,187.3,191.89,183.54,183.54,2403334,0.0,0.0
2017-08-09,182.71,182.71,173.95,176.45,1762223,0.0,0.0
2017-08-10,176.45,176.45,170.61,172.28,821716,0.0,0.0
2017-08-11,168.53,177.29,168.53,176.04,952790,0.0,0.0
2017-08-14,175.2,176.04,167.28,167.69,916951,0.0,0.0
2017-08-15,172.7,173.53,169.36,173.53,848135,0.0,0.0
2017-08-16,172.7,181.04,171.45,176.04,1160988,0.0,0.0
2017-08-17,178.54,181.87,176.04,179.37,1436757,0.0,0.0
2017-08-18,176.45,177.29,175.2,176.04,696143,0.0,0.0
2017-08-21,176.04,178.54,176.04,177.29,356102,0.0,0.0
2017-08-22,177.29,179.37,175.62,176.04,411951,0.0,0.0
2017-08-23,177.7,182.29,177.7,178.12,907266,0.0,0.0
2017-08-24,181.46,181.46,177.29,177.29,747834,0.0,0.0
2017-08-25,177.7,177.7,172.28,172.28,737197,0.0,0.0
2017-08-28,172.28,172.28,169.36,170.61,606833,0.0,0.0
