Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,58.97,59.92,58.59,58.97,8000,0.0,0
2016-03-14,58.97,58.97,58.97,58.97,0,0.0,0
2016-03-15,57.55,57.55,57.55,57.55,1000,0.0,0
2016-03-16,58.02,58.59,58.02,58.02,6200,0.0,0
2016-03-17,58.5,59.16,58.02,58.5,13200,0.0,0
2016-03-18,61.57,61.57,58.78,61.57,9600,0.0,0
2016-03-21,61.83,61.87,61.83,61.83,5000,0.0,0
2016-03-22,60.87,60.87,60.4,60.87,6000,0.0,0
2016-03-23,61.83,62.11,60.87,61.83,35000,0.0,0
2016-03-24,61.83,62.02,61.07,61.83,18300,0.0,0
2016-03-25,66.58,68.01,61.83,66.58,99422,0.0,0
2016-03-28,71.59,72.08,66.11,71.59,112441,0.0,0
2016-03-29,67.53,69.44,66.77,67.53,44512,0.0,0
2016-03-30,68.48,68.96,67.53,68.48,14750,0.0,0
2016-03-31,66.11,68.48,65.63,66.11,52700,0.0,0
2016-04-01,71.98,71.98,67.25,71.98,21650,0.0,0
2016-04-06,76.09,79.09,71.34,76.09,83638,0.0,0
2016-04-07,72.98,77.85,72.49,72.98,44139,1.8,0
2016-04-08,73.47,74.44,73.47,73.47,4000,0.0,0
2016-04-11,77.36,77.36,73.47,77.36,39001,0.0,0
2016-04-12,73.95,74.44,73.95,73.95,4000,0.0,0
2016-04-13,75.9,77.65,75.9,75.9,17200,0.0,0
2016-04-14,76.19,76.19,75.41,76.19,4000,0.0,0
2016-04-15,77.75,77.75,75.8,77.75,8001,0.0,0
2016-04-18,77.85,78.14,76.87,77.85,39222,0.0,0
2016-04-19,78.08,78.08,76.87,78.08,1601,0.0,0
2016-04-20,76.87,78.08,76.87,76.87,15206,0.0,0
2016-04-21,78.08,78.08,77.36,78.08,11450,0.0,0
2016-04-22,76.58,76.87,76.19,76.58,7500,0.0,0
2016-04-25,75.9,76.48,74.93,75.9,20050,0.0,0
2016-04-26,73.47,74.73,73.47,73.47,6200,0.0,0
2016-04-27,72.98,73.56,72.98,72.98,12000,0.0,0
2016-04-28,67.48,72.49,67.48,67.48,45170,0.0,0
2016-04-29,67.48,67.48,67.48,67.48,0,0.0,0
2016-05-03,69.57,69.57,67.14,69.57,11100,0.0,0
2016-05-04,68.11,69.48,68.11,68.11,3000,0.0,0
2016-05-05,69.09,69.09,67.63,69.09,6001,0.0,0
2016-05-06,69.28,69.57,69.28,69.28,7000,0.0,0
2016-05-09,69.49,69.57,69.28,69.49,3000,0.0,0
2016-05-10,69.57,70.45,69.57,69.57,3000,0.0,0
2016-05-11,69.38,69.67,69.38,69.38,2000,0.0,0
2016-05-12,70.55,70.55,70.55,70.55,1000,0.0,0
2016-05-13,70.74,70.74,70.74,70.74,1000,0.0,0
2016-05-16,69.57,69.57,69.28,69.57,2310,0.0,0
2016-05-17,69.57,69.57,69.57,69.57,0,0.0,0
2016-05-18,69.09,69.57,68.8,69.09,7300,0.0,0
2016-05-19,69.77,69.77,67.73,69.77,4000,0.0,0
2016-05-20,69.26,70.26,69.26,69.26,4500,0.0,0
2016-05-23,69.26,69.26,69.26,69.26,0,0.0,0
2016-05-24,74.93,75.79,70.55,74.93,44003,0.0,0
2016-05-25,76.87,76.87,74.44,76.87,42120,0.0,0
2016-05-26,77.46,77.85,75.9,77.46,20000,0.0,0
2016-05-27,77.36,78.33,76.0,77.36,56500,0.0,0
2016-05-30,77.85,77.85,76.58,77.85,34200,0.0,0
2016-05-31,78.08,79.89,77.39,78.08,50284,0.0,0
2016-06-01,77.43,78.08,77.43,77.43,16050,0.0,0
2016-06-02,77.43,77.46,77.43,77.43,8000,0.0,0
2016-06-03,76.39,77.46,75.91,76.39,8030,0.0,0
2016-06-06,77.84,77.84,77.84,77.84,900,0.0,0
2016-06-07,77.84,77.84,77.84,77.84,0,0.0,0
2016-06-08,77.84,77.84,77.84,77.84,0,0.0,0
2016-06-13,77.85,78.11,75.91,77.85,22100,0.0,0
2016-06-14,77.85,78.11,77.65,77.85,18100,0.0,0
2016-06-15,77.85,77.85,77.85,77.85,0,0.0,0
2016-06-16,76.0,76.39,75.7,76.0,18600,0.0,0
2016-06-17,76.68,76.68,76.67,76.68,6000,0.0,0
2016-06-20,76.68,76.68,76.68,76.68,0,0.0,0
2016-06-21,78.32,78.32,75.42,78.32,4000,0.0,0
2016-06-22,77.35,77.85,74.43,77.35,9001,0.0,0
2016-06-23,77.35,77.35,74.43,77.35,3001,0.0,0
2016-06-24,77.64,77.64,74.43,77.64,3001,0.0,0
2016-06-27,77.64,77.64,74.24,77.64,4001,0.0,0
2016-06-28,74.24,75.22,74.24,74.24,6020,0.0,0
2016-06-29,74.44,75.9,74.42,74.44,20000,0.0,0
2016-06-30,73.95,75.61,73.95,73.95,13500,0.0,0
2016-07-01,71.03,74.93,71.03,71.03,29107,0.0,0
2016-07-04,69.87,70.39,69.57,69.87,174300,0.0,0
2016-07-05,70.55,70.55,70.54,70.55,4150,0.0,0
2016-07-06,71.0,71.0,70.06,71.0,20388,0.0,0
2016-07-07,70.55,70.55,70.06,70.55,3100,0.0,0
2016-07-11,72.01,72.01,70.26,72.01,14600,0.0,0
2016-07-12,72.49,72.98,71.53,72.49,15050,0.0,0
2016-07-13,72.0,73.87,71.52,72.0,66837,0.0,0
2016-07-14,72.58,72.58,71.52,72.58,39110,0.0,0
2016-07-15,72.48,72.58,69.34,72.48,28410,0.0,0
2016-07-18,72.48,72.48,71.04,72.48,12010,0.0,0
2016-07-19,72.48,72.48,71.04,72.48,7020,0.0,0
2016-07-20,72.48,72.48,71.52,72.48,65180,0.0,0
2016-07-21,75.16,76.8,72.48,75.16,100690,0.0,0
2016-07-22,75.41,76.8,74.83,75.41,45200,0.0,0
2016-07-25,75.9,76.56,73.95,75.9,26540,0.0,0
2016-07-26,77.94,79.36,76.4,77.94,97987,0.0,0
2016-07-27,78.82,79.29,77.85,78.82,104947,0.0,0
2016-07-28,78.04,79.78,76.88,78.04,76215,0.0,0
2016-07-29,77.55,78.82,76.88,77.55,42004,0.0,0
2016-08-01,75.91,78.61,75.91,75.91,54500,0.0,0
2016-08-02,74.43,76.86,71.19,74.43,45002,0.0,0
2016-08-03,73.75,73.75,70.26,73.75,25933,0.0,0
2016-08-04,77.85,77.85,71.91,77.85,124799,0.0,0
2016-08-05,68.11,77.85,68.11,77.65,1438890,0.0,0
2016-08-08,77.85,88.06,77.85,88.06,1975772,0.0,0
2016-08-09,88.55,91.95,82.42,83.68,1036120,0.0,0
2016-08-10,83.68,86.6,80.08,81.74,538249,0.0,0
2016-08-11,81.74,81.74,76.87,78.14,603612,0.0,0
2016-08-12,79.69,80.96,78.33,79.3,481400,0.0,0
2016-08-15,79.6,79.79,76.29,76.29,434324,0.0,0
2016-08-16,76.68,77.85,72.98,73.27,477400,0.0,0
2016-08-17,73.95,80.57,73.95,80.57,985726,0.0,0
2016-08-18,82.71,88.06,82.71,87.38,1663476,0.0,0
2016-08-19,84.75,85.63,82.91,83.1,677625,0.0,0
2016-08-22,84.17,84.17,81.06,82.71,292215,0.0,0
2016-08-23,84.36,84.36,81.74,81.83,226000,0.0,0
2016-08-24,82.71,84.17,81.74,81.83,218075,0.0,0
2016-08-25,82.32,82.91,81.25,81.25,211355,0.0,0
2016-08-26,81.93,81.93,79.89,79.89,263510,0.0,0
2016-08-29,79.89,79.89,76.87,77.65,337700,0.0,0
2016-08-30,78.04,81.74,78.04,80.57,393600,0.0,0
2016-08-31,80.28,80.38,77.85,79.01,213270,0.0,0
2016-09-01,79.6,80.28,78.72,78.72,134330,0.0,0
2016-09-02,78.82,78.82,76.39,76.48,290000,0.0,0
2016-09-05,78.53,78.53,76.77,77.36,141370,0.0,0
2016-09-06,77.46,79.11,76.39,77.85,168030,0.0,0
2016-09-07,77.75,78.82,76.97,77.85,132150,0.0,0
2016-09-08,77.85,81.35,77.36,80.18,332875,0.0,0
2016-09-09,79.69,79.69,78.14,79.11,188225,0.0,0
2016-09-12,76.19,76.77,75.12,75.51,181220,0.0,0
2016-09-13,75.8,77.75,75.7,75.9,129200,0.0,0
2016-09-14,74.93,75.7,74.44,74.44,124800,0.0,0
2016-09-19,73.95,75.41,73.47,75.02,91024,0.0,0
2016-09-20,75.02,75.02,73.47,73.95,120200,0.0,0
2016-09-21,73.47,75.9,72.01,75.9,208010,0.0,0
2016-09-22,76.87,76.87,74.44,74.63,95200,0.0,0
2016-09-23,73.95,74.54,73.56,74.54,81530,0.0,0
2016-09-26,74.54,74.54,72.88,72.98,84075,0.0,0
2016-09-27,72.98,72.98,72.98,72.98,0,0.0,0
2016-09-28,72.98,72.98,72.98,72.98,0,0.0,0
2016-09-29,72.59,72.69,71.33,71.81,139008,0.0,0
2016-09-30,71.81,71.81,70.06,70.06,151010,0.0,0
2016-10-03,69.18,70.06,68.02,68.31,160600,0.0,0
2016-10-04,68.11,72.69,68.11,70.45,210000,0.0,0
2016-10-05,70.74,70.74,68.6,69.09,73000,0.0,0
2016-10-06,69.67,70.35,68.6,69.09,46000,0.0,0
2016-10-07,68.89,68.89,64.22,64.81,256228,0.0,0
2016-10-11,65.2,65.58,58.68,60.82,265158,0.0,0
2016-10-12,60.82,60.82,59.36,59.84,73334,0.0,0
2016-10-13,60.33,62.28,60.14,60.33,87015,0.0,0
2016-10-14,61.01,61.3,59.45,59.55,78375,0.0,0
2016-10-17,58.58,58.58,56.44,57.41,108407,0.0,0
2016-10-18,59.84,59.84,57.9,58.19,60985,0.0,0
2016-10-19,58.38,58.38,56.54,57.61,93000,0.0,0
2016-10-20,57.02,57.22,56.63,57.02,59100,0.0,0
2016-10-21,56.92,58.09,56.92,57.02,31200,0.0,0
2016-10-24,57.41,61.79,57.41,60.82,125400,0.0,0
2016-10-25,60.82,61.3,58.97,59.36,89150,0.0,0
2016-10-26,58.58,58.87,57.9,58.38,45590,0.0,0
2016-10-27,59.16,60.23,58.19,58.48,50000,0.0,0
2016-10-28,57.8,58.58,57.61,57.8,28300,0.0,0
2016-10-31,55.27,56.05,54.98,55.95,32200,0.0,0
2016-11-01,55.95,56.44,54.49,54.59,46000,0.0,0
2016-11-02,54.39,54.49,50.5,50.7,138019,0.0,0
2016-11-03,50.21,50.79,50.11,50.21,30000,0.0,0
2016-11-04,50.11,50.11,47.58,48.65,94081,0.0,0
2016-11-07,48.65,49.04,46.42,47.29,77150,0.0,0
2016-11-08,47.78,48.17,44.76,45.25,149200,0.0,0
2016-11-09,45.44,46.22,40.72,40.97,209317,0.0,0
2016-11-10,42.91,45.05,42.09,45.05,117515,0.0,0
2016-11-11,45.25,45.25,44.27,45.25,109755,0.0,0
2016-11-14,44.76,44.76,43.98,44.47,55550,0.0,0
2016-11-15,45.0,45.0,43.98,44.27,40000,0.0,0
2016-11-16,44.76,44.76,43.59,43.59,42500,0.0,0
2016-11-17,42.96,43.59,42.81,43.59,40000,0.0,0
2016-11-18,43.06,44.08,42.81,44.08,42000,0.0,0
2016-11-21,44.08,44.71,43.93,44.27,47000,0.0,0
2016-11-22,44.27,44.66,43.93,44.66,35000,0.0,0
2016-11-23,44.71,48.56,44.71,48.51,127200,0.0,0
2016-11-24,48.26,48.65,46.71,48.65,71095,0.0,0
2016-11-25,48.65,53.52,48.65,53.52,198100,0.0,0
2016-11-28,53.71,56.44,53.71,55.08,225094,0.0,0
2016-11-29,54.49,54.49,52.64,52.74,69800,0.0,0
2016-11-30,52.55,52.55,50.79,51.09,54000,0.0,0
2016-12-01,52.06,52.06,49.63,50.6,51000,0.0,0
2016-12-02,52.25,52.25,50.6,50.6,28010,0.0,0
2016-12-05,50.6,50.6,49.92,50.31,21000,0.0,0
2016-12-06,50.31,51.09,50.31,51.09,18000,0.0,0
2016-12-07,52.35,52.35,50.89,51.18,30000,0.0,0
2016-12-08,53.32,53.32,51.57,51.77,58200,0.0,0
2016-12-09,51.18,51.77,50.11,51.38,17000,0.0,0
2016-12-12,50.79,51.96,50.7,50.79,38000,0.0,0
2016-12-13,50.6,50.79,49.63,49.63,49000,0.0,0
2016-12-14,48.95,50.6,48.95,49.72,23400,0.0,0
2016-12-15,49.72,50.99,49.53,50.99,23000,0.0,0
2016-12-16,50.6,51.48,50.11,51.48,22000,0.0,0
2016-12-19,51.48,51.48,49.92,50.7,14350,0.0,0
2016-12-20,49.92,50.02,49.63,50.02,24803,0.0,0
2016-12-21,50.02,50.02,49.43,49.43,18000,0.0,0
2016-12-22,48.85,49.04,48.17,49.04,39150,0.0,0
2016-12-23,47.87,48.6,47.87,48.6,12000,0.0,0
2016-12-26,48.17,48.22,47.19,48.22,25000,0.0,0
2016-12-27,48.12,48.12,47.49,47.49,19000,0.0,0
2016-12-28,47.49,47.87,47.49,47.87,8000,0.0,0
2016-12-29,48.46,48.46,47.68,47.68,21000,0.0,0
2016-12-30,47.78,47.87,47.0,47.29,22000,0.0,0
2017-01-03,47.29,47.97,47.29,47.78,16004,0.0,0
2017-01-04,46.85,47.68,46.8,47.39,32000,0.0,0
2017-01-05,47.39,47.39,46.9,47.1,49496,0.0,0
2017-01-06,46.8,47.1,46.71,46.76,52000,0.0,0
2017-01-09,46.71,46.9,45.2,46.71,33000,0.0,0
2017-01-10,45.73,46.61,45.59,45.98,16200,0.0,0
2017-01-11,45.98,45.98,45.0,45.0,34100,0.0,0
2017-01-12,45.39,46.61,45.39,46.51,28100,0.0,0
2017-01-13,46.51,46.51,45.73,45.93,12025,0.0,0
2017-01-16,45.39,45.39,45.25,45.34,15010,0.0,0
2017-01-17,45.25,45.25,44.71,44.76,32140,0.0,0
2017-01-18,44.71,44.86,44.27,44.32,45000,0.0,0
2017-01-19,44.32,44.96,44.32,44.76,34100,0.0,0
2017-01-20,44.76,44.76,44.13,44.66,13010,0.0,0
2017-01-23,45.25,45.44,44.96,45.39,30150,0.0,0
2017-01-24,46.32,49.92,46.22,49.92,119220,0.0,0
2017-02-02,52.06,52.06,49.63,50.21,165365,0.0,0
2017-02-03,50.4,50.4,48.17,49.63,70046,0.0,0
2017-02-06,50.79,50.99,48.65,49.33,48001,0.0,0
2017-02-07,49.43,49.63,49.04,49.33,59000,0.0,0
2017-02-08,50.4,54.2,49.63,54.2,212452,0.0,0
2017-02-09,55.46,57.61,55.08,55.95,398613,0.0,0
2017-02-10,55.85,56.05,53.62,53.91,121000,0.0,0
2017-02-13,53.52,53.52,52.25,52.25,130400,0.0,0
2017-02-14,51.67,52.06,51.28,51.38,61000,0.0,0
2017-02-15,51.57,53.32,51.57,52.84,54730,0.0,0
2017-02-16,52.84,52.84,51.38,51.57,45080,0.0,0
2017-02-17,51.57,52.55,51.28,51.38,27000,0.0,0
2017-02-20,51.09,52.06,50.4,51.38,39000,0.0,0
2017-02-21,50.7,50.7,50.11,50.6,38100,0.0,0
2017-02-22,50.6,50.79,50.21,50.7,23000,0.0,0
2017-02-23,50.6,51.18,50.6,50.7,45000,0.0,0
2017-02-24,50.21,50.21,48.95,49.63,75000,0.0,0
2017-03-01,49.14,49.63,48.95,49.04,41000,0.0,0
2017-03-02,49.63,50.5,49.14,49.43,50000,0.0,0
2017-03-03,49.14,49.14,48.85,49.14,18420,0.0,0
2017-03-06,49.14,49.53,48.85,49.43,16025,0.0,0
2017-03-07,49.24,49.33,48.65,49.04,19400,0.0,0
2017-03-08,48.85,49.04,48.75,49.04,13200,0.0,0
2017-03-09,48.65,48.75,48.26,48.36,40000,0.0,0
2017-03-10,47.78,47.78,46.51,47.63,46000,0.0,0
2017-03-13,46.32,46.32,45.44,45.83,124137,0.0,0
2017-03-14,45.83,45.83,44.76,45.69,128428,0.0,0
2017-03-15,45.73,47.19,45.73,46.22,72000,0.0,0
2017-03-16,46.22,47.39,45.1,45.25,66048,0.0,0
2017-03-17,45.0,45.54,44.96,45.25,73472,0.0,0
2017-03-20,46.71,46.71,45.44,45.44,55003,0.0,0
2017-03-21,45.49,45.54,44.96,45.39,56100,0.0,0
2017-03-22,44.86,44.86,44.57,44.76,80002,0.0,0
2017-03-23,45.05,45.05,44.08,44.27,94007,0.0,0
2017-03-24,44.27,44.27,43.79,43.89,50000,0.0,0
2017-03-27,43.84,44.27,43.84,43.89,36000,0.0,0
2017-03-28,43.79,43.79,42.43,43.2,70023,0.0,0
2017-03-29,42.33,42.62,42.33,42.52,70028,0.0,0
2017-03-30,42.52,42.52,41.16,41.65,102400,0.0,0
2017-03-31,41.65,41.65,40.67,40.77,76000,0.0,0
2017-04-05,39.99,42.33,39.94,42.33,220001,0.0,0
2017-04-06,42.33,42.33,40.48,41.06,120090,0.0,0
2017-04-07,40.77,40.97,40.53,40.77,42300,0.0,0
2017-04-10,40.77,41.16,40.48,41.16,77000,0.0,0
2017-04-11,41.06,41.06,39.94,39.99,56023,0.0,0
2017-04-12,40.38,40.38,39.12,39.12,43800,0.0,0
2017-04-13,38.48,38.92,37.51,38.14,146000,0.0,0
2017-04-14,37.51,37.51,35.81,37.27,95500,0.0,0
2017-04-17,37.27,40.67,37.27,39.02,99000,0.0,0
2017-04-18,38.73,40.77,38.68,39.12,80030,0.0,0
2017-04-19,38.92,38.92,37.95,38.34,41000,0.0,0
2017-04-20,38.34,38.73,37.17,37.27,62000,0.0,0
2017-04-21,36.98,37.85,36.98,37.46,13000,0.0,0
2017-04-24,37.46,37.46,36.0,36.78,32401,0.0,0
2017-04-25,37.03,37.56,36.0,36.78,49021,0.0,0
2017-04-26,36.78,37.41,36.78,36.83,26000,0.0,0
2017-04-27,36.83,36.83,36.0,36.25,28000,0.0,0
2017-04-28,35.91,36.2,35.86,36.2,24000,0.0,0
2017-05-02,36.2,36.2,35.71,35.81,52000,0.0,0
2017-05-03,35.81,36.2,35.61,35.91,16110,0.0,0
2017-05-04,39.31,39.31,37.22,38.63,77169,0.0,0
2017-05-05,37.56,37.9,37.46,37.9,21000,0.0,0
2017-05-08,37.95,37.95,37.03,37.07,24000,0.0,0
2017-05-09,37.07,37.71,36.68,37.37,34200,0.0,0
2017-05-10,36.39,37.37,36.34,37.32,31000,0.0,0
2017-05-11,36.98,37.41,36.44,37.41,23001,0.0,0
2017-05-12,37.17,37.17,36.49,36.78,35000,0.0,0
2017-05-15,36.49,36.88,36.0,36.05,29058,0.0,0
2017-05-16,36.05,36.3,35.52,35.91,35001,0.0,0
2017-05-17,36.0,36.3,35.81,36.1,19000,0.0,0
2017-05-18,35.71,36.0,35.42,36.0,31000,0.0,0
2017-05-19,36.93,36.93,35.52,36.44,27144,0.0,0
2017-05-22,36.44,36.44,35.42,36.39,32044,0.0,0
2017-05-23,36.44,36.44,36.05,36.39,26000,0.0,0
2017-05-24,36.39,36.44,35.81,36.39,35074,0.0,0
2017-05-25,36.44,38.83,36.44,37.75,49000,0.0,0
2017-05-26,37.75,38.0,37.56,37.75,27000,0.0,0
2017-05-31,37.17,37.17,36.44,36.98,7000,0.0,0
2017-06-01,36.54,37.12,36.54,37.03,10000,0.0,0
2017-06-02,37.46,37.8,37.12,37.46,32200,0.0,0
2017-06-05,36.59,37.46,36.59,37.27,39000,0.0,0
2017-06-06,37.07,37.17,36.98,36.98,45000,0.0,0
2017-06-07,36.98,36.98,36.49,36.98,10000,0.0,0
2017-06-08,36.98,37.46,36.98,37.17,17000,0.0,0
2017-06-09,36.88,36.88,36.54,36.54,6150,0.0,0
2017-06-12,36.78,36.88,36.0,36.0,189000,0.0,0
2017-06-13,36.2,37.71,36.0,36.93,26000,0.0,0
2017-06-14,36.93,36.93,36.0,36.83,22000,0.0,0
2017-06-15,36.0,36.44,36.0,36.44,14700,0.0,0
2017-06-16,35.71,36.1,35.71,36.0,11174,0.0,0
2017-06-19,36.0,36.2,35.52,36.2,29000,0.0,0
2017-06-20,36.0,36.0,35.76,36.0,6000,0.0,0
2017-06-21,36.0,36.0,35.52,35.95,42020,0.0,0
2017-06-22,36.0,36.88,36.0,36.3,18400,0.0,0
2017-06-23,36.78,36.78,35.61,35.81,16200,0.0,0
2017-06-26,35.52,35.95,35.42,35.76,11000,0.0,0
2017-06-27,35.61,35.61,35.22,35.27,35000,0.0,0
2017-06-28,35.18,35.27,34.74,34.74,39018,0.0,0
2017-06-29,34.88,35.03,34.84,35.03,21000,0.0,0
2017-06-30,34.64,34.64,34.06,34.11,32000,0.0,0
2017-07-03,34.06,34.06,33.13,33.38,43000,0.0,0
2017-07-04,33.38,33.67,32.89,33.08,23109,0.0,0
2017-07-05,33.08,34.06,33.08,33.86,21000,0.0,0
2017-07-06,33.86,33.86,33.86,33.86,1400,0.0,0
2017-07-07,33.86,33.86,32.89,32.89,25200,0.0,0
2017-07-10,32.31,32.31,31.14,31.14,66368,0.0,0
2017-07-11,31.14,31.14,28.07,28.71,199432,0.0,0
2017-07-12,28.71,29.09,28.22,28.9,46030,0.0,0
2017-07-13,29.09,29.19,28.46,28.66,28000,0.0,0
2017-07-14,28.66,28.8,28.41,28.51,23229,0.0,0
2017-07-17,28.71,28.71,27.93,28.22,72000,0.0,0
2017-07-18,28.22,28.32,28.02,28.32,16000,0.0,0
2017-07-19,28.46,30.55,28.22,29.53,76000,0.0,0
2017-07-20,30.12,30.99,29.97,30.07,72000,0.0,0
2017-07-21,30.16,30.16,29.19,29.44,24000,0.0,0
2017-07-24,29.24,29.24,28.71,29.09,13200,0.0,0
2017-07-25,28.75,28.8,28.75,28.8,5000,0.0,0
2017-07-26,28.8,29.19,28.8,28.8,21000,0.0,0
2017-07-27,28.71,29.0,28.32,29.0,32400,0.0,0
2017-07-28,29.44,31.87,29.19,31.87,163350,0.0,0
2017-07-31,32.79,35.03,32.6,34.54,356341,0.0,0
2017-08-01,34.54,34.54,32.5,32.99,127200,0.0,0
2017-08-02,32.89,32.99,32.21,32.65,65000,0.0,0
2017-08-03,32.65,32.69,32.4,32.4,23100,0.0,0
2017-08-04,31.04,32.11,31.04,31.38,30500,0.0,0
2017-08-07,30.55,31.38,30.46,31.38,32000,0.0,0
2017-08-08,31.38,31.58,30.7,31.14,22000,0.0,0
2017-08-09,30.99,31.43,30.94,31.14,19000,0.0,0
2017-08-10,31.14,31.14,29.97,30.55,29000,0.0,0
2017-08-11,28.32,29.58,28.32,29.58,53000,0.0,0
2017-08-14,29.58,29.58,28.51,28.75,29000,0.0,0
2017-08-15,28.32,28.75,28.32,28.71,21291,0.0,0
2017-08-16,28.95,29.19,28.71,28.71,14000,0.0,0
2017-08-17,29.97,30.02,29.48,29.87,24000,0.0,0
2017-08-18,29.0,29.05,29.0,29.0,15000,0.0,0
2017-08-21,29.87,29.87,29.24,29.78,20137,0.0,0
2017-08-22,29.58,29.58,28.95,29.53,10186,0.0,0
2017-08-23,29.53,29.78,28.71,29.48,24000,0.0,0
2017-08-24,29.19,29.48,28.9,29.19,26041,0.0,0
2017-08-25,29.19,29.19,28.9,28.95,12192,0.0,0
2017-08-28,28.95,29.09,28.61,28.9,20080,0.0,0
2017-08-29,29.39,29.68,29.0,29.09,56100,0.0,0
2017-08-30,29.14,29.58,29.14,29.19,16000,0.0,0
2017-08-31,29.19,29.68,29.0,28.9,50100,0.0,0
2017-09-01,30.0,30.5,30.0,30.15,30000,0.8,0
2017-09-04,29.5,30.0,29.5,29.95,14500,0.0,0
2017-09-05,29.95,30.3,29.95,30.25,19100,0.0,0
2017-09-06,30.2,30.2,29.5,29.6,32200,0.0,0
2017-09-07,29.6,29.8,29.5,29.8,10000,0.0,0
2017-09-08,29.15,29.4,29.15,29.35,20000,0.0,0
2017-09-11,29.3,29.55,28.85,29.0,32000,0.0,0
2017-09-12,29.1,29.1,28.55,29.0,55000,0.0,0
2017-09-13,28.7,29.45,28.7,29.45,19000,0.0,0
2017-09-14,29.35,29.35,29.0,29.3,14000,0.0,0
2017-09-15,29.0,29.1,29.0,29.1,5040,0.0,0
2017-09-18,29.0,29.1,28.8,28.85,13000,0.0,0
2017-09-19,28.8,28.95,28.7,28.95,16030,0.0,0
2017-09-20,28.6,28.6,28.5,28.55,20000,0.0,0
2017-09-21,28.7,29.1,28.55,28.6,12000,0.0,0
2017-09-22,28.6,28.6,28.6,28.6,0,0.0,0
2017-09-25,28.5,28.7,28.35,28.35,19030,0.0,0
2017-09-26,28.15,28.15,28.0,28.0,38000,0.0,0
2017-09-27,28.2,28.7,28.2,28.7,10000,0.0,0
2017-09-28,28.6,28.6,28.6,28.6,1000,0.0,0
2017-09-29,28.2,28.4,28.0,28.4,12000,0.0,0
2017-10-02,27.5,28.25,27.5,28.2,21000,0.0,0
2017-10-03,27.8,28.5,27.8,28.5,5000,0.0,0
2017-10-05,28.5,28.5,27.9,28.3,20000,0.0,0
2017-10-06,28.2,28.3,28.0,28.0,8000,0.0,0
2017-10-11,27.8,27.8,27.15,27.8,33100,0.0,0
2017-10-12,27.7,28.0,27.7,28.0,11000,0.0,0
2017-10-13,27.6,28.0,27.5,27.8,10000,0.0,0
2017-10-16,27.75,27.75,27.15,27.65,19300,0.0,0
2017-10-17,27.65,27.65,27.3,27.65,7000,0.0,0
2017-10-18,27.65,28.0,27.65,27.9,12000,0.0,0
2017-10-19,27.9,27.9,27.6,27.9,9020,0.0,0
2017-10-20,28.1,28.2,27.6,28.1,16000,0.0,0
