Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,70.78,70.78,68.23,68.42,134481,0.0,0.0
2016-01-05,68.42,68.87,67.69,68.33,87870,0.0,0.0
2016-01-06,68.78,68.78,67.15,67.15,130290,0.0,0.0
2016-01-07,67.33,67.33,63.24,65.33,219372,0.0,0.0
2016-01-08,64.42,65.69,63.52,65.69,58580,0.0,0.0
2016-01-11,65.69,65.69,63.61,64.42,73844,0.0,0.0
2016-01-12,65.24,65.88,63.97,64.06,124254,0.0,0.0
2016-01-13,64.15,64.88,64.06,64.88,61787,0.0,0.0
2016-01-14,63.52,63.52,61.34,63.34,85951,0.0,0.0
2016-01-15,63.61,63.61,62.52,63.34,67670,0.0,0.0
2016-01-18,61.88,64.88,61.7,64.88,105066,0.0,0.0
2016-01-19,64.88,64.88,63.79,64.42,42421,0.0,0.0
2016-01-20,64.42,64.88,63.61,64.06,33330,0.0,0.0
2016-01-21,64.06,64.88,64.06,64.88,34340,0.0,0.0
2016-01-22,65.15,65.15,63.88,64.42,14140,0.0,0.0
2016-01-25,63.79,65.69,63.79,65.33,67670,0.0,0.0
2016-01-26,65.33,67.24,65.33,66.15,58782,0.0,0.0
2016-01-27,66.33,66.33,65.33,66.24,22220,0.0,0.0
2016-01-28,65.51,66.06,65.33,66.06,18180,0.0,0.0
2016-01-29,66.24,67.42,65.15,67.06,127404,0.0,0.0
2016-02-01,67.15,67.6,66.42,67.42,59691,0.0,0.0
2016-02-02,67.33,68.42,67.33,68.05,67673,0.0,0.0
2016-02-03,67.51,67.87,67.15,67.78,41565,0.0,0.0
2016-02-15,67.06,68.23,66.69,68.05,32320,0.0,0.0
2016-02-16,68.05,68.05,66.78,67.24,51534,0.0,0.0
2016-02-17,67.24,67.24,65.88,66.78,86860,0.0,0.0
2016-02-18,66.78,68.05,65.97,68.05,67670,0.0,0.0
2016-02-19,67.15,67.78,67.06,67.69,70700,0.0,0.0
2016-02-22,67.69,68.96,66.87,68.78,96960,0.0,0.0
2016-02-23,68.96,70.23,68.96,68.96,114130,0.0,0.0
2016-02-24,68.96,68.96,67.87,68.96,46460,0.0,0.0
2016-02-25,69.41,69.41,68.14,68.87,54540,0.0,0.0
2016-02-26,68.51,68.78,67.87,68.78,47470,0.0,0.0
2016-03-01,68.42,69.41,67.87,68.78,54540,0.0,0.0
2016-03-02,68.78,69.05,68.05,68.69,82820,0.0,0.0
2016-03-03,68.69,69.05,67.78,67.78,52520,0.0,0.0
2016-03-04,67.78,67.78,66.87,67.42,76760,0.0,0.0
2016-03-07,68.96,68.96,66.33,67.06,45452,0.0,0.0
2016-03-08,66.78,66.96,65.6,66.78,40400,0.0,0.0
2016-03-09,66.78,67.6,66.24,67.6,51510,0.0,0.0
2016-03-10,66.87,69.32,66.87,68.23,103020,0.0,0.0
2016-03-11,68.78,68.96,68.23,68.42,46460,0.0,0.0
2016-03-14,68.42,70.05,68.42,68.96,111100,0.0,0.0
2016-03-15,69.41,69.41,67.6,68.05,72720,0.0,0.0
2016-03-16,67.87,68.42,67.87,68.05,25274,0.0,0.0
2016-03-17,68.05,68.96,68.05,68.14,83830,0.0,0.0
2016-03-18,68.23,72.05,68.05,70.78,174730,0.0,0.0
2016-03-21,70.78,71.23,69.69,70.59,78883,0.0,0.0
2016-03-22,70.59,70.78,69.41,70.32,48480,0.0,0.0
2016-03-23,70.59,70.59,69.41,70.05,53530,0.0,0.0
2016-03-24,70.05,70.05,69.51,69.96,38380,0.0,0.0
2016-03-25,69.87,70.14,69.05,69.87,66660,0.0,0.0
2016-03-28,70.5,70.5,69.87,69.96,48480,0.0,0.0
2016-03-29,69.96,69.96,67.15,68.42,161600,0.0,0.0
2016-03-30,67.6,69.05,67.6,69.05,57671,0.0,0.0
2016-03-31,68.05,68.96,67.96,68.05,59590,0.0,0.0
2016-04-01,68.78,70.14,68.78,69.69,70712,0.0,0.0
2016-04-06,69.41,75.04,69.41,74.68,425847,0.0,0.0
2016-04-07,74.5,74.86,72.59,74.68,190099,0.0,0.0
2016-04-08,74.68,74.68,73.32,74.13,149577,0.0,0.0
2016-04-11,74.13,74.5,72.59,73.5,76760,0.0,0.0
2016-04-12,73.13,74.31,72.95,73.59,110090,0.0,0.0
2016-04-13,73.13,73.59,72.77,73.5,39390,0.0,0.0
2016-04-14,73.5,75.95,73.5,74.86,246440,0.0,0.0
2016-04-15,75.31,79.85,74.22,76.67,456531,0.0,0.0
2016-04-18,76.67,78.67,75.77,77.13,246531,0.0,0.0
2016-04-19,77.13,78.03,75.31,76.49,236342,0.0,0.0
2016-04-20,76.49,76.67,74.86,76.4,123270,0.0,0.0
2016-04-21,76.49,78.03,76.22,77.13,68740,0.0,0.0
2016-04-22,77.13,77.31,76.04,77.13,74790,0.0,0.0
2016-04-25,77.13,78.76,77.13,78.67,92920,0.0,0.0
2016-04-26,78.03,80.58,78.03,80.58,124230,0.0,0.0
2016-04-27,80.67,82.21,79.85,80.76,149480,0.0,0.0
2016-04-28,81.3,85.11,81.3,84.39,324839,0.0,0.0
2016-04-29,84.39,85.11,83.03,84.84,118170,0.0,0.0
2016-05-03,84.84,84.84,82.93,83.3,97980,0.0,0.0
2016-05-04,82.12,82.48,81.21,82.12,113121,0.0,0.0
2016-05-05,82.12,82.21,81.48,82.12,27270,0.0,0.0
2016-05-06,81.66,82.03,81.3,81.94,8132,0.0,0.0
2016-05-09,81.94,81.94,79.85,80.94,104030,0.0,0.0
2016-05-10,80.76,83.3,80.48,82.57,85129,0.0,0.0
2016-05-11,82.57,82.66,81.66,82.57,40400,0.0,0.0
2016-05-12,81.66,83.21,81.66,81.75,72720,0.0,0.0
2016-05-13,81.57,82.48,81.57,82.03,42420,0.0,0.0
2016-05-16,82.03,82.57,82.03,82.57,7251,0.0,0.0
2016-05-17,82.57,86.2,82.39,85.75,151652,0.0,0.0
2016-05-18,85.11,87.02,85.02,87.02,37471,0.0,0.0
2016-05-19,87.02,90.28,86.38,89.38,246541,0.0,0.0
2016-05-20,89.38,90.1,88.02,89.38,86860,0.0,0.0
2016-05-23,89.38,90.38,88.92,89.65,127260,0.0,0.0
2016-05-24,88.47,89.65,87.11,87.93,107060,0.0,0.0
2016-05-25,88.83,88.92,86.75,86.93,91998,0.0,0.0
2016-05-26,86.65,86.65,85.2,85.75,76770,0.0,0.0
2016-05-27,85.75,86.93,85.11,86.56,102010,0.0,0.0
2016-05-30,85.75,88.02,85.66,87.11,102061,0.0,0.0
2016-05-31,87.11,87.11,86.29,86.38,68680,0.0,0.0
2016-06-01,87.11,88.56,87.11,88.56,60611,0.0,0.0
2016-06-02,88.56,89.2,88.56,89.2,41410,0.0,0.0
2016-06-03,89.2,89.29,88.02,89.2,56560,0.0,0.0
2016-06-06,94.82,98.9,94.82,95.73,147584,0.0,0.0
2016-06-07,95.73,95.73,95.73,95.73,0,0.0,0.0
2016-06-08,96.18,96.64,96.18,96.64,39642,0.0,0.0
2016-06-13,94.37,97.09,94.37,94.82,100008,0.0,0.0
2016-06-14,93.46,97.54,93.46,97.54,74750,0.0,0.0
2016-06-15,97.54,104.8,97.54,102.53,405085,0.0,0.0
2016-06-16,102.99,103.89,98.9,103.44,201045,0.0,0.0
2016-06-17,103.44,103.89,101.63,102.08,83850,0.0,0.0
2016-06-20,104.35,104.35,102.53,102.53,72821,0.0,0.0
2016-06-21,102.53,103.89,100.72,100.72,82820,0.0,0.0
2016-06-22,102.53,106.62,102.53,104.35,248460,0.0,0.0
2016-06-23,104.35,111.15,104.35,111.15,336664,0.0,0.0
2016-06-24,111.15,112.51,107.52,112.51,383839,0.0,0.0
2016-06-27,112.51,121.59,110.25,116.6,626503,0.0,0.0
2016-06-28,116.6,124.31,116.6,123.4,232413,0.0,0.0
2016-06-29,127.03,127.03,118.87,123.86,233310,0.0,0.0
2016-06-30,127.94,131.57,124.77,127.94,322491,0.0,0.0
2016-07-01,128.39,128.85,124.31,125.22,383815,0.0,0.0
2016-07-04,125.67,130.66,125.22,127.49,261691,0.0,0.0
2016-07-05,127.49,128.85,125.67,127.49,95046,0.0,0.0
2016-07-06,127.49,128.85,125.67,127.94,72906,0.0,0.0
2016-07-07,127.03,133.84,127.03,132.48,505120,0.0,0.0
2016-07-08,132.48,132.48,132.48,132.48,0,0.0,0.0
2016-07-11,135.2,137.92,132.48,136.56,381050,0.0,0.0
2016-07-12,136.56,138.38,134.29,138.38,242703,0.0,0.0
2016-07-13,137.92,138.83,136.11,138.38,117160,0.0,0.0
2016-07-14,137.47,142.91,137.47,142.91,328315,0.0,0.0
2016-07-15,143.37,148.81,143.37,148.81,360633,0.0,0.0
2016-07-18,147.0,148.36,134.29,138.83,585133,0.0,0.0
2016-07-19,143.64,154.69,140.87,154.23,544165,2.2,0.0
2016-07-20,155.15,155.61,149.16,150.08,211480,0.0,0.0
2016-07-21,146.86,152.84,143.64,143.64,210315,0.0,0.0
2016-07-22,144.56,148.24,139.95,143.18,172730,0.0,0.0
2016-07-25,143.18,145.94,140.41,143.64,115140,0.0,0.0
2016-07-26,143.64,145.48,140.41,141.34,96152,0.0,0.0
2016-07-27,141.34,145.02,141.34,141.8,398975,0.0,0.0
2016-07-28,141.8,143.18,141.34,142.26,84032,0.0,0.0
2016-07-29,142.72,142.72,130.29,134.89,274101,0.0,0.0
2016-08-01,134.43,139.49,134.43,136.27,211096,0.0,0.0
2016-08-02,136.27,141.8,136.27,138.11,95950,0.0,0.0
2016-08-03,137.19,139.03,133.97,136.27,60650,0.0,0.0
2016-08-04,139.03,146.4,136.27,146.4,265720,0.0,0.0
2016-08-05,146.4,149.16,144.56,148.7,230288,0.0,0.0
2016-08-08,148.7,149.16,146.4,147.32,100016,0.0,0.0
2016-08-09,147.32,147.32,145.94,147.32,57580,0.0,0.0
2016-08-10,149.16,149.16,140.41,143.18,160590,0.0,0.0
2016-08-11,143.18,153.77,140.87,149.16,893244,0.0,0.0
2016-08-12,149.16,154.69,146.4,154.69,372711,0.0,0.0
2016-08-15,154.23,154.23,148.24,149.16,699248,0.0,0.0
2016-08-16,151.92,151.92,146.4,148.24,305020,0.0,0.0
2016-08-17,148.24,151.92,146.86,147.32,110191,0.0,0.0
2016-08-18,147.32,150.54,146.86,149.16,107186,0.0,0.0
2016-08-19,150.08,157.91,150.08,152.84,417172,0.0,0.0
2016-08-22,151.0,152.84,148.24,150.08,83897,0.0,0.0
2016-08-23,151.46,151.46,149.62,150.54,522220,0.0,0.0
2016-08-24,150.54,151.0,149.62,149.62,83895,0.0,0.0
2016-08-25,149.62,151.46,149.62,149.62,96960,0.0,0.0
2016-08-26,149.62,158.83,149.16,155.15,726291,0.0,0.0
2016-08-29,155.61,169.42,155.61,168.96,622248,0.0,0.0
2016-08-30,170.34,173.1,164.81,170.34,415334,0.0,0.0
2016-08-31,171.26,174.48,165.74,166.2,299162,0.0,0.0
2016-09-01,166.66,176.78,165.74,174.94,391205,0.0,0.0
2016-09-02,172.18,181.85,171.26,176.78,499011,0.0,0.0
2016-09-05,174.94,179.09,173.56,177.24,157661,0.0,0.0
2016-09-06,177.24,178.17,174.94,177.7,220251,0.0,0.0
2016-09-07,176.78,178.63,175.4,175.86,201449,0.0,0.0
2016-09-08,176.78,183.23,176.78,181.39,232843,0.0,0.0
2016-09-09,180.47,180.93,178.17,178.63,180790,0.0,0.0
2016-09-12,176.78,179.09,176.32,177.24,87062,0.0,0.0
2016-09-13,179.55,179.55,175.4,175.86,60756,0.0,0.0
2016-09-14,175.86,175.86,172.18,175.86,61610,0.0,0.0
2016-09-19,175.86,182.31,174.94,178.17,89950,0.0,0.0
2016-09-20,176.32,180.47,176.32,176.78,63832,0.0,0.0
2016-09-21,176.78,177.24,175.4,175.4,98214,0.0,0.0
2016-09-22,174.94,177.24,174.48,174.48,65651,0.0,0.0
2016-09-23,173.56,174.48,173.1,174.02,96561,0.0,0.0
2016-09-26,174.94,174.94,162.05,171.26,221190,0.0,0.0
2016-09-27,171.26,171.26,171.26,171.26,0,0.0,0.0
2016-09-28,171.26,171.26,171.26,171.26,0,0.0,0.0
2016-09-29,171.26,174.94,165.74,168.5,113175,0.0,0.0
2016-09-30,166.2,168.5,161.13,162.05,229270,0.0,0.0
2016-10-03,163.89,164.81,159.75,161.13,109282,0.0,0.0
2016-10-04,161.13,164.81,160.67,161.13,111302,0.0,0.0
2016-10-05,161.13,161.13,156.53,158.37,198970,0.0,0.0
2016-10-06,158.37,163.89,158.37,160.67,138471,0.0,0.0
2016-10-07,160.67,164.35,157.45,157.91,119180,0.0,0.0
2016-10-11,162.05,162.51,142.26,149.62,328452,0.0,0.0
