Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,24.8,24.8,24.2,24.2,108000,0,0
2016-01-05,22.3,23.7,22.3,23.5,264000,0,0
2016-01-06,23.3,24.4,23.2,23.65,168000,0,0
2016-01-07,24.0,24.0,22.7,22.85,291000,0,0
2016-01-08,22.8,23.65,22.7,23.4,106000,0,0
2016-01-11,22.55,23.85,22.55,22.55,142000,0,0
2016-01-12,22.95,23.15,22.0,22.1,217020,0,0
2016-01-13,22.3,22.6,22.0,22.3,151000,0,0
2016-01-14,22.0,22.35,21.75,22.2,101000,0,0
2016-01-15,22.35,22.85,22.3,22.7,107034,0,0
2016-01-18,22.45,23.5,22.3,23.4,204000,0,0
2016-01-19,23.4,23.8,23.4,23.6,154000,0,0
2016-01-20,23.7,23.85,23.3,23.35,195016,0,0
2016-01-21,23.4,23.8,23.2,23.2,122000,0,0
2016-01-22,23.6,23.9,22.8,23.0,79000,0,0
2016-01-25,23.2,23.6,23.1,23.5,72000,0,0
2016-01-26,23.45,23.75,23.3,23.45,72000,0,0
2016-01-27,23.55,23.8,23.3,23.6,151013,0,0
2016-01-28,23.6,23.75,23.5,23.5,83000,0,0
2016-01-29,23.65,23.75,23.6,23.7,76100,0,0
2016-02-01,24.5,24.7,24.15,24.3,103006,0,0
2016-02-02,24.5,24.6,24.4,24.45,76005,0,0
2016-02-03,24.45,24.95,24.45,24.55,101030,0,0
2016-02-15,24.55,24.55,24.3,24.4,32029,0,0
2016-02-16,24.3,25.2,24.3,25.0,161003,0,0
2016-02-17,25.5,25.5,25.0,25.1,142221,0,0
2016-02-18,25.4,25.4,25.0,25.15,164014,0,0
2016-02-19,25.05,25.35,25.05,25.15,75005,0,0
2016-02-22,24.85,25.1,24.85,24.95,201018,0,0
2016-02-23,25.1,25.3,25.0,25.0,72011,0,0
2016-02-24,25.0,25.2,24.9,24.9,49019,0,0
2016-02-25,24.9,25.0,24.85,25.0,128050,0,0
2016-02-26,25.0,25.2,24.9,25.05,54020,0,0
2016-03-01,25.05,25.4,25.05,25.25,114024,0,0
2016-03-02,25.3,25.4,24.95,24.95,102027,0,0
2016-03-03,25.25,25.35,25.0,25.15,70075,0,0
2016-03-04,25.2,25.4,25.1,25.4,182024,0,0
2016-03-07,25.4,25.4,25.05,25.35,94030,0,0
2016-03-08,25.35,25.35,25.0,25.3,40016,0,0
2016-03-09,25.3,25.75,25.1,25.35,119026,0,0
2016-03-10,25.35,25.45,25.15,25.15,117031,0,0
2016-03-11,25.15,25.3,25.0,25.15,121016,0,0
2016-03-14,25.15,25.6,25.15,25.55,157013,0,0
2016-03-15,25.6,25.75,25.15,25.3,215018,0,0
2016-03-16,25.3,25.8,25.3,25.5,146579,0,0
2016-03-17,25.5,25.65,25.05,25.05,92106,0,0
2016-03-18,25.05,25.2,24.9,25.0,119490,0,0
2016-03-21,24.85,25.15,24.5,24.9,81038,0,0
2016-03-22,25.3,25.3,24.45,24.45,68012,0,0
2016-03-23,24.5,24.7,23.8,23.85,133099,0,0
2016-03-24,23.85,23.95,23.25,23.25,147445,0,0
2016-03-25,23.6,23.6,23.25,23.25,87000,0,0
2016-03-28,23.3,23.3,22.95,22.95,55000,0,0
2016-03-29,23.0,23.25,22.6,22.6,78000,0,0
2016-03-30,22.4,23.4,22.4,23.4,165486,0,0
2016-03-31,23.4,23.4,23.1,23.4,70001,0,0
2016-04-01,23.3,23.65,23.2,23.45,52148,0,0
2016-04-06,23.45,23.45,23.15,23.3,53190,0,0
2016-04-07,23.4,23.6,23.4,23.5,68073,0,0
2016-04-08,23.55,23.9,23.55,23.75,91067,0,0
2016-04-11,23.75,23.75,23.25,23.25,55000,0,0
2016-04-12,23.25,23.3,21.8,22.15,162000,0,0
2016-04-13,22.15,22.5,21.9,21.9,161104,0,0
2016-04-14,22.1,22.2,21.85,21.9,102024,0,0
2016-04-15,21.9,22.05,21.9,22.0,65517,0,0
2016-04-18,22.0,22.0,21.4,21.5,83031,0,0
