Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.72,8.82,8.66,8.66,44000,0,0
2016-01-05,8.66,8.78,8.48,8.54,69000,0,0
2016-01-06,8.54,8.59,8.46,8.53,40000,0,0
2016-01-07,8.53,8.53,8.02,8.36,27000,0,0
2016-01-08,8.36,8.48,8.2,8.34,28000,0,0
2016-01-11,8.45,8.45,8.18,8.19,16000,0,0
2016-01-12,8.19,8.2,8.1,8.1,19000,0,0
2016-01-13,8.27,8.27,8.02,8.04,51004,0,0
2016-01-14,8.04,8.05,7.81,7.98,54000,0,0
2016-01-15,7.85,7.9,7.81,7.81,75000,0,0
2016-01-18,7.69,7.96,7.53,7.96,50000,0,0
2016-01-19,7.8,7.97,7.79,7.95,33000,0,0
2016-01-20,7.95,7.95,7.78,7.91,14000,0,0
2016-01-21,7.9,7.9,7.74,7.75,38000,0,0
2016-01-22,7.75,7.88,7.7,7.81,16000,0,0
2016-01-25,7.81,7.84,7.72,7.8,41000,0,0
2016-01-26,7.8,8.02,7.71,8.01,71000,0,0
2016-01-27,8.2,8.2,7.87,7.95,35000,0,0
2016-01-28,7.95,8.0,7.83,7.97,35000,0,0
2016-01-29,7.97,8.09,7.85,8.0,67000,0,0
2016-02-01,8.09,8.3,8.0,8.05,31000,0,0
2016-02-02,8.05,8.13,7.96,8.08,38000,0,0
2016-02-03,7.97,8.12,7.97,8.08,14000,0,0
2016-02-15,8.08,8.08,7.94,8.01,80000,0,0
2016-02-16,7.97,8.07,7.88,8.02,58000,0,0
2016-02-17,8.02,8.08,7.93,7.94,44000,0,0
2016-02-18,7.95,8.05,7.95,7.98,23000,0,0
2016-02-19,7.98,7.98,7.95,7.95,26060,0,0
2016-02-22,7.96,8.18,7.96,8.05,31915,0,0
2016-02-23,8.05,8.05,7.99,8.02,35000,0,0
2016-02-24,8.02,8.1,8.0,8.02,24000,0,0
2016-02-25,8.01,8.78,7.96,8.26,78445,0,0
2016-02-26,8.31,8.31,8.11,8.17,68000,0,0
2016-03-01,8.12,8.25,8.11,8.19,81000,0,0
2016-03-02,8.2,8.2,8.14,8.16,55000,0,0
2016-03-03,8.16,8.2,8.12,8.13,49000,0,0
2016-03-04,8.13,8.44,8.13,8.29,127000,0,0
2016-03-07,8.29,8.38,8.23,8.37,95000,0,0
2016-03-08,8.37,8.58,8.24,8.55,244000,0,0
2016-03-09,8.5,8.67,8.41,8.42,148000,0,0
2016-03-10,8.43,8.59,8.4,8.55,104000,0,0
2016-03-11,8.55,8.55,8.45,8.5,27000,0,0
2016-03-14,8.51,8.6,8.5,8.6,82030,0,0
2016-03-15,8.55,8.63,8.4,8.43,202000,0,0
2016-03-16,8.43,8.53,8.42,8.53,36000,0,0
2016-03-17,8.66,8.66,8.4,8.51,84000,0,0
2016-03-18,8.46,8.54,8.4,8.54,23540,0,0
2016-03-21,8.5,8.51,8.47,8.5,30200,0,0
2016-03-22,8.5,8.5,8.47,8.47,8000,0,0
2016-03-23,8.55,8.55,8.48,8.53,22000,0,0
2016-03-24,8.51,8.52,8.45,8.51,18000,0,0
2016-03-25,8.45,8.51,8.36,8.51,51000,0,0
2016-03-28,8.45,8.49,8.41,8.49,5000,0,0
2016-03-29,8.42,8.42,8.22,8.38,32000,0,0
2016-03-30,8.38,8.44,8.33,8.44,11000,0,0
2016-03-31,8.33,8.38,8.27,8.38,10000,0,0
2016-04-01,8.3,8.39,8.26,8.39,6000,0,0
2016-04-06,8.5,8.5,8.5,8.5,1000,0,0
2016-04-07,8.33,8.39,8.3,8.39,36000,0,0
2016-04-08,8.35,8.35,8.26,8.35,28000,0,0
2016-04-11,8.26,8.53,8.24,8.47,169300,0,0
2016-04-12,8.38,8.38,8.26,8.31,34353,0,0
2016-04-13,8.26,8.35,8.2,8.3,48000,0,0
2016-04-14,8.28,8.29,8.2,8.29,15000,0,0
2016-04-15,8.21,8.3,8.2,8.3,22000,0,0
2016-04-18,8.21,8.23,8.06,8.23,54000,0,0
