Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,4.16,4.32,4.16,4.32,1242663,0,0
2016-03-09,4.49,4.49,4.01,4.11,1030527,0,0
2016-03-10,4.13,4.16,3.92,4.1,206050,0,0
2016-03-11,4.09,4.1,3.92,4.1,167000,0,0
2016-03-14,4.14,4.15,4.02,4.1,152050,0,0
2016-03-15,4.02,4.09,3.93,4.04,147140,0,0
2016-03-16,3.94,4.02,3.93,3.99,45000,0,0
2016-03-17,4.0,4.03,3.93,4.0,154000,0,0
2016-03-18,3.99,4.0,3.93,4.0,124000,0,0
2016-03-21,3.94,4.0,3.92,4.0,67527,0,0
2016-03-22,3.99,4.0,3.99,4.0,102518,0,0
2016-03-23,4.0,4.0,3.95,4.0,33000,0,0
2016-03-24,3.95,4.0,3.95,4.0,57111,0,0
2016-03-25,4.0,4.0,3.85,3.9,178000,0,0
2016-03-28,3.85,3.93,3.85,3.93,20010,0,0
2016-03-29,3.87,3.92,3.85,3.92,49171,0,0
2016-03-30,3.74,3.88,3.74,3.83,55101,0,0
2016-03-31,3.75,3.83,3.71,3.81,67192,0,0
2016-04-01,3.81,3.81,3.7,3.81,39000,0,0
2016-04-06,3.72,3.98,3.72,3.95,40980,0,0
2016-04-07,3.73,3.95,3.73,3.95,47510,0,0
2016-04-08,3.9,3.99,3.9,3.98,49010,0,0
2016-04-11,4.1,4.1,4.0,4.1,100000,0,0
2016-04-12,4.1,4.1,3.87,4.02,70733,0,0
2016-04-13,4.1,4.1,4.0,4.05,18050,0,0
2016-04-14,4.0,4.07,3.96,4.05,23050,0,0
2016-04-15,4.0,4.0,3.91,3.99,75202,0,0
2016-04-18,3.99,3.99,3.99,3.99,1122,0,0
2016-04-19,3.99,3.99,3.98,3.98,7090,0,0
2016-04-20,3.98,4.08,3.9,4.06,31000,0,0
2016-04-21,4.06,4.12,3.98,4.09,32811,0,0
2016-04-22,4.09,4.09,4.0,4.08,9000,0,0
2016-04-25,4.08,4.08,3.96,4.07,19000,0,0
2016-04-26,4.12,4.12,4.0,4.0,81000,0,0
2016-04-27,3.95,3.99,3.95,3.99,7000,0,0
2016-04-28,3.99,3.99,3.99,3.99,0,0,0
2016-04-29,3.88,3.98,3.87,3.95,65812,0,0
2016-05-03,3.9,3.95,3.86,3.95,33000,0,0
2016-05-04,3.93,3.93,3.84,3.92,16000,0,0
2016-05-05,3.82,3.89,3.54,3.72,172055,0,0
2016-05-06,3.78,3.78,3.72,3.77,8000,0,0
2016-05-09,3.77,3.78,3.66,3.78,22000,0,0
2016-05-10,3.77,3.78,3.66,3.7,11010,0,0
2016-05-11,3.75,3.79,3.7,3.78,17004,0,0
2016-05-12,3.75,3.75,3.75,3.75,1000,0,0
2016-05-13,3.65,3.74,3.65,3.74,5085,0,0
2016-05-16,3.74,3.74,3.74,3.74,0,0,0
2016-05-17,3.65,3.75,3.65,3.75,16000,0,0
2016-05-18,3.65,3.75,3.65,3.75,11002,0,0
2016-05-19,3.66,3.7,3.66,3.7,8000,0,0
2016-05-20,3.7,3.79,3.7,3.79,11000,0,0
2016-05-23,3.79,3.8,3.7,3.8,24001,0,0
2016-05-24,3.89,3.93,3.76,3.93,299010,0,0
2016-05-25,3.93,4.0,3.86,3.96,290457,0,0
2016-05-26,4.0,4.0,3.86,3.93,31100,0,0
2016-05-27,3.95,3.95,3.84,3.84,29000,0,0
2016-05-30,3.85,4.05,3.84,4.01,320000,0,0
2016-05-31,4.0,4.07,4.0,4.06,74030,0,0
2016-06-01,3.96,4.08,3.96,4.06,25000,0,0
2016-06-02,4.06,4.06,3.97,4.03,30000,0,0
2016-06-03,4.04,4.04,3.94,4.0,36000,0,0
2016-06-06,4.0,4.03,3.9,4.03,48190,0,0
2016-06-07,4.03,4.03,4.03,4.03,0,0,0
2016-06-08,4.0,4.05,4.0,4.05,16000,0,0
2016-06-13,3.9,4.0,3.9,4.0,8000,0,0
2016-06-14,3.86,3.94,3.85,3.94,67200,0,0
2016-06-15,3.99,3.99,3.84,3.88,82000,0,0
2016-06-16,3.95,3.95,3.78,3.89,170000,0,0
2016-06-17,3.9,3.98,3.85,3.95,188000,0,0
2016-06-20,3.96,4.15,3.95,3.95,226000,0,0
2016-06-21,4.04,4.04,3.85,3.91,128030,0,0
2016-06-22,3.96,3.99,3.95,3.98,42333,0,0
2016-06-23,3.98,3.99,3.9,3.99,174000,0,0
2016-06-24,4.09,4.09,3.96,4.02,81776,0,0
2016-06-27,4.02,4.03,4.0,4.03,39000,0,0
2016-06-28,4.05,4.08,4.0,4.08,63000,0,0
2016-06-29,4.15,4.25,4.15,4.15,100000,0,0
2016-06-30,4.2,4.2,4.15,4.19,76100,0,0
2016-07-01,4.19,4.4,4.19,4.29,211000,0,0
2016-07-04,4.3,4.31,4.25,4.29,53000,0,0
2016-07-05,4.3,4.31,4.22,4.29,60000,0,0
2016-07-06,4.29,4.29,4.11,4.28,52000,0,0
2016-07-07,4.18,4.26,4.12,4.23,44285,0,0
2016-07-08,4.23,4.23,4.23,4.23,0,0,0
2016-07-11,4.25,4.26,4.2,4.25,65000,0,0
2016-07-12,4.23,4.67,4.23,4.67,1183100,0,0
2016-07-13,4.47,4.63,4.45,4.57,452130,0,0
2016-07-14,4.44,4.54,4.4,4.43,260150,0,0
2016-07-15,4.58,4.66,4.5,4.64,388000,0,0
2016-07-18,4.64,4.78,4.6,4.75,341000,0,0
2016-07-19,4.75,4.84,4.7,4.84,258494,0,0
2016-07-20,4.79,4.79,4.6,4.72,159029,0,0
2016-07-21,4.68,4.73,4.6,4.61,137140,0,0
2016-07-22,4.6,4.7,4.6,4.64,83000,0,0
2016-07-25,4.73,4.73,4.6,4.66,98250,0,0
2016-07-26,4.6,4.64,4.59,4.64,39050,0,0
2016-07-27,4.73,4.73,4.59,4.65,62414,0,0
2016-07-28,4.65,4.67,4.62,4.65,46000,0,0
2016-07-29,4.63,4.72,4.62,4.68,74202,0,0
2016-08-01,4.58,4.7,4.58,4.68,75000,0,0
2016-08-02,4.68,4.68,4.6,4.6,15000,0,0
2016-08-03,4.55,4.59,4.46,4.58,59333,0,0
2016-08-04,4.5,4.57,4.44,4.51,144222,0,0
2016-08-05,4.5,4.56,4.47,4.55,73634,0,0
2016-08-08,4.57,4.75,4.56,4.68,237000,0,0
2016-08-09,4.7,4.7,4.51,4.63,114000,0,0
2016-08-10,4.67,4.7,4.41,4.6,203030,0,0
2016-08-11,4.55,4.56,4.41,4.56,140000,0,0
2016-08-12,4.46,4.63,4.46,4.63,72350,0,0
2016-08-15,4.64,4.64,4.55,4.62,43030,0,0
2016-08-16,4.55,4.59,4.51,4.59,29000,0,0
2016-08-17,4.59,4.62,4.59,4.61,36000,0,0
2016-08-18,4.56,4.6,4.51,4.6,64000,0,0
2016-08-19,4.6,4.6,4.5,4.56,108066,0,0
2016-08-22,4.56,4.57,4.45,4.55,39555,0,0
2016-08-23,4.53,4.55,4.53,4.55,4544,0,0
2016-08-24,4.56,4.56,4.32,4.5,66000,0,0
2016-08-25,4.42,4.5,4.31,4.5,58000,0,0
2016-08-26,4.54,4.54,4.35,4.48,63000,0,0
2016-08-29,4.47,4.5,4.43,4.5,18110,0,0
2016-08-30,4.5,4.5,4.38,4.49,106072,0,0
2016-08-31,4.49,4.49,4.46,4.48,18212,0,0
2016-09-01,4.48,4.57,4.46,4.56,178001,0,0
2016-09-02,4.62,4.79,4.55,4.7,432440,0,0
2016-09-05,4.75,4.75,4.61,4.7,222001,0,0
2016-09-06,4.73,4.75,4.66,4.66,109051,0,0
2016-09-07,4.7,4.83,4.66,4.78,345800,0,0
2016-09-08,4.82,4.84,4.7,4.78,135402,0,0
2016-09-09,4.81,4.82,4.73,4.78,53200,0,0
2016-09-12,4.75,4.78,4.65,4.71,76010,0,0
2016-09-13,4.76,4.76,4.7,4.73,55000,0,0
2016-09-14,4.73,4.78,4.7,4.74,101000,0,0
2016-09-19,4.79,4.79,4.7,4.78,94000,0,0
2016-09-20,4.75,4.76,4.68,4.71,124000,0,0
2016-09-21,4.7,4.75,4.7,4.75,29000,0,0
2016-09-22,4.79,5.12,4.79,5.08,727814,0,0
2016-09-23,5.07,5.25,5.05,5.2,783854,0,0
2016-09-26,5.11,5.28,5.11,5.17,390000,0,0
2016-09-27,5.17,5.17,5.17,5.17,0,0,0
2016-09-28,5.17,5.17,5.17,5.17,0,0,0
2016-09-29,5.21,5.34,5.18,5.33,359000,0,0
2016-09-30,5.39,5.39,5.26,5.36,557000,0,0
2016-10-03,5.34,5.36,5.11,5.27,277202,0,0
2016-10-04,5.27,5.29,5.18,5.25,161000,0,0
2016-10-05,5.2,5.25,5.17,5.24,272060,0,0
2016-10-06,5.28,5.34,5.28,5.28,214773,0,0
2016-10-07,5.25,5.29,5.2,5.29,127000,0,0
2016-10-11,5.4,5.4,5.25,5.32,223000,0,0
2016-10-12,5.26,5.28,5.16,5.16,336274,0,0
2016-10-13,5.19,5.23,5.12,5.19,107139,0,0
2016-10-14,5.19,5.23,5.01,5.1,327000,0,0
2016-10-17,5.02,5.1,4.95,5.1,177000,0,0
2016-10-18,5.1,5.12,5.06,5.07,51090,0,0
2016-10-19,4.98,5.1,4.98,5.08,76111,0,0
2016-10-20,5.08,5.11,5.06,5.1,32000,0,0
2016-10-21,5.1,5.13,5.06,5.11,117000,0,0
2016-10-24,5.12,5.12,5.07,5.08,44000,0,0
2016-10-25,5.1,5.1,5.05,5.1,48100,0,0
2016-10-26,5.12,5.14,5.1,5.11,41200,0,0
2016-10-27,5.1,5.14,5.09,5.1,177010,0,0
2016-10-28,5.13,5.15,5.09,5.1,231000,0,0
2016-10-31,5.1,5.1,5.06,5.08,65000,0,0
2016-11-01,5.06,5.1,5.05,5.06,127222,0,0
2016-11-02,5.1,5.1,5.04,5.09,121000,0,0
2016-11-03,5.05,5.08,5.02,5.08,86020,0,0
2016-11-04,5.09,5.26,5.09,5.24,279464,0,0
2016-11-07,5.3,5.63,5.25,5.55,922222,0,0
2016-11-08,5.6,5.61,5.39,5.54,525357,0,0
2016-11-09,5.54,5.54,5.29,5.33,218357,0,0
2016-11-10,5.38,5.43,5.33,5.37,127000,0,0
2016-11-11,5.35,5.35,5.09,5.22,411000,0,0
2016-11-14,5.22,5.22,5.1,5.1,121431,0,0
2016-11-15,5.1,5.13,5.09,5.09,99111,0,0
2016-11-16,5.14,5.15,5.08,5.14,92150,0,0
2016-11-17,5.1,5.12,5.07,5.1,85232,0,0
2016-11-18,5.1,5.12,5.02,5.12,157000,0,0
2016-11-21,5.05,5.21,5.05,5.21,233098,0,0
2016-11-22,5.15,5.19,5.1,5.11,66000,0,0
2016-11-23,5.11,5.15,5.05,5.09,180000,0,0
2016-11-24,5.15,5.15,5.01,5.1,144222,0,0
2016-11-25,5.1,5.1,5.03,5.09,36000,0,0
2016-11-28,5.01,5.1,5.01,5.01,139070,0,0
2016-11-29,5.0,5.07,4.94,5.07,112111,0,0
2016-11-30,5.02,5.07,5.0,5.0,44000,0,0
2016-12-01,5.0,5.03,4.96,4.96,119001,0,0
2016-12-02,4.99,5.0,4.96,5.0,27070,0,0
2016-12-05,5.02,5.02,4.9,4.9,49222,0,0
2016-12-06,4.95,5.02,4.9,5.02,117130,0,0
2016-12-07,5.03,5.03,4.95,4.97,67000,0,0
2016-12-08,4.97,4.99,4.93,4.98,55099,0,0
2016-12-09,4.95,4.99,4.92,4.98,32222,0,0
2016-12-12,5.09,5.14,5.04,5.09,190000,0,0
2016-12-13,5.08,5.08,5.08,5.08,12000,0,0
2016-12-14,5.03,5.07,5.0,5.06,52666,0,0
2016-12-15,5.07,5.08,5.0,5.08,65686,0,0
2016-12-16,5.02,5.1,5.0,5.09,59000,0,0
2016-12-19,5.09,5.1,5.01,5.1,161000,0,0
2016-12-20,5.1,5.12,5.08,5.11,125000,0,0
2016-12-21,5.11,5.12,5.08,5.12,73000,0,0
2016-12-22,5.1,5.11,5.05,5.08,58000,0,0
2016-12-23,5.07,5.07,5.0,5.06,107000,0,0
2016-12-26,5.0,5.12,5.0,5.08,12146,0,0
2016-12-27,5.1,5.12,5.02,5.02,63140,0,0
2016-12-28,5.02,5.05,5.02,5.05,64130,0,0
2016-12-29,5.05,5.06,5.0,5.05,178222,0,0
2016-12-30,5.02,5.07,5.0,5.05,140322,0,0
2017-01-03,5.05,5.06,5.0,5.02,126000,0,0
2017-01-04,5.05,5.06,4.95,5.05,143333,0,0
2017-01-05,5.05,5.34,5.03,5.23,485040,0,0
2017-01-06,5.25,5.35,5.22,5.28,227040,0,0
2017-01-09,5.28,5.28,5.17,5.2,192252,0,0
2017-01-10,5.2,5.24,5.18,5.19,137000,0,0
2017-01-11,5.29,5.63,5.25,5.34,1135624,0,0
2017-01-12,5.23,5.49,5.23,5.4,439000,0,0
2017-01-13,5.4,5.43,5.31,5.43,114000,0,0
2017-01-16,5.36,5.43,5.33,5.43,134000,0,0
2017-01-17,5.42,5.47,5.4,5.46,189000,0,0
2017-01-18,5.41,5.55,5.38,5.46,302000,0,0
2017-01-19,5.54,5.6,5.39,5.46,198000,0,0
2017-01-20,5.46,5.5,5.43,5.43,93070,0,0
2017-01-23,5.55,5.55,5.35,5.46,334120,0,0
2017-01-24,5.45,5.48,5.39,5.41,376278,0,0
2017-02-02,5.48,5.48,5.43,5.44,118000,0,0
2017-02-03,5.46,5.57,5.46,5.55,434000,0,0
2017-02-06,5.64,5.89,5.57,5.88,1486380,0,0
2017-02-07,6.46,6.46,6.24,6.46,2710333,0,0
2017-02-08,7.0,7.1,6.8,7.1,9686885,0,0
2017-02-09,7.15,7.16,6.75,6.95,6986600,0,0
2017-02-10,7.1,7.17,6.9,7.01,4291123,0,0
2017-02-13,7.01,7.5,6.81,7.48,3896294,0,0
2017-02-14,7.5,7.79,7.0,7.11,8180323,0,0
2017-02-15,7.11,7.2,7.0,7.02,2128638,0,0
2017-02-16,7.02,7.34,7.02,7.15,2067222,0,0
2017-02-17,7.17,7.49,7.17,7.49,2656793,0,0
2017-02-20,8.31,8.6,7.9,7.9,5009003,0,0
2017-02-21,7.9,8.09,7.56,8.05,1741581,0,0
2017-02-22,8.05,8.13,8.0,8.09,1275130,0,0
2017-02-23,8.13,8.14,7.95,7.98,1303433,0,0
2017-02-24,7.83,8.77,7.83,8.77,5831331,0,0
2017-03-01,8.6,9.62,8.58,9.16,5860850,0,0
2017-03-02,9.49,9.55,9.05,9.29,3589433,0,0
2017-03-03,9.2,9.39,9.07,9.12,1555505,0,0
2017-03-06,9.1,9.29,9.09,9.13,1286949,0,0
2017-03-07,9.13,9.16,8.52,8.79,2615874,0,0
2017-03-08,8.7,9.01,8.2,8.8,3989550,0,0
2017-03-09,8.75,8.79,8.51,8.51,1157150,0,0
2017-03-10,8.9,9.36,8.75,9.0,4989374,0,0
2017-03-13,8.9,9.11,8.82,9.01,2033423,0,0
2017-03-14,9.01,9.01,8.47,8.73,2989242,0,0
2017-03-15,8.6,9.01,8.6,8.85,3004716,0,0
2017-03-16,8.9,8.91,8.52,8.57,2154521,0,0
2017-03-17,8.68,8.68,8.5,8.57,972000,0,0
2017-03-20,8.65,8.74,8.6,8.64,931631,0,0
2017-03-21,8.68,8.68,8.25,8.44,2295291,0,0
2017-03-22,8.44,8.44,8.02,8.29,1915005,0,0
2017-03-23,8.29,8.7,8.24,8.69,2055433,0,0
2017-03-24,8.72,8.86,8.49,8.69,1230230,0,0
2017-03-27,8.53,8.69,8.21,8.22,1661864,0,0
2017-03-28,8.29,8.35,7.8,8.08,1360150,0,0
2017-03-29,8.14,8.7,8.06,8.69,1761104,0,0
2017-03-30,8.58,8.7,8.42,8.58,1427056,0,0
2017-03-31,8.57,8.61,8.39,8.56,1187097,0,0
2017-04-05,8.57,8.57,8.2,8.26,1641400,0,0
2017-04-06,8.25,8.56,8.16,8.2,938000,0,0
2017-04-07,8.2,8.3,7.8,8.07,1607625,0,0
2017-04-10,8.1,8.48,8.1,8.4,2423555,0,0
2017-04-11,8.43,8.43,8.15,8.18,1140555,0,0
2017-04-12,8.18,8.18,8.07,8.1,362313,0,0
2017-04-13,8.01,8.18,8.01,8.07,377810,0,0
2017-04-14,8.02,8.06,7.77,7.77,1129000,0,0
2017-04-17,7.71,7.87,7.3,7.55,825650,0,0
2017-04-18,7.55,7.76,7.43,7.46,862010,0,0
2017-04-19,7.48,7.53,7.18,7.3,1132210,0,0
2017-04-20,7.35,7.8,7.35,7.44,1182445,0,0
2017-04-21,7.68,7.68,7.45,7.55,373060,0,0
2017-04-24,7.55,7.6,7.27,7.3,652000,0,0
2017-04-25,7.36,7.41,7.14,7.2,737296,0,0
2017-04-26,7.29,7.29,7.05,7.05,987545,0,0
2017-04-27,7.15,7.16,7.02,7.09,1006000,0,0
2017-04-28,7.15,7.15,7.09,7.13,336000,0,0
2017-05-02,7.15,7.78,7.15,7.78,1300585,0,0
2017-05-03,7.8,7.96,7.66,7.82,1227003,0,0
2017-05-04,7.85,7.89,7.78,7.82,406000,0,0
2017-05-05,7.82,7.82,7.22,7.31,1039100,0,0
2017-05-08,7.41,7.54,7.25,7.29,708000,0,0
2017-05-09,7.3,7.36,7.2,7.24,412000,0,0
2017-05-10,7.25,7.36,7.24,7.33,600118,0,0
2017-05-11,7.34,7.38,7.21,7.34,431000,0,0
2017-05-12,7.4,7.4,7.29,7.33,344300,0,0
2017-05-15,7.33,7.35,7.24,7.24,525742,0,0
2017-05-16,7.26,7.6,7.26,7.6,736110,0,0
2017-05-17,7.7,7.92,7.62,7.7,1314120,0,0
2017-05-18,7.61,7.87,7.46,7.8,670376,0,0
2017-05-19,7.72,7.8,7.51,7.51,646376,0,0
2017-05-22,7.5,7.57,7.41,7.45,387199,0,0
2017-05-23,7.5,7.54,7.35,7.52,668971,0,0
2017-05-24,7.53,7.53,7.41,7.51,200262,0,0
2017-05-25,7.51,7.59,7.35,7.39,1789000,0,0
2017-05-26,7.43,7.45,7.25,7.28,472351,0,0
2017-05-31,7.39,7.39,7.26,7.28,175000,0,0
2017-06-01,7.39,7.39,7.25,7.25,236938,0,0
2017-06-02,7.15,7.28,7.15,7.24,247212,0,0
2017-06-05,7.25,7.69,7.25,7.59,514338,0,0
2017-06-06,7.57,7.57,7.45,7.45,224300,0,0
2017-06-07,7.47,7.5,7.36,7.36,200737,0,0
2017-06-08,7.36,7.45,7.36,7.36,96000,0,0
2017-06-09,7.49,7.65,7.39,7.39,630000,0,0
2017-06-12,7.32,7.53,7.32,7.5,241188,0,0
2017-06-13,7.53,7.53,7.42,7.48,117043,0,0
2017-06-14,7.5,7.5,7.31,7.35,414283,0,0
2017-06-15,7.38,7.38,7.3,7.31,205030,0,0
2017-06-16,7.31,7.33,7.24,7.27,196050,0,0
2017-06-19,7.35,7.35,7.23,7.3,233122,0,0
2017-06-20,7.26,7.3,7.24,7.25,157000,0,0
2017-06-21,7.21,7.32,7.2,7.3,113000,0,0
2017-06-22,7.35,7.35,7.28,7.31,87100,0,0
2017-06-23,7.37,7.39,7.32,7.32,78100,0,0
2017-06-26,7.21,7.31,7.21,7.28,308000,0,0
2017-06-27,7.25,7.39,7.25,7.36,368695,0,0
2017-06-28,7.35,7.35,7.26,7.28,140000,0,0
2017-06-29,7.3,7.33,7.27,7.27,156666,0,0
2017-06-30,7.27,7.29,7.24,7.26,109966,0,0
2017-07-03,7.28,7.31,7.27,7.27,75000,0,0
2017-07-04,7.27,7.3,7.26,7.26,143080,0,0
2017-07-05,7.05,7.25,7.05,7.19,353210,0,0
2017-07-06,7.15,7.23,7.15,7.19,50202,0,0
2017-07-07,7.2,7.27,7.16,7.21,91000,0,0
2017-07-10,7.2,7.23,7.2,7.21,86994,0,0
2017-07-11,7.2,7.23,7.19,7.2,140100,0,0
2017-07-12,7.2,7.2,7.15,7.15,141110,0,0
2017-07-13,7.24,7.25,7.17,7.2,201000,0,0
2017-07-14,7.2,7.24,7.16,7.21,132614,0,0
2017-07-17,7.21,7.93,7.21,7.93,2775714,0,0
2017-07-18,7.9,8.19,7.71,7.85,2726363,0,0
2017-07-19,7.71,7.78,7.6,7.65,852000,0,0
2017-07-20,7.66,7.78,7.66,7.76,240010,0,0
2017-07-21,7.75,7.85,7.67,7.67,369100,0,0
2017-07-24,7.67,7.67,7.51,7.54,309100,0,0
2017-07-25,7.54,7.84,7.5,7.62,590000,0,0
2017-07-26,7.62,7.69,7.6,7.64,268000,0,0
2017-07-27,7.58,7.68,7.51,7.56,224604,0,0
2017-07-28,7.56,7.64,7.54,7.58,182000,0,0
2017-07-31,7.68,7.68,7.55,7.61,197464,0,0
2017-08-01,7.67,7.89,7.6,7.87,646194,0,0
2017-08-02,7.87,8.03,7.86,7.94,580145,0,0
2017-08-03,7.88,7.98,7.85,7.86,284000,0,0
2017-08-04,7.86,7.91,7.81,7.87,232020,0,0
2017-08-07,7.91,7.92,7.8,7.87,316480,0,0
2017-08-08,8.12,8.12,7.93,7.95,1193010,0,0
2017-08-09,7.95,7.99,7.76,7.76,416260,0,0
2017-08-10,7.73,7.73,7.35,7.4,663480,0,0
2017-08-11,7.4,7.57,7.32,7.57,318000,0,0
2017-08-14,7.58,7.58,7.45,7.46,213707,0,0
2017-08-15,7.6,7.6,7.5,7.51,106000,0,0
2017-08-16,7.47,7.54,7.46,7.47,186100,0,0
2017-08-17,7.5,7.98,7.5,7.85,1245666,0,0
2017-08-18,7.6,8.63,7.6,8.63,7808639,0,0
2017-08-21,9.04,9.49,9.01,9.49,5270424,0,0
2017-08-22,10.4,10.4,9.56,10.4,19431769,0,0
2017-08-23,10.1,10.55,9.96,10.1,7650782,0,0
2017-08-24,9.99,10.0,9.7,9.91,3067520,0,0
2017-08-25,10.05,10.9,9.9,10.9,8832890,0,0
2017-08-28,10.9,10.95,10.2,10.35,6758676,0,0
2017-08-29,10.2,10.35,9.86,10.1,3575600,0,0
2017-08-30,10.3,10.4,10.05,10.05,2449755,0,0
2017-08-31,10.1,10.1,9.72,9.75,3109350,0,0
2017-09-01,9.81,10.05,9.81,9.92,2039207,0,0
2017-09-04,9.95,10.0,9.9,9.94,1662100,0,0
2017-09-05,10.05,10.9,9.91,10.85,6179443,0,0
2017-09-06,10.35,10.7,10.1,10.2,4901950,0,0
2017-09-07,10.45,10.8,10.2,10.25,4303302,0,0
2017-09-08,10.15,10.3,10.0,10.15,1498090,0,0
2017-09-11,10.4,10.45,9.71,10.05,2622210,0,0
2017-09-12,10.1,10.2,9.86,9.98,1390782,0,0
2017-09-13,9.98,10.2,9.97,10.05,1281174,0,0
2017-09-14,10.0,10.1,9.97,10.05,956445,0,0
2017-09-15,10.0,10.05,9.95,9.95,1287600,0,0
2017-09-18,9.96,10.05,9.9,9.9,971041,0,0
2017-09-19,9.95,9.95,9.56,9.6,1716462,0,0
2017-09-20,9.61,9.87,9.32,9.38,802495,0,0
2017-09-21,9.37,9.74,9.37,9.6,1013020,0,0
2017-09-22,9.6,9.63,9.4,9.47,811000,0,0
2017-09-25,9.37,9.39,8.8,8.92,1530050,0,0
2017-09-26,8.92,9.16,8.84,8.84,767003,0,0
2017-09-27,8.91,9.1,8.91,9.04,416613,0,0
2017-09-28,9.08,9.3,9.08,9.2,462700,0,0
2017-09-29,9.29,9.44,9.11,9.39,670888,0,0
2017-10-02,10.0,10.1,9.85,9.9,1054151,0,0
2017-10-03,9.9,10.4,9.9,10.3,3132707,0,0
2017-10-05,10.35,10.9,10.3,10.9,6878618,0,0
2017-10-06,11.0,11.4,10.7,10.85,4744416,0,0
2017-10-11,10.75,10.8,9.98,10.25,3156610,0,0
2017-10-12,10.35,10.55,10.05,10.45,2185478,0,0
2017-10-13,10.4,10.9,10.4,10.55,2967484,0,0
2017-10-16,10.6,10.8,10.55,10.7,2525604,0,0
2017-10-17,10.65,10.75,10.4,10.5,1345161,0,0
2017-10-18,10.5,10.65,10.45,10.55,834585,0,0
2017-10-19,10.55,11.1,10.55,10.85,4239791,0,0
2017-10-20,10.85,11.9,10.85,11.8,13893117,0,0
2017-10-23,12.0,12.65,11.85,12.4,10112927,0,0
2017-10-24,12.25,12.8,12.0,12.8,5453720,0,0
2017-10-25,12.95,12.95,12.35,12.4,4263726,0,0
2017-10-26,12.1,12.85,12.05,12.3,4457158,0,0
2017-10-27,12.5,12.5,12.05,12.05,3419963,0,0
2017-10-30,12.3,12.3,11.2,11.65,3024591,0,0
2017-10-31,11.5,12.3,11.45,12.15,2998200,0,0
2017-11-01,12.25,12.45,12.1,12.15,2391000,0,0
2017-11-02,12.25,12.35,12.05,12.1,1823250,0,0
2017-11-03,12.0,12.0,11.8,11.9,1881400,0,0
2017-11-06,12.0,12.15,11.75,11.75,1764800,0,0
2017-11-07,11.75,12.0,11.6,11.8,1189040,0,0
2017-11-08,11.8,12.0,11.8,12.0,1590330,0,0
2017-11-09,12.0,13.2,12.0,13.2,7173614,0,0
2017-11-10,13.3,13.35,12.3,12.5,8185286,0,0
2017-11-13,12.35,12.6,11.8,12.15,3892200,0,0
2017-11-14,12.0,12.2,11.8,12.05,1649222,0,0
2017-11-15,12.2,12.35,11.95,12.0,1110500,0,0
2017-11-16,11.95,12.0,11.8,11.85,1078242,0,0
2017-11-17,11.9,12.6,11.85,12.3,1956050,0,0
2017-11-20,12.25,12.25,11.75,11.95,1794220,0,0
2017-11-21,12.0,12.0,11.8,11.85,888100,0,0
2017-11-22,11.85,12.0,11.75,11.75,803279,0,0
2017-11-23,11.8,11.85,11.75,11.8,568001,0,0
