Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,71.42,71.5,68.67,69.03,1816002,0.0,0
2016-01-05,70.35,70.97,68.67,70.0,2052010,0.0,0
2016-01-06,69.03,70.0,64.42,64.78,4226280,0.0,0
2016-01-07,64.78,66.19,61.06,62.83,2669647,0.0,0
2016-01-08,62.39,64.51,62.12,64.16,1329458,0.0,0
2016-01-11,63.36,64.07,62.39,63.01,963079,0.0,0
2016-01-12,64.78,65.75,62.65,62.65,1812202,0.0,0
2016-01-13,64.07,64.16,60.88,62.03,1433200,0.0,0
2016-01-14,60.09,61.42,59.11,60.18,1934013,0.0,0
2016-01-15,61.06,61.77,59.73,59.73,1415133,0.0,0
2016-01-18,58.41,62.57,58.41,62.21,1582676,0.0,0
2016-01-19,62.3,64.07,61.59,63.72,1444631,0.0,0
2016-01-20,63.27,63.54,61.24,61.24,1108219,0.0,0
2016-01-21,61.42,62.12,60.71,61.06,815202,0.0,0
2016-01-22,61.95,62.39,61.06,61.77,633159,0.0,0
2016-01-25,62.39,64.16,62.39,63.72,1212025,0.0,0
2016-01-26,63.19,64.16,62.92,63.01,1273976,0.0,0
2016-01-27,63.45,64.78,62.83,62.83,1402010,0.0,0
2016-01-28,62.83,64.25,62.48,64.07,1092293,0.0,0
2016-01-29,64.34,66.64,63.89,65.93,2569472,0.0,0
2016-02-01,65.75,66.02,64.6,64.6,945239,0.0,0
2016-02-02,65.93,66.37,64.78,65.04,1105673,0.0,0
2016-02-03,64.42,64.96,62.83,62.83,1653139,0.0,0
2016-02-15,62.48,63.72,62.48,63.36,803250,0.0,0
2016-02-16,64.25,65.4,63.98,64.6,1470925,0.0,0
2016-02-17,65.13,65.93,64.16,64.69,1510655,0.0,0
2016-02-18,65.4,65.84,65.13,65.31,1180205,0.0,0
2016-02-19,66.46,69.2,65.75,68.32,5398983,0.0,0
2016-02-22,69.03,69.47,66.64,67.26,2193580,0.0,0
2016-02-23,67.96,68.41,67.26,67.26,1136264,0.0,0
2016-02-24,68.14,68.32,66.28,68.05,1606620,0.0,0
2016-02-25,68.58,68.85,66.64,66.64,1860065,0.0,0
2016-02-26,67.26,67.43,66.55,67.08,799271,0.0,0
2016-03-01,67.34,68.94,67.34,68.23,1273054,0.0,0
2016-03-02,69.03,69.11,67.61,67.7,1120238,0.0,0
2016-03-03,68.05,68.76,66.81,66.81,1074438,0.0,0
2016-03-04,67.43,67.52,66.37,66.73,960478,0.0,0
2016-03-07,67.08,67.26,65.75,65.75,960165,0.0,0
2016-03-08,65.75,66.37,64.69,65.31,903721,0.0,0
2016-03-09,64.87,66.28,64.87,66.28,752660,0.0,0
2016-03-10,66.81,66.81,65.57,65.57,696699,0.0,0
2016-03-11,65.57,66.02,65.13,65.49,511352,0.0,0
2016-03-14,66.02,69.91,65.93,68.94,4350113,0.0,0
2016-03-15,69.56,69.73,66.02,66.02,2310020,0.0,0
2016-03-16,66.9,67.61,66.02,67.08,761709,0.0,0
2016-03-17,67.7,67.96,65.93,65.93,1030964,0.0,0
