Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.85,13.7,12.8,13.1,5000,0,0
2016-01-05,13.1,13.1,13.1,13.1,0,0,0
2016-01-06,12.8,12.8,12.8,12.8,2000,0,0
2016-01-07,12.8,12.8,12.8,12.8,0,0,0
2016-01-08,12.7,12.7,12.7,12.7,1000,0,0
2016-01-11,12.7,12.7,12.7,12.7,1000,0,0
2016-01-12,12.7,12.7,12.7,12.7,2000,0,0
2016-01-13,12.7,12.7,12.7,12.7,0,0,0
2016-01-14,12.7,12.7,12.7,12.7,0,0,0
2016-01-15,12.55,12.65,12.15,12.2,20000,0,0
2016-01-18,12.15,12.35,12.15,12.35,3000,0,0
2016-01-19,12.35,12.75,12.35,12.75,3000,0,0
2016-01-20,12.75,12.75,12.75,12.75,0,0,0
2016-01-21,12.6,12.6,12.6,12.6,1000,0,0
2016-01-22,12.6,12.6,12.6,12.6,1000,0,0
2016-01-25,12.6,12.6,12.6,12.6,0,0,0
2016-01-26,12.6,12.6,12.6,12.6,1000,0,0
2016-01-27,12.6,12.6,12.6,12.6,1000,0,0
2016-01-28,12.6,12.6,12.6,12.6,0,0,0
2016-01-29,12.6,13.65,12.6,13.0,5709,0,0
2016-02-01,12.0,12.5,12.0,12.5,3000,0,0
2016-02-02,12.5,12.5,12.5,12.5,1000,0,0
2016-02-03,12.5,12.5,12.5,12.5,1000,0,0
2016-02-15,12.55,12.55,12.3,12.4,4000,0,0
2016-02-16,12.0,12.5,12.0,12.5,5000,0,0
2016-02-17,12.5,12.5,12.5,12.5,1000,0,0
2016-02-18,12.5,12.5,12.1,12.5,4000,0,0
2016-02-19,12.5,12.5,12.5,12.5,0,0,0
2016-02-22,12.45,12.45,12.4,12.45,3053,0,0
2016-02-23,12.1,12.35,11.9,11.9,13000,0,0
2016-02-24,12.3,12.3,12.2,12.2,2000,0,0
2016-02-25,12.35,12.35,12.35,12.35,1000,0,0
2016-02-26,12.35,12.35,12.35,12.35,1000,0,0
2016-03-01,12.35,12.35,12.35,12.35,2000,0,0
2016-03-02,12.35,12.4,11.95,12.4,4000,0,0
2016-03-03,12.4,12.4,12.4,12.4,1000,0,0
2016-03-04,12.4,12.4,12.4,12.4,1000,0,0
2016-03-07,12.4,12.4,12.4,12.4,3000,0,0
2016-03-08,12.4,12.4,12.4,12.4,1000,0,0
2016-03-09,12.45,13.6,12.45,13.6,13000,0,0
2016-03-10,13.4,13.45,13.4,13.4,3001,0,0
