Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,10.9342,10.9342,10.4762,10.791,36683,0,0.0
2016-03-18,10.562,10.9628,10.562,10.8769,10841,0,0.0
2016-03-21,10.5907,11.02,10.3903,10.3903,33538,0,0.0
2016-03-22,10.5048,10.7052,10.2186,10.7052,16481,0,0.0
2016-03-23,10.0755,10.5334,10.0755,10.1899,58090,0,0.0
2016-03-24,10.0182,10.0182,9.4744,9.7892,118619,0,0.0
2016-03-25,9.7892,9.7892,9.4457,9.5602,52200,0,0.0
2016-03-28,9.3312,9.4457,9.1595,9.3312,83597,0,0.0
2016-03-29,9.8178,9.8178,9.3599,9.503,42974,0,0.0
2016-03-30,9.6747,9.8751,9.5602,9.8751,71090,0,0.0
2016-03-31,9.8751,9.9323,9.5889,9.9323,24106,0,0.0
2016-04-01,9.8465,9.8465,9.3026,9.3026,33950,0,0.0
2016-04-06,8.816,9.1309,8.3867,8.3867,171806,0,0.0
2016-04-07,7.5566,7.5566,7.5566,7.5566,8173,0,0.0
2016-04-08,6.8124,6.8124,6.8124,6.8124,9749,0,0.0
2016-04-11,6.154,7.4707,6.154,7.4707,151537,0,0.0
2016-04-12,6.7551,6.8124,6.7265,6.7265,129300,0,0.0
2016-04-13,6.1827,6.5834,6.154,6.5834,22959,0,0.0
2016-04-14,7.1272,7.1272,6.0968,6.7838,9800,0,0.0
2016-04-15,6.8696,6.8696,6.3258,6.3258,6755,0,0.0
2016-04-18,5.7533,6.4689,5.7533,6.2113,40018,0,0.0
2016-04-19,6.154,6.4403,6.1254,6.383,65012,0,0.0
2016-04-20,6.7838,6.7838,6.0682,6.2972,31792,0,0.0
2016-04-21,6.154,6.2972,6.154,6.2972,8037,0,0.0
2016-04-22,6.4117,6.4117,6.0109,6.4117,15783,0,0.0
2016-04-25,5.8678,6.2972,5.8106,5.9537,16596,0,0.0
2016-04-26,6.3258,6.3258,5.8964,6.2972,9170,0,0.0
2016-04-27,5.8106,6.2972,5.7819,6.1827,11370,0,0.0
2016-04-28,6.154,6.154,6.154,6.154,1048,0,0.0
2016-04-29,6.2972,6.2972,5.8678,5.9537,6637,0,0.0
2016-05-03,5.8678,5.8678,5.8678,5.8678,3511,0,0.0
2016-05-04,5.8964,6.2972,5.8678,5.8678,11529,0,0.0
2016-05-05,5.8678,6.2685,5.8678,6.2113,6673,0,0.0
2016-05-06,5.8678,6.8124,5.8678,5.8964,7710,0,0.0
2016-05-09,5.7819,6.383,5.7819,6.383,6637,0,0.0
2016-05-10,6.7265,6.7265,5.7819,6.0395,90485,0,0.0
2016-05-11,5.8964,6.383,5.8678,6.383,15875,0,0.0
2016-05-12,6.7838,6.7838,6.0109,6.0109,8038,0,0.0
2016-05-13,5.4384,6.2685,5.4384,6.2685,6990,0,0.0
2016-05-16,5.7247,6.2399,5.7247,6.2399,11878,0,0.0
2016-05-17,5.8106,5.8106,5.7819,5.7819,4194,0,0.0
2016-05-18,5.9823,6.3258,5.9823,6.3258,5589,0,0.0
2016-05-19,5.7247,6.2685,5.6961,6.2685,5240,0,0.0
2016-05-20,6.2972,6.2972,5.7247,5.925,3843,0,0.0
2016-05-23,6.4975,6.4975,5.8964,6.0109,17824,0,0.0
2016-05-24,6.2685,6.2685,5.7247,6.1827,17470,0,0.0
2016-05-25,5.6388,6.0682,5.6102,6.0395,10602,0,0.0
2016-05-26,5.4384,6.0968,5.4384,5.5816,24455,0,0.0
2016-05-27,5.7247,5.7533,5.4957,5.5243,15372,0,0.0
2016-05-30,6.0109,6.0109,5.3812,5.925,23058,0,0.0
2016-05-31,5.925,6.0682,5.5816,6.0682,32859,0,0.0
2016-06-01,6.2972,6.2972,5.7819,6.2399,41224,0,0.0
2016-06-02,6.0109,6.0109,5.8678,5.8964,21860,0,0.0
2016-06-03,5.7533,6.0109,5.7247,6.0109,14279,0,0.0
2016-06-06,5.6102,6.2113,5.6102,6.2113,7336,0,0.0
2016-06-07,6.2113,6.2113,6.2113,6.2113,0,0,0.0
2016-06-08,6.3544,6.3544,5.8106,5.8106,16256,0,0.0
2016-06-13,5.6102,6.0109,5.5816,6.0109,10346,0,0.0
2016-06-14,5.7247,6.0395,5.7247,5.9823,9237,0,0.0
2016-06-15,5.7533,5.9823,5.7533,5.9823,24046,0,0.0
2016-06-16,5.7247,5.7533,5.7247,5.7533,19245,0,0.0
2016-06-17,5.6102,5.8678,5.4957,5.8392,14610,0,0.0
2016-06-20,5.5243,5.8964,5.5243,5.8964,9964,0,0.0
2016-06-21,5.7247,5.7247,5.7247,5.7247,1048,0,0.0
2016-06-22,5.6388,6.0109,5.6388,5.8964,29346,0,0.0
2016-06-23,5.8964,5.8964,5.8964,5.8964,7336,0,0.0
2016-06-24,5.6388,5.8392,5.6388,5.7819,15725,0,0.0
2016-06-27,5.7247,5.9537,5.6388,5.9537,8384,0,0.0
2016-06-28,5.7247,5.9537,5.7247,5.9537,15722,0,0.0
2016-06-29,6.0395,6.1827,6.0109,6.0682,42816,0,0.0
2016-06-30,6.0109,6.0109,5.9823,5.9823,3938,0,0.0
2016-07-01,6.0109,6.2399,5.925,6.2399,3529,0,0.0
2016-07-04,6.2972,6.2972,6.2972,6.2972,2096,0,0.0
2016-07-05,6.2972,6.2972,6.154,6.154,11878,0,0.0
2016-07-06,6.154,6.4403,6.154,6.2685,85918,0,0.0
2016-07-07,6.3544,6.3544,6.154,6.154,18865,0,0.0
2016-07-08,6.154,6.154,6.154,6.154,0,0,0.0
2016-07-11,5.8678,6.2113,5.8678,6.2113,8035,0,0.0
2016-07-12,5.9537,6.154,5.9537,6.154,34451,0,0.0
2016-07-13,6.0682,6.2972,6.0682,6.2685,28647,0,0.0
2016-07-14,6.3544,6.6406,6.2972,6.4689,34058,0,0.0
2016-07-15,6.6406,6.6406,6.2399,6.3544,16769,0,0.0
2016-07-18,5.8964,6.8696,5.8964,6.2972,14228,0,0.0
2016-07-19,5.925,6.1254,5.925,6.1254,698,0,0.0
2016-07-20,6.154,6.1827,6.154,6.154,26234,0,0.0
2016-07-21,6.2399,6.7265,6.2399,6.5834,20167,0,0.0
2016-07-22,6.8696,6.8696,6.2972,6.2972,26202,0,0.0
2016-07-25,6.2972,6.9269,6.154,6.8983,101096,0,0.0
2016-07-26,6.4117,6.8696,6.4117,6.8696,27250,0,0.0
2016-07-27,6.7265,6.8696,6.383,6.383,53976,0,0.0
2016-07-28,6.383,6.383,6.383,6.383,2096,0,0.0
2016-07-29,6.383,6.383,6.154,6.2972,19168,0,0.0
2016-08-01,6.2972,6.5548,6.1254,6.5548,20697,0,0.0
2016-08-02,6.5261,6.7265,6.4689,6.5834,10821,0,0.0
2016-08-03,6.1827,6.2113,6.1827,6.2113,5591,0,0.0
2016-08-04,6.5834,6.7265,6.3258,6.5834,7689,0,0.0
2016-08-05,6.1827,6.4403,6.1827,6.1827,6337,0,0.0
2016-08-08,6.6406,6.6406,6.154,6.5834,22359,0,0.0
2016-08-09,6.154,6.4403,6.0109,6.383,33539,0,0.0
2016-08-10,5.9823,6.2972,5.9823,6.2972,4303,0,0.0
2016-08-11,6.0395,6.383,5.8392,6.0109,9478,0,0.0
2016-08-12,6.154,6.154,5.7819,5.9823,20715,0,0.0
2016-08-15,5.9537,6.0682,5.9537,6.0682,19033,0,0.0
2016-08-16,6.0682,6.154,5.7533,6.154,37275,0,0.0
2016-08-17,5.7819,6.0682,5.7247,6.0682,61824,0,0.0
2016-08-18,5.5243,5.6102,5.5243,5.6102,12485,0,0.0
2016-08-19,6.0109,6.154,6.0109,6.0109,14327,0,0.0
2016-08-22,6.0109,6.0109,6.0109,6.0109,15,0,0.0
2016-08-23,6.0109,6.0109,5.9823,5.9823,17507,0,0.0
2016-08-24,5.9823,5.9823,5.9823,5.9823,18524,0,0.0
2016-08-25,6.0968,6.0968,5.7819,5.7819,12802,0,0.0
2016-08-26,5.7533,6.154,5.7533,6.0682,9599,0,0.0
2016-08-29,6.0109,6.154,6.0109,6.0109,26029,0,0.0
2016-08-30,6.0395,6.154,6.0395,6.0968,27370,0,0.0
2016-08-31,6.154,6.6979,6.154,6.6979,28591,0,0.0
2016-09-01,6.7265,7.0127,6.7265,7.0127,114591,0,0.0
2016-09-02,6.9841,7.0127,6.9841,7.0127,17118,0,0.0
2016-09-05,7.0127,7.0127,6.6406,6.9841,62536,0,0.0
2016-09-06,6.7838,6.9841,6.7265,6.7265,68414,0,0.0
2016-09-07,6.7265,7.0127,6.7265,6.9555,51058,0,0.0
2016-09-08,6.8696,7.0127,6.8696,7.0127,33207,0,0.0
2016-09-09,6.8696,7.1559,6.8696,7.0414,89238,0,0.0
2016-09-12,6.8696,7.1559,6.8696,7.1559,100661,0,0.0
2016-09-13,7.299,7.8714,7.299,7.8714,185056,0,0.0
2016-09-14,8.0146,8.587,8.0146,8.358,193416,0,0.0
2016-09-19,8.5298,8.6157,8.5298,8.5584,81267,0,0.0
2016-09-20,8.0146,8.0146,7.7569,7.7569,63848,0,0.0
2016-09-21,7.7283,7.8714,7.299,7.299,81510,0,0.0
2016-09-22,7.4421,7.4421,7.299,7.4421,78780,0,0.0
2016-09-23,7.442,7.442,7.442,7.442,0,0,0.0
2016-09-26,7.442,7.442,7.442,7.442,0,0,0.0
2016-09-27,7.442,7.442,7.442,7.442,0,0,0.0
2016-09-28,7.442,7.442,7.442,7.442,0,0,0.0
2016-09-29,7.442,7.442,7.442,7.442,0,0,0.0
2016-09-30,7.442,7.442,7.442,7.442,0,0,0.0
2016-10-03,7.442,7.442,7.442,7.442,0,0,0.0
2016-10-04,7.442,7.442,7.442,7.442,0,0,0.0
2016-10-05,7.442,7.442,7.442,7.442,0,0,0.0
2016-10-06,7.442,7.442,7.442,7.442,0,0,0.0
2016-10-07,7.75,7.75,6.7,7.0,62741,0,0.0
2016-10-11,7.4,7.4,7.0,7.01,25163,0,0.0
2016-10-12,7.01,7.4,7.01,7.31,31098,0,0.0
2016-10-13,7.3,7.3,6.71,7.25,22178,0,0.0
2016-10-14,7.2,7.2,7.0,7.0,29431,0,0.0
2016-10-17,7.0,7.01,6.79,6.79,20781,0,0.0
2016-10-18,6.8,6.8,6.12,6.12,48302,0,0.0
2016-10-19,6.0,6.06,5.55,5.8,28522,0,0.0
2016-10-20,5.81,5.82,5.51,5.81,67786,0,0.0
2016-10-21,5.8,6.1,5.8,5.85,29415,0,0.0
2016-10-24,5.85,6.11,5.85,6.11,73626,0,0.0
2016-10-25,6.11,6.4,6.11,6.4,56789,0,0.0
2016-10-26,6.4,6.54,6.4,6.54,31732,0,0.0
2016-10-27,6.26,6.4,6.26,6.4,5877,0,0.0
2016-10-28,6.4,6.4,6.4,6.4,502,0,0.0
2016-10-31,6.4,6.49,6.11,6.49,27397,0,0.0
2016-11-01,6.3,6.32,6.3,6.32,2001,0,0.0
2016-11-02,6.32,6.32,6.32,6.32,254,0,0.0
2016-11-03,6.2,6.2,6.2,6.2,22746,0,0.0
2016-11-04,6.66,6.66,6.12,6.37,5396,0,0.0
2016-11-07,6.37,6.37,6.37,6.37,1385,0,0.0
2016-11-08,6.4,6.4,6.4,6.4,2746,0,0.0
2016-11-09,6.03,6.03,6.03,6.03,4191,0,0.0
2016-11-10,6.33,6.33,6.11,6.11,5445,0,0.0
2016-11-11,6.11,6.15,6.11,6.15,4991,0,0.0
2016-11-14,6.15,6.25,5.66,6.25,5842,0,0.0
2016-11-15,6.2,6.2,6.18,6.18,10202,0,0.0
2016-11-16,5.68,5.99,5.68,5.81,12001,0,0.0
2016-11-17,5.7,6.0,5.7,6.0,40288,0,0.0
2016-11-18,5.71,5.98,5.71,5.98,9839,0,0.0
2016-11-21,5.68,6.13,5.68,6.07,7573,0,0.0
2016-11-22,5.8,6.67,5.76,6.67,15367,0,0.0
2016-11-23,6.01,6.59,6.01,6.01,20484,0,0.0
2016-11-24,6.22,6.22,6.22,6.22,3391,0,0.0
2016-11-25,6.01,6.13,5.73,5.98,17386,0,0.0
2016-11-28,5.8,5.81,5.76,5.76,47490,0,0.0
2016-11-29,5.7,5.7,5.51,5.51,3587,0,0.0
2016-11-30,5.6,5.6,5.54,5.54,12269,0,0.0
2016-12-01,5.83,5.9,5.83,5.9,6987,0,0.0
2016-12-02,5.88,5.95,5.88,5.95,2000,0,0.0
2016-12-05,5.8,5.95,5.64,5.95,14739,0,0.0
2016-12-06,5.85,5.85,5.85,5.85,2476,0,0.0
2016-12-07,5.9,5.9,5.7,5.7,12396,0,0.0
2016-12-08,5.7,5.7,5.7,5.7,8,0,0.0
2016-12-09,5.7,5.88,5.65,5.88,49751,0,0.0
2016-12-12,5.88,5.88,5.88,5.88,0,0,0.0
2016-12-13,6.1,6.1,5.8,5.8,3593,0,0.0
2016-12-14,6.0,6.0,6.0,6.0,1003,0,0.0
2016-12-15,5.9,5.9,5.9,5.9,2733,0,0.0
2016-12-16,5.7,5.85,5.63,5.63,6562,0,0.0
2016-12-19,5.7,5.7,5.7,5.7,1349,0,0.0
2016-12-20,5.7,5.9,5.28,5.9,43900,0,0.0
2016-12-21,5.9,5.99,5.9,5.99,2279,0,0.0
2016-12-22,5.97,5.97,5.97,5.97,698,0,0.0
2016-12-23,6.19,6.19,5.7,5.7,5122,0,0.0
2016-12-26,5.52,5.88,5.52,5.87,6003,0,0.0
2016-12-27,5.7,5.84,5.5,5.84,10493,0,0.0
2016-12-28,6.07,6.07,5.55,5.99,10985,0,0.0
2016-12-29,6.33,6.33,5.55,5.99,4001,0,0.0
2016-12-30,5.9,5.9,5.6,5.88,5403,0,0.0
2017-01-03,6.15,6.15,5.7,6.04,19336,0,0.0
2017-01-04,5.9,5.9,5.9,5.9,11,0,0.0
2017-01-05,5.7,5.7,5.7,5.7,2001,0,0.0
2017-01-06,5.96,5.96,5.3,5.79,17001,0,0.0
2017-01-09,5.91,5.91,5.5,5.5,13746,0,0.0
2017-01-10,5.79,5.79,5.51,5.52,10226,0,0.0
2017-01-11,5.77,5.77,5.77,5.77,3986,0,0.0
2017-01-12,5.62,5.62,5.62,5.62,21496,0,0.0
2017-01-13,5.76,5.76,5.47,5.65,61516,0,0.0
2017-01-16,5.89,5.89,5.56,5.56,7541,0,0.0
2017-01-17,5.57,5.82,5.57,5.8,17061,0,0.0
2017-01-18,5.62,5.78,5.6,5.73,34068,0,0.0
2017-01-19,6.07,6.07,5.53,5.99,18351,0,0.0
2017-01-20,5.94,5.94,5.94,5.94,2383,0,0.0
2017-01-23,5.79,5.79,5.79,5.79,7,0,0.0
2017-01-24,5.6,5.7,5.6,5.7,3095,0,0.0
2017-02-02,5.52,5.52,5.5,5.5,17683,0,0.0
2017-02-03,5.68,5.68,5.37,5.51,6143,0,0.0
2017-02-06,5.79,5.79,5.42,5.72,9868,0,0.0
2017-02-07,5.66,5.66,5.34,5.58,28104,0,0.0
2017-02-08,5.72,5.72,5.4,5.56,22221,0,0.0
2017-02-09,5.79,5.79,5.79,5.79,1921,0,0.0
2017-02-10,6.0,6.0,5.93,5.93,11444,0,0.0
2017-02-13,5.61,5.8,5.42,5.45,40849,0,0.0
2017-02-14,5.31,5.31,5.31,5.31,778,0,0.0
2017-02-15,5.57,5.57,5.22,5.31,13005,0,0.0
2017-02-16,5.22,5.23,5.22,5.23,8818,0,0.0
2017-02-17,5.3,5.66,5.2,5.38,44540,0,0.0
2017-02-20,5.21,5.69,5.21,5.69,95682,0,0.0
2017-02-21,5.63,5.68,5.57,5.67,35242,0,0.0
2017-02-22,5.67,6.23,5.33,5.33,65357,0,0.0
2017-02-23,5.1,5.54,5.1,5.35,33424,0,0.0
2017-02-24,5.45,5.88,5.4,5.51,62021,0,0.0
2017-03-01,5.88,5.88,5.32,5.68,25912,0,0.0
2017-03-02,5.3,6.21,5.3,5.98,17884,0,0.0
2017-03-03,6.1,6.19,5.6,5.91,34684,0,0.0
2017-03-06,5.9,6.25,5.45,5.83,7698,0,0.0
2017-03-07,5.5,5.88,5.5,5.77,28532,0,0.0
2017-03-08,5.89,5.89,5.5,5.78,51586,0,0.0
2017-03-09,5.5,6.35,5.5,5.94,18024,0,0.0
2017-03-10,6.22,6.22,5.62,5.93,10581,0,0.0
2017-03-13,6.35,6.35,6.0,6.0,3798,0,0.0
2017-03-14,6.17,6.17,5.84,5.84,21930,0,0.0
2017-03-15,5.98,5.98,5.68,5.87,9246,0,0.0
2017-03-16,5.97,5.97,5.52,5.85,12532,0,0.0
2017-03-17,5.53,6.43,5.52,6.43,30708,0,0.0
2017-03-20,7.05,7.05,5.79,5.8,62079,0,0.0
2017-03-21,5.3,6.0,5.3,5.84,40742,0,0.0
2017-03-22,5.51,6.14,5.51,5.86,18349,0,0.0
2017-03-23,5.64,6.1,5.64,5.73,17095,0,0.0
2017-03-24,5.72,6.0,5.72,5.9,27003,0,0.0
2017-03-27,5.54,5.7,5.54,5.7,2325,0,0.0
2017-03-28,5.25,5.25,5.25,5.25,3068,0,0.0
2017-03-29,5.77,5.77,5.51,5.77,33564,0,0.0
2017-03-30,5.75,6.17,5.75,6.11,18971,0,0.0
2017-03-31,5.85,6.02,5.72,5.72,9350,0,0.0
2017-04-05,5.97,5.97,5.42,5.86,18173,0,0.0
2017-04-06,5.6,5.92,5.6,5.92,11999,0,0.0
2017-04-07,5.9,6.0,5.72,5.99,29139,0,0.0
2017-04-10,6.19,6.19,6.0,6.0,5222,0,0.0
2017-04-11,5.8,5.8,5.66,5.66,26729,0,0.0
2017-04-12,5.51,5.85,5.51,5.66,10113,0,0.0
2017-04-13,5.26,5.83,5.26,5.83,50670,0,0.0
2017-04-14,5.8,5.97,5.6,5.89,5426,0,0.0
2017-04-17,5.86,6.19,5.8,6.19,10701,0,0.0
2017-04-18,6.58,6.75,5.86,5.93,92080,0,0.0
2017-04-19,5.42,6.0,5.42,5.68,28405,0,0.0
2017-04-20,5.52,5.7,5.52,5.59,10254,0,0.0
2017-04-21,5.28,5.7,5.28,5.54,48756,0,0.0
2017-04-24,5.88,6.09,5.7,6.09,16447,0,0.0
2017-04-25,6.39,6.39,6.39,6.39,2047,0,0.0
2017-04-26,6.35,6.49,6.09,6.37,9662,0,0.0
2017-04-27,6.35,6.5,5.83,6.34,80877,0,0.0
2017-04-28,5.79,6.79,5.79,6.79,40017,0,0.0
2017-05-02,6.78,6.78,6.13,6.13,36316,0,0.0
2017-05-03,6.35,6.35,5.89,6.16,17010,0,0.0
2017-05-04,5.7,6.26,5.7,6.26,3709,0,0.0
2017-05-05,6.57,6.57,5.7,6.0,37698,0,0.0
2017-05-08,6.25,6.25,5.8,5.8,21633,0,0.0
2017-05-09,6.07,6.07,5.5,5.55,25825,0,0.0
2017-05-10,5.31,5.85,5.31,5.5,13500,0,0.0
2017-05-11,5.5,5.75,5.5,5.54,7145,0,0.0
2017-05-12,5.15,5.65,5.15,5.65,5795,0,0.0
2017-05-15,5.15,5.75,5.15,5.68,41154,0,0.0
2017-05-16,6.0,6.0,6.0,6.0,2764,0,0.0
2017-05-17,5.8,5.8,5.65,5.65,10592,0,0.0
2017-05-18,5.87,5.87,5.37,5.68,41625,0,0.0
2017-05-19,5.42,5.43,5.15,5.35,80404,0,0.0
2017-05-22,5.48,5.63,5.2,5.2,66990,0,0.0
2017-05-23,5.05,5.65,5.0,5.65,80180,0,0.0
2017-05-24,5.97,5.97,5.49,5.49,4510,0,0.0
2017-05-25,5.59,5.8,5.1,5.14,47233,0,0.0
2017-05-26,5.34,5.34,4.63,4.63,53490,0,0.0
2017-05-31,4.21,4.78,4.21,4.64,6134,0,0.0
2017-06-01,4.35,4.82,4.35,4.65,19676,0,0.0
2017-06-02,4.52,5.11,4.52,5.11,17790,0,0.0
2017-06-05,5.6,5.6,5.2,5.52,20403,0,0.0
2017-06-06,5.26,5.45,5.11,5.45,5576,0,0.0
2017-06-07,5.69,5.69,5.69,5.69,1000,0,0.0
2017-06-08,5.18,5.29,5.15,5.15,28300,0,0.0
2017-06-09,4.72,4.77,4.72,4.77,5809,0,0.0
2017-06-12,4.45,5.0,4.45,4.75,9492,0,0.0
2017-06-13,4.5,5.16,4.5,5.15,23711,0,0.0
2017-06-14,5.05,5.18,4.9,5.18,15748,0,0.0
2017-06-15,5.2,5.2,5.2,5.2,2002,0,0.0
2017-06-16,5.05,5.57,5.05,5.44,31351,0,0.0
2017-06-19,5.44,5.44,5.24,5.24,49983,0,0.0
2017-06-20,5.0,5.25,5.0,5.03,30157,0,0.0
2017-06-21,4.7,5.53,4.7,5.49,66583,0,0.0
2017-06-22,5.59,5.59,5.16,5.4,41506,0,0.0
2017-06-23,5.66,5.66,5.06,5.26,10999,0,0.0
2017-06-26,5.26,5.26,5.03,5.19,16794,0,0.0
2017-06-27,5.41,5.41,5.07,5.33,8987,0,0.0
2017-06-28,5.0,5.58,5.0,5.57,18020,0,0.0
2017-06-29,5.87,5.87,5.02,5.02,59917,0,0.0
2017-06-30,4.87,4.98,4.61,4.7,14319,0,0.0
2017-07-03,4.52,4.52,4.52,4.52,1191,0,0.0
2017-07-04,4.25,4.25,4.25,4.25,1435,0,0.0
2017-07-05,4.26,4.51,4.26,4.35,20391,0,0.0
2017-07-06,4.37,4.74,4.37,4.74,18349,0,0.0
2017-07-07,5.03,5.03,4.36,4.55,55950,0,0.0
2017-07-10,4.42,4.97,4.42,4.87,32550,0,0.0
2017-07-11,4.6,4.8,4.5,4.5,31457,0,0.0
2017-07-12,4.18,4.52,4.18,4.51,24991,0,0.0
2017-07-13,4.35,4.96,4.35,4.96,66936,0,0.0
2017-07-14,4.95,5.45,4.95,5.45,144182,0,0.0
2017-07-17,5.85,5.85,5.07,5.07,15492,0,0.0
2017-07-18,4.67,5.44,4.67,5.44,17802,0,0.0
2017-07-19,5.01,5.3,5.0,5.02,12320,0,0.0
2017-07-20,4.86,4.86,4.71,4.78,6867,0,0.0
2017-07-21,4.71,5.25,4.71,5.25,65322,0,0.0
2017-07-24,4.76,5.59,4.76,5.59,44297,0,0.0
2017-07-25,5.07,6.14,5.07,6.14,106812,0,0.0
2017-07-26,6.5,6.65,6.4,6.55,141939,0,0.0
2017-07-27,6.35,6.7,6.35,6.7,41811,0,0.0
2017-07-28,6.04,6.62,6.04,6.15,15396,0,0.0
2017-07-31,5.75,5.75,5.75,5.75,1985,0,0.0
2017-08-01,5.22,6.1,5.22,5.58,8999,0,0.0
2017-08-02,5.35,6.05,5.35,5.68,11848,0,0.0
2017-08-03,5.18,5.97,5.18,5.97,17465,0,0.0
2017-08-04,5.8,6.25,5.51,5.51,7426,0,0.0
2017-08-07,5.51,6.0,5.32,5.32,31190,0,0.0
2017-08-08,5.5,5.7,5.5,5.6,8611,0,0.0
2017-08-09,6.15,6.15,5.6,5.9,26193,0,0.0
2017-08-10,6.0,6.0,5.37,5.37,4545,0,0.0
2017-08-11,4.94,5.7,4.94,5.7,15963,0,0.0
2017-08-14,5.7,5.89,5.52,5.89,11480,0,0.0
2017-08-15,5.85,6.0,5.62,5.95,24012,0,0.0
2017-08-16,5.95,5.95,5.64,5.64,6095,0,0.0
2017-08-17,5.7,5.7,5.17,5.2,5762,0,0.0
2017-08-18,4.75,5.7,4.75,5.2,31331,0,0.0
2017-08-21,4.85,5.55,4.85,5.47,25223,0,0.0
2017-08-22,5.59,5.59,5.04,5.06,25063,0,0.0
2017-08-23,4.68,5.28,4.68,5.28,35595,0,0.0
2017-08-24,5.59,5.59,5.59,5.59,1746,0,0.0
2017-08-25,5.07,5.47,5.07,5.29,18650,0,0.0
2017-08-28,4.85,5.49,4.85,5.14,5504,0,0.0
2017-08-29,4.76,5.5,4.76,5.1,27009,0,0.0
2017-08-30,5.06,5.5,5.06,5.5,14696,0,0.0
2017-08-31,5.5,5.5,5.5,5.5,0,0,0.0
2017-09-01,5.5,5.5,5.5,5.5,0,0,0.0
2017-09-04,5.6,5.6,5.6,5.6,1479,0,0.0
2017-09-05,5.6,5.6,5.6,5.6,352,0,0.0
2017-09-06,5.15,6.0,5.15,5.5,12945,0,0.0
2017-09-07,5.8,5.93,5.8,5.88,13281,0,0.0
2017-09-08,5.5,5.6,5.5,5.6,9698,0,0.0
2017-09-11,5.3,6.16,5.3,6.16,17619,0,0.0
2017-09-12,6.4,6.4,6.29,6.38,22397,0,0.0
2017-09-13,6.38,6.38,6.01,6.01,5175,0,0.0
2017-09-14,6.25,6.25,5.75,6.19,8239,0,0.0
2017-09-15,6.19,6.19,6.19,6.19,0,0,0.0
2017-09-18,5.61,6.1,5.61,6.1,13740,0,0.0
2017-09-19,6.16,6.16,5.76,5.76,4000,0,0.0
2017-09-20,6.0,6.2,5.51,5.76,14261,0,0.0
