Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,19.34,19.34,18.06,18.72,79573.0,0.0,0.0
2016-01-05,18.49,18.86,18.39,18.58,98956.0,0.0,0.0
2016-01-06,18.58,18.63,18.3,18.39,68351.0,0.0,0.0
2016-01-07,18.11,18.2,17.17,17.73,183631.0,0.0,0.0
2016-01-08,17.83,18.35,17.17,17.64,126505.0,0.0,0.0
2016-01-11,17.64,17.64,16.88,16.88,176800.0,0.0,0.0
2016-01-12,17.03,17.26,16.37,16.55,71686.0,0.0,0.0
2016-01-13,16.7,17.17,16.7,16.79,26524.0,0.0,0.0
2016-01-14,16.6,17.12,16.22,16.7,127592.0,0.0,0.0
2016-01-15,16.88,17.17,16.88,16.93,51091.0,0.0,0.0
2016-01-18,17.21,17.36,16.98,17.26,61210.0,0.0,0.0
2016-01-19,17.4,17.64,17.07,17.07,33665.0,0.0,0.0
2016-01-20,17.07,17.12,16.88,16.93,42847.0,0.0,0.0
2016-01-21,16.93,17.07,16.74,16.88,52028.0,0.0,0.0
2016-01-22,16.88,16.88,16.6,16.79,78553.0,0.0,0.0
2016-01-25,16.79,17.54,16.79,16.98,54476.0,0.0,0.0
2016-01-26,16.98,17.26,16.98,17.17,13665.0,0.0,0.0
2016-01-27,17.17,17.36,16.98,17.36,12242.0,0.0,0.0
2016-01-28,18.72,18.72,17.4,17.45,44887.0,0.0,0.0
2016-01-29,17.92,17.92,17.45,17.45,21423.0,0.0,0.0
2016-02-01,17.26,17.73,17.21,17.26,30906.0,0.0,0.0
2016-02-02,17.26,17.36,17.17,17.36,11221.0,0.0,0.0
2016-02-03,17.36,17.45,17.36,17.45,52691.0,0.0,0.0
2016-02-15,16.98,17.92,16.98,17.92,54337.0,0.0,0.0
2016-02-16,18.02,18.68,18.02,18.3,131602.0,0.0,0.0
2016-02-17,18.25,18.77,18.16,18.49,146904.0,0.0,0.0
2016-02-18,18.77,18.77,18.49,18.49,96916.0,0.0,0.0
2016-02-19,18.68,18.68,18.11,18.58,63250.0,0.0,0.0
2016-02-22,19.05,19.05,18.25,18.3,54069.0,0.0,0.0
2016-02-23,18.77,18.77,17.87,17.87,81868.0,0.0,0.0
2016-02-24,17.92,17.92,17.64,17.64,26524.0,0.0,0.0
2016-02-25,17.45,18.11,17.03,17.87,219177.0,0.0,0.0
2016-02-26,17.54,17.83,17.07,17.45,95998.0,0.0,0.0
2016-03-01,17.36,17.54,17.31,17.45,56109.0,0.0,0.0
2016-03-02,17.45,18.16,17.45,17.64,100997.0,0.0,0.0
2016-03-03,17.45,18.02,17.45,17.69,35706.0,0.0,0.0
2016-03-04,17.54,17.78,17.07,17.45,128796.0,0.0,0.0
2016-03-07,17.45,17.83,17.45,17.83,52038.0,0.0,0.0
2016-03-08,17.73,17.92,17.73,17.83,56109.0,0.0,0.0
2016-03-09,17.83,17.92,17.45,17.78,52028.0,0.0,0.0
2016-03-10,17.78,17.78,17.4,17.4,99058.0,0.0,0.0
2016-03-11,17.45,17.69,17.45,17.54,65775.0,0.0,0.0
