Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,25.5,27.0,25.5,26.95,8000,0,0
2016-01-05,25.9,26.8,25.8,26.8,8000,0,0
2016-01-06,26.65,26.65,26.5,26.5,6000,0,0
2016-01-07,28.45,28.45,26.95,27.4,7907,0,0
2016-01-08,26.2,26.65,26.15,26.5,7342,0,0
2016-01-11,26.45,26.45,26.2,26.2,15000,0,0
2016-01-12,26.2,26.2,25.6,25.6,3000,0,0
2016-01-13,25.6,25.6,25.2,25.2,5064,0,0
2016-01-14,25.55,25.55,25.2,25.2,2000,0,0
2016-01-15,25.2,26.95,25.0,25.25,51703,0,0
2016-01-18,24.1,25.3,24.1,25.3,3000,0,0
2016-01-19,25.4,26.0,25.3,26.0,12000,0,0
2016-01-20,26.2,26.2,25.5,25.5,3000,0,0
2016-01-21,24.7,25.25,24.65,25.25,5000,0,0
2016-01-22,25.45,25.45,25.45,25.45,1000,0,0
2016-01-25,24.3,25.25,24.3,24.95,10000,0,0
2016-01-26,24.9,25.8,24.55,25.2,7000,0,0
2016-01-27,25.0,25.1,24.9,24.9,3000,0,0
2016-01-28,24.85,24.85,24.85,24.85,1532,0,0
2016-01-29,24.6,24.9,24.5,24.9,4335,0,0
2016-02-01,24.9,24.9,24.65,24.7,5000,0,0
2016-02-02,25.2,25.2,24.7,24.7,3012,0,0
2016-02-03,24.8,24.8,24.35,24.8,4184,0,0
2016-02-15,24.7,24.7,24.7,24.7,1000,0,0
2016-02-16,24.4,24.4,24.4,24.4,1000,0,0
2016-02-17,24.4,24.6,24.4,24.6,5000,0,0
2016-02-18,24.35,24.35,24.35,24.35,10000,0,0
2016-02-19,24.3,24.75,24.3,24.75,12106,0,0
2016-02-22,24.65,24.65,24.65,24.65,1000,0,0
2016-02-23,24.15,24.6,24.1,24.6,14000,0,0
2016-02-24,24.8,24.8,24.8,24.8,1000,0,0
2016-02-25,25.95,25.95,24.55,24.55,5000,0,0
2016-02-26,24.6,24.6,24.6,24.6,1000,0,0
2016-03-01,24.6,24.6,24.5,24.5,5000,0,0
2016-03-02,24.4,25.8,24.4,25.3,36000,0,0
2016-03-03,25.3,26.25,25.3,26.25,3000,0,0
2016-03-04,26.25,26.95,26.2,26.2,4444,0,0
2016-03-07,25.6,28.0,25.6,27.25,66701,0,0
2016-03-08,27.25,27.7,27.05,27.45,47000,0,0
2016-03-09,27.3,27.65,26.9,27.0,31506,0,0
2016-03-10,26.95,27.0,26.3,26.3,33000,0,0
2016-03-11,26.8,26.8,26.5,26.5,20795,0,0
2016-03-14,26.0,26.45,26.0,26.45,3333,0,0
2016-03-15,26.35,26.35,26.35,26.35,6001,0,0
2016-03-16,26.5,27.95,26.5,27.95,17212,0,0
2016-03-17,27.95,28.55,27.8,28.15,241547,0,0
2016-03-18,30.0,30.0,28.35,28.9,81352,0,0
2016-03-21,28.9,29.85,26.55,28.1,23651,0,0
2016-03-22,28.1,28.55,28.0,28.15,38375,0,0
2016-03-23,28.4,28.45,27.95,28.45,4000,0,0
2016-03-24,29.9,29.9,28.0,28.35,6645,0,0
2016-03-25,28.25,28.8,28.25,28.8,2435,0,0
2016-03-28,28.7,28.75,28.7,28.75,2889,0,0
2016-03-29,27.5,28.0,27.5,28.0,3000,0,0
2016-03-30,28.2,28.2,28.05,28.05,4001,0,0
2016-03-31,28.25,28.25,28.25,28.25,1002,0,0
2016-04-01,28.05,28.45,27.7,27.95,5994,0,0
2016-04-06,27.95,27.95,27.95,27.95,1000,0,0
2016-04-07,26.6,27.7,26.6,27.05,9000,0,0
2016-04-08,26.95,27.4,26.85,26.85,5266,0,0
2016-04-11,27.15,28.9,27.15,27.3,35000,0,0
2016-04-12,27.45,27.8,26.9,27.65,5000,0,0
2016-04-13,27.5,27.5,26.7,27.25,5000,0,0
2016-04-14,27.45,27.45,27.3,27.3,4381,0,0
2016-04-15,27.25,27.25,26.8,27.1,5444,0,0
2016-04-18,27.25,27.25,27.25,27.25,1000,0,0
2016-04-19,27.15,27.15,25.55,25.85,8000,0,0
2016-04-20,25.95,25.95,25.95,25.95,1000,0,0
2016-04-21,25.9,25.9,25.9,25.9,1222,0,0
2016-04-22,25.9,25.95,24.95,25.85,6290,0,0
2016-04-25,25.0,26.3,24.55,25.15,15000,0,0
2016-04-26,25.5,25.5,25.5,25.5,1000,0,0
2016-04-27,25.3,26.9,25.3,26.9,3214,0,0
2016-04-28,26.9,26.9,26.9,26.9,0,0,0
2016-04-29,26.4,26.4,24.6,25.9,9000,0,0
2016-05-03,25.65,25.65,25.2,25.2,2000,0,0
2016-05-04,25.45,25.45,24.4,24.4,6000,0,0
2016-05-05,25.2,25.2,24.6,24.6,2000,0,0
2016-05-06,24.6,25.1,24.5,24.75,7213,0,0
2016-05-09,24.4,24.6,24.3,24.3,10000,0,0
2016-05-10,24.8,24.8,24.6,24.6,3000,0,0
2016-05-11,24.55,24.55,24.55,24.55,1000,0,0
2016-05-12,24.5,24.5,24.25,24.25,3000,0,0
2016-05-13,25.5,25.5,24.15,24.15,2000,0,0
2016-05-16,25.3,25.3,22.95,24.7,8106,0,0
2016-05-17,23.85,24.4,23.8,24.2,6000,0,0
2016-05-18,24.15,24.15,24.15,24.15,2000,0,0
2016-05-19,25.25,25.25,24.0,24.8,3106,0,0
2016-05-20,24.6,24.6,23.5,24.15,6000,0,0
2016-05-23,24.05,24.05,23.55,23.9,6001,0,0
