Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,15.0167,15.0167,15.0,15.0,2438,0.3,0.0
2016-07-13,15.0,15.0,15.0,15.0,1132,0.0,0.0
2016-07-14,15.0,15.1667,14.3333,15.0167,40447,0.0,0.0
2016-07-15,15.55,15.55,14.7333,15.0167,11457,0.0,0.0
2016-07-18,15.0,15.05,14.8333,14.8333,2639,0.0,0.0
2016-07-19,14.6833,14.8333,14.4833,14.8333,28236,0.0,0.0
2016-07-20,14.9667,14.9833,14.5667,14.8333,11400,0.0,0.0
2016-07-21,14.75,14.8333,14.6167,14.8333,16018,0.0,0.0
2016-07-22,15.9167,15.9167,14.6167,14.9167,14520,0.0,0.0
2016-07-25,14.8167,14.9833,14.7167,14.8333,41422,0.0,0.0
2016-07-26,14.5833,15.5,14.55,15.3333,28204,0.0,0.0
2016-07-27,15.0,15.0,14.7833,14.7833,4206,0.0,0.0
2016-07-28,15.0167,15.0167,14.8,14.8167,15227,0.0,0.0
2016-07-29,14.2667,14.6667,14.2667,14.5833,8086,0.0,0.0
2016-08-01,14.7,14.7,14.65,14.65,28802,0.0,0.0
2016-08-02,14.6667,14.95,14.6667,14.95,22967,0.0,0.0
2016-08-03,15.0,15.0,14.8,14.9333,29908,0.0,0.0
2016-08-04,15.4833,15.4833,14.9667,15.4333,21192,0.0,0.0
2016-08-05,15.25,15.25,15.0,15.0,9819,0.0,0.0
2016-08-08,15.0,15.4833,14.6667,15.0333,40824,0.0,0.0
2016-08-09,15.0333,15.3167,15.0,15.1667,12835,0.0,0.0
2016-08-10,15.0,15.3167,14.9167,15.3167,9816,0.0,0.0
2016-08-11,15.45,15.45,15.0667,15.0667,24162,0.0,0.0
2016-08-12,15.2,15.2,15.0,15.0667,13210,0.0,0.0
2016-08-15,15.0833,15.25,15.0,15.0,40818,0.0,0.0
2016-08-16,15.0333,15.1667,15.0,15.0333,12754,0.0,0.0
2016-08-17,15.0,15.0,14.9667,15.0,22672,0.0,0.0
2016-08-18,14.8333,15.3167,14.8333,15.3167,34109,0.0,0.0
2016-08-19,14.8667,14.8667,14.8333,14.85,14770,0.0,0.0
2016-08-22,14.8333,14.8333,14.6667,14.75,4238,0.0,0.0
2016-08-23,14.8167,14.9833,14.8167,14.9833,8542,0.0,0.0
2016-08-24,15.0167,15.0167,14.7667,14.7833,4838,0.0,0.0
2016-08-25,14.9833,15.0,14.8333,14.8333,6022,0.0,0.0
2016-08-26,14.75,14.8333,14.75,14.8333,8647,0.0,0.0
2016-08-29,14.9167,14.9167,14.6167,14.6167,24064,0.0,0.0
2016-08-30,14.6,14.7833,14.5833,14.5833,15123,0.0,0.0
2016-08-31,14.5,14.75,14.5,14.75,14454,0.0,0.0
2016-09-01,14.7667,14.7667,14.6667,14.6667,12630,0.0,0.0
2016-09-02,14.3333,14.4,14.3333,14.3833,3601,0.0,0.0
2016-09-05,14.3333,14.4167,14.3333,14.4167,8404,0.0,0.0
2016-09-06,14.75,14.75,14.5,14.5,7982,0.0,0.0
2016-09-07,14.5,14.6667,14.5,14.6667,3636,0.0,0.0
2016-09-08,14.4,14.9,14.4,14.8833,7620,0.0,0.0
2016-09-09,14.75,14.8333,14.6333,14.6333,6247,0.0,0.0
2016-09-12,14.8667,14.8667,14.5833,14.65,25803,0.0,0.0
2016-09-13,14.6,14.6167,14.5833,14.5833,21155,0.0,0.0
2016-09-14,14.35,14.35,14.35,14.35,602,0.0,0.0
2016-09-19,14.5,14.5,14.5,14.5,1,0.0,0.0
2016-09-20,15.35,15.35,14.5,14.6667,7818,0.0,0.0
2016-09-21,14.6,15.25,14.5667,14.9167,26389,0.0,0.0
2016-09-22,14.6667,15.2167,14.5833,15.2167,14091,0.0,0.0
2016-09-23,14.65,15.1167,14.65,14.8333,9000,0.0,0.0
2016-09-26,14.65,14.8,14.65,14.8,10447,0.0,0.0
2016-09-27,14.8,14.8,14.8,14.8,0,0.0,0.0
2016-09-28,14.8,14.8,14.8,14.8,0,0.0,0.0
2016-09-29,14.5833,14.65,14.5833,14.65,6638,0.0,0.0
2016-09-30,14.2667,14.8333,14.2667,14.8333,3002,0.0,0.0
2016-10-03,15.0,15.0,14.85,14.9167,5603,0.0,0.0
2016-10-04,14.75,14.75,14.75,14.75,4465,0.0,0.0
2016-10-05,14.75,14.8667,14.4167,14.5833,10688,0.0,0.0
2016-10-06,14.6,14.6,14.5833,14.5833,7875,0.0,0.0
2016-10-07,14.5833,14.5833,14.5833,14.5833,3076,0.0,0.0
2016-10-11,14.4,14.4,14.4,14.4,617,0.0,0.0
2016-10-12,14.3333,14.7667,14.1667,14.3,13809,0.0,0.0
2016-10-13,13.9333,14.1167,13.9333,14.1167,2129,0.0,0.0
2016-10-14,14.0167,14.0167,14.0167,14.0167,1201,0.0,0.0
2016-10-17,13.75,14.0,13.75,14.0,1509,0.0,0.0
2016-10-18,13.8,13.8,13.8,13.8,792,0.0,0.0
2016-10-19,13.7833,14.1833,13.7833,14.1833,1228,0.0,0.0
2016-10-20,14.3333,14.3333,14.0333,14.1833,12002,0.0,0.0
2016-10-21,12.8,13.6667,12.8,13.5833,33857,0.0,0.0
2016-10-24,14.1667,14.1667,14.1167,14.1167,3896,0.0,0.0
2016-10-25,14.1167,14.1167,13.9667,14.0,9018,0.0,0.0
2016-10-26,14.0,14.0,14.0,14.0,2401,0.0,0.0
2016-10-27,14.0,14.0,14.0,14.0,142,0.0,0.0
2016-10-28,14.0,14.0,14.0,14.0,2,0.0,0.0
2016-10-31,13.85,13.85,13.85,13.85,19,0.0,0.0
2016-11-01,14.0,14.0,13.3333,13.7833,3011,0.0,0.0
2016-11-02,13.15,13.2833,13.1333,13.2833,19208,0.0,0.0
2016-11-03,13.4,13.6667,13.35,13.6667,7207,0.0,0.0
2016-11-04,13.65,13.65,13.65,13.65,1200,0.0,0.0
2016-11-07,13.65,13.65,13.65,13.65,3,0.0,0.0
2016-11-08,13.35,14.2167,13.2167,14.2167,50554,0.0,0.0
2016-11-09,13.9667,13.9667,13.4167,13.4167,21705,0.0,0.0
2016-11-10,12.3333,13.6667,12.3333,12.7667,12162,0.0,0.0
2016-11-11,12.6667,13.2167,12.65,13.0333,13273,0.0,0.0
2016-11-14,13.65,13.65,13.65,13.65,1575,0.0,0.0
2016-11-15,13.0,13.3333,13.0,13.3333,2047,0.0,0.0
2016-11-16,13.6667,13.6667,13.5,13.5,3051,0.0,0.0
2016-11-17,13.4167,14.8167,13.4167,14.6833,127639,0.0,0.0
2016-11-18,14.5,14.5167,14.0333,14.45,7276,0.0,0.0
2016-11-21,14.0,14.4667,13.9667,14.4667,3532,0.0,0.0
2016-11-22,13.85,14.4167,13.85,14.4167,2406,0.0,0.0
2016-11-23,14.0833,14.3667,14.0833,14.3667,3022,0.0,0.0
2016-11-24,14.0,14.0,13.7,13.7167,7838,0.0,0.0
2016-11-25,14.1,14.1,14.1,14.1,601,0.0,0.0
2016-11-28,13.5333,13.55,13.5333,13.55,1837,0.0,0.0
2016-11-29,13.5167,13.6667,13.5167,13.5333,8407,0.0,0.0
2016-11-30,13.5333,13.8167,13.5,13.8167,12115,0.0,0.0
2016-12-01,13.8167,13.8167,13.8167,13.8167,0,0.0,0.0
2016-12-02,14.1167,14.1167,14.1167,14.1167,1206,0.0,0.0
2016-12-05,13.6167,13.6167,13.5,13.5,3722,0.0,0.0
2016-12-06,13.55,13.55,13.5,13.5,6494,0.0,0.0
2016-12-07,13.55,13.55,13.55,13.55,485,0.0,0.0
2016-12-08,13.5333,13.95,13.3833,13.95,6742,0.0,0.0
2016-12-09,13.45,13.6667,13.45,13.6667,3345,0.0,0.0
2016-12-12,13.6667,13.6667,13.5,13.5,1973,0.0,0.0
2016-12-13,13.5667,13.9167,13.5667,13.5833,17475,0.0,0.0
2016-12-14,13.6167,13.6167,13.6167,13.6167,2463,0.0,0.0
2016-12-15,14.05,14.05,14.05,14.05,612,0.0,0.0
2016-12-16,13.9833,13.9833,13.9833,13.9833,574,0.0,0.0
2016-12-19,13.9,13.9,13.9,13.9,2,0.0,0.0
2016-12-20,13.3333,13.8833,13.3333,13.5167,5247,0.0,0.0
2016-12-21,14.7833,14.8,13.7667,13.8,8511,0.0,0.0
2016-12-22,13.8,13.8,13.6667,13.6667,1805,0.0,0.0
2016-12-23,13.2,13.8,13.2,13.4167,11592,0.0,0.0
2016-12-26,13.3167,13.4167,13.3167,13.35,13205,0.0,0.0
2016-12-27,13.3333,13.6667,13.3333,13.65,12147,0.0,0.0
2016-12-28,14.2,14.2,13.6667,13.6667,9192,0.0,0.0
2016-12-29,13.4167,13.5,13.3667,13.5,53140,0.0,0.0
2016-12-30,13.5,14.7667,13.5,14.1167,12371,0.0,0.0
2017-01-03,14.0667,14.0667,14.0667,14.0667,10,0.0,0.0
2017-01-04,13.3333,13.5167,13.3333,13.5167,7378,0.0,0.0
2017-01-05,13.6667,13.6667,13.6667,13.6667,3602,0.0,0.0
2017-01-06,13.5,13.65,13.05,13.4167,27668,0.0,0.0
2017-01-09,13.4167,13.4167,13.4167,13.4167,186,0.0,0.0
2017-01-10,13.8,13.8167,13.7833,13.7833,4862,0.0,0.0
2017-01-11,13.5333,13.55,13.5333,13.55,9025,0.0,0.0
2017-01-12,13.5,13.5,13.3833,13.3833,2552,0.0,0.0
2017-01-13,13.3833,13.3833,13.3833,13.3833,773,0.0,0.0
2017-01-16,13.3333,13.3833,13.3333,13.3833,2047,0.0,0.0
2017-01-17,13.5333,13.5333,13.5,13.5,1342,0.0,0.0
2017-01-18,13.4167,13.5333,13.4167,13.4667,4484,0.0,0.0
2017-01-19,13.45,13.45,13.45,13.45,2420,0.0,0.0
2017-01-20,13.05,13.05,13.05,13.05,607,0.0,0.0
2017-01-23,13.65,13.6667,13.3833,13.3833,1811,0.0,0.0
2017-01-24,13.3833,13.3833,13.3833,13.3833,819,0.0,0.0
2017-02-02,13.9833,13.9833,13.5,13.5,4813,0.0,0.0
2017-02-03,13.4833,13.5167,13.4833,13.5167,3604,0.0,0.0
2017-02-06,14.75,14.75,14.1667,14.2833,21195,0.0,0.0
2017-02-07,14.3,14.4833,14.0333,14.0333,15638,0.0,0.0
2017-02-08,13.85,14.0,13.8333,14.0,8217,0.0,0.0
2017-02-09,13.5333,13.6833,13.5333,13.6833,25466,0.0,0.0
2017-02-10,13.7167,14.1667,13.7167,14.1667,6307,0.0,0.0
2017-02-13,14.1667,14.5,14.1667,14.1667,7745,0.0,0.0
2017-02-14,14.1667,14.4667,14.1333,14.4667,17241,0.0,0.0
2017-02-15,14.1,14.1,14.1,14.1,4614,0.0,0.0
2017-02-16,14.0667,14.0667,13.8667,13.8667,26841,0.0,0.0
2017-02-17,13.8667,13.9833,13.6667,13.9833,12972,0.0,0.0
2017-02-20,13.8333,13.8333,13.8333,13.8333,48,0.0,0.0
2017-02-21,14.2,14.2167,13.8333,14.2167,11518,0.0,0.0
2017-02-22,14.2167,14.4833,13.9333,14.0,6858,0.0,0.0
2017-02-23,14.1667,14.45,14.0,14.0833,15349,0.0,0.0
2017-02-24,14.0,14.0,13.8833,13.8833,3377,0.0,0.0
2017-03-01,13.8333,13.8333,13.6833,13.7167,8271,0.0,0.0
2017-03-02,14.1667,14.1667,13.9333,13.9333,10389,0.0,0.0
2017-03-03,13.7167,13.7667,13.7167,13.7667,5313,0.0,0.0
2017-03-06,13.9167,13.9167,13.9,13.9,1354,0.0,0.0
2017-03-07,13.8833,13.8833,13.8333,13.8333,1831,0.0,0.0
2017-03-08,13.8333,14.0,13.8333,14.0,12142,0.0,0.0
2017-03-09,14.05,14.3,14.0,14.3,13942,0.0,0.0
2017-03-10,14.35,14.35,14.05,14.2,19883,0.0,0.0
2017-03-13,14.0833,14.0833,14.0833,14.0833,1869,0.0,0.0
2017-03-14,14.4167,14.4167,13.9667,14.2333,13609,0.0,0.0
2017-03-15,14.0333,14.95,13.9833,14.9333,156797,0.0,0.0
2017-03-16,14.75,15.25,14.5,15.2,151314,0.0,0.0
2017-03-17,14.8,15.4,14.6,15.1167,33508,0.0,0.0
2017-03-20,15.0,15.0,14.6667,14.6833,27178,0.0,0.0
2017-03-21,14.6667,15.0833,14.3333,14.7167,40249,0.0,0.0
2017-03-22,14.4333,15.1333,14.4333,15.1333,12023,0.0,0.0
2017-03-23,14.7667,14.95,14.75,14.8,27161,0.0,0.0
2017-03-24,15.0,15.0,14.6667,14.9167,45076,0.0,0.0
2017-03-27,14.8,14.9833,14.8,14.85,14523,0.0,0.0
2017-03-28,14.4167,14.8333,14.4167,14.8333,20462,0.0,0.0
2017-03-29,14.8333,14.85,14.5167,14.8333,19219,0.0,0.0
2017-03-30,13.9167,14.1667,13.85,13.95,91545,0.0,0.0
2017-03-31,13.7833,14.1667,13.7833,14.1333,17948,0.0,0.0
2017-04-05,14.4167,14.4167,14.0,14.0,31185,0.0,0.0
2017-04-06,14.2167,14.2167,13.95,13.95,16214,0.0,0.0
2017-04-07,13.6667,13.95,13.5833,13.6667,44786,0.0,0.0
2017-04-10,13.65,14.3,13.65,13.6833,18720,0.0,0.0
2017-04-11,13.8333,13.9833,13.6667,13.6833,31158,0.0,0.0
2017-04-12,12.8333,13.7167,12.8333,13.6667,13291,0.0,0.0
2017-04-13,13.55,13.6667,13.55,13.65,22101,0.0,0.0
2017-04-14,13.5333,13.5833,13.4167,13.5833,18696,0.0,0.0
2017-04-17,14.2833,14.3,13.9667,13.9667,12695,0.0,0.0
2017-04-18,13.5333,13.5833,13.5333,13.5833,1273,0.0,0.0
2017-04-19,13.6167,13.65,13.6167,13.65,6743,0.0,0.0
2017-04-20,13.4167,13.65,13.3333,13.3333,28268,0.0,0.0
2017-04-21,13.5,13.8333,13.5,13.6,90612,0.0,0.0
2017-04-24,13.7667,13.8333,13.6667,13.6667,30010,0.0,0.0
2017-04-25,13.6667,14.0,13.6667,13.85,44085,0.0,0.0
2017-04-26,13.95,13.95,13.8333,13.8667,39244,0.0,0.0
2017-04-27,13.85,13.8667,13.7667,13.8333,40218,0.0,0.0
2017-04-28,13.8667,13.8833,13.7167,13.8167,56403,0.0,0.0
2017-05-02,13.75,13.75,13.5833,13.5833,21003,0.0,0.0
2017-05-03,13.5833,13.5833,13.3333,13.3333,27005,0.0,0.0
2017-05-04,13.3333,13.8333,13.2667,13.8333,49318,0.0,0.0
2017-05-05,13.8333,14.0333,13.5167,13.5167,23406,0.0,0.0
2017-05-08,13.5167,13.6667,13.5,13.6667,3379,0.0,0.0
2017-05-09,13.3833,13.3833,13.0833,13.0833,19201,0.0,0.0
2017-05-10,13.15,13.9667,13.15,13.3333,58200,0.0,0.0
2017-05-11,13.45,13.45,13.3333,13.3333,21628,0.0,0.0
2017-05-12,13.3333,13.3667,13.3333,13.35,36173,0.0,0.0
2017-05-15,13.4667,13.55,13.3333,13.3333,31770,0.0,0.0
2017-05-16,13.3333,13.3333,13.3333,13.3333,18600,0.0,0.0
2017-05-17,13.3333,13.3333,13.3333,13.3333,0,0.0,0.0
2017-05-18,13.0,13.0,13.0,13.0,13068,0.0,0.0
2017-05-19,13.0,13.5833,13.0,13.5833,29000,0.0,0.0
2017-05-22,13.5833,13.5833,13.0833,13.5,38116,0.0,0.0
2017-05-23,13.45,13.4667,13.45,13.4667,6021,0.0,0.0
2017-05-24,13.2167,13.65,13.2167,13.65,2839,0.0,0.0
2017-05-25,13.7,13.7,13.35,13.35,4200,0.0,0.0
2017-05-26,13.5,13.5,13.3667,13.3667,11657,0.0,0.0
2017-05-31,13.3667,13.3667,13.3667,13.3667,8402,0.0,0.0
2017-06-01,13.5,13.5,13.1333,13.2833,30231,0.0,0.0
2017-06-02,13.2667,13.3,13.1167,13.1167,17047,0.0,0.0
2017-06-05,13.0,13.6,12.8667,13.6,89400,0.0,0.0
2017-06-06,13.3833,13.3833,13.35,13.35,3600,0.0,0.0
2017-06-07,13.35,13.45,13.3333,13.45,12000,0.0,0.0
2017-06-08,13.35,13.35,13.3333,13.3333,16097,0.0,0.0
2017-06-09,13.05,14.15,13.05,13.75,75828,0.0,0.0
2017-06-12,13.2833,13.9667,13.2833,13.5,37199,0.0,0.0
2017-06-13,14.1667,14.1667,13.6,13.6,49200,0.0,0.0
2017-06-14,13.6,14.6333,13.6,14.1833,68827,0.0,0.0
2017-06-15,14.1167,14.1333,13.6167,13.9,60681,0.0,0.0
2017-06-16,13.8833,13.8833,13.5,13.7167,19201,0.0,0.0
2017-06-19,13.7833,13.7833,13.6667,13.6667,9142,0.0,0.0
2017-06-20,13.6667,13.8667,13.6,13.7667,33606,0.0,0.0
2017-06-21,13.75,14.3333,13.75,13.9,103981,0.0,0.0
2017-06-22,13.75,14.0667,13.5833,13.6833,119910,0.0,0.0
2017-06-23,13.65,13.6667,13.6167,13.6667,18090,0.0,0.0
2017-06-26,13.6667,13.8,13.5,13.8,24124,0.0,0.0
2017-06-27,13.5667,13.75,13.5,13.7333,20418,0.0,0.0
2017-06-28,13.3333,13.7333,13.3167,13.6667,24971,0.0,0.0
2017-06-29,13.55,13.65,13.4333,13.65,26257,0.0,0.0
2017-06-30,13.5,13.6667,13.5,13.6667,14666,0.0,0.0
2017-07-03,13.5,13.6833,13.5,13.6833,3997,0.0,0.0
2017-07-04,13.5167,13.5167,13.5167,13.5167,2573,0.0,0.0
2017-07-05,13.6667,13.6667,13.6667,13.6667,9000,0.0,0.0
2017-07-06,13.6667,13.6667,13.3667,13.65,19838,0.0,0.0
2017-07-07,13.4167,13.5833,13.35,13.5833,8809,0.0,0.0
2017-07-10,13.5833,13.8333,13.5833,13.7,40099,0.0,0.0
2017-07-11,13.8333,13.8333,13.6167,13.8,18603,0.0,0.0
2017-07-12,13.85,14.0,13.8,14.0,38511,0.0,0.0
2017-07-13,13.9333,13.9333,13.7667,13.7667,9152,0.0,0.0
2017-07-14,13.8,13.9667,13.7333,13.9667,10800,0.0,0.0
2017-07-17,13.9667,14.4833,13.9667,14.2,57429,0.0,0.0
2017-07-18,13.95,14.2833,13.95,14.25,42869,0.0,0.0
2017-07-19,13.85,14.7333,13.85,14.55,145684,0.0,0.0
2017-07-20,14.55,14.55,13.4333,13.8333,169356,0.0,0.0
2017-07-21,13.8,13.8167,13.5833,13.6667,18814,0.0,0.0
2017-07-24,13.5333,13.7667,13.5167,13.7667,5400,0.0,0.0
2017-07-25,13.5,13.7667,13.5,13.7667,6318,0.0,0.0
2017-07-26,13.5667,13.5667,13.4667,13.4667,31077,0.0,0.0
2017-07-27,13.3833,13.5667,13.2333,13.5667,48612,0.0,0.0
2017-07-28,13.5,13.6333,13.35,13.5,17431,0.0,0.0
2017-07-31,13.6167,13.6667,13.3333,13.5667,20122,0.0,0.0
2017-08-01,13.3833,13.3833,13.1667,13.3333,41668,0.0,0.0
