Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.99,13.21,12.57,12.99,30001,0.0,0
2016-01-05,12.99,12.99,12.99,12.99,0,0.0,0
2016-01-06,12.99,12.99,12.99,12.99,0,0.0,0
2016-01-07,12.99,12.99,12.99,12.99,0,0.0,0
2016-01-08,12.99,12.99,12.99,12.99,0,0.0,0
2016-01-11,12.6,12.6,12.6,12.6,5000,0.0,0
2016-01-12,12.6,12.6,12.6,12.6,0,0.0,0
2016-01-13,12.56,12.6,12.56,12.56,10772,0.0,0
2016-01-14,12.33,12.56,12.33,12.33,9002,0.0,0
2016-01-15,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-18,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-19,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-20,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-21,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-22,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-25,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-26,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-27,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-28,12.33,12.33,12.33,12.33,0,0.0,0
2016-01-29,12.33,12.33,12.33,12.33,0,0.0,0
2016-02-01,11.98,12.01,11.98,11.98,12000,0.0,0
2016-02-02,11.98,11.98,11.98,11.98,0,0.0,0
2016-02-03,12.1,12.1,12.06,12.1,6000,0.0,0
2016-02-15,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-16,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-17,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-18,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-19,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-22,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-23,12.1,12.1,12.1,12.1,0,0.0,0
2016-02-24,12.1,12.1,12.1,12.1,0,0.0,0
