Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,17.25,17.35,16.4,16.4,362000,0,0
2016-12-05,16.5,16.65,16.2,16.2,185000,0,0
2016-12-06,16.55,16.8,16.3,16.4,134000,0,0
2016-12-07,16.35,16.65,16.3,16.65,136000,0,0
2016-12-08,16.75,16.8,16.45,16.75,144667,0,0
2016-12-09,16.7,16.85,16.45,16.45,103000,0,0
2016-12-12,16.45,16.55,16.3,16.35,61000,0,0
2016-12-13,16.35,16.4,16.05,16.1,70000,0,0
2016-12-14,16.25,16.25,15.9,15.9,85000,0,0
2016-12-15,16.05,16.05,15.65,15.8,107000,0,0
2016-12-16,15.8,16.5,15.8,16.15,93000,0,0
2016-12-19,16.15,16.4,15.9,15.95,129720,0,0
2016-12-20,15.95,16.1,15.9,16.0,44000,0,0
2016-12-21,16.0,16.0,15.8,15.8,36000,0,0
2016-12-22,15.95,16.05,15.8,15.8,40000,0,0
2016-12-23,15.9,16.05,15.7,16.05,68000,0,0
2016-12-26,16.15,16.15,15.95,15.95,21100,0,0
2016-12-27,16.2,16.25,16.0,16.0,33000,0,0
2016-12-28,16.0,16.3,16.0,16.15,55000,0,0
2016-12-29,16.0,16.05,15.85,15.95,153000,0,0
2016-12-30,15.9,16.1,15.85,16.05,133000,0,0
2017-01-03,16.05,16.1,16.0,16.0,63000,0,0
2017-01-04,16.35,16.35,16.0,16.15,65000,0,0
2017-01-05,16.15,16.25,16.1,16.2,245000,0,0
2017-01-06,16.1,16.65,16.05,16.3,885000,0,0
2017-01-09,16.45,16.45,16.15,16.15,136006,0,0
2017-01-10,16.15,16.2,15.95,16.0,163000,0,0
2017-01-11,16.0,16.05,16.0,16.0,51000,0,0
2017-01-12,16.1,16.2,16.05,16.1,46095,0,0
2017-01-13,16.1,16.1,15.95,16.0,112001,0,0
2017-01-16,16.0,16.3,15.95,15.95,138686,0,0
2017-01-17,15.95,15.95,15.7,15.7,140000,0,0
2017-01-18,15.6,15.95,15.6,15.95,31000,0,0
2017-01-19,16.1,16.2,15.85,15.9,204000,0,0
2017-01-20,15.9,16.25,15.9,16.0,132000,0,0
2017-01-23,16.2,16.45,16.1,16.1,219000,0,0
2017-01-24,16.35,16.35,16.05,16.1,239000,0,0
2017-02-02,16.1,16.25,15.95,16.1,117000,0,0
2017-02-03,16.1,16.4,16.05,16.4,128000,0,0
2017-02-06,16.5,16.75,16.4,16.6,202005,0,0
2017-02-07,16.5,16.6,16.4,16.6,118000,0,0
2017-02-08,16.55,16.6,16.4,16.6,143100,0,0
2017-02-09,16.8,16.9,16.55,16.7,133000,0,0
2017-02-10,16.85,16.85,16.4,16.4,91000,0,0
2017-02-13,16.5,16.7,16.4,16.5,96000,0,0
2017-02-14,16.6,16.7,16.3,16.7,129000,0,0
2017-02-15,16.7,16.7,16.35,16.6,90000,0,0
2017-02-16,16.55,17.25,16.5,17.2,370283,0,0
2017-02-17,17.2,18.15,17.1,17.4,717000,0,0
2017-02-20,17.1,17.3,16.8,16.8,105000,0,0
2017-02-21,17.05,17.05,16.3,16.5,93000,0,0
2017-02-22,16.55,16.65,16.3,16.4,70000,0,0
2017-02-23,16.4,16.4,16.3,16.3,35000,0,0
2017-02-24,16.5,16.5,16.3,16.3,27000,0,0
2017-03-01,16.3,16.3,16.15,16.15,63000,0,0
2017-03-02,16.15,16.4,15.95,16.05,582000,0,0
2017-03-03,15.95,16.15,15.9,16.15,61000,0,0
2017-03-06,16.3,16.35,16.2,16.35,36000,0,0
2017-03-07,16.35,16.4,16.15,16.4,64000,0,0
2017-03-08,16.4,16.45,16.2,16.3,56000,0,0
2017-03-09,16.2,16.6,16.2,16.35,138000,0,0
2017-03-10,16.4,16.5,16.1,16.15,43000,0,0
2017-03-13,16.3,16.5,16.05,16.05,65066,0,0
2017-03-14,16.05,16.3,15.85,15.9,405875,0,0
2017-03-15,15.9,15.9,15.6,15.9,512000,0,0
2017-03-16,15.8,15.95,15.8,15.95,25000,0,0
2017-03-17,15.95,16.0,15.7,15.7,103000,0,0
2017-03-20,15.75,15.85,15.75,15.8,50000,0,0
2017-03-21,16.0,16.0,15.75,15.8,117654,0,0
2017-03-22,15.9,16.0,15.8,15.9,80000,0,0
2017-03-23,16.05,16.05,15.85,15.85,27000,0,0
2017-03-24,16.0,16.0,15.6,15.75,143000,0,0
2017-03-27,15.75,15.8,15.7,15.7,57133,0,0
2017-03-28,15.7,15.7,15.2,15.6,116000,0,0
2017-03-29,15.35,15.6,15.35,15.5,27000,0,0
2017-03-30,15.8,15.8,15.5,15.8,20000,0,0
2017-03-31,15.65,15.8,15.6,15.8,33000,0,0
2017-04-05,15.5,15.8,15.5,15.75,174001,0,0
2017-04-06,15.8,15.8,15.55,15.75,34000,0,0
2017-04-07,16.0,16.0,15.75,15.95,50000,0,0
2017-04-10,16.0,16.0,15.55,15.75,177000,0,0
2017-04-11,15.8,15.9,15.5,15.7,62023,0,0
2017-04-12,15.5,15.7,15.45,15.65,26000,0,0
2017-04-13,15.85,15.9,15.35,15.65,39000,0,0
2017-04-14,15.65,15.65,15.2,15.4,58000,0,0
2017-04-17,15.6,15.6,15.35,15.5,41000,0,0
2017-04-18,15.6,16.0,15.45,16.0,95000,0,0
2017-04-19,15.95,16.5,15.9,16.3,550000,0,0
2017-04-20,16.2,16.4,16.05,16.05,145128,0,0
2017-04-21,16.55,16.8,16.05,16.1,690100,0,0
2017-04-24,16.35,16.35,16.1,16.1,65000,0,0
2017-04-25,16.1,16.1,15.85,16.05,81105,0,0
2017-04-26,16.0,16.2,16.0,16.2,87000,0,0
2017-04-27,16.15,16.15,16.1,16.15,31010,0,0
2017-04-28,16.15,16.2,16.0,16.05,121000,0,0
2017-05-02,16.25,16.25,16.0,16.05,96000,0,0
2017-05-03,16.05,16.1,16.05,16.05,336000,0,0
2017-05-04,16.2,17.5,16.2,16.8,621031,0,0
2017-05-05,16.8,16.8,16.2,16.2,156146,0,0
2017-05-08,16.2,16.6,16.2,16.2,192000,0,0
2017-05-09,16.2,16.3,15.7,15.75,513171,0,0
2017-05-10,15.8,16.15,15.75,16.05,163050,0,0
2017-05-11,16.25,16.3,16.05,16.15,124000,0,0
2017-05-12,16.1,16.25,16.1,16.1,126000,0,0
2017-05-15,16.0,16.25,16.0,16.25,277000,0,0
2017-05-16,16.25,16.3,16.05,16.3,254000,0,0
2017-05-17,16.35,16.45,16.25,16.3,239000,0,0
2017-05-18,16.3,16.35,16.2,16.35,173000,0,0
2017-05-19,16.35,16.45,16.2,16.2,213000,0,0
2017-05-22,16.2,16.3,16.15,16.2,158000,0,0
2017-05-23,16.2,16.25,16.1,16.25,170000,0,0
2017-05-24,16.25,17.0,16.15,16.9,819000,0,0
2017-05-25,17.0,18.55,17.0,17.55,4239001,0,0
2017-05-26,17.35,19.3,17.25,19.3,4360110,0,0
2017-05-31,21.2,21.2,19.4,19.7,6514752,0,0
2017-06-01,19.6,20.2,19.3,20.2,2126338,0,0
2017-06-02,20.7,21.4,19.5,19.95,3722009,0,0
2017-06-05,19.45,21.05,19.3,20.45,5144000,0,0
2017-06-06,20.05,20.6,18.7,18.85,4355192,0,0
2017-06-07,18.65,18.7,17.6,18.05,3020083,0,0
2017-06-08,18.3,18.5,18.0,18.4,1038600,0,0
2017-06-09,18.3,18.3,17.85,17.95,505400,0,0
2017-06-12,17.8,17.9,16.9,17.2,1666000,0,0
2017-06-13,17.2,17.6,17.2,17.35,736483,0,0
2017-06-14,17.5,17.5,16.25,16.55,1224483,0,0
2017-06-15,16.5,17.15,16.5,17.0,593000,0,0
2017-06-16,17.3,17.35,17.05,17.2,508000,0,0
2017-06-19,17.3,17.3,16.7,17.0,383010,0,0
2017-06-20,17.1,17.1,16.65,16.75,378480,0,0
2017-06-21,16.9,17.95,16.65,17.75,713215,0,0
2017-06-22,17.8,17.85,17.35,17.35,473010,0,0
2017-06-23,17.45,17.45,17.1,17.1,162000,0,0
2017-06-26,17.15,17.35,17.0,17.2,287000,0,0
2017-06-27,17.2,17.35,17.15,17.15,183000,0,0
2017-06-28,17.3,17.35,16.85,16.85,236000,0,0
2017-06-29,17.05,17.1,16.5,16.75,292050,0,0
2017-06-30,16.6,16.85,16.5,16.85,220000,0,0
2017-07-03,16.85,16.85,16.6,16.75,112000,0,0
2017-07-04,16.65,16.85,16.65,16.75,153000,0,0
2017-07-05,16.75,17.1,16.65,17.05,241000,0,0
2017-07-06,17.2,18.6,17.2,17.85,1462000,0,0
2017-07-07,17.85,17.85,17.4,17.45,248000,0,0
2017-07-10,17.5,17.5,16.6,16.7,512000,0,0
2017-07-11,16.7,16.7,16.45,16.5,507030,0,0
2017-07-12,16.5,16.65,16.3,16.3,354000,0,0
2017-07-13,16.55,16.55,16.3,16.45,278000,0,0
2017-07-14,16.4,16.5,16.1,16.15,358000,0,0
2017-07-17,16.2,16.2,16.1,16.15,208000,0,0
2017-07-18,16.4,16.6,16.15,16.35,319000,0,0
2017-07-19,16.35,16.4,16.3,16.35,160000,0,0
2017-07-20,16.45,16.45,16.15,16.25,330000,0,0
2017-07-21,16.35,16.35,16.15,16.25,156000,0,0
2017-07-24,16.25,16.35,16.2,16.25,104000,0,0
2017-07-25,16.25,16.3,16.0,16.15,505000,0,0
2017-07-26,16.2,16.95,16.2,16.45,408000,0,0
2017-07-27,16.5,16.75,16.45,16.6,231000,0,0
2017-07-28,16.5,16.55,16.3,16.4,125000,0,0
2017-07-31,16.2,16.3,16.15,16.3,100000,0,0
2017-08-01,16.3,16.35,16.15,16.2,111000,0,0
2017-08-02,16.3,16.4,16.3,16.3,129000,0,0
2017-08-03,16.3,16.3,16.15,16.15,70000,0,0
2017-08-04,16.2,16.25,16.15,16.25,88300,0,0
2017-08-07,16.3,16.4,15.8,15.95,490150,0,0
2017-08-08,15.95,16.05,15.75,15.9,278000,0,0
2017-08-09,15.9,15.9,15.7,15.75,147000,0,0
2017-08-10,15.7,15.7,14.75,14.85,520000,0,0
2017-08-11,14.85,15.05,14.85,15.0,123000,0,0
2017-08-14,14.85,14.85,14.25,14.4,436000,0,0
2017-08-15,14.45,14.7,14.4,14.6,160000,0,0
2017-08-16,14.6,14.9,14.55,14.6,244000,0,0
2017-08-17,14.95,15.1,14.75,14.9,121000,0,0
2017-08-18,15.35,15.35,14.9,15.0,114000,0,0
2017-08-21,15.0,15.35,15.0,15.2,114001,0,0
2017-08-22,15.25,15.55,15.25,15.45,104000,0,0
2017-08-23,15.45,15.8,15.4,15.4,564000,0,0
2017-08-24,15.45,16.4,15.45,16.0,422000,0,0
2017-08-25,16.0,16.2,15.8,16.0,117000,0,0
2017-08-28,16.0,16.15,15.95,16.05,67000,0,0
2017-08-29,16.0,16.2,15.9,16.0,96000,0,0
2017-08-30,16.0,16.6,16.0,16.3,288000,0,0
2017-08-31,16.4,16.6,16.35,16.4,190000,0,0
2017-09-01,16.45,16.6,16.4,16.55,189000,0,0
2017-09-04,16.5,16.65,16.35,16.6,170000,0,0
2017-09-05,16.8,17.6,16.7,17.35,558000,0,0
2017-09-06,17.4,19.05,17.4,18.0,2231000,0,0
2017-09-07,18.1,18.6,17.1,17.25,724000,0,0
2017-09-08,17.35,18.0,17.25,17.8,560150,0,0
2017-09-11,18.2,18.2,17.55,17.9,396000,0,0
2017-09-12,17.9,18.25,17.7,17.9,304000,0,0
2017-09-13,17.95,18.6,17.7,18.0,2303000,0,0
2017-09-14,18.0,18.15,17.95,18.05,300000,0,0
2017-09-15,18.2,18.75,18.15,18.3,631000,0,0
2017-09-18,18.15,18.6,18.15,18.5,276083,0,0
2017-09-19,18.5,18.7,18.3,18.6,352000,0,0
2017-09-20,18.6,19.3,18.3,18.3,830000,0,0
2017-09-21,18.3,18.6,18.1,18.25,261000,0,0
2017-09-22,18.25,18.3,17.7,18.05,331000,0,0
2017-09-25,18.05,18.3,17.75,18.2,314000,0,0
2017-09-26,18.1,18.45,18.0,18.2,200000,0,0
2017-09-27,18.2,18.3,17.8,18.2,274000,0,0
2017-09-28,18.4,18.5,18.2,18.35,126000,0,0
2017-09-29,18.5,18.5,18.2,18.3,100000,0,0
2017-10-02,18.45,19.1,18.35,18.6,481000,0,0
2017-10-03,18.5,18.65,18.45,18.6,150000,0,0
2017-10-05,18.4,18.65,18.3,18.6,569273,0,0
2017-10-06,18.9,19.25,18.6,18.65,489434,0,0
2017-10-11,18.65,18.65,18.2,18.2,306000,0,0
2017-10-12,18.05,18.1,17.85,17.85,300180,0,0
2017-10-13,17.85,18.0,17.7,17.8,370001,0,0
2017-10-16,17.6,18.25,17.55,18.25,242157,0,0
2017-10-17,18.0,18.25,17.85,18.15,322004,0,0
2017-10-18,18.1,18.1,17.7,17.7,267065,0,0
2017-10-19,17.7,17.7,17.7,17.7,0,0,0
2017-10-20,17.7,17.7,17.7,17.7,0,0,0
2017-10-23,17.7,17.7,17.7,17.7,0,0,0
2017-10-24,17.7,17.7,17.7,17.7,0,0,0
2017-10-25,17.7,17.7,17.7,17.7,0,0,0
2017-10-26,17.7,17.7,17.7,17.7,0,0,0
2017-10-27,17.7,17.7,17.7,17.7,0,0,0
2017-10-30,20.8,21.1,19.0,20.2,386761,0,0
2017-10-31,20.15,22.2,19.85,22.2,478626,0,0
2017-11-01,23.8,24.4,23.2,24.4,1279488,0,0
2017-11-02,24.5,25.9,23.15,23.8,1840833,0,0
2017-11-03,23.7,24.05,22.7,22.85,529299,0,0
2017-11-06,22.9,23.5,22.0,22.45,572581,0,0
2017-11-07,22.45,24.65,22.45,24.65,1392412,0,0
2017-11-08,24.8,25.65,24.25,24.65,1455378,0,0
2017-11-09,25.3,27.1,25.0,27.1,4140135,0,0
2017-11-10,27.1,28.3,26.2,27.0,4988189,0,0
2017-11-13,26.05,26.4,24.3,24.3,1786508,0,0
2017-11-14,24.35,25.0,21.9,22.05,2430746,0,0
2017-11-15,22.2,22.6,21.5,22.1,785435,0,0
2017-11-16,22.2,23.2,22.1,22.85,588472,0,0
2017-11-17,23.4,23.8,23.05,23.55,629261,0,0
2017-11-20,23.55,23.7,22.6,22.8,809875,0,0
2017-11-21,22.9,23.35,22.9,23.15,267072,0,0
2017-11-22,23.15,23.7,22.4,23.05,902583,0,0
2017-11-23,23.05,23.9,22.7,22.85,346657,0,0
2017-11-24,22.85,23.4,22.7,23.3,219532,0,0
2017-11-27,23.4,23.5,22.9,23.3,163790,0,0
