Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,13.02,13.11,12.88,12.88,65010,0.0,0
2016-03-08,12.92,12.97,12.74,12.83,29850,0.0,0
2016-03-09,12.83,13.07,12.69,12.78,23000,0.0,0
2016-03-10,12.83,12.97,12.74,12.74,13000,0.0,0
2016-03-11,12.88,12.88,12.45,12.74,46255,0.0,0
2016-03-14,12.88,12.92,12.74,12.74,50425,0.0,0
2016-03-15,12.74,12.88,12.59,12.74,47468,0.0,0
2016-03-16,12.74,12.74,12.55,12.55,51184,0.0,0
2016-03-17,12.74,13.11,12.74,12.74,182085,0.0,0
2016-03-18,12.88,12.92,12.74,12.74,47000,0.0,0
2016-03-21,12.92,12.92,12.83,12.83,7529,0.0,0
2016-03-22,12.83,12.88,12.41,12.45,87000,0.0,0
2016-03-23,12.45,12.45,12.31,12.36,65670,0.0,0
2016-03-24,12.36,12.36,11.98,11.98,161927,0.0,0
2016-03-25,12.08,12.26,11.98,11.98,19999,0.0,0
2016-03-28,11.98,12.03,11.98,12.03,14000,0.0,0
2016-03-29,12.08,12.08,11.79,11.79,32616,0.0,0
2016-03-30,11.79,11.98,11.79,11.93,6085,0.0,0
2016-03-31,11.98,12.03,11.98,11.98,5655,0.0,0
2016-04-01,12.26,12.26,11.84,11.84,14002,0.0,0
2016-04-06,11.79,12.08,11.7,12.08,13121,0.0,0
2016-04-07,11.98,11.98,11.89,11.93,5000,0.0,0
2016-04-08,11.93,11.93,11.79,11.89,21999,0.0,0
2016-04-11,11.89,12.22,11.6,11.79,56550,0.0,0
2016-04-12,11.79,12.03,11.7,11.7,49418,0.0,0
2016-04-13,11.79,12.03,11.79,11.79,10000,0.0,0
2016-04-14,11.89,11.98,11.89,11.98,2000,0.0,0
2016-04-15,11.89,11.93,11.79,11.93,9232,0.0,0
2016-04-18,11.79,11.93,11.74,11.74,16425,0.0,0
2016-04-19,11.79,11.89,11.79,11.79,8255,0.0,0
2016-04-20,11.79,12.03,11.6,11.6,359000,0.0,0
2016-04-21,11.7,11.79,11.7,11.7,4000,0.0,0
2016-04-22,11.6,11.93,11.6,11.79,6000,0.0,0
2016-04-25,11.7,11.7,11.7,11.7,11000,0.0,0
2016-04-26,11.7,11.7,11.65,11.7,7000,0.0,0
2016-04-27,11.74,11.74,11.6,11.6,5000,0.0,0
2016-04-28,11.6,11.6,11.6,11.6,35000,0.0,0
2016-04-29,11.6,12.08,11.32,11.6,50000,0.0,0
2016-05-03,11.6,11.65,11.46,11.6,29004,0.0,0
2016-05-04,11.6,11.6,11.41,11.51,20000,0.0,0
2016-05-05,11.51,11.51,11.41,11.41,12000,0.0,0
2016-05-06,11.41,11.74,11.41,11.6,16000,0.0,0
2016-05-09,11.65,11.65,11.37,11.37,39040,0.0,0
2016-05-10,11.41,11.56,11.41,11.56,2000,0.0,0
2016-05-11,11.6,11.6,11.46,11.46,12000,0.0,0
2016-05-12,11.41,11.84,11.32,11.84,8088,0.0,0
2016-05-13,11.51,11.51,11.37,11.37,17000,0.0,0
2016-05-16,11.37,11.37,11.32,11.32,27000,0.0,0
2016-05-17,11.41,11.41,11.32,11.32,25000,0.0,0
2016-05-18,11.41,11.41,11.32,11.32,27425,0.0,0
2016-05-19,11.32,11.41,11.32,11.41,4000,0.0,0
2016-05-20,11.41,11.41,11.41,11.41,2425,0.0,0
2016-05-23,11.41,11.74,11.41,11.7,42000,0.0,0
2016-05-24,11.7,11.7,11.6,11.6,7005,0.0,0
2016-05-25,11.7,11.89,11.7,11.84,29085,0.0,0
2016-05-26,11.89,11.98,11.6,11.6,20000,0.0,0
2016-05-27,11.7,11.7,11.56,11.56,12000,0.0,0
2016-05-30,11.6,11.7,11.6,11.6,9000,0.0,0
2016-05-31,11.6,11.74,11.6,11.65,3000,0.0,0
2016-06-01,11.79,11.79,11.51,11.79,81490,0.0,0
2016-06-02,11.79,11.84,11.51,11.51,17315,0.0,0
2016-06-03,11.6,11.6,11.51,11.51,5000,0.0,0
2016-06-06,11.51,11.51,11.46,11.51,18000,0.0,0
2016-06-07,11.51,11.51,11.51,11.51,0,0.0,0
2016-06-08,11.7,11.7,11.65,11.65,10000,0.0,0
2016-06-13,11.6,11.6,11.37,11.41,7000,0.0,0
2016-06-14,11.41,11.51,11.41,11.51,5000,0.0,0
2016-06-15,11.51,11.51,11.32,11.37,20203,0.0,0
2016-06-16,11.41,11.56,11.32,11.41,18000,0.0,0
2016-06-17,11.51,11.51,11.32,11.32,12000,0.0,0
2016-06-20,11.41,11.41,11.41,11.41,2000,0.0,0
2016-06-21,11.41,11.41,11.41,11.41,3126,0.0,0
2016-06-22,11.41,11.41,11.41,11.41,5000,0.0,0
2016-06-23,11.41,11.6,11.32,11.6,8530,0.0,0
2016-06-24,11.46,11.46,11.18,11.18,63000,0.0,0
2016-06-27,11.23,11.32,11.13,11.13,31595,0.0,0
2016-06-28,11.13,11.51,11.04,11.51,54000,0.0,0
2016-06-29,11.41,11.41,11.32,11.41,17000,0.0,0
2016-06-30,11.51,11.51,11.51,11.51,2000,0.0,0
2016-07-01,11.51,12.17,11.51,11.7,66170,0.0,0
2016-07-04,11.6,11.7,11.37,11.7,14000,0.0,0
2016-07-05,11.6,11.6,11.32,11.56,2024000,0.0,0
2016-07-06,11.51,11.51,11.32,11.32,38000,0.0,0
2016-07-07,11.41,11.41,11.41,11.41,5000,0.0,0
2016-07-08,11.41,11.41,11.41,11.41,0,0.0,0
2016-07-11,11.41,11.7,11.41,11.65,19000,0.0,0
2016-07-12,11.65,11.65,11.46,11.65,14255,0.0,0
2016-07-13,11.65,11.65,11.41,11.6,11595,0.0,0
2016-07-14,11.65,11.65,11.41,11.41,13000,0.0,0
2016-07-15,11.51,11.79,11.51,11.74,64085,0.0,0
2016-07-18,11.84,12.12,11.84,12.08,89353,0.0,0
2016-07-19,11.98,12.17,11.98,11.98,6000,0.0,0
2016-07-20,11.98,11.98,11.7,11.93,17000,0.0,0
2016-07-21,11.79,12.12,11.79,12.03,41170,0.0,0
2016-07-22,11.98,11.98,11.79,11.98,17010,0.0,0
2016-07-25,11.98,11.98,11.79,11.79,6170,0.0,0
2016-07-26,11.89,11.89,11.79,11.79,5095,0.0,0
2016-07-27,11.79,11.93,11.7,11.93,8000,0.0,0
2016-07-28,11.89,11.89,11.89,11.89,1000,0.0,0
2016-07-29,11.89,11.89,11.56,11.7,18120,0.0,0
2016-08-01,11.79,11.79,11.6,11.79,21000,0.0,0
2016-08-02,11.79,11.79,11.6,11.79,8000,0.0,0
2016-08-03,11.7,11.98,11.6,11.74,15000,0.0,0
2016-08-04,11.79,11.89,11.65,11.79,14000,0.0,0
2016-08-05,11.79,11.79,11.7,11.79,11000,0.0,0
2016-08-08,11.79,12.08,11.79,11.79,53255,0.0,0
2016-08-09,11.41,11.84,11.41,11.51,46200,0.0,0
2016-08-10,11.6,11.6,11.32,11.51,141000,0.0,0
2016-08-11,11.51,11.51,11.46,11.51,8255,0.0,0
2016-08-12,11.6,11.6,11.41,11.56,10034,0.0,0
2016-08-15,11.56,11.74,11.41,11.51,31850,0.0,0
2016-08-16,11.51,11.51,11.41,11.41,6116,0.0,0
2016-08-17,11.46,11.65,11.32,11.32,37000,0.0,0
2016-08-18,11.41,11.56,11.37,11.37,13000,0.0,0
2016-08-19,11.41,11.41,11.32,11.32,32000,0.0,0
2016-08-22,11.37,11.37,11.32,11.32,8000,0.0,0
2016-08-23,11.32,11.32,11.23,11.32,19255,0.0,0
2016-08-24,11.32,11.32,11.32,11.32,1000,0.0,0
2016-08-25,11.32,11.56,11.32,11.37,7020,0.0,0
2016-08-26,11.32,11.56,11.32,11.56,4514,0.0,0
2016-08-29,11.41,11.41,11.32,11.32,21275,0.0,0
2016-08-30,11.32,11.56,11.32,11.32,10000,0.0,0
2016-08-31,11.32,11.32,11.23,11.32,25425,0.0,0
2016-09-01,11.32,11.32,11.27,11.32,4000,0.0,0
2016-09-02,11.32,11.32,11.23,11.23,13550,0.0,0
2016-09-05,11.32,11.32,11.23,11.23,9060,0.0,0
2016-09-06,11.32,11.56,11.23,11.32,16850,0.0,0
2016-09-07,11.32,11.56,11.32,11.56,7790,0.0,0
2016-09-08,11.51,11.51,11.37,11.37,2000,0.0,0
2016-09-09,11.32,11.37,11.32,11.37,6000,0.0,0
2016-09-12,11.32,11.32,11.13,11.13,34800,0.0,0
2016-09-13,11.23,11.23,11.04,11.23,28095,0.0,0
2016-09-14,11.13,11.18,11.13,11.13,18000,0.0,0
2016-09-19,11.18,11.46,11.18,11.37,18180,0.0,0
2016-09-20,11.23,11.27,11.13,11.23,6000,0.0,0
2016-09-21,11.23,11.27,11.13,11.27,2018000,0.0,0
2016-09-22,11.32,11.32,11.23,11.27,10000,0.0,0
2016-09-23,11.32,11.32,11.23,11.32,12000,0.0,0
2016-09-26,11.23,11.23,11.23,11.23,22000,0.0,0
2016-09-27,11.23,11.23,11.23,11.23,0,0.0,0
2016-09-28,11.23,11.23,11.23,11.23,0,0.0,0
2016-09-29,11.23,11.23,11.23,11.23,13510,0.0,0
2016-09-30,11.13,11.23,11.08,11.23,42105,0.0,0
2016-10-03,11.32,11.32,11.13,11.27,15551,0.0,0
2016-10-04,11.23,11.37,11.13,11.32,15213,0.0,0
2016-10-05,11.23,11.32,11.13,11.27,8244,0.0,0
2016-10-06,11.32,11.32,11.23,11.27,5000,0.0,0
2016-10-07,11.37,11.37,11.13,11.13,17425,0.0,0
2016-10-11,11.23,11.23,11.13,11.13,6000,0.0,0
2016-10-12,11.13,11.13,11.13,11.13,1000,0.0,0
2016-10-13,11.13,11.13,11.13,11.13,15000,0.0,0
2016-10-14,11.13,11.13,11.04,11.04,32070,0.0,0
2016-10-17,11.13,11.13,11.04,11.04,15126,0.0,0
2016-10-18,11.04,11.04,11.04,11.04,7000,0.0,0
2016-10-19,11.04,11.18,10.94,11.18,25425,0.0,0
2016-10-20,11.13,11.18,11.08,11.13,6150,0.0,0
2016-10-21,11.13,11.13,11.13,11.13,1000,0.0,0
2016-10-24,11.13,11.13,10.85,11.13,40000,0.0,0
2016-10-25,11.13,11.13,11.13,11.13,2000,0.0,0
2016-10-26,11.13,11.13,10.94,11.13,35000,0.0,0
2016-10-27,11.13,11.13,11.04,11.13,5000,0.0,0
2016-10-28,11.13,11.13,11.13,11.13,5000,0.0,0
2016-10-31,11.04,11.04,11.04,11.04,3000,0.0,0
2016-11-01,11.04,11.04,10.94,11.04,29963,0.0,0
2016-11-02,10.94,11.08,10.9,11.08,8319,0.0,0
2016-11-03,11.04,11.13,10.94,11.04,9000,0.0,0
2016-11-04,11.04,11.04,10.85,11.04,54000,0.0,0
2016-11-07,11.04,11.04,10.94,10.99,35000,0.0,0
2016-11-08,11.04,11.04,10.9,10.99,58085,0.0,0
2016-11-09,11.04,11.04,10.75,10.75,29000,0.0,0
2016-11-10,10.99,11.08,10.94,11.08,17000,0.0,0
2016-11-11,11.27,11.27,11.04,11.04,58000,0.0,0
2016-11-14,11.04,11.08,11.04,11.08,23006,0.0,0
2016-11-15,11.08,11.08,11.04,11.04,15000,0.0,0
2016-11-16,11.04,11.13,10.94,11.04,20009,0.0,0
2016-11-17,11.04,11.04,11.04,11.04,11000,0.0,0
2016-11-18,11.04,11.13,10.99,11.13,35105,0.0,0
2016-11-21,11.13,11.13,11.04,11.08,25096,0.0,0
2016-11-22,11.18,11.27,11.08,11.18,63351,0.0,0
2016-11-23,11.37,11.37,11.18,11.23,17000,0.0,0
2016-11-24,11.23,11.23,11.04,11.08,27085,0.0,0
2016-11-25,11.13,11.13,11.08,11.13,9000,0.0,0
2016-11-28,11.18,11.23,11.04,11.04,13667,0.0,0
2016-11-29,11.04,11.04,11.04,11.04,2000,0.0,0
2016-11-30,11.13,11.13,11.04,11.04,58425,0.0,0
2016-12-01,11.13,11.18,11.04,11.13,50000,0.0,0
2016-12-02,11.13,11.18,11.13,11.13,32525,0.0,0
2016-12-05,11.13,11.13,11.04,11.13,14000,0.0,0
2016-12-06,11.13,11.27,11.13,11.18,8000,0.0,0
2016-12-07,11.23,11.23,11.23,11.23,2000,0.0,0
2016-12-08,11.23,11.41,11.13,11.32,54000,0.0,0
2016-12-09,11.41,11.41,11.27,11.27,43170,0.0,0
2016-12-12,11.32,11.32,11.27,11.27,13340,0.0,0
2016-12-13,11.27,11.32,11.27,11.27,58425,0.0,0
2016-12-14,11.41,11.41,11.23,11.32,19000,0.0,0
2016-12-15,11.32,11.41,11.23,11.32,56168,0.0,0
2016-12-16,11.37,11.46,11.37,11.37,62000,0.0,0
2016-12-19,11.41,11.41,11.32,11.32,11000,0.0,0
2016-12-20,11.32,11.32,11.27,11.27,3000,0.0,0
2016-12-21,11.32,11.32,11.27,11.27,28000,0.0,0
2016-12-22,11.32,11.32,11.23,11.23,16000,0.0,0
2016-12-23,11.32,11.32,11.23,11.23,4000,0.0,0
2016-12-26,11.41,11.41,11.27,11.27,14000,0.0,0
2016-12-27,11.32,11.32,11.23,11.23,4000,0.0,0
2016-12-28,11.41,11.41,11.13,11.23,9000,0.0,0
2016-12-29,11.23,11.23,11.23,11.23,42000,0.0,0
2016-12-30,11.37,11.74,11.32,11.41,369008,0.0,0
2017-01-03,11.56,11.56,11.32,11.32,34000,0.0,0
2017-01-04,11.32,11.32,11.18,11.32,43455,0.0,0
2017-01-05,11.32,11.41,11.32,11.41,7000,0.0,0
2017-01-06,11.41,11.41,11.41,11.41,1000,0.0,0
2017-01-09,11.32,11.32,11.13,11.13,21000,0.0,0
2017-01-10,11.23,11.23,11.23,11.23,1000,0.0,0
2017-01-11,11.27,11.27,11.13,11.18,13000,0.0,0
2017-01-12,11.18,11.41,11.18,11.27,21445,0.0,0
2017-01-13,11.23,11.41,11.13,11.27,7000,0.0,0
2017-01-16,11.23,11.41,11.23,11.41,5000,0.0,0
2017-01-17,11.23,11.37,11.23,11.37,4047,0.0,0
2017-01-18,11.23,11.23,11.18,11.23,5329,0.0,0
2017-01-19,11.23,11.32,11.23,11.23,7000,0.0,0
2017-01-20,11.23,11.23,11.18,11.18,19340,0.0,0
2017-01-23,11.32,11.32,11.23,11.23,31250,0.0,0
2017-01-24,11.32,11.32,11.18,11.27,23000,0.0,0
2017-02-02,11.32,11.32,11.32,11.32,4000,0.0,0
2017-02-03,11.41,11.41,11.23,11.23,12000,0.0,0
2017-02-06,11.32,11.65,11.32,11.65,63098,0.0,0
2017-02-07,11.65,11.65,11.51,11.56,40000,0.0,0
2017-02-08,11.6,11.6,11.56,11.56,27000,0.0,0
2017-02-09,11.56,11.89,11.56,11.79,99339,0.0,0
2017-02-10,11.98,12.5,11.98,12.26,506445,0.0,0
2017-02-13,12.74,12.92,12.41,12.55,209200,0.0,0
2017-02-14,12.64,12.64,12.08,12.12,197000,0.0,0
2017-02-15,12.17,12.55,12.17,12.41,152470,0.0,0
2017-02-16,12.64,12.69,12.45,12.5,147000,0.0,0
2017-02-17,12.5,12.55,12.45,12.55,59255,0.0,0
2017-02-20,12.45,12.45,12.36,12.36,41000,0.0,0
2017-02-21,12.45,12.45,12.22,12.31,59000,0.0,0
2017-02-22,12.45,12.5,12.31,12.31,54053,0.0,0
2017-02-23,12.36,12.36,12.22,12.22,29000,0.0,0
2017-02-24,12.41,12.41,11.98,12.17,102279,0.0,0
2017-03-01,12.26,12.26,12.08,12.08,20000,0.0,0
2017-03-02,12.26,12.41,12.12,12.17,79000,0.0,0
2017-03-03,12.22,12.22,12.08,12.22,88000,0.0,0
2017-03-06,12.26,12.26,12.03,12.03,60300,0.0,0
2017-03-07,12.08,12.08,11.93,12.08,64200,0.0,0
2017-03-08,12.08,12.08,12.03,12.08,8861,0.0,0
2017-03-09,12.08,12.08,11.98,11.98,110000,0.0,0
2017-03-10,12.12,12.17,11.98,11.98,97800,0.0,0
2017-03-13,13.16,13.16,12.36,12.36,149765,0.0,0
2017-03-14,12.45,12.45,12.36,12.45,17266,0.0,0
2017-03-15,12.45,12.45,12.36,12.41,11000,0.0,0
2017-03-16,12.45,12.64,12.45,12.5,52000,0.0,0
2017-03-17,12.45,12.55,12.41,12.45,31001,0.0,0
2017-03-20,12.55,12.64,12.55,12.64,27000,0.0,0
2017-03-21,12.69,12.74,12.55,12.55,143000,0.0,0
2017-03-22,12.5,12.64,12.45,12.64,26300,0.0,0
2017-03-23,12.64,12.74,12.64,12.69,55000,0.0,0
2017-03-24,12.69,12.69,12.55,12.55,46000,0.0,0
2017-03-27,12.55,12.55,12.45,12.45,25000,0.0,0
2017-03-28,12.45,12.45,12.22,12.26,24000,0.0,0
2017-03-29,12.31,12.31,12.26,12.26,31801,0.0,0
2017-03-30,12.26,12.41,12.26,12.41,7000,0.0,0
2017-03-31,12.45,12.5,12.26,12.36,26001,0.0,0
2017-04-05,12.36,12.5,12.36,12.5,30020,0.0,0
2017-04-06,12.45,12.55,12.41,12.41,54021,0.0,0
2017-04-07,12.45,12.45,12.36,12.45,24000,0.0,0
2017-04-10,12.45,12.55,12.41,12.45,21700,0.0,0
2017-04-11,12.45,12.45,12.26,12.26,46000,0.0,0
2017-04-12,12.26,12.59,12.17,12.22,37001,0.0,0
2017-04-13,12.64,12.64,12.12,12.22,50070,0.0,0
2017-04-14,12.26,12.26,12.03,12.12,28390,0.0,0
2017-04-17,12.17,12.17,12.08,12.12,25000,0.0,0
2017-04-18,12.17,12.17,12.03,12.03,25010,0.0,0
2017-04-19,12.08,12.08,11.89,11.89,45010,0.0,0
2017-04-20,11.89,11.89,11.79,11.79,17000,0.0,0
2017-04-21,12.08,12.12,11.98,12.12,51180,0.0,0
2017-04-24,12.17,12.17,11.98,12.03,45000,0.0,0
2017-04-25,12.08,12.26,12.08,12.26,18279,0.0,0
2017-04-26,12.31,12.36,12.26,12.26,71000,0.0,0
2017-04-27,12.31,12.36,12.17,12.36,45000,0.0,0
2017-04-28,12.41,12.41,12.22,12.22,93100,0.0,0
2017-05-02,12.31,12.31,12.26,12.26,58000,0.0,0
2017-05-03,12.26,12.26,12.26,12.26,2024,0.0,0
2017-05-04,12.26,12.26,12.17,12.17,20000,0.0,0
2017-05-05,12.17,12.17,12.12,12.12,20000,0.0,0
2017-05-08,12.08,12.26,12.08,12.26,37000,0.0,0
2017-05-09,12.17,12.26,12.17,12.26,41000,0.0,0
2017-05-10,12.26,12.26,12.17,12.26,33000,0.0,0
2017-05-11,12.26,12.26,12.17,12.26,5999,0.0,0
2017-05-12,12.26,12.26,12.17,12.26,8000,0.0,0
2017-05-15,12.17,12.36,12.17,12.26,33340,0.0,0
2017-05-16,12.26,12.26,12.26,12.26,5000,0.0,0
2017-05-17,12.41,12.41,12.17,12.17,12270,0.0,0
2017-05-18,12.08,12.08,11.7,12.08,95419,0.0,0
2017-05-19,11.98,12.17,11.93,12.17,57100,0.0,0
2017-05-22,12.08,12.08,11.98,12.08,25255,0.0,0
2017-05-23,12.08,12.08,12.03,12.03,3170,0.0,0
2017-05-24,12.08,12.08,12.08,12.08,6000,0.0,0
2017-05-25,12.08,12.08,12.08,12.08,13000,0.0,0
2017-05-26,12.08,12.08,11.98,11.98,35000,0.0,0
2017-05-31,12.08,12.08,11.98,11.98,17067,0.0,0
2017-06-01,12.08,12.12,11.98,12.08,17000,0.0,0
2017-06-02,12.08,12.17,11.98,12.08,23000,0.0,0
2017-06-05,12.22,12.22,11.98,12.03,76425,0.0,0
2017-06-06,12.08,12.22,12.03,12.08,7000,0.0,0
2017-06-07,12.08,12.17,12.08,12.17,2000,0.0,0
2017-06-08,12.08,12.22,11.98,12.17,13851,0.0,0
2017-06-09,12.08,12.08,11.98,11.98,18000,0.0,0
2017-06-12,11.98,11.98,11.98,11.98,14000,0.0,0
2017-06-13,11.98,12.03,11.98,12.03,8000,0.0,0
2017-06-14,12.08,12.08,11.98,11.98,7000,0.0,0
2017-06-15,12.08,12.08,12.08,12.08,1000,0.0,0
2017-06-16,12.08,12.08,11.98,12.03,42170,0.0,0
2017-06-19,12.08,12.08,12.08,12.08,2999,0.0,0
2017-06-20,12.08,12.08,12.03,12.03,28033,0.0,0
2017-06-21,12.08,12.08,11.98,11.98,65700,0.0,0
2017-06-22,12.08,12.08,11.93,12.03,108000,0.0,0
2017-06-23,12.03,12.08,11.98,11.98,18255,0.0,0
2017-06-26,12.08,12.5,11.98,12.41,196000,0.0,0
2017-06-27,12.45,12.5,12.26,12.36,151425,0.0,0
2017-06-28,12.26,12.26,12.17,12.17,52000,0.0,0
2017-06-29,12.26,12.41,12.08,12.22,92445,0.0,0
2017-06-30,12.22,12.22,12.12,12.17,10000,0.0,0
2017-07-03,12.17,12.17,11.98,12.08,67000,0.0,0
2017-07-04,12.03,12.08,11.98,12.08,14561,0.0,0
2017-07-05,12.08,12.08,12.08,12.08,3000,0.0,0
2017-07-06,12.08,12.08,11.98,11.98,35425,0.0,0
2017-07-07,11.98,11.98,11.93,11.93,55000,0.0,0
2017-07-10,11.98,12.03,11.93,11.98,11040,0.0,0
2017-07-11,11.98,12.36,11.98,12.17,107170,0.0,0
2017-07-12,12.36,12.36,12.17,12.17,8000,0.0,0
2017-07-13,12.17,12.31,12.08,12.31,12255,0.0,0
2017-07-14,12.26,12.26,12.22,12.26,16403,0.0,0
2017-07-17,12.26,12.26,12.17,12.26,11000,0.0,0
2017-07-18,12.26,12.26,12.26,12.26,15000,0.0,0
2017-07-19,12.26,12.26,12.22,12.22,5000,0.0,0
2017-07-20,12.26,12.26,12.08,12.17,45170,0.0,0
2017-07-21,12.26,12.26,12.22,12.22,4000,0.0,0
2017-07-24,12.17,12.26,12.17,12.26,2085,0.0,0
2017-07-25,12.26,12.26,12.17,12.26,68000,0.0,0
2017-07-26,12.26,12.31,12.26,12.26,99000,0.0,0
2017-07-27,12.26,12.36,12.17,12.31,68038,0.0,0
2017-07-28,12.26,12.36,12.17,12.31,36000,0.0,0
2017-07-31,12.36,12.36,12.26,12.31,20425,0.0,0
2017-08-01,12.26,12.31,12.26,12.31,15000,0.0,0
2017-08-02,12.26,12.36,12.26,12.36,33850,0.0,0
2017-08-03,12.41,12.41,12.31,12.31,5199,0.0,0
2017-08-04,12.31,12.36,12.26,12.31,18000,0.0,0
2017-08-07,12.36,12.36,12.26,12.36,30998,0.0,0
2017-08-08,12.45,12.64,12.41,12.55,100700,0.0,0
2017-08-09,12.59,12.83,12.55,12.59,129150,0.0,0
2017-08-10,12.64,12.64,12.26,12.31,54050,0.0,0
2017-08-11,12.26,12.36,12.12,12.31,77000,0.0,0
2017-08-14,12.31,12.31,11.98,11.98,52000,0.0,0
2017-08-15,12.08,12.08,12.03,12.08,12085,0.0,0
2017-08-16,12.08,12.08,12.08,12.08,14000,0.0,0
2017-08-17,12.08,12.12,12.08,12.12,5000,0.0,0
2017-08-18,12.08,12.08,11.98,11.98,74000,0.0,0
2017-08-21,12.08,12.08,11.98,12.08,38080,0.0,0
2017-08-22,12.08,12.36,12.08,12.22,28511,0.0,0
2017-08-23,12.26,12.55,12.26,12.45,91159,0.0,0
2017-08-24,12.45,12.55,12.36,12.36,26546,0.0,0
2017-08-25,12.41,12.45,12.41,12.31,63020,0.0,0
2017-08-28,12.48,12.53,12.39,12.48,54255,0.079,0
2017-08-29,12.53,12.62,12.48,12.58,57080,0.0,0
2017-08-30,12.62,12.62,12.58,12.62,67060,0.0,0
2017-08-31,12.62,13.15,12.62,12.86,135000,0.0,0
2017-09-01,12.91,13.19,12.91,13.15,197680,0.0,0
2017-09-04,13.19,13.19,12.81,12.91,158000,0.0,0
2017-09-05,12.91,13.1,12.77,12.81,40230,0.0,0
2017-09-06,12.81,12.91,12.62,12.62,39050,0.0,0
2017-09-07,12.62,12.72,12.53,12.67,86000,0.0,0
2017-09-08,12.72,12.81,12.62,12.81,70001,0.0,0
2017-09-11,12.81,12.91,12.81,12.91,47255,0.0,0
2017-09-12,12.91,13.15,12.91,13.05,104085,0.0,0
2017-09-13,13.1,13.1,12.91,13.0,42050,0.0,0
2017-09-14,13.0,13.19,12.91,13.0,91050,0.0,0
2017-09-15,13.0,13.29,13.0,13.29,178110,0.0,0
2017-09-18,13.52,14.62,13.52,14.62,1147667,0.0,0
2017-09-19,15.19,15.19,14.71,14.9,1416739,0.0,0
2017-09-20,15.19,15.38,14.43,14.71,559197,0.0,0
2017-09-21,14.66,14.9,14.62,14.85,180546,0.0,0
2017-09-22,14.85,14.85,14.05,14.05,358099,0.0,0
2017-09-25,14.09,14.14,13.57,13.86,212000,0.0,0
2017-09-26,14.33,14.33,13.76,13.76,155000,0.0,0
2017-09-27,13.76,13.95,13.71,13.76,43430,0.0,0
2017-09-28,13.81,13.86,13.57,13.67,61369,0.0,0
2017-09-29,13.76,13.76,13.57,13.71,99000,0.0,0
2017-10-02,13.9,13.95,13.9,13.9,21200,0.0,0
2017-10-03,13.95,13.95,13.76,13.86,54000,0.0,0
2017-10-05,13.95,14.19,13.95,14.09,72000,0.0,0
2017-10-06,14.24,14.24,14.0,14.0,83000,0.0,0
2017-10-11,14.14,14.24,14.0,14.09,70010,0.0,0
2017-10-12,14.14,14.14,13.76,13.86,84609,0.0,0
2017-10-13,14.05,14.05,13.76,13.81,105400,0.0,0
2017-10-16,13.86,13.86,13.76,13.81,89000,0.0,0
2017-10-17,13.9,13.9,13.81,13.81,84000,0.0,0
2017-10-18,13.95,13.95,13.81,13.86,92060,0.0,0
