Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,268.31,268.31,258.05,258.48,269077,0.0,0.0
2016-02-26,260.61,264.89,254.63,264.03,332237,0.0,0.0
2016-03-01,265.74,267.88,258.91,264.03,277515,0.0,0.0
2016-03-02,264.03,280.69,264.03,273.0,1407388,0.0,0.0
2016-03-03,277.7,280.27,270.87,279.41,695787,0.0,0.0
2016-03-04,281.98,292.23,279.84,281.98,984216,0.0,0.0
2016-03-07,285.39,286.25,271.72,273.43,463119,0.0,0.0
2016-03-08,276.85,277.7,264.89,267.88,346226,0.0,0.0
2016-03-09,264.89,266.17,255.49,262.32,594394,0.0,0.0
2016-03-10,263.18,265.74,258.48,262.75,281273,0.0,0.0
2016-03-11,261.04,265.74,259.33,259.33,320468,0.0,0.0
2016-03-14,258.91,263.6,255.49,257.2,587363,0.0,0.0
2016-03-15,256.34,260.61,256.34,256.34,355022,0.0,0.0
2016-03-16,259.33,259.33,255.49,256.34,341180,0.0,0.0
2016-03-17,260.19,260.19,255.49,256.34,298806,0.0,0.0
2016-03-18,257.62,257.62,243.53,254.63,574808,0.0,0.0
2016-03-21,259.76,261.47,255.06,258.48,342427,0.0,0.0
2016-03-22,258.48,259.33,249.51,250.36,408522,0.0,0.0
2016-03-23,252.07,254.21,248.65,249.08,233094,0.0,0.0
2016-03-24,246.09,246.09,235.84,243.95,550141,0.0,0.0
2016-03-25,244.38,245.23,240.96,242.67,230670,0.0,0.0
2016-03-28,242.67,247.8,241.39,242.67,205328,0.0,0.0
2016-03-29,243.53,245.66,235.84,237.12,271773,0.0,0.0
2016-03-30,237.12,246.09,234.98,244.81,303913,0.0,0.0
2016-03-31,246.94,254.63,244.38,254.63,340707,0.0,0.0
2016-04-01,256.34,258.05,251.22,253.35,317503,0.0,0.0
2016-04-06,254.21,258.91,251.22,252.92,162268,0.0,0.0
2016-04-07,256.34,258.05,248.65,253.78,263826,0.0,0.0
2016-04-08,254.63,254.63,248.65,251.22,192706,0.0,0.0
2016-04-11,247.8,250.36,233.27,234.13,839231,0.0,0.0
2016-04-12,238.4,238.83,216.18,216.18,642878,0.0,0.0
2016-04-13,221.31,223.87,214.47,220.45,517544,0.0,0.0
2016-04-14,228.14,228.14,207.21,213.62,695201,0.0,0.0
2016-04-15,210.2,219.6,205.5,206.78,600131,0.0,0.0
2016-04-18,205.07,205.93,190.12,200.8,821376,0.0,0.0
2016-04-19,206.78,220.88,202.08,220.88,1112749,0.0,0.0
2016-04-20,226.01,229.85,217.89,217.89,1340322,0.0,0.0
2016-04-21,215.76,225.58,214.05,219.6,645470,0.0,0.0
2016-04-22,217.89,225.15,215.33,220.88,356677,0.0,0.0
2016-04-25,225.58,229.43,220.88,223.02,404018,0.0,0.0
2016-04-26,223.02,228.14,222.16,222.16,440165,0.0,0.0
2016-04-27,223.87,224.73,219.6,220.88,201294,0.0,0.0
2016-04-28,221.74,226.01,218.75,219.6,374519,0.0,0.0
2016-04-29,219.6,220.88,213.62,214.47,222398,0.0,0.0
2016-05-03,216.18,218.75,212.76,217.46,341061,0.0,0.0
2016-05-04,218.75,220.88,217.04,217.89,281581,0.0,0.0
2016-05-05,217.89,225.58,207.64,221.74,504150,0.0,0.0
2016-05-06,220.45,221.31,215.76,218.32,192642,0.0,0.0
2016-05-09,208.92,208.92,196.53,196.53,420863,0.0,0.0
2016-05-10,184.57,199.95,179.87,196.53,1050916,0.0,0.0
2016-05-11,193.97,201.66,186.28,187.98,577770,0.0,0.0
2016-05-12,197.38,202.51,177.3,183.29,978651,0.0,0.0
2016-05-13,187.13,193.11,181.58,188.84,656831,0.0,0.0
2016-05-16,187.98,199.09,183.71,191.4,914369,0.0,0.0
2016-05-17,196.53,199.52,193.97,194.39,755342,0.0,0.0
2016-05-18,196.1,200.8,193.11,193.97,657016,0.0,0.0
2016-05-19,195.67,196.96,181.58,182.86,878893,0.0,0.0
2016-05-20,183.71,189.69,176.02,185.42,892915,0.0,0.0
2016-05-23,186.7,194.39,184.57,190.97,638240,0.0,0.0
2016-05-24,191.4,198.24,190.55,193.97,715629,0.0,0.0
2016-05-25,197.38,198.67,189.69,190.55,723676,0.0,0.0
2016-05-26,192.68,192.68,186.7,187.98,399785,0.0,0.0
2016-05-27,190.55,192.68,188.84,190.97,400039,0.0,0.0
2016-05-30,193.11,209.77,192.26,209.77,1685241,0.0,0.0
2016-05-31,216.18,219.17,211.48,213.62,1648903,0.0,0.0
2016-06-01,212.76,213.19,203.37,204.65,1239043,0.0,0.0
2016-06-02,204.65,208.92,195.25,197.81,977704,0.0,0.0
2016-06-03,199.09,200.8,187.98,190.55,1074686,0.0,0.0
2016-06-06,190.55,195.67,186.7,191.83,862007,0.0,0.0
2016-06-07,191.83,191.83,191.83,191.83,0,0.0,0.0
2016-06-08,186.7,187.13,178.16,180.72,1162705,0.0,0.0
2016-06-13,176.88,183.29,176.45,177.3,472756,0.0,0.0
2016-06-14,179.44,182.0,178.16,180.29,406680,0.0,0.0
2016-06-15,182.43,182.43,178.16,178.59,311064,0.0,0.0
2016-06-16,182.0,182.43,177.73,178.16,270815,0.0,0.0
2016-06-17,179.44,181.15,177.73,178.16,323281,0.0,0.0
2016-06-20,180.72,180.72,176.88,177.3,224106,0.0,0.0
2016-06-21,177.73,179.87,177.3,177.3,224265,0.0,0.0
2016-06-22,178.59,178.59,171.32,171.32,681997,0.0,0.0
2016-06-23,171.75,174.31,166.62,166.62,525538,0.0,0.0
2016-06-24,167.9,170.04,153.81,156.8,1058716,0.0,0.0
2016-06-27,155.51,163.21,155.51,163.21,595749,0.0,0.0
2016-06-28,161.07,164.91,160.21,161.07,391564,0.0,0.0
2016-06-29,162.35,164.49,160.64,161.07,531991,0.0,0.0
2016-06-30,162.78,163.63,154.66,154.66,880350,0.0,0.0
2016-07-01,156.8,170.04,155.51,170.04,1673720,0.0,0.0
2016-07-04,174.31,184.14,173.03,181.15,2637981,0.0,0.0
2016-07-05,178.59,186.28,176.88,181.15,1338918,0.0,0.0
2016-07-06,181.15,181.15,176.02,176.88,731329,0.0,0.0
2016-07-07,179.44,182.43,176.02,176.02,665430,0.0,0.0
2016-07-08,176.02,176.02,176.02,176.02,0,0.0,0.0
2016-07-11,180.29,180.29,171.75,171.75,624207,0.0,0.0
2016-07-12,164.91,164.91,158.93,161.92,1205466,0.0,0.0
2016-07-13,162.35,167.48,162.35,163.21,635885,0.0,0.0
2016-07-14,164.06,165.77,162.35,162.78,304041,0.0,0.0
2016-07-15,163.21,166.2,162.78,164.06,487240,0.0,0.0
2016-07-18,167.05,177.73,164.91,175.17,971503,0.0,0.0
2016-07-19,177.73,181.15,172.18,172.18,932357,0.0,0.0
2016-07-20,172.18,177.73,169.19,171.75,802967,0.0,0.0
2016-07-21,174.74,175.59,168.33,168.33,537972,0.0,0.0
2016-07-22,167.9,170.04,164.91,164.91,422302,0.0,0.0
2016-07-25,164.91,166.62,161.07,163.21,317691,0.0,0.0
2016-07-26,164.06,167.05,162.35,164.91,298275,0.0,0.0
2016-07-27,166.62,166.62,161.5,161.5,442907,0.0,0.0
2016-07-28,163.63,163.63,159.79,160.64,352321,0.0,0.0
2016-07-29,161.5,161.5,159.79,161.5,176210,0.0,0.0
2016-08-01,163.21,167.48,161.5,162.78,466269,0.0,0.0
2016-08-02,161.92,162.78,160.21,160.64,340755,0.0,0.0
2016-08-03,160.64,161.5,158.93,160.21,162019,0.0,0.0
2016-08-04,161.07,164.91,159.79,159.79,374911,0.0,0.0
2016-08-05,161.92,161.92,156.37,156.8,411764,0.0,0.0
2016-08-08,141.84,145.26,141.42,141.42,1092285,0.0,0.0
2016-08-09,137.57,138.0,129.03,129.45,1387740,0.0,0.0
2016-08-10,131.59,138.42,131.16,135.43,824937,0.0,0.0
2016-08-11,137.57,139.71,131.59,138.42,745659,0.0,0.0
2016-08-12,140.99,144.83,140.13,142.7,827751,0.0,0.0
2016-08-15,145.26,148.68,141.84,148.25,761442,0.0,0.0
2016-08-16,149.11,152.1,144.83,135.86,1226461,0.0,0.0
2016-08-17,148.68,152.36,147.3,149.14,913111,2.76054,1.048
2016-08-18,150.06,151.44,146.84,146.84,402376,0.0,0.0
2016-08-19,147.3,149.14,143.61,143.61,332155,0.0,0.0
2016-08-22,144.99,146.84,143.61,144.53,235050,0.0,0.0
2016-08-23,146.84,146.84,144.53,144.99,137150,0.0,0.0
2016-08-24,146.38,146.84,144.53,144.53,100330,0.0,0.0
2016-08-25,144.53,144.99,142.23,143.15,205020,0.0,0.0
2016-08-26,144.07,146.84,141.77,144.07,298000,0.0,0.0
2016-08-29,147.3,158.34,147.3,158.34,976106,0.0,0.0
2016-08-30,164.79,166.63,158.8,159.26,1532773,0.0,0.0
2016-08-31,159.26,159.26,154.2,157.88,561384,0.0,0.0
2016-09-01,161.11,166.63,159.72,161.57,1081708,0.0,0.0
2016-09-02,161.57,162.95,156.5,157.42,716950,0.0,0.0
2016-09-05,159.26,160.18,155.58,156.5,435761,0.0,0.0
2016-09-06,150.98,150.98,141.31,143.15,1621766,0.0,0.0
2016-09-07,144.53,146.84,141.77,144.53,755240,0.0,0.0
2016-09-08,144.07,144.53,140.85,143.15,491945,0.0,0.0
2016-09-09,143.61,145.92,141.77,143.61,566633,0.0,0.0
2016-09-12,140.85,143.15,139.93,139.93,348100,0.0,0.0
2016-09-13,141.77,142.23,127.5,129.8,1171751,0.0,0.0
2016-09-14,129.8,132.57,127.96,128.42,543250,0.0,0.0
2016-09-19,131.19,132.11,129.8,129.8,415681,0.0,0.0
2016-09-20,131.19,131.19,127.04,127.5,414946,0.0,0.0
2016-09-21,127.96,139.47,127.96,137.63,1594271,0.0,0.0
2016-09-22,138.55,140.85,134.87,134.87,916499,0.0,0.0
2016-09-23,137.63,140.39,132.57,137.63,866024,0.0,0.0
2016-09-26,139.47,144.07,137.63,141.77,1183828,0.0,0.0
2016-09-27,141.77,141.77,141.77,141.77,0,0.0,0.0
2016-09-28,141.77,141.77,141.77,141.77,0,0.0,0.0
2016-09-29,144.07,146.38,142.23,142.23,1005060,0.0,0.0
2016-09-30,142.23,143.15,140.39,141.77,515015,0.0,0.0
2016-10-03,143.61,146.38,142.69,142.69,900922,0.0,0.0
2016-10-04,143.61,144.53,139.01,139.01,615928,0.0,0.0
2016-10-05,139.93,140.85,139.47,139.47,320496,0.0,0.0
2016-10-06,142.23,144.99,141.31,141.31,805545,0.0,0.0
2016-10-07,143.15,153.74,140.39,150.98,2347107,0.0,0.0
2016-10-11,144.53,145.46,136.25,136.25,2030737,0.0,0.0
2016-10-12,132.11,135.79,127.96,133.95,1076876,0.0,0.0
2016-10-13,135.33,137.17,133.49,133.49,551911,0.0,0.0
2016-10-14,132.11,134.41,122.9,123.82,1578467,0.0,0.0
2016-10-17,124.28,126.58,121.52,124.28,792265,0.0,0.0
2016-10-18,124.74,126.12,119.68,122.9,675959,0.0,0.0
2016-10-19,124.28,125.66,122.9,122.9,448714,0.0,0.0
2016-10-20,124.28,126.12,123.36,123.36,355380,0.0,0.0
2016-10-21,124.74,124.74,120.6,121.06,396669,0.0,0.0
2016-10-24,123.36,125.66,121.06,125.66,640374,0.0,0.0
2016-10-25,126.12,127.96,124.28,125.2,630731,0.0,0.0
2016-10-26,125.2,126.12,122.9,123.36,307279,0.0,0.0
2016-10-27,123.36,125.2,122.44,122.9,300701,0.0,0.0
2016-10-28,123.36,124.28,121.52,121.52,249246,0.0,0.0
2016-10-31,121.52,122.44,110.47,112.77,1530356,0.0,0.0
2016-11-01,110.93,111.85,106.79,108.63,1447241,0.0,0.0
2016-11-02,110.01,111.39,106.79,106.79,861795,0.0,0.0
2016-11-03,108.17,108.63,104.03,105.87,978428,0.0,0.0
2016-11-04,104.49,108.63,104.49,106.33,444363,0.0,0.0
2016-11-07,107.71,108.63,95.74,98.5,2553039,0.0,0.0
2016-11-08,98.04,98.5,92.06,96.2,1690767,0.0,0.0
2016-11-09,97.12,100.35,93.44,93.44,1657811,0.0,0.0
2016-11-10,97.58,98.96,95.74,96.66,786087,0.0,0.0
2016-11-11,96.66,97.58,91.14,94.36,1506830,0.0,0.0
2016-11-14,95.28,95.28,92.06,93.9,554617,0.0,0.0
2016-11-15,93.44,95.28,93.44,93.9,419135,0.0,0.0
2016-11-16,94.82,95.74,93.9,93.9,456066,0.0,0.0
2016-11-17,94.36,94.36,87.55,87.64,1749427,0.0,0.0
2016-11-18,86.63,90.68,86.63,89.57,1258111,0.0,0.0
2016-11-21,91.78,92.52,88.47,88.47,1383882,0.0,0.0
2016-11-22,89.3,96.66,87.64,96.66,2460758,0.0,0.0
2016-11-23,97.12,100.81,95.28,95.74,2466270,0.0,0.0
2016-11-24,96.2,97.58,93.9,94.82,920984,0.0,0.0
2016-11-25,96.66,97.12,93.44,96.2,949742,0.0,0.0
2016-11-28,96.66,101.73,96.66,99.42,1578553,0.0,0.0
2016-11-29,99.89,101.27,97.58,98.5,895446,0.0,0.0
2016-11-30,99.89,100.81,98.04,98.04,711623,0.0,0.0
2016-12-01,99.42,100.35,98.5,99.42,669705,0.0,0.0
2016-12-02,98.96,98.96,95.28,95.74,860674,0.0,0.0
2016-12-05,95.74,96.2,93.44,94.36,519880,0.0,0.0
2016-12-06,95.28,96.2,94.82,94.82,318252,0.0,0.0
2016-12-07,95.74,104.03,95.74,104.03,2151350,0.0,0.0
2016-12-08,106.79,108.63,105.41,106.33,3764132,0.0,0.0
2016-12-09,106.79,108.17,104.95,105.87,1339111,0.0,0.0
2016-12-12,104.49,104.95,97.12,97.12,2104971,0.0,0.0
2016-12-13,96.66,99.89,96.66,98.96,808060,0.0,0.0
2016-12-14,99.89,103.11,98.96,99.89,792720,0.0,0.0
2016-12-15,100.35,102.19,99.89,101.27,524050,0.0,0.0
2016-12-16,102.19,103.11,101.27,101.27,622862,0.0,0.0
2016-12-19,101.73,101.73,97.12,97.58,570194,0.0,0.0
2016-12-20,98.04,98.96,96.66,97.58,343878,0.0,0.0
2016-12-21,98.04,99.42,97.12,97.58,321198,0.0,0.0
2016-12-22,98.04,103.57,96.66,99.42,1086610,0.0,0.0
2016-12-23,99.89,100.81,97.58,97.58,493593,0.0,0.0
2016-12-26,98.04,98.96,97.12,98.5,306270,0.0,0.0
2016-12-27,98.96,102.65,98.96,100.81,853252,0.0,0.0
2016-12-28,103.57,107.71,103.11,103.11,1839189,0.0,0.0
2016-12-29,101.73,109.09,101.73,105.41,1497985,0.0,0.0
2016-12-30,106.79,115.54,106.33,115.54,3896723,0.0,0.0
2017-01-03,117.84,122.44,117.38,121.06,6487127,0.0,0.0
2017-01-04,121.52,121.98,118.3,120.6,2419832,0.0,0.0
2017-01-05,121.98,126.12,119.22,119.68,2976693,0.0,0.0
2017-01-06,119.68,123.82,119.68,121.52,1360446,0.0,0.0
2017-01-09,123.36,123.82,113.23,113.23,2139521,0.0,0.0
2017-01-10,108.63,113.23,108.17,113.23,2040911,0.0,0.0
2017-01-11,115.08,117.38,109.55,109.55,1611054,0.0,0.0
2017-01-12,109.55,116.46,109.09,116.46,1670697,0.0,0.0
2017-01-13,115.08,116.92,113.69,114.15,874605,0.0,0.0
2017-01-16,113.23,115.54,111.39,111.39,421328,0.0,0.0
2017-01-17,112.31,113.69,111.85,113.23,358606,0.0,0.0
2017-01-18,113.23,117.84,111.85,114.15,1054441,0.0,0.0
2017-01-19,116.0,116.46,113.23,113.69,475950,0.0,0.0
2017-01-20,113.69,117.84,113.69,114.61,863732,0.0,0.0
2017-01-23,116.46,117.38,114.61,114.61,528345,0.0,0.0
2017-01-24,115.54,116.0,110.01,111.39,950306,0.0,0.0
2017-02-02,111.39,113.23,104.49,105.41,1038611,0.0,0.0
2017-02-03,105.87,110.01,104.95,108.17,756588,0.0,0.0
2017-02-06,108.17,109.09,106.79,107.25,435915,0.0,0.0
2017-02-07,108.63,108.63,106.33,107.25,363519,0.0,0.0
2017-02-08,108.63,112.31,106.79,111.39,1537278,0.0,0.0
2017-02-09,112.77,115.08,111.85,113.69,1435216,0.0,0.0
2017-02-10,115.08,116.92,110.47,110.47,1303123,0.0,0.0
2017-02-13,110.93,113.23,109.55,110.93,665560,0.0,0.0
2017-02-14,110.93,112.31,107.71,109.09,679524,0.0,0.0
2017-02-15,109.55,110.47,108.17,109.09,395875,0.0,0.0
2017-02-16,109.55,119.68,109.09,119.68,4039900,0.0,0.0
2017-02-17,121.06,127.04,120.14,125.66,6363556,0.0,0.0
2017-02-20,126.12,127.04,120.6,120.6,1450066,0.0,0.0
2017-02-21,121.98,128.88,119.22,128.88,2142420,0.0,0.0
2017-02-22,130.73,133.95,127.04,127.04,2881745,0.0,0.0
2017-02-23,127.5,128.42,125.2,127.96,1278619,0.0,0.0
2017-02-24,129.8,131.19,127.5,128.42,1028059,0.0,0.0
2017-03-01,129.8,129.8,124.74,125.2,713187,0.0,0.0
2017-03-02,127.04,127.04,122.44,123.36,750263,0.0,0.0
2017-03-03,122.44,131.19,121.98,127.96,2533779,0.0,0.0
2017-03-06,128.42,130.27,126.58,128.88,866587,0.0,0.0
2017-03-07,129.8,138.09,129.34,133.95,3892859,0.0,0.0
2017-03-08,133.49,133.49,130.73,131.65,969489,0.0,0.0
2017-03-09,132.11,133.95,131.65,131.65,1038902,0.0,0.0
2017-03-10,127.04,128.42,122.44,127.96,1874241,0.0,0.0
2017-03-13,127.04,128.88,126.12,126.58,677904,0.0,0.0
2017-03-14,127.04,128.88,126.12,127.04,564575,0.0,0.0
2017-03-15,127.96,127.96,124.74,125.2,485899,0.0,0.0
2017-03-16,126.12,127.04,122.9,124.28,550729,0.0,0.0
2017-03-17,125.2,128.42,123.36,127.04,778201,0.0,0.0
2017-03-20,127.04,127.04,125.2,125.66,347418,0.0,0.0
2017-03-21,126.12,127.04,124.28,124.28,460344,0.0,0.0
2017-03-22,122.9,128.88,122.44,126.58,831361,0.0,0.0
2017-03-23,127.96,127.96,124.28,124.74,525647,0.0,0.0
2017-03-24,124.74,126.58,124.28,124.74,270654,0.0,0.0
2017-03-27,124.74,126.12,122.44,122.44,388248,0.0,0.0
2017-03-28,122.44,123.36,110.47,113.69,1822058,0.0,0.0
2017-03-29,114.61,116.0,112.31,113.23,665395,0.0,0.0
2017-03-30,113.23,113.69,110.47,110.47,625578,0.0,0.0
2017-03-31,110.93,113.23,110.93,111.39,487366,0.0,0.0
2017-04-05,111.39,111.39,101.73,105.41,1543497,0.0,0.0
2017-04-06,104.95,106.79,103.11,106.33,496923,0.0,0.0
2017-04-07,105.41,107.71,104.95,104.95,442788,0.0,0.0
2017-04-10,104.03,104.49,101.27,101.73,749861,0.0,0.0
2017-04-11,100.35,104.49,99.89,99.89,671606,0.0,0.0
2017-04-12,100.81,101.73,97.12,98.5,733355,0.0,0.0
2017-04-13,98.04,100.35,97.58,98.96,368057,0.0,0.0
2017-04-14,98.04,98.5,90.31,90.31,1065742,0.0,0.0
2017-04-17,90.68,93.44,90.22,93.44,579449,0.0,0.0
2017-04-18,94.82,96.66,94.36,96.2,524129,0.0,0.0
2017-04-19,95.28,98.5,94.82,98.04,495417,0.0,0.0
2017-04-20,98.5,98.96,96.66,96.66,254245,0.0,0.0
2017-04-21,98.5,98.5,97.12,98.5,196074,0.0,0.0
2017-04-24,98.5,99.42,94.82,95.28,262063,0.0,0.0
2017-04-25,96.2,96.66,94.82,95.74,154027,0.0,0.0
2017-04-26,96.2,97.12,93.9,93.9,185048,0.0,0.0
2017-04-27,92.52,95.28,92.52,94.82,314691,0.0,0.0
2017-04-28,96.2,96.2,93.44,93.9,237356,0.0,0.0
2017-05-02,94.36,94.82,92.06,92.06,236856,0.0,0.0
2017-05-03,92.06,93.44,90.77,91.05,457432,0.0,0.0
2017-05-04,90.77,94.36,90.68,92.98,422911,0.0,0.0
2017-05-05,93.44,94.36,90.77,91.51,452526,0.0,0.0
2017-05-08,91.69,91.97,87.64,88.47,296627,0.0,0.0
2017-05-09,87.0,87.0,79.63,79.63,1800865,0.0,0.0
2017-05-10,78.25,81.47,77.61,81.47,878252,0.0,0.0
2017-05-11,81.38,81.47,79.17,79.17,517199,0.0,0.0
2017-05-12,78.34,80.74,78.34,80.18,452182,0.0,0.0
2017-05-15,80.09,87.37,79.17,86.26,1356114,0.0,0.0
2017-05-16,86.72,89.3,85.16,85.16,954351,0.0,0.0
2017-05-17,85.52,86.17,83.96,84.51,298737,0.0,0.0
2017-05-18,83.41,84.24,83.31,83.77,199401,0.0,0.0
2017-05-19,85.43,86.08,83.96,84.7,331604,0.0,0.0
2017-05-22,85.34,85.34,83.22,83.22,303625,0.0,0.0
2017-05-23,83.5,84.14,80.37,80.74,391638,0.0,0.0
2017-05-24,82.21,82.39,81.01,81.75,315814,0.0,0.0
2017-05-25,82.21,83.59,81.47,81.84,326683,0.0,0.0
2017-05-26,82.58,82.58,80.28,80.83,263612,0.0,0.0
2017-05-31,80.55,80.83,78.8,78.99,276652,0.0,0.0
2017-06-01,79.45,79.63,77.79,78.62,344561,0.0,0.0
2017-06-02,79.17,82.85,79.17,81.47,548447,0.0,0.0
2017-06-05,85.25,89.21,85.16,88.29,1019705,0.0,0.0
2017-06-06,88.84,90.4,86.54,86.72,654973,0.0,0.0
2017-06-07,87.18,87.92,85.34,85.89,389100,0.0,0.0
2017-06-08,86.72,86.72,84.7,84.7,326851,0.0,0.0
2017-06-09,83.04,84.51,83.04,84.51,442347,0.0,0.0
2017-06-12,84.51,87.92,84.51,86.81,675531,0.0,0.0
2017-06-13,87.37,87.64,84.88,84.88,399350,0.0,0.0
2017-06-14,85.25,85.62,82.03,82.12,485488,0.0,0.0
2017-06-15,82.21,83.22,81.11,81.75,270207,0.0,0.0
2017-06-16,82.85,84.24,81.93,82.85,209710,0.0,0.0
2017-06-19,82.85,83.31,81.57,82.3,350655,0.0,0.0
2017-06-20,83.04,83.59,81.93,81.93,174723,0.0,0.0
2017-06-21,82.21,84.14,82.12,82.67,351789,0.0,0.0
2017-06-22,83.77,90.86,83.77,90.86,1352821,0.0,0.0
2017-06-23,92.98,96.2,92.06,96.2,5848174,0.0,0.0
2017-06-26,95.28,98.5,94.36,98.5,1601169,0.0,0.0
2017-06-27,100.35,102.19,95.28,95.28,2226553,0.0,0.0
2017-06-28,94.82,97.12,94.82,95.28,887716,0.0,0.0
2017-06-29,97.12,97.12,91.6,92.52,842951,0.0,0.0
2017-06-30,92.52,96.2,91.88,94.82,964607,0.0,0.0
2017-07-03,94.82,97.58,94.36,94.82,691878,0.0,0.0
2017-07-04,95.74,96.2,92.52,92.52,414150,0.0,0.0
2017-07-05,92.98,93.9,91.69,93.9,401404,0.0,0.0
2017-07-06,93.9,94.82,92.06,92.52,293200,0.0,0.0
2017-07-07,93.9,93.9,91.6,91.6,302168,0.0,0.0
2017-07-10,91.23,92.06,88.38,88.38,647190,0.0,0.0
2017-07-11,88.19,89.57,87.27,87.92,393667,0.0,0.0
2017-07-12,88.75,90.03,88.56,88.65,336974,0.0,0.0
2017-07-13,88.84,91.69,88.84,90.68,322890,0.0,0.0
2017-07-14,92.06,95.74,91.6,92.52,983612,0.0,0.0
2017-07-17,93.44,93.44,90.77,90.77,419153,0.0,0.0
2017-07-18,91.88,92.98,89.94,89.94,359466,0.0,0.0
2017-07-19,91.14,91.42,89.3,89.39,275836,0.0,0.0
2017-07-20,89.94,90.86,89.57,89.67,237602,0.0,0.0
2017-07-21,89.76,93.44,89.76,91.23,855505,0.0,0.0
2017-07-24,90.68,92.06,90.22,90.22,289585,0.0,0.0
2017-07-25,91.69,91.69,89.85,89.85,252490,0.0,0.0
2017-07-26,90.5,92.98,90.13,90.31,583119,0.0,0.0
2017-07-27,91.32,91.42,90.03,90.13,257023,0.0,0.0
2017-07-28,90.68,92.98,90.4,91.6,875801,0.0,0.0
2017-07-31,92.52,98.5,92.52,94.82,2293239,0.0,0.0
2017-08-01,95.28,96.2,91.88,92.52,794172,0.0,0.0
2017-08-02,92.98,93.9,92.06,92.52,370206,0.0,0.0
2017-08-03,92.98,92.98,91.14,91.23,442570,0.0,0.0
2017-08-04,91.42,92.52,91.23,91.32,266120,0.0,0.0
2017-08-07,92.52,92.98,90.96,90.96,295582,0.0,0.0
2017-08-08,90.96,90.96,88.01,88.19,720004,0.0,0.0
2017-08-09,88.38,89.21,82.21,84.33,903130,0.0,0.0
2017-08-10,84.33,84.33,80.18,80.64,582868,0.0,0.0
2017-08-11,80.64,82.39,80.64,81.84,297646,0.0,0.0
2017-08-14,81.84,81.84,73.74,74.02,1116025,0.0,0.0
2017-08-15,75.31,77.79,73.74,76.32,612924,0.0,0.0
2017-08-16,76.69,76.87,75.49,75.95,290244,0.0,0.0
2017-08-17,76.13,77.79,76.13,76.78,297914,0.0,0.0
2017-08-18,74.75,76.41,74.57,75.95,325314,0.0,0.0
2017-08-21,75.95,77.33,75.31,76.13,255300,0.0,0.0
2017-08-22,76.59,77.79,76.5,76.78,232597,0.0,0.0
2017-08-23,77.51,77.51,76.41,76.87,187200,0.0,0.0
2017-08-24,76.96,77.42,76.59,76.59,215096,0.0,0.0
2017-08-25,76.59,77.33,76.59,76.69,128400,0.0,0.0
2017-08-28,77.33,78.07,76.69,76.69,184684,0.0,0.0
2017-08-29,77.15,77.33,74.57,70.98,376609,0.0,0.0
2017-08-30,76.22,76.9,75.54,75.74,390221,4.0,0.0
2017-08-31,75.44,83.31,75.44,83.31,1341880,0.0,0.0
2017-09-01,84.67,87.1,83.99,83.99,2082651,0.0,0.0
2017-09-04,83.99,83.99,80.88,80.88,482318,0.0,0.0
2017-09-05,81.85,83.7,81.56,81.56,399530,0.0,0.0
