Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,31.32,31.41,30.54,30.68,787277,0.0,0
2016-01-05,29.95,30.58,29.76,29.9,757503,0.0,0
2016-01-06,29.46,29.8,28.83,28.97,1136658,0.0,0
2016-01-07,28.88,29.27,27.85,28.49,1265100,0.0,0
2016-01-08,27.9,29.27,27.9,29.07,872028,0.0,0
2016-01-11,27.9,28.29,26.68,26.73,1606707,0.0,0
2016-01-12,26.78,27.41,25.71,26.19,1185022,0.0,0
2016-01-13,26.54,26.78,26.05,26.34,732302,0.0,0
2016-01-14,25.41,25.8,25.22,25.41,957551,0.0,0
2016-01-15,26.34,26.44,25.85,25.85,1040096,0.0,0
2016-01-18,25.02,26.93,24.97,26.88,832248,0.0,0
2016-01-19,26.58,27.02,26.34,27.02,445776,0.0,0
2016-01-20,26.93,26.93,25.95,26.24,575584,0.0,0
2016-01-21,26.05,26.44,25.95,25.95,380099,0.0,0
2016-01-22,26.19,26.54,25.95,26.19,269000,0.0,0
2016-01-25,26.44,26.97,26.44,26.83,1212400,0.0,0
2016-01-26,26.63,26.63,26.05,26.05,540065,0.0,0
2016-01-27,26.15,26.44,25.85,25.85,398150,0.0,0
2016-01-28,25.9,28.44,25.85,28.44,6557470,0.0,0
2016-01-29,28.44,28.49,27.8,27.9,3234986,0.0,0
2016-02-01,29.46,29.76,28.88,29.27,1434880,0.0,0
2016-02-02,29.22,29.71,28.97,29.27,1072261,0.0,0
2016-02-03,29.07,30.34,29.02,29.27,1980574,0.0,0
2016-02-15,27.9,28.54,27.9,28.05,1159128,0.0,0
2016-02-16,28.15,28.58,28.05,28.34,912299,0.0,0
2016-02-17,28.49,29.8,28.39,29.22,1995094,0.0,0
2016-02-18,29.56,29.61,29.02,29.07,1210000,0.0,0
2016-02-19,29.07,30.83,29.07,30.0,3778610,0.0,0
2016-02-22,29.8,30.44,29.36,29.76,957377,0.0,0
2016-02-23,30.05,30.73,29.95,30.0,1459200,0.0,0
2016-02-24,30.24,30.34,29.46,29.46,958098,0.0,0
2016-02-25,29.71,30.1,29.46,29.76,1292040,0.0,0
2016-02-26,29.76,29.76,29.22,29.46,861510,0.0,0
2016-03-01,29.32,30.49,29.32,30.1,2021140,0.0,0
2016-03-02,30.44,30.54,29.95,29.95,1249056,0.0,0
2016-03-03,30.1,30.34,29.46,29.56,954540,0.0,0
