Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,32.2,33.0,32.0,32.25,29259,0,0
2016-03-02,32.3,35.45,32.0,35.45,288050,0,0
2016-03-03,37.0,38.95,37.0,38.95,301209,0,0
2016-03-04,38.9,39.4,37.0,38.3,376068,0,0
2016-03-07,37.5,37.6,36.25,37.25,177075,0,0
2016-03-08,36.7,36.7,35.5,36.1,84200,0,0
2016-03-09,35.25,38.0,35.25,37.5,146115,0,0
2016-03-10,38.0,38.0,36.8,37.7,69000,0,0
2016-03-11,37.55,38.3,36.4,37.6,77000,0,0
2016-03-14,37.35,38.0,36.6,37.4,55000,0,0
2016-03-15,36.7,38.9,36.5,38.1,100083,0,0
2016-03-16,37.95,38.1,37.5,38.0,60000,0,0
2016-03-17,38.0,38.0,36.9,37.0,49000,0,0
2016-03-18,37.0,38.0,37.0,37.1,80000,0,0
2016-03-21,37.5,37.8,37.0,37.8,48128,0,0
2016-03-22,37.8,38.2,36.05,37.2,36200,0,0
2016-03-23,36.5,37.25,36.4,36.6,33155,0,0
2016-03-24,36.4,36.4,36.0,36.0,58166,0,0
2016-03-25,36.0,36.35,35.65,35.65,13000,0,0
2016-03-28,35.1,35.8,35.0,35.0,14080,0,0
2016-03-29,34.1,34.1,33.5,33.55,20151,0,0
2016-03-30,33.5,34.95,33.5,34.5,23000,0,0
2016-03-31,34.2,34.85,34.2,34.25,6162,0,0
2016-04-01,33.55,33.65,33.55,33.6,29300,0,0
2016-04-06,33.6,33.6,33.6,33.6,15000,0,0
2016-04-07,33.0,34.7,33.0,33.0,34355,0,0
2016-04-08,34.0,36.0,34.0,35.35,92150,0,0
2016-04-11,34.5,34.7,33.4,33.5,53169,0,0
2016-04-12,33.05,33.5,32.9,33.5,26252,0,0
2016-04-13,33.5,33.5,33.45,33.45,6145,0,0
2016-04-14,33.0,33.4,33.0,33.0,15000,0,0
2016-04-15,33.0,33.95,32.6,33.95,40000,0,0
2016-04-18,34.3,34.3,33.2,33.5,8138,0,0
2016-04-19,33.4,36.5,33.4,34.8,128163,0,0
2016-04-20,34.8,35.7,34.55,35.6,29223,0,0
2016-04-21,34.8,35.55,34.1,35.5,32000,0,0
2016-04-22,34.6,34.6,34.0,34.0,13181,0,0
2016-04-25,33.1,33.8,33.0,33.8,17000,0,0
2016-04-26,33.8,34.45,33.5,34.45,10000,0,0
2016-04-27,33.25,34.0,33.2,34.0,28212,0,0
2016-04-28,33.5,33.9,33.0,33.7,37300,0,0
2016-04-29,34.1,35.0,33.8,33.8,78151,0,0
2016-05-03,33.8,34.7,33.0,33.1,19000,0,0
2016-05-04,33.1,33.3,32.0,33.3,13000,0,0
2016-05-05,33.95,33.95,33.0,33.0,20200,0,0
2016-05-06,33.0,33.0,32.0,32.0,23100,0,0
2016-05-09,32.0,32.0,29.0,31.7,54383,0,0
2016-05-10,31.5,32.4,30.5,32.2,31300,0,0
2016-05-11,32.95,32.95,31.35,31.6,19112,0,0
2016-05-12,34.0,34.0,31.2,31.2,16169,0,0
2016-05-13,28.75,30.65,28.75,30.5,28252,0,0
2016-05-16,30.3,30.3,29.45,30.0,18102,0,0
2016-05-17,29.5,30.4,29.5,30.4,14105,0,0
2016-05-18,30.8,30.8,30.6,30.6,5145,0,0
2016-05-19,31.8,31.8,29.8,29.8,14142,0,0
2016-05-20,29.8,30.4,29.5,30.2,16000,0,0
2016-05-23,30.7,31.0,30.3,31.0,17126,0,0
2016-05-24,31.6,31.7,30.8,31.1,25101,0,0
2016-05-25,30.65,32.3,30.65,31.55,42146,0,0
2016-05-26,32.0,33.65,32.0,32.6,79125,0,0
2016-05-27,32.0,33.5,32.0,33.5,41000,0,0
2016-05-30,33.0,33.5,32.8,33.5,29208,0,0
2016-05-31,33.0,33.1,32.15,32.15,20103,0,0
2016-06-01,32.6,33.2,32.15,32.8,26000,0,0
2016-06-02,33.4,33.4,32.1,32.95,11203,0,0
2016-06-03,32.15,32.15,32.0,32.1,16148,0,0
2016-06-06,32.9,32.9,31.25,31.25,10197,0,0
2016-06-07,31.25,31.25,31.25,31.25,0,0,0
2016-06-08,32.7,32.7,30.5,31.0,14247,0,0
2016-06-13,30.1,30.5,30.0,30.45,16361,0,0
2016-06-14,30.95,30.95,30.95,30.95,6200,0,0
2016-06-15,31.7,31.7,31.0,31.0,4150,0,0
2016-06-16,31.0,31.0,30.0,30.0,29405,0,0
2016-06-17,30.0,30.5,29.55,30.5,26000,0,0
2016-06-20,30.25,30.8,30.2,30.2,13000,0,0
2016-06-21,30.2,30.2,29.55,30.1,14000,0,0
2016-06-22,29.95,30.35,29.8,30.35,8281,0,0
2016-06-23,30.3,30.35,29.9,30.35,17053,0,0
2016-06-24,30.0,30.0,29.5,29.7,21201,0,0
2016-06-27,29.8,29.8,29.7,29.7,7201,0,0
2016-06-28,30.5,30.5,30.4,30.5,16000,0,0
2016-06-29,30.05,31.1,30.05,30.4,14279,0,0
2016-06-30,30.5,30.5,30.5,30.5,5000,0,0
2016-07-01,29.6,30.0,29.6,30.0,11000,0,0
2016-07-04,30.05,30.45,30.0,30.45,8000,0,0
2016-07-05,30.7,30.7,30.1,30.1,5000,0,0
2016-07-06,29.9,30.0,29.2,29.6,20374,0,0
2016-07-07,28.7,29.95,28.7,29.35,26000,0,0
2016-07-11,29.45,30.0,29.2,29.3,19248,0,0
2016-07-12,29.6,29.6,29.3,29.6,14000,0,0
2016-07-13,29.2,29.8,29.1,29.8,5000,0,0
2016-07-14,29.35,29.8,29.2,29.3,10000,0,0
2016-07-15,29.7,29.8,29.35,29.8,13000,0,0
2016-07-18,29.8,30.4,29.8,29.95,32000,0,0
2016-07-19,30.0,30.0,29.6,29.95,28150,0,0
2016-07-20,30.4,30.5,30.0,30.0,41000,0,0
2016-07-21,30.0,30.0,29.65,29.65,14198,0,0
2016-07-22,30.0,30.0,29.6,29.7,31000,0,0
2016-07-25,29.7,29.8,29.5,29.6,32100,0,0
2016-07-26,29.8,30.0,29.7,29.7,15000,0,0
2016-07-27,29.8,30.8,29.8,30.8,61245,0,0
2016-07-28,30.85,31.6,30.8,31.0,73100,0,0
2016-07-29,31.0,31.0,30.9,31.0,32000,0,0
2016-08-01,30.6,31.45,30.55,31.1,33000,0,0
2016-08-02,31.1,31.15,30.2,30.2,46263,0,0
2016-08-03,30.2,30.25,30.2,30.2,23163,0,0
2016-08-04,30.0,30.0,30.0,30.0,28179,0,0
2016-08-05,30.5,30.9,30.2,30.9,27106,0,0
2016-08-08,30.0,30.75,29.2,29.7,87216,0,0
2016-08-09,29.75,29.95,29.2,29.2,25166,0,0
2016-08-10,29.2,29.2,27.4,27.6,85220,0,0
2016-08-11,27.3,27.75,27.0,27.2,78175,0,0
2016-08-12,26.8,27.5,26.75,27.5,40000,0,0
2016-08-15,27.95,28.2,27.95,28.0,20099,0,0
2016-08-16,28.4,28.4,27.15,27.3,55197,0,0
2016-08-17,27.15,27.9,27.15,27.4,22003,0,0
2016-08-18,26.7,27.6,26.7,27.6,23000,0,0
2016-08-19,27.5,27.5,27.05,27.2,20000,0,0
2016-08-22,27.2,27.5,27.1,27.25,21000,0,0
2016-08-23,27.1,28.1,27.1,27.25,20000,0,0
2016-08-24,27.25,27.6,27.1,27.2,32000,0,0
2016-08-25,27.2,27.6,27.1,27.6,34002,0,0
2016-08-26,27.25,27.6,27.25,27.25,24000,0,0
2016-08-29,27.5,27.5,27.2,27.5,26000,0,0
2016-08-30,27.65,27.65,27.2,27.2,23000,0,0
2016-08-31,27.2,27.45,27.15,27.45,20000,0,0
2016-09-01,27.45,27.45,26.95,26.95,21000,0,0
2016-09-02,26.95,27.3,26.95,27.1,25155,0,0
2016-09-05,27.05,27.05,26.5,27.0,44000,0,0
2016-09-06,27.0,27.0,26.45,26.95,31000,0,0
2016-09-07,26.8,26.8,26.5,26.8,21102,0,0
2016-09-08,26.6,27.0,26.5,26.6,25186,0,0
2016-09-09,27.0,27.0,26.6,26.6,29000,0,0
2016-09-12,26.95,27.0,26.3,27.0,20067,0,0
2016-09-13,26.6,27.0,26.3,27.0,23000,0,0
2016-09-14,26.4,26.8,26.3,26.35,23000,0,0
2016-09-19,26.1,26.6,25.7,26.2,34139,0,0
2016-09-20,25.65,26.3,25.6,25.6,29131,0,0
2016-09-21,26.0,26.0,25.5,25.9,22008,0,0
2016-09-22,25.9,25.9,25.8,25.8,20000,0,0
2016-09-23,25.3,26.1,25.3,26.1,27000,0,0
2016-09-26,26.05,26.05,25.5,25.5,20000,0,0
2016-09-27,25.5,25.5,25.5,25.5,0,0,0
2016-09-28,25.5,25.5,25.5,25.5,0,0,0
2016-09-29,25.5,26.4,25.5,26.4,37000,0,0
2016-09-30,26.35,26.35,26.0,26.0,21000,0,0
2016-10-03,26.0,26.0,26.0,26.0,23000,0,0
2016-10-04,26.0,26.3,25.95,26.3,28000,0,0
2016-10-05,26.1,26.4,26.1,26.4,25000,0,0
2016-10-06,26.2,26.2,25.5,25.5,38000,0,0
2016-10-07,25.5,25.9,25.4,25.85,22131,0,0
2016-10-11,26.0,26.0,26.0,26.0,20000,0,0
2016-10-12,26.0,26.0,26.0,26.0,20030,0,0
2016-10-13,25.5,25.95,25.5,25.95,20288,0,0
2016-10-14,25.5,25.5,24.5,24.6,21050,0,0
2016-10-17,24.6,24.85,24.0,24.85,20000,0,0
2016-10-18,23.7,24.5,23.7,24.1,23000,0,0
2016-10-19,24.3,24.3,23.2,24.2,64000,0,0
2016-10-20,24.15,24.15,23.2,23.5,61000,0,0
2016-10-21,23.0,23.0,22.0,22.7,104062,0,0
2016-10-24,22.2,22.6,22.05,22.4,56000,0,0
2016-10-25,22.5,22.75,22.0,22.2,40100,0,0
2016-10-26,22.3,22.45,21.95,21.95,28000,0,0
2016-10-27,22.4,23.0,21.7,23.0,44008,0,0
2016-10-28,23.3,23.3,22.4,22.7,33000,0,0
2016-10-31,22.1,23.0,22.0,22.15,21000,0,0
2016-11-01,21.4,22.7,21.4,22.4,20000,0,0
2016-11-02,21.7,22.3,21.4,22.3,32246,0,0
2016-11-03,21.5,22.9,21.0,22.9,87450,0,0
2016-11-04,22.7,23.6,21.85,21.9,32181,0,0
2016-11-07,21.0,21.5,20.8,21.2,30181,0,0
2016-11-08,20.8,20.8,20.1,20.15,29069,0,0
2016-11-09,19.7,20.7,19.05,19.95,67380,0,0
2016-11-10,19.95,20.6,19.9,20.3,73000,0,0
2016-11-11,20.15,20.15,19.0,20.0,56077,0,0
2016-11-14,19.2,20.15,18.05,20.0,71000,0,0
2016-11-15,19.1,20.1,19.0,20.1,20000,0,0
2016-11-16,20.25,20.5,19.6,20.2,11000,0,0
2016-11-17,20.3,20.3,19.6,19.6,7000,0,0
2016-11-18,20.2,20.2,19.8,20.0,18408,0,0
2016-11-21,20.0,20.3,20.0,20.2,5000,0,0
2016-11-22,20.2,20.2,20.0,20.05,13000,0,0
2016-11-23,20.2,20.2,20.1,20.2,13408,0,0
2016-11-24,20.2,20.35,19.55,20.15,12000,0,0
2016-11-25,19.6,20.4,19.6,20.3,13000,0,0
2016-11-28,20.45,20.45,20.45,20.45,3028,0,0
2016-11-29,20.45,21.4,20.1,21.4,33150,0,0
2016-11-30,21.0,21.05,20.75,21.05,13000,0,0
2016-12-01,21.05,21.1,20.8,21.1,8000,0,0
2016-12-02,21.6,21.6,20.9,21.35,21021,0,0
2016-12-05,21.0,21.1,20.6,21.1,8000,0,0
2016-12-06,21.1,21.3,21.0,21.0,5000,0,0
2016-12-07,21.2,21.2,20.9,20.9,4151,0,0
2016-12-08,20.7,21.1,20.7,21.0,5113,0,0
2016-12-09,21.1,21.4,20.95,20.95,9000,0,0
2016-12-12,20.95,21.2,20.6,21.2,7000,0,0
2016-12-13,21.1,21.3,21.0,21.3,11000,0,0
2016-12-14,21.0,21.0,21.0,21.0,101,0,0
2016-12-15,21.2,21.2,20.4,20.4,12000,0,0
2016-12-16,20.4,20.4,19.6,20.1,31000,0,0
2016-12-19,20.0,20.0,19.45,19.95,6095,0,0
2016-12-20,19.95,21.1,19.5,20.95,13100,0,0
2016-12-21,20.8,20.8,20.1,20.1,5070,0,0
2016-12-22,20.6,20.6,19.25,19.7,44000,0,0
2016-12-23,19.75,19.8,19.4,19.5,13000,0,0
2016-12-26,19.9,20.5,19.75,20.2,16070,0,0
2016-12-27,19.9,19.9,19.9,19.9,1162,0,0
2016-12-28,19.9,19.9,19.9,19.9,3162,0,0
2016-12-29,20.3,20.3,19.55,19.55,38000,0,0
2016-12-30,19.85,20.2,19.6,20.0,24000,0,0
2017-01-03,20.0,20.3,19.85,20.3,14000,0,0
2017-01-04,19.8,20.0,19.6,19.8,19000,0,0
2017-01-05,20.05,20.05,19.65,19.65,7000,0,0
2017-01-06,19.9,19.9,19.8,19.85,11007,0,0
2017-01-09,19.85,20.0,19.85,20.0,9090,0,0
2017-01-10,19.85,20.4,19.85,20.0,10006,0,0
2017-01-11,19.65,19.85,19.5,19.85,12000,0,0
2017-01-12,19.75,19.9,19.5,19.7,13000,0,0
2017-01-13,19.6,20.0,19.55,20.0,15000,0,0
2017-01-16,19.55,20.0,19.55,20.0,7000,0,0
2017-01-17,19.9,19.9,19.9,19.9,3007,0,0
2017-01-18,19.6,19.85,19.6,19.85,6000,0,0
2017-01-19,20.0,20.0,19.5,19.5,22000,0,0
2017-01-20,19.85,19.85,19.45,19.7,14000,0,0
2017-01-23,19.5,19.75,19.35,19.6,31000,0,0
2017-01-24,19.1,20.0,19.1,20.0,20000,0,0
2017-02-02,20.0,20.0,19.95,19.95,8000,0,0
2017-02-03,20.0,20.2,20.0,20.2,11000,0,0
2017-02-06,20.2,20.2,19.5,20.1,17000,0,0
2017-02-07,20.25,20.25,19.75,19.75,16096,0,0
2017-02-08,19.6,19.85,19.6,19.85,8000,0,0
2017-02-09,19.65,19.7,19.45,19.7,32200,0,0
2017-02-10,19.7,19.7,19.15,19.15,29000,0,0
2017-02-13,19.2,20.0,19.1,20.0,54000,0,0
2017-02-14,20.4,20.4,19.7,19.7,16000,0,0
2017-02-15,19.65,19.65,19.2,19.2,29000,0,0
2017-02-16,19.6,19.6,19.3,19.3,12000,0,0
2017-02-17,19.3,21.2,19.15,21.2,159200,0,0
2017-02-20,23.5,25.6,23.0,25.6,654170,0,0
2017-02-21,25.3,26.3,24.4,24.4,322000,0,0
2017-02-22,24.7,25.1,24.2,24.2,170012,0,0
2017-02-23,24.2,25.3,24.0,25.1,104266,0,0
2017-02-24,25.1,26.3,24.3,25.4,199101,0,0
2017-03-01,25.1,25.5,24.2,24.5,69068,0,0
2017-03-02,24.3,24.75,23.4,23.5,58000,0,0
2017-03-03,23.35,24.15,23.0,23.2,51200,0,0
2017-03-06,23.25,23.25,23.05,23.05,13000,0,0
2017-03-07,23.55,25.35,23.5,25.35,316004,0,0
2017-03-08,26.6,26.6,24.25,24.25,183000,0,0
2017-03-09,24.2,24.8,23.6,24.4,100000,0,0
2017-03-10,24.6,24.6,23.2,23.4,82050,0,0
2017-03-13,23.6,23.7,23.4,23.4,20001,0,0
2017-03-14,23.9,24.0,23.25,23.6,42000,0,0
2017-03-15,23.2,23.45,23.15,23.2,22000,0,0
2017-03-16,23.25,24.0,23.25,24.0,39000,0,0
2017-03-17,24.3,24.7,23.8,24.0,30000,0,0
2017-03-20,23.05,24.45,23.05,23.65,34000,0,0
2017-03-21,23.75,23.8,23.3,23.35,29035,0,0
2017-03-22,23.35,23.4,22.8,23.1,35010,0,0
2017-03-23,22.8,23.1,22.6,22.9,16000,0,0
2017-03-24,22.75,23.05,22.75,23.05,11000,0,0
2017-03-27,23.05,23.05,22.8,22.8,5002,0,0
2017-03-28,22.4,23.8,22.2,23.05,48000,0,0
2017-03-29,22.8,23.0,22.4,23.0,13000,0,0
2017-03-30,22.4,22.5,22.4,22.5,10000,0,0
2017-03-31,22.05,22.6,22.05,22.1,23001,0,0
2017-04-05,22.35,22.4,22.0,22.0,8000,0,0
2017-04-06,22.0,22.0,22.0,22.0,5000,0,0
2017-04-07,21.85,22.35,21.3,22.35,38000,0,0
2017-04-10,21.55,22.3,21.55,21.65,6051,0,0
2017-04-11,21.9,22.1,21.4,22.1,17000,0,0
2017-04-12,21.8,22.0,21.5,21.5,13048,0,0
2017-04-13,21.6,22.25,21.5,21.95,12000,0,0
2017-04-14,21.6,22.45,21.2,22.2,22000,0,0
2017-04-17,21.35,21.35,21.35,21.35,1000,0,0
2017-04-18,21.5,21.5,21.1,21.1,8000,0,0
2017-04-19,21.1,21.1,20.9,21.0,13000,0,0
2017-04-20,20.65,20.65,19.8,19.8,37000,0,0
2017-04-21,19.8,21.75,19.8,21.7,133000,0,0
2017-04-24,22.0,22.45,20.4,21.25,50000,0,0
2017-04-25,20.7,21.2,20.55,20.55,10000,0,0
2017-04-26,20.9,21.4,20.3,20.9,95000,0,0
2017-04-27,21.4,21.4,20.6,20.7,12500,0,0
2017-04-28,20.6,20.9,20.55,20.55,4288,0,0
2017-05-02,20.3,20.35,20.3,20.35,5198,0,0
2017-05-03,20.5,20.8,20.2,20.7,22064,0,0
2017-05-04,20.25,20.7,20.25,20.4,9390,0,0
2017-05-05,20.3,20.4,20.1,20.4,6000,0,0
2017-05-08,20.4,20.5,20.1,20.1,18000,0,0
2017-05-09,20.4,20.7,20.4,20.4,13166,0,0
2017-05-10,20.1,20.1,20.1,20.1,6001,0,0
2017-05-11,20.15,21.15,20.15,20.5,10000,0,0
2017-05-12,20.5,20.95,20.5,20.95,4000,0,0
2017-05-15,20.7,22.0,20.7,21.7,22000,0,0
2017-05-16,20.5,20.65,20.5,20.65,2000,0,0
2017-05-17,20.65,20.65,20.65,20.65,1000,0,0
2017-05-18,20.0,21.0,20.0,21.0,12204,0,0
2017-05-19,20.3,20.5,20.2,20.35,11035,0,0
2017-05-22,20.35,20.55,20.0,20.0,37000,0,0
2017-05-23,20.0,20.4,19.5,20.4,20300,0,0
2017-05-24,20.3,20.3,20.3,20.3,3100,0,0
2017-05-25,20.0,20.0,20.0,20.0,1000,0,0
2017-05-26,20.1,20.1,20.1,20.1,5000,0,0
2017-05-31,20.0,20.0,19.8,19.95,19000,0,0
2017-06-01,19.95,19.95,19.95,19.95,10000,0,0
2017-06-02,20.7,21.9,20.7,21.9,139000,0,0
2017-06-05,20.55,21.3,20.55,20.8,13081,0,0
2017-06-06,20.8,20.8,20.6,20.6,7000,0,0
2017-06-07,20.6,21.3,20.55,21.3,8000,0,0
2017-06-08,21.45,21.45,20.85,20.85,13000,0,0
2017-06-09,20.85,20.85,20.4,20.4,7000,0,0
2017-06-12,20.4,20.5,20.4,20.5,8000,0,0
2017-06-13,20.6,20.6,20.55,20.55,2000,0,0
2017-06-14,20.6,21.4,20.6,20.75,31000,0,0
2017-06-15,20.3,20.3,20.05,20.1,15000,0,0
2017-06-16,20.1,20.1,20.1,20.1,1000,0,0
2017-06-19,20.4,21.0,20.2,20.45,27009,0,0
2017-06-20,20.35,20.35,20.25,20.25,12200,0,0
2017-06-21,20.25,20.3,20.0,20.1,31000,0,0
2017-06-22,20.1,20.5,19.8,20.5,52000,0,0
2017-06-23,20.5,20.9,20.15,20.9,67000,0,0
2017-06-26,22.5,22.95,22.0,22.95,199000,0,0
2017-06-27,25.2,25.2,25.2,25.2,170506,0,0
2017-06-28,24.0,25.2,23.35,24.85,519513,0,0
2017-06-29,24.85,25.0,23.55,23.55,88000,0,0
2017-06-30,23.55,24.7,23.55,23.75,147000,0,0
2017-07-03,24.0,24.0,22.4,22.45,102098,0,0
2017-07-04,22.1,22.2,21.45,21.45,123000,0,0
2017-07-05,21.45,22.0,21.45,21.9,44000,0,0
2017-07-06,21.9,22.2,21.4,21.4,16000,0,0
2017-07-07,21.45,21.9,21.45,21.55,15000,0,0
2017-07-10,22.2,22.3,21.45,21.45,38068,0,0
2017-07-11,21.5,21.5,20.8,21.0,14000,0,0
2017-07-12,21.2,21.2,21.0,21.0,4000,0,0
2017-07-13,21.0,22.5,21.0,22.25,150000,0,0
2017-07-14,21.75,22.5,21.75,22.5,15000,0,0
2017-07-17,22.85,23.0,22.25,22.85,30000,0,0
2017-07-18,22.1,23.7,22.1,22.8,127068,0,0
2017-07-19,23.0,23.0,22.7,22.85,21000,0,0
2017-07-20,22.55,23.0,21.55,21.55,27000,0,0
2017-07-21,21.8,21.9,21.6,21.6,10000,0,0
2017-07-24,21.6,21.85,21.6,21.85,8000,0,0
2017-07-25,21.9,22.1,21.85,21.85,8000,0,0
2017-07-26,21.85,22.0,21.55,21.6,14000,0,0
2017-07-27,21.7,21.7,21.0,21.5,21100,0,0
2017-07-28,20.8,21.3,20.8,21.3,7000,0,0
2017-07-31,21.0,21.05,21.0,21.05,4000,0,0
2017-08-01,21.1,21.1,20.8,20.8,9000,0,0
2017-08-02,20.7,20.7,20.65,20.7,15000,0,0
2017-08-03,20.4,20.5,20.4,20.45,6009,0,0
2017-08-04,21.0,21.15,20.7,20.8,12000,0,0
2017-08-07,20.8,20.8,20.5,20.5,33100,0,0
2017-08-08,20.5,20.5,20.3,20.3,7000,0,0
2017-08-09,20.6,21.0,20.5,20.6,24000,0,0
2017-08-10,20.6,20.6,20.1,20.2,15000,0,0
2017-08-11,20.2,20.2,20.2,20.2,0,0,0
2017-08-14,20.3,20.3,20.0,20.0,10000,0,0
2017-08-15,20.05,20.45,20.05,20.45,12000,0,0
2017-08-16,20.45,20.95,20.1,20.95,9001,0,0
2017-08-17,20.95,20.95,20.95,20.95,3000,0,0
2017-08-18,20.35,20.4,20.3,20.4,8000,0,0
2017-08-21,20.85,20.85,20.4,20.4,9000,0,0
2017-08-22,20.3,20.3,20.3,20.3,7108,0,0
2017-08-23,20.3,20.3,20.0,20.05,17000,0,0
2017-08-24,20.1,20.45,20.05,20.45,9000,0,0
2017-08-25,20.3,20.45,20.3,20.3,20000,0,0
2017-08-28,20.5,20.7,20.4,20.4,16000,0,0
2017-08-29,20.4,20.5,20.3,20.3,29000,0,0
2017-08-30,20.3,20.5,20.2,20.2,10000,0,0
2017-08-31,20.15,20.45,20.1,20.45,7000,0,0
2017-09-01,20.55,20.7,20.55,20.55,25000,0,0
2017-09-04,20.15,20.5,20.0,20.5,17000,0,0
2017-09-05,20.3,20.6,20.1,20.25,12000,0,0
2017-09-06,20.85,20.85,20.25,20.25,8000,0,0
2017-09-07,20.8,20.8,20.0,20.5,38500,0,0
2017-09-08,20.6,20.7,20.5,20.7,32000,0,0
2017-09-11,20.7,20.7,20.5,20.5,20000,0,0
2017-09-12,20.5,20.5,20.1,20.1,12000,0,0
2017-09-13,20.1,20.5,20.1,20.3,9000,0,0
2017-09-14,20.1,20.6,20.1,20.5,11000,0,0
2017-09-15,20.15,20.55,20.0,20.55,28000,0,0
2017-09-18,20.75,20.75,20.15,20.45,59001,0,0
2017-09-19,20.15,20.3,20.15,20.3,5000,0,0
2017-09-20,20.1,20.1,20.1,20.1,5000,0,0
2017-09-21,20.0,20.1,20.0,20.1,9000,0,0
2017-09-22,20.0,20.4,20.0,20.2,12020,0,0
2017-09-25,19.8,20.2,19.8,20.2,12000,0,0
2017-09-26,20.0,20.3,19.85,19.85,8000,0,0
2017-09-27,20.0,20.3,19.9,19.9,10000,0,0
2017-09-28,20.0,20.0,19.9,19.9,13000,0,0
2017-09-29,19.9,20.2,19.8,19.8,6307,0,0
2017-10-02,19.8,20.3,19.8,20.3,8000,0,0
2017-10-03,19.95,20.4,19.95,20.4,17000,0,0
2017-10-05,20.6,22.4,20.55,22.4,176005,0,0
2017-10-06,22.6,23.4,22.1,22.5,313817,0,0
2017-10-11,21.95,22.45,21.9,22.05,107000,0,0
2017-10-12,22.05,22.05,20.3,22.05,125000,0,0
2017-10-13,21.0,21.3,20.8,21.3,32600,0,0
2017-10-16,21.2,21.25,20.7,20.85,52000,0,0
2017-10-17,20.7,20.85,20.25,20.25,86000,0,0
2017-10-18,20.15,20.5,20.1,20.3,33000,0,0
2017-10-19,20.2,20.35,20.2,20.3,13000,0,0
2017-10-20,20.2,20.2,20.05,20.15,37000,0,0
2017-10-23,20.65,20.65,20.5,20.55,41000,0,0
2017-10-24,20.3,20.55,20.3,20.3,31000,0,0
2017-10-25,20.4,20.4,20.35,20.35,10020,0,0
2017-10-26,20.5,20.5,20.5,20.5,6102,0,0
2017-10-27,20.5,20.5,20.15,20.2,37200,0,0
2017-10-30,20.2,20.45,20.2,20.45,13000,0,0
2017-10-31,20.5,20.5,20.5,20.5,3000,0,0
2017-11-01,20.45,20.45,20.25,20.3,14000,0,0
2017-11-02,20.4,20.4,20.4,20.4,9000,0,0
2017-11-03,20.1,20.1,20.1,20.1,1018,0,0
2017-11-06,20.3,20.4,20.15,20.15,11000,0,0
2017-11-07,20.25,20.25,20.15,20.2,5000,0,0
2017-11-08,22.2,22.2,20.9,21.05,63000,0,0
2017-11-09,21.0,21.0,20.1,20.1,17000,0,0
2017-11-10,20.1,20.75,20.0,20.0,56000,0,0
2017-11-13,20.0,20.4,20.0,20.4,17000,0,0
2017-11-14,20.4,20.4,20.4,20.4,0,0,0
2017-11-15,20.0,20.2,20.0,20.0,11000,0,0
2017-11-16,20.1,20.1,20.1,20.1,2000,0,0
2017-11-17,20.1,20.2,19.7,19.8,34001,0,0
2017-11-20,20.1,20.4,19.8,20.3,34000,0,0
2017-11-21,20.0,20.1,20.0,20.0,6000,0,0
2017-11-22,20.0,20.0,20.0,20.0,44000,0,0
2017-11-23,19.85,19.9,19.65,19.75,26014,0,0
2017-11-24,20.7,21.2,20.5,20.7,65000,0,0
2017-11-27,20.5,20.5,20.1,20.1,13000,0,0
2017-11-28,20.1,20.15,20.0,20.15,26000,0,0
2017-11-29,20.2,20.2,20.2,20.2,7000,0,0
