Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.81,8.84,8.73,8.81,40331,0.0,0
2016-01-05,8.73,8.84,8.73,8.84,21007,0.0,0
2016-01-06,8.73,8.77,8.66,8.77,37664,0.0,0
2016-01-07,8.77,8.81,8.66,8.73,114007,0.0,0
2016-01-08,8.69,8.73,8.66,8.73,28658,0.0,0
2016-01-11,8.66,8.92,8.66,8.88,90399,0.0,0
2016-01-12,8.95,8.99,8.84,8.88,98012,0.0,0
2016-01-13,8.88,9.03,8.88,8.92,125002,0.0,0
2016-01-14,8.88,8.92,8.77,8.81,62012,0.0,0
2016-01-15,8.69,8.88,8.66,8.69,70343,0.0,0
2016-01-18,8.73,8.88,8.73,8.88,83008,0.0,0
2016-01-19,8.73,8.84,8.69,8.77,224009,0.0,0
2016-01-20,8.77,8.81,8.73,8.81,105003,0.0,0
2016-01-21,8.69,8.88,8.69,8.77,119040,0.0,0
2016-01-22,8.95,8.95,8.77,8.77,65096,0.0,0
2016-01-25,8.77,8.77,8.73,8.73,17045,0.0,0
2016-01-26,8.73,8.88,8.73,8.81,174007,0.0,0
2016-01-27,8.81,8.81,8.73,8.81,91012,0.0,0
2016-01-28,8.81,8.84,8.77,8.77,39018,0.0,0
2016-01-29,8.77,8.88,8.77,8.88,89100,0.0,0
2016-02-01,8.88,8.88,8.84,8.88,23221,0.0,0
2016-02-02,8.88,8.92,8.84,8.92,41530,0.0,0
2016-02-03,8.92,8.92,8.84,8.88,67013,0.0,0
2016-02-15,8.88,8.92,8.84,8.88,52227,0.0,0
2016-02-16,8.92,8.92,8.88,8.88,44038,0.0,0
2016-02-17,8.92,8.92,8.88,8.88,76379,0.0,0
2016-02-18,8.92,8.92,8.88,8.88,75110,0.0,0
2016-02-19,8.84,8.92,8.84,8.88,27012,0.0,0
2016-02-22,8.92,8.99,8.92,8.95,225481,0.0,0
2016-02-23,8.99,8.99,8.92,8.95,119018,0.0,0
2016-02-24,8.95,9.03,8.95,8.95,101013,0.0,0
2016-02-25,8.99,9.03,8.92,9.03,82463,0.0,0
2016-02-26,8.99,8.99,8.88,8.88,49046,0.0,0
2016-03-01,8.92,8.99,8.92,8.95,54053,0.0,0
2016-03-02,8.88,8.95,8.81,8.92,158036,0.0,0
2016-03-03,8.99,8.99,8.88,8.92,71668,0.0,0
2016-03-04,8.95,9.03,8.95,8.99,167283,0.0,0
2016-03-07,8.99,9.32,8.99,9.25,513412,0.0,0
2016-03-08,9.25,9.29,9.03,9.1,164023,0.0,0
2016-03-09,9.1,9.14,9.06,9.1,76100,0.0,0
2016-03-10,9.1,9.18,9.1,9.1,82663,0.0,0
2016-03-11,9.14,9.25,9.1,9.25,128046,0.0,0
2016-03-14,9.25,9.32,9.1,9.21,157915,0.0,0
2016-03-15,9.25,9.25,9.06,9.06,432038,0.0,0
2016-03-16,9.18,9.25,9.14,9.14,38449,0.0,0
2016-03-17,9.29,9.29,9.03,9.03,68094,0.0,0
2016-03-18,9.03,9.03,8.95,9.03,75147,0.0,0
2016-03-21,9.03,9.06,9.03,9.06,14126,0.0,0
2016-03-22,9.1,9.1,8.92,8.92,46323,0.0,0
2016-03-23,8.95,8.95,8.92,8.92,10216,0.0,0
2016-03-24,8.92,8.95,8.88,8.95,58090,0.0,0
2016-03-25,8.92,8.95,8.88,8.95,53796,0.0,0
2016-03-28,8.92,8.92,8.88,8.88,31206,0.0,0
2016-03-29,8.88,8.95,8.88,8.95,23116,0.0,0
2016-03-30,8.95,8.99,8.92,8.99,19227,0.0,0
2016-03-31,8.99,8.99,8.88,8.88,47292,0.0,0
2016-04-01,8.88,9.1,8.81,8.95,163491,0.0,0
2016-04-06,8.81,8.99,8.81,8.81,23026,0.0,0
2016-04-07,8.81,8.92,8.81,8.88,14202,0.0,0
2016-04-08,8.88,8.88,8.88,8.88,5013,0.0,0
2016-04-11,8.88,9.06,8.88,8.92,30220,0.0,0
2016-04-12,8.88,8.95,8.84,8.84,37856,0.0,0
2016-04-13,8.88,8.95,8.84,8.92,39091,0.0,0
2016-04-14,8.88,8.88,8.73,8.77,57825,0.0,0
2016-04-15,8.81,8.84,8.66,8.66,84730,0.0,0
2016-04-18,8.66,8.73,8.66,8.73,20410,0.0,0
2016-04-19,8.77,9.06,8.66,8.88,83233,0.0,0
2016-04-20,8.73,8.73,8.69,8.73,40287,0.0,0
2016-04-21,8.69,8.77,8.69,8.77,6001,0.0,0
2016-04-22,8.69,8.73,8.69,8.69,22026,0.0,0
2016-04-25,8.84,8.84,8.66,8.73,37610,0.0,0
2016-04-26,8.73,8.73,8.73,8.73,8006,0.0,0
2016-04-27,8.73,8.77,8.69,8.77,6027,0.0,0
2016-04-28,8.81,8.81,8.69,8.77,7121,0.0,0
2016-04-29,8.69,8.69,8.66,8.66,96002,0.0,0
2016-05-03,8.66,8.73,8.62,8.62,42221,0.0,0
2016-05-04,8.62,8.73,8.47,8.51,82000,0.0,0
2016-05-05,8.51,8.51,8.51,8.51,5929,0.0,0
2016-05-06,8.51,8.51,8.21,8.51,79261,0.0,0
2016-05-09,8.36,8.44,8.32,8.44,44003,0.0,0
2016-05-10,8.36,8.36,8.07,8.29,143000,0.0,0
2016-05-11,8.32,8.32,8.14,8.25,67566,0.0,0
2016-05-12,8.25,8.44,8.21,8.44,60100,0.0,0
2016-05-13,8.47,8.47,8.21,8.36,53464,0.0,0
2016-05-16,8.21,8.36,8.21,8.36,27668,0.0,0
2016-05-17,8.36,8.36,8.29,8.29,27501,0.0,0
2016-05-18,8.29,8.4,8.29,8.4,13000,0.0,0
2016-05-19,8.4,8.51,8.29,8.51,15006,0.0,0
2016-05-20,8.32,8.55,8.25,8.51,34001,0.0,0
2016-05-23,8.36,8.47,8.29,8.47,53001,0.0,0
2016-05-24,8.47,8.47,8.47,8.47,1331,0.0,0
2016-05-25,8.51,8.51,8.36,8.44,34008,0.0,0
2016-05-26,8.32,8.36,8.29,8.32,33004,0.0,0
2016-05-27,8.32,8.4,8.32,8.4,20000,0.0,0
2016-05-30,8.29,8.4,8.29,8.36,21010,0.0,0
2016-05-31,8.36,8.36,8.32,8.36,25129,0.0,0
2016-06-01,8.44,8.44,8.4,8.44,57427,0.0,0
2016-06-02,8.36,8.4,8.29,8.4,20004,0.0,0
2016-06-03,8.32,8.4,8.29,8.4,31844,0.0,0
2016-06-06,8.25,8.32,8.07,8.14,115005,0.0,0
2016-06-07,8.14,8.14,8.14,8.14,0,0.0,0
2016-06-08,8.25,8.29,8.21,8.21,63059,0.0,0
2016-06-13,8.25,8.29,8.21,8.21,59004,0.0,0
2016-06-14,8.21,8.29,8.1,8.14,110005,0.0,0
2016-06-15,8.1,8.21,8.07,8.18,42331,0.0,0
2016-06-16,8.14,8.14,8.07,8.14,14885,0.0,0
2016-06-17,8.07,8.14,8.03,8.14,29006,0.0,0
2016-06-20,8.1,8.14,8.07,8.14,99300,0.0,0
2016-06-21,8.14,8.14,8.07,8.14,37311,0.0,0
2016-06-22,8.18,8.32,8.1,8.18,258001,0.0,0
2016-06-23,8.21,8.25,8.21,8.21,9012,0.0,0
2016-06-24,8.25,8.25,7.99,8.14,75001,0.0,0
2016-06-27,8.14,8.18,8.1,8.18,52974,0.0,0
2016-06-28,8.21,8.25,8.14,8.14,42597,0.0,0
2016-06-29,8.21,8.29,8.18,8.18,106008,0.0,0
2016-06-30,8.18,8.29,8.18,8.18,162004,0.0,0
2016-07-01,8.21,8.29,8.21,8.21,82687,0.0,0
2016-07-04,8.32,8.32,8.25,8.25,26121,0.0,0
2016-07-05,8.29,8.29,8.18,7.81,188007,0.0,0
2016-07-06,8.32,8.32,8.24,8.24,299364,0.598885,0
2016-07-07,8.32,8.32,8.28,8.28,57004,0.0,0
2016-07-08,8.28,8.28,8.28,8.28,0,0.0,0
2016-07-11,8.35,8.39,8.2,8.24,37206,0.0,0
2016-07-12,8.32,8.32,8.28,8.28,7400,0.0,0
2016-07-13,8.32,8.32,8.2,8.28,65101,0.0,0
2016-07-14,8.28,8.32,8.2,8.24,63001,0.0,0
2016-07-15,8.24,8.24,8.2,8.24,96761,0.0,0
2016-07-18,8.24,8.28,8.16,8.24,147002,0.0,0
2016-07-19,8.24,8.28,8.16,8.24,142995,0.0,0
2016-07-20,8.24,8.32,8.24,8.32,56499,0.0,0
2016-07-21,8.32,8.39,8.32,8.32,90238,0.0,0
2016-07-22,8.35,8.39,8.32,8.32,64001,0.0,0
2016-07-25,8.35,9.06,8.35,8.59,404990,0.0,0
2016-07-26,8.59,8.59,8.47,8.51,84884,0.0,0
2016-07-27,8.51,8.59,8.47,8.47,50684,0.0,0
2016-07-28,8.47,8.55,8.47,8.47,73133,0.0,0
2016-07-29,8.51,8.51,8.47,8.47,130571,0.0,0
2016-08-01,8.47,8.47,8.39,8.47,65551,0.0,0
2016-08-02,8.59,8.59,8.35,8.43,59327,0.0,0
2016-08-03,8.47,8.47,8.35,8.39,34110,0.0,0
2016-08-04,8.39,8.47,8.35,8.47,38784,0.0,0
2016-08-05,8.47,8.51,8.47,8.51,127734,0.0,0
2016-08-08,8.47,8.55,8.39,8.55,131647,0.0,0
2016-08-09,8.55,8.71,8.55,8.59,184301,0.0,0
2016-08-10,8.59,8.63,8.55,8.63,95300,0.0,0
2016-08-11,8.67,8.67,8.55,8.63,56012,0.0,0
2016-08-12,8.71,8.71,8.47,8.63,101008,0.0,0
2016-08-15,8.75,8.75,8.63,8.63,39133,0.0,0
2016-08-16,8.67,8.67,8.63,8.63,24017,0.0,0
2016-08-17,8.55,8.67,8.55,8.63,37009,0.0,0
2016-08-18,8.63,8.63,8.39,8.51,126161,0.0,0
2016-08-19,8.55,8.63,8.55,8.59,22349,0.0,0
2016-08-22,8.47,8.59,8.47,8.59,6036,0.0,0
2016-08-23,8.63,8.63,8.51,8.59,13369,0.0,0
2016-08-24,8.51,8.51,8.39,8.47,113310,0.0,0
2016-08-25,8.47,8.51,8.43,8.47,40031,0.0,0
2016-08-26,8.51,8.51,8.47,8.47,25336,0.0,0
2016-08-29,8.47,8.47,8.39,8.39,21089,0.0,0
2016-08-30,8.43,8.47,8.43,8.47,30105,0.0,0
2016-08-31,8.39,8.51,8.39,8.47,51090,0.0,0
2016-09-01,8.47,8.51,8.39,8.51,49431,0.0,0
2016-09-02,8.51,8.51,8.39,8.51,16763,0.0,0
