Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,93.55,94.0,87.28,87.74,11391182,0.0,0
2016-03-03,87.28,87.55,84.74,85.47,6176298,0.0,0
2016-03-04,86.74,87.01,85.92,86.56,3495592,0.0,0
2016-03-07,90.55,90.64,87.55,87.92,7951998,0.0,0
2016-03-08,89.55,89.55,88.19,88.64,4176766,0.0,0
2016-03-09,88.64,91.73,87.83,91.73,5621300,0.0,0
2016-03-10,92.19,94.91,90.82,91.28,9303653,0.0,0
2016-03-11,91.73,92.19,89.46,92.19,4579618,0.0,0
2016-03-14,93.55,94.0,90.37,90.82,3092695,0.0,0
2016-03-15,90.64,91.28,87.83,88.1,3736180,0.0,0
2016-03-16,88.37,90.46,88.37,89.46,2258943,0.0,0
2016-03-17,90.82,91.73,87.92,87.92,3485426,0.0,0
2016-03-18,88.01,88.55,85.65,87.19,4031989,0.0,0
2016-03-21,87.19,90.64,86.56,89.46,5089383,0.0,0
2016-03-22,89.92,92.19,89.55,90.37,6585024,0.0,0
2016-03-23,89.92,90.82,89.1,89.55,3146882,0.0,0
2016-03-24,89.82,91.28,89.73,89.82,4302600,0.0,0
2016-03-25,90.55,90.73,89.19,89.28,2064442,0.0,0
2016-03-28,89.92,91.73,89.01,89.64,3230465,0.0,0
2016-03-29,90.28,90.37,85.74,87.1,5570178,0.0,0
2016-03-30,88.1,89.19,87.37,88.83,2888645,0.0,0
2016-03-31,89.46,89.64,87.83,87.92,2232778,0.0,0
2016-04-01,87.19,87.92,86.56,86.83,2298753,0.0,0
2016-04-06,85.83,85.83,81.92,82.83,8285114,0.0,0
2016-04-07,81.83,82.56,79.56,79.56,5918966,0.0,0
2016-04-08,81.74,82.65,80.11,80.47,7938563,0.0,0
2016-04-11,80.02,80.38,78.65,79.38,4936449,0.0,0
2016-04-12,79.92,81.38,76.02,77.93,7820660,0.0,0
2016-04-13,77.93,78.74,76.56,77.65,5144845,0.0,0
2016-04-14,78.11,78.56,76.02,76.29,6578882,0.0,0
2016-04-15,75.38,75.93,73.75,74.02,6759965,0.0,0
2016-04-18,73.48,76.47,73.02,76.38,6614388,0.0,0
2016-04-19,76.47,79.29,76.47,77.84,9073946,0.0,0
2016-04-20,77.75,77.84,74.75,75.47,6892781,0.0,0
2016-04-21,75.38,75.93,74.02,74.66,4314730,0.0,0
2016-04-22,74.48,76.66,74.11,75.2,5052644,0.0,0
2016-04-25,74.66,75.66,73.75,74.93,3153045,0.0,0
2016-04-26,75.2,77.65,75.2,75.84,6370165,0.0,0
2016-04-27,78.11,78.93,76.29,76.29,11612843,0.0,0
2016-04-28,75.93,76.75,75.47,75.57,4847367,0.0,0
2016-04-29,74.02,74.66,70.66,71.3,12905083,0.0,0
2016-05-03,70.84,72.57,70.48,70.93,6394670,0.0,0
2016-05-04,70.93,72.11,69.66,70.03,6009500,0.0,0
2016-05-05,70.03,71.84,68.3,71.12,9074955,0.0,0
2016-05-06,71.12,71.21,69.48,69.48,5398523,0.0,0
2016-05-09,62.67,64.94,62.58,62.58,12552565,0.0,0
2016-05-10,61.85,63.39,61.49,62.12,6327269,0.0,0
2016-05-11,62.67,63.12,57.31,58.13,8758138,0.0,0
2016-05-12,58.94,59.58,56.49,56.49,7618009,0.0,0
2016-05-13,57.49,59.31,56.4,57.67,9273179,0.0,0
2016-05-16,57.49,58.13,56.4,57.85,3915126,0.0,0
2016-05-17,58.4,61.58,58.22,61.12,7592712,0.0,0
2016-05-18,60.03,62.21,59.94,61.12,5532864,0.0,0
2016-05-19,63.3,65.03,61.85,61.85,18131806,0.0,0
2016-05-20,61.67,62.49,60.49,61.76,6604634,0.0,0
2016-05-23,62.31,64.39,61.58,63.67,7269898,0.0,0
2016-05-24,64.48,65.39,63.76,64.58,5799523,0.0,0
2016-05-25,65.39,66.12,64.48,64.67,5326943,0.0,0
2016-05-26,64.94,65.76,64.67,65.39,3069320,0.0,0
2016-05-27,66.66,69.39,66.3,68.57,11068739,0.0,0
2016-05-30,69.21,70.75,68.21,70.3,6035656,0.0,0
2016-05-31,71.75,72.66,71.02,71.57,7966104,0.0,0
2016-06-01,71.93,72.66,71.12,72.66,4516730,0.0,0
2016-06-02,73.39,73.93,70.93,70.93,6960031,0.0,0
2016-06-03,71.3,71.66,69.48,71.12,4877750,0.0,0
2016-06-06,73.39,74.02,72.2,72.66,4231216,0.0,0
2016-06-07,72.66,72.66,72.66,72.66,0,0.0,0
2016-06-08,71.39,71.39,69.66,69.93,4272374,0.0,0
2016-06-13,69.03,71.3,68.75,71.02,3228621,0.0,0
2016-06-14,71.39,72.02,71.02,67.12,4531968,0.0,0
2016-06-15,72.96,73.84,72.09,72.18,5466545,5.0,0
2016-06-16,71.7,71.7,69.75,69.75,3780127,0.0,0
2016-06-17,70.53,70.82,69.85,70.24,1905306,0.0,0
2016-06-20,70.82,70.92,70.14,70.63,1408565,0.0,0
2016-06-21,70.82,71.7,70.82,71.5,2033674,0.0,0
2016-06-22,71.6,71.6,70.72,70.92,1284412,0.0,0
2016-06-23,70.63,71.31,69.26,69.26,2632413,0.0,0
2016-06-24,69.16,69.16,65.46,66.92,5714044,0.0,0
2016-06-27,66.44,68.68,66.44,68.29,2612351,0.0,0
2016-06-28,68.09,71.89,67.51,71.89,4670519,0.0,0
2016-06-29,72.57,72.67,70.82,70.92,3936221,0.0,0
2016-06-30,70.92,71.41,69.65,69.65,3052308,0.0,0
2016-07-01,70.14,70.33,68.68,68.77,2836244,0.0,0
2016-07-04,68.87,71.02,67.51,70.63,5701053,0.0,0
2016-07-05,70.82,70.82,69.16,69.16,3127877,0.0,0
2016-07-06,68.29,68.68,67.51,67.51,3342961,0.0,0
2016-07-07,67.9,68.58,66.73,66.73,2437691,0.0,0
2016-07-08,66.73,66.73,66.73,66.73,0,0.0,0
2016-07-11,64.68,65.46,63.61,63.81,7667702,0.0,0
2016-07-12,63.71,66.14,63.61,65.95,4198338,0.0,0
2016-07-13,65.95,66.24,64.98,65.46,1974622,0.0,0
2016-07-14,65.75,65.85,64.88,65.75,1523537,0.0,0
2016-07-15,66.14,67.41,66.14,66.73,2739195,0.0,0
2016-07-18,66.73,67.8,66.73,67.8,1979761,0.0,0
2016-07-19,68.58,68.77,67.41,67.51,2953326,0.0,0
2016-07-20,67.41,67.51,65.75,65.85,2320082,0.0,0
2016-07-21,66.24,66.92,65.85,65.95,2041213,0.0,0
2016-07-22,66.24,67.51,65.85,67.12,3322214,0.0,0
2016-07-25,67.9,68.19,66.83,66.92,2097830,0.0,0
2016-07-26,67.12,67.7,66.92,67.22,1369253,0.0,0
2016-07-27,67.31,68.87,67.31,68.0,3513885,0.0,0
2016-07-28,68.68,69.36,68.0,68.87,3477877,0.0,0
2016-07-29,69.85,69.85,68.39,68.39,2622668,0.0,0
2016-08-01,69.65,71.31,69.46,71.02,5834416,0.0,0
2016-08-02,71.6,72.09,71.11,71.31,3866650,0.0,0
2016-08-03,70.63,70.92,69.75,70.24,2031216,0.0,0
2016-08-04,70.72,70.82,69.16,69.16,2379587,0.0,0
2016-08-05,69.46,69.46,68.48,68.68,1856103,0.0,0
2016-08-08,69.07,69.36,68.0,68.0,1669532,0.0,0
2016-08-09,67.7,67.7,66.34,67.22,3402634,0.0,0
2016-08-10,68.19,68.87,67.7,68.19,2126900,0.0,0
2016-08-11,68.68,69.65,68.48,69.26,3283297,0.0,0
2016-08-12,68.68,69.07,66.73,67.02,4754230,0.0,0
2016-08-15,67.02,67.02,64.98,64.98,2875871,0.0,0
2016-08-16,65.17,66.05,64.98,65.07,2018870,0.0,0
2016-08-17,65.56,65.66,63.22,63.32,2991639,0.0,0
2016-08-18,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-19,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-22,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-23,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-24,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-25,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-26,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-29,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-30,63.32,63.32,63.32,63.32,0,0.0,0
2016-08-31,63.32,63.32,63.32,63.32,0,0.0,0
2016-09-01,81.83,81.93,77.74,77.74,3171673,0.0,0
2016-09-02,75.98,76.18,71.5,72.09,4374266,0.0,0
2016-09-05,71.11,73.06,70.63,70.92,2483561,0.0,0
2016-09-06,71.6,72.09,71.02,71.41,1372437,0.0,0
2016-09-07,72.09,72.09,70.53,70.53,1274014,0.0,0
2016-09-08,70.63,71.99,70.63,70.72,1312472,0.0,0
2016-09-09,70.72,70.72,67.7,68.48,3060455,0.0,0
2016-09-12,65.07,66.83,65.07,65.27,1695750,0.0,0
2016-09-13,66.24,66.63,64.59,64.59,2110346,0.0,0
2016-09-14,64.29,65.37,63.81,65.27,1842137,0.0,0
2016-09-19,66.05,66.53,65.85,66.14,1210065,0.0,0
2016-09-20,66.53,68.48,66.44,67.31,1934070,0.0,0
2016-09-21,67.22,67.31,66.63,66.73,890550,0.0,0
2016-09-22,67.22,67.22,65.46,65.46,1072196,0.0,0
2016-09-23,65.75,66.24,65.37,65.37,694490,0.0,0
2016-09-26,65.27,65.27,64.49,64.68,637500,0.0,0
2016-09-27,64.68,64.68,64.68,64.68,0,0.0,0
2016-09-28,64.68,64.68,64.68,64.68,0,0.0,0
2016-09-29,65.27,65.27,63.81,64.0,984864,0.0,0
2016-09-30,63.9,63.9,61.66,62.15,2238523,0.0,0
2016-10-03,62.44,62.64,61.37,61.37,1418920,0.0,0
2016-10-04,61.96,63.03,61.08,62.44,1540922,0.0,0
2016-10-05,62.15,62.64,61.96,62.15,669181,0.0,0
2016-10-06,62.74,62.83,62.05,62.15,928631,0.0,0
2016-10-07,63.51,64.59,62.54,62.54,3061698,0.0,0
2016-10-11,63.12,63.51,59.72,60.3,2079206,0.0,0
2016-10-12,59.72,59.72,58.55,58.94,1550601,0.0,0
2016-10-13,60.2,60.79,59.52,59.52,1290602,0.0,0
2016-10-14,59.23,60.1,56.31,56.5,3059976,0.0,0
2016-10-17,56.6,57.18,55.62,56.5,1641469,0.0,0
2016-10-18,56.5,56.89,55.82,56.21,772242,0.0,0
2016-10-19,57.18,57.96,56.99,57.38,1283778,0.0,0
2016-10-20,57.18,57.28,56.31,56.4,1153453,0.0,0
2016-10-21,56.11,57.18,56.11,56.5,840823,0.0,0
2016-10-24,56.99,57.28,56.21,56.89,592820,0.0,0
2016-10-25,57.28,58.16,57.09,57.18,1324741,0.0,0
2016-10-26,57.18,57.47,56.7,56.79,525604,0.0,0
2016-10-27,57.18,57.77,56.79,56.79,1061587,0.0,0
2016-10-28,56.99,57.18,54.55,54.75,2333287,0.0,0
2016-10-31,53.77,53.87,52.7,53.19,1828418,0.0,0
2016-11-01,52.99,54.26,52.41,52.51,1484367,0.0,0
2016-11-02,51.92,52.41,50.17,50.17,2166237,0.0,0
2016-11-03,50.46,50.85,49.39,49.78,1735801,0.0,0
2016-11-04,49.68,50.75,49.49,49.68,1031962,0.0,0
2016-11-07,50.46,50.75,49.19,49.49,1558566,0.0,0
2016-11-08,48.71,48.71,46.08,46.52,5107978,0.0,0
2016-11-09,46.47,47.88,43.98,43.98,4509930,0.0,0
2016-11-10,46.47,46.47,44.96,45.35,2892777,0.0,0
2016-11-11,44.13,47.44,42.72,45.88,6182018,0.0,0
2016-11-14,46.42,47.05,45.49,46.56,3589840,0.0,0
2016-11-15,44.91,45.78,44.23,44.47,2996273,0.0,0
2016-11-16,44.47,45.1,43.74,45.01,2765395,0.0,0
2016-11-17,45.54,45.54,44.37,44.37,1097341,0.0,0
2016-11-18,44.18,44.32,43.06,44.28,2818079,0.0,0
2016-11-21,44.52,48.66,44.47,48.66,6359730,0.0,0
2016-11-22,49.58,50.85,48.8,49.68,10817199,0.0,0
2016-11-23,49.68,50.07,48.9,49.0,2259049,0.0,0
2016-11-24,49.68,51.05,49.29,50.17,3901998,0.0,0
2016-11-25,50.66,55.14,50.17,55.04,11067859,0.0,0
2016-11-28,54.94,56.31,52.6,52.6,8991602,0.0,0
2016-11-29,52.99,52.99,51.53,52.6,3490465,0.0,0
2016-11-30,52.99,54.26,52.02,52.02,4514796,0.0,0
2016-12-01,52.31,52.51,50.85,51.73,2835025,0.0,0
2016-12-02,51.24,52.51,51.05,51.53,1567325,0.0,0
2016-12-05,51.82,54.26,51.63,52.7,5401353,0.0,0
2016-12-06,52.7,53.19,51.73,52.12,2084102,0.0,0
2016-12-07,52.51,53.29,52.12,52.12,1458031,0.0,0
2016-12-08,52.41,52.99,52.21,52.31,1490118,0.0,0
2016-12-09,52.41,53.48,52.41,52.51,1948600,0.0,0
2016-12-12,53.09,53.09,50.95,50.95,1932194,0.0,0
2016-12-13,50.95,51.92,50.85,51.92,1353343,0.0,0
2016-12-14,52.6,52.6,51.24,51.82,1257489,0.0,0
2016-12-15,51.92,54.65,51.53,53.87,4566312,0.0,0
2016-12-16,54.65,56.11,54.07,54.55,5336628,0.0,0
2016-12-19,55.14,55.72,53.38,53.38,3098808,0.0,0
2016-12-20,54.07,54.94,53.38,54.55,2815493,0.0,0
2016-12-21,55.04,55.33,53.87,53.87,1648877,0.0,0
2016-12-22,54.16,54.36,52.99,52.99,1464166,0.0,0
2016-12-23,53.58,54.26,53.29,53.77,1478705,0.0,0
2016-12-26,54.26,54.94,53.97,54.16,1513930,0.0,0
2016-12-27,54.26,54.75,53.77,54.26,1155081,0.0,0
2016-12-28,54.75,59.13,54.45,57.18,10865009,0.0,0
2016-12-29,57.09,58.35,56.7,56.79,4305218,0.0,0
2016-12-30,56.99,57.57,56.11,56.11,2135860,0.0,0
2017-01-03,56.4,56.99,55.72,56.5,1465330,0.0,0
2017-01-04,56.7,56.79,56.01,56.6,1267722,0.0,0
2017-01-05,56.79,58.25,56.6,56.7,3275975,0.0,0
2017-01-06,57.38,57.38,56.11,56.21,1331320,0.0,0
2017-01-09,56.6,56.79,52.12,52.7,4563148,0.0,0
2017-01-10,52.21,52.9,52.21,52.9,1415290,0.0,0
2017-01-11,52.9,53.09,51.14,51.43,2294148,0.0,0
2017-01-12,51.43,51.82,51.05,51.63,1263442,0.0,0
2017-01-13,51.63,52.12,51.05,52.12,970355,0.0,0
2017-01-16,52.02,52.51,51.63,52.02,768117,0.0,0
2017-01-17,52.12,52.31,51.63,52.12,802600,0.0,0
2017-01-18,52.12,52.6,51.73,52.41,699933,0.0,0
2017-01-19,52.8,54.16,52.6,53.97,2749511,0.0,0
2017-01-20,53.68,54.36,53.09,53.09,901885,0.0,0
2017-01-23,53.38,54.16,52.99,53.19,845415,0.0,0
2017-01-24,53.48,53.58,52.7,52.7,604228,0.0,0
2017-02-02,53.09,53.09,51.82,52.51,901425,0.0,0
2017-02-03,52.9,57.67,52.9,57.67,6856607,0.0,0
2017-02-06,57.67,58.74,56.5,56.5,6252382,0.0,0
2017-02-07,57.28,59.91,56.5,58.64,7063983,0.0,0
2017-02-08,59.23,59.42,57.86,59.42,3594639,0.0,0
2017-02-09,59.62,60.59,58.55,59.72,4491670,0.0,0
2017-02-10,60.2,60.49,56.5,56.79,3726896,0.0,0
2017-02-13,56.79,58.35,56.6,57.28,2821922,0.0,0
2017-02-14,57.77,57.86,56.6,56.6,1745790,0.0,0
2017-02-15,56.99,58.55,56.99,57.18,2645656,0.0,0
2017-02-16,57.38,57.86,56.6,56.99,1718217,0.0,0
2017-02-17,57.28,58.25,56.79,57.77,1878473,0.0,0
2017-02-20,59.42,62.74,59.23,60.59,8652101,0.0,0
2017-02-21,61.37,61.66,59.52,59.72,3118093,0.0,0
2017-02-22,60.3,61.57,59.81,61.37,4474280,0.0,0
2017-02-23,61.27,62.54,59.62,59.62,4616123,0.0,0
2017-02-24,59.62,60.1,59.42,59.72,1398392,0.0,0
2017-03-01,59.91,60.3,58.35,58.45,1700296,0.0,0
2017-03-02,59.42,59.42,57.18,57.38,1602369,0.0,0
2017-03-03,57.18,58.35,57.09,57.67,998457,0.0,0
2017-03-06,57.09,58.06,57.09,58.06,890708,0.0,0
2017-03-07,58.06,58.25,57.67,57.77,560641,0.0,0
2017-03-08,56.6,56.89,55.92,56.31,2149084,0.0,0
2017-03-09,55.92,56.31,55.23,55.53,1045103,0.0,0
2017-03-10,55.14,55.82,54.36,55.04,1202800,0.0,0
2017-03-13,55.62,57.09,55.62,56.11,1339165,0.0,0
2017-03-14,56.79,59.91,56.79,59.03,5353849,0.0,0
2017-03-15,58.74,58.74,57.67,57.86,1680264,0.0,0
2017-03-16,58.55,58.84,57.96,57.96,1104024,0.0,0
2017-03-17,58.25,58.94,57.96,57.96,828718,0.0,0
2017-03-20,58.16,60.79,58.16,58.45,3707350,0.0,0
2017-03-21,59.23,59.42,57.28,57.28,1620069,0.0,0
2017-03-22,56.5,57.96,56.01,57.38,1295516,0.0,0
2017-03-23,57.67,58.45,57.38,58.45,1427048,0.0,0
2017-03-24,58.45,58.84,57.57,57.57,792785,0.0,0
2017-03-27,57.57,58.16,56.6,56.6,792090,0.0,0
2017-03-28,57.38,57.67,54.55,55.72,1558199,0.0,0
2017-03-29,56.01,56.5,55.04,55.62,1183691,0.0,0
2017-03-30,55.82,56.79,55.23,56.4,1427724,0.0,0
2017-03-31,56.01,56.7,55.72,56.01,1150821,0.0,0
2017-04-05,55.62,56.7,55.62,56.31,1290237,0.0,0
2017-04-06,56.31,57.38,55.92,56.31,1255347,0.0,0
2017-04-07,56.4,56.99,55.53,56.4,1026680,0.0,0
2017-04-10,55.82,56.79,55.62,56.79,1366500,0.0,0
2017-04-11,56.79,58.16,56.7,57.18,1680436,0.0,0
2017-04-12,57.96,57.96,56.11,57.47,1585103,0.0,0
2017-04-13,57.77,60.79,57.77,59.13,7243436,0.0,0
2017-04-14,59.72,60.59,58.74,58.74,6616850,0.0,0
2017-04-17,59.13,59.42,54.55,55.43,2704055,0.0,0
2017-04-18,55.53,56.5,54.65,55.14,1093292,0.0,0
2017-04-19,54.84,55.82,54.84,54.84,710294,0.0,0
2017-04-20,49.68,50.17,49.39,49.39,2261141,0.0,0
2017-04-21,47.15,48.51,45.49,46.03,5475701,0.0,0
2017-04-24,45.4,46.32,44.13,44.18,3772686,0.0,0
2017-04-25,44.71,45.25,44.42,44.76,2354858,0.0,0
2017-04-26,44.76,44.81,43.84,44.28,1558389,0.0,0
2017-04-27,44.13,45.25,44.08,44.66,1512860,0.0,0
2017-04-28,44.66,45.59,44.62,44.81,1656257,0.0,0
2017-05-02,45.01,45.88,44.91,44.91,1647754,0.0,0
2017-05-03,45.3,45.3,40.91,40.91,5808054,0.0,0
2017-05-04,40.13,42.33,40.13,41.6,2828872,0.0,0
2017-05-05,42.28,42.47,40.96,41.16,1506183,0.0,0
2017-05-08,41.01,41.3,39.16,39.84,2348995,0.0,0
2017-05-09,39.6,40.38,38.04,38.04,2823949,0.0,0
2017-05-10,38.33,39.84,37.8,39.75,2204196,0.0,0
2017-05-11,39.6,39.75,39.01,39.11,1087070,0.0,0
2017-05-12,39.11,39.89,38.62,39.5,1658501,0.0,0
2017-05-15,38.77,39.36,38.48,38.87,1517355,0.0,0
2017-05-16,39.11,40.43,39.11,39.79,1911226,0.0,0
2017-05-17,39.94,40.23,39.06,39.26,947555,0.0,0
2017-05-18,38.38,39.26,38.38,39.16,839511,0.0,0
2017-05-19,39.16,39.79,39.01,39.5,810900,0.0,0
2017-05-22,39.55,39.84,39.01,39.01,512797,0.0,0
2017-05-23,39.6,42.62,39.6,41.3,5663954,0.0,0
2017-05-24,41.21,41.3,40.72,41.21,1124100,0.0,0
2017-05-25,41.69,41.99,41.11,41.16,1285434,0.0,0
2017-05-26,41.21,41.4,40.13,40.13,893511,0.0,0
2017-05-31,40.13,40.38,39.16,39.26,676742,0.0,0
2017-06-01,39.31,39.84,39.31,39.55,410738,0.0,0
2017-06-02,39.84,41.4,39.84,40.52,1524851,0.0,0
2017-06-05,41.89,42.38,41.21,41.79,1159972,0.0,0
2017-06-06,42.08,42.13,41.6,41.64,904825,0.0,0
2017-06-07,42.18,42.77,41.26,41.26,1453750,0.0,0
2017-06-08,37.99,39.6,37.99,39.26,3385898,0.0,0
2017-06-09,39.45,39.7,38.82,38.97,1110249,0.0,0
2017-06-12,38.87,39.26,38.48,39.26,662966,0.0,0
2017-06-13,39.65,39.65,39.01,39.01,379961,0.0,0
2017-06-14,39.06,39.31,37.5,37.75,1419206,0.0,0
2017-06-15,37.75,37.85,36.77,36.97,1379591,0.0,0
2017-06-16,37.02,38.24,36.82,37.85,1368848,0.0,0
2017-06-19,38.19,38.53,37.99,37.99,526902,0.0,0
2017-06-20,38.28,38.77,37.99,38.14,1079102,0.0,0
2017-06-21,38.14,38.24,37.65,37.99,619433,0.0,0
2017-06-22,38.09,38.97,38.09,38.48,849802,0.0,0
2017-06-23,38.92,39.06,38.67,38.82,969052,0.0,0
2017-06-26,38.82,39.4,38.67,39.26,852601,0.0,0
2017-06-27,39.26,39.4,38.72,38.82,646650,0.0,0
2017-06-28,38.82,38.82,38.09,38.14,669833,0.0,0
2017-06-29,38.33,39.06,38.14,38.19,873212,0.0,0
2017-06-30,38.14,38.14,37.6,37.94,396950,0.0,0
2017-07-03,38.38,38.38,37.6,37.99,309300,0.0,0
2017-07-04,37.7,37.94,37.36,37.41,528880,0.0,0
2017-07-05,37.7,38.14,37.31,37.99,443741,0.0,0
2017-07-06,37.99,38.19,37.7,37.99,387081,0.0,0
2017-07-07,37.99,38.33,37.6,37.94,379400,0.0,0
2017-07-10,38.14,38.62,38.14,38.43,664835,0.0,0
2017-07-11,38.72,39.36,38.24,39.31,1459872,0.0,0
2017-07-12,39.45,39.94,39.45,39.5,747501,0.0,0
2017-07-13,39.65,40.91,39.55,40.52,1505997,0.0,0
2017-07-14,40.52,40.72,39.6,39.65,484698,0.0,0
2017-07-17,40.09,40.13,39.65,39.65,426600,0.0,0
2017-07-18,39.89,39.89,38.67,37.7,820000,0.0,0
2017-07-19,37.3,37.8,36.8,37.05,3014878,1.00049,0
2017-07-20,37.25,37.7,36.6,36.6,1363356,0.0,0
2017-07-21,36.4,36.8,35.9,36.2,1295182,0.0,0
2017-07-24,36.1,36.7,36.1,36.35,525500,0.0,0
2017-07-25,36.3,36.55,35.7,36.25,632000,0.0,0
2017-07-26,36.5,37.2,36.5,36.75,879577,0.0,0
2017-07-27,37.3,37.55,36.9,36.95,951201,0.0,0
2017-07-28,37.2,37.2,36.5,36.65,467000,0.0,0
2017-07-31,36.9,37.25,36.5,36.8,339040,0.0,0
2017-08-01,37.0,37.1,36.65,36.65,205940,0.0,0
2017-08-02,36.85,37.2,36.65,36.65,395506,0.0,0
2017-08-03,36.75,36.75,35.0,35.5,1002885,0.0,0
2017-08-04,35.2,35.45,34.2,34.65,1897183,0.0,0
2017-08-07,34.7,35.25,34.05,34.8,1157337,0.0,0
2017-08-08,34.5,34.8,34.15,34.4,825300,0.0,0
2017-08-09,34.45,34.8,34.0,34.5,748441,0.0,0
2017-08-10,34.45,34.8,33.0,33.45,1057900,0.0,0
2017-08-11,32.0,33.15,32.0,32.9,903001,0.0,0
2017-08-14,32.8,32.8,29.65,29.65,1822480,0.0,0
2017-08-15,29.65,30.0,28.2,29.7,2587061,0.0,0
2017-08-16,29.8,30.7,29.25,30.65,1048591,0.0,0
2017-08-17,30.7,31.0,30.55,30.95,454852,0.0,0
2017-08-18,30.45,32.1,30.2,32.1,1235500,0.0,0
2017-08-21,32.1,32.3,31.2,31.4,595700,0.0,0
2017-08-22,31.9,31.9,31.0,31.6,506279,0.0,0
2017-08-23,31.65,32.1,31.1,31.15,370900,0.0,0
2017-08-24,31.3,32.15,31.3,32.05,701002,0.0,0
2017-08-25,31.8,31.9,31.65,31.8,291125,0.0,0
2017-08-28,32.15,32.15,31.75,31.95,279623,0.0,0
2017-08-29,31.9,32.0,31.6,31.8,245500,0.0,0
2017-08-30,31.8,32.4,31.8,32.15,519029,0.0,0
2017-08-31,32.25,32.35,31.85,32.0,244033,0.0,0
2017-09-01,32.3,32.35,31.8,31.95,311865,0.0,0
2017-09-04,31.8,32.05,31.05,31.1,443898,0.0,0
2017-09-05,31.45,31.7,31.15,31.3,455275,0.0,0
2017-09-06,31.2,31.55,31.05,31.2,302215,0.0,0
2017-09-07,31.35,32.05,31.35,31.5,596550,0.0,0
2017-09-08,31.2,31.5,31.15,31.2,398102,0.0,0
2017-09-11,31.5,31.55,31.2,31.25,376083,0.0,0
2017-09-12,31.45,34.35,31.45,34.35,3649926,0.0,0
2017-09-13,35.8,37.2,35.65,36.1,8018044,0.0,0
2017-09-14,36.5,37.0,35.8,35.9,2242695,0.0,0
2017-09-15,36.5,36.5,34.9,35.25,1590056,0.0,0
2017-09-18,35.55,35.7,34.75,34.75,1017023,0.0,0
2017-09-19,35.0,38.2,35.0,38.2,2888743,0.0,0
2017-09-20,38.25,38.3,36.7,36.75,4537598,0.0,0
2017-09-21,37.2,38.9,37.2,37.4,3778571,0.0,0
2017-09-22,37.2,37.85,36.7,37.0,1182206,0.0,0
2017-09-25,37.2,38.9,36.05,38.9,1903435,0.0,0
2017-09-26,38.9,38.9,36.7,36.75,2252300,0.0,0
2017-09-27,37.0,37.7,36.65,36.65,912706,0.0,0
2017-09-28,37.1,37.2,36.7,36.75,582133,0.0,0
2017-09-29,37.1,37.1,36.1,36.5,555556,0.0,0
