Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,45.2,45.2,43.18,45.2,9419,0.0,0.0
2016-07-29,46.05,46.61,44.0,46.05,28139,0.0,0.0
2016-08-01,47.32,47.32,47.32,47.32,13,0.0,0.0
2016-08-02,47.32,47.32,47.32,47.32,0,0.0,0.0
2016-08-03,47.31,47.31,44.95,47.31,13521,0.0,0.0
2016-08-04,45.2,46.96,45.2,45.2,4008,0.0,0.0
2016-08-05,45.2,45.2,45.2,45.2,0,0.0,0.0
2016-08-08,46.96,46.96,46.96,46.96,1336,0.0,0.0
2016-08-09,45.29,45.3,45.29,45.29,1469,0.0,0.0
2016-08-10,47.31,47.31,45.02,47.31,3220,0.0,0.0
2016-08-11,47.32,47.32,45.06,47.32,1368,0.0,0.0
2016-08-12,47.32,47.32,47.32,47.32,0,0.0,0.0
2016-08-15,47.42,47.42,45.2,47.42,4329,0.0,0.0
2016-08-16,47.57,47.57,46.05,47.57,8150,0.0,0.0
2016-08-17,48.32,48.32,48.32,48.32,1336,0.0,0.0
2016-08-18,48.3,48.69,48.3,48.3,5585,0.0,0.0
2016-08-19,48.69,48.69,48.69,48.69,1336,0.0,0.0
2016-08-22,48.69,48.69,48.03,48.69,2872,0.0,0.0
2016-08-23,48.73,48.73,48.34,48.73,2672,0.0,0.0
2016-08-24,48.03,48.03,48.03,48.03,140,0.0,0.0
2016-08-25,48.03,48.03,48.03,48.03,0,0.0,0.0
2016-08-26,48.03,48.03,48.03,48.03,1723,0.0,0.0
2016-08-29,48.03,48.03,48.03,48.03,0,0.0,0.0
2016-08-30,48.19,48.19,48.02,48.19,9285,0.0,0.0
2016-08-31,48.02,48.02,48.02,48.02,4008,0.0,0.0
2016-09-01,48.02,48.02,48.02,48.02,0,0.0,0.0
2016-09-02,48.02,48.02,48.02,48.02,0,0.0,0.0
2016-09-05,48.02,48.02,48.02,48.02,0,0.0,0.0
2016-09-06,45.78,46.12,45.78,45.78,7483,0.0,0.0
2016-09-07,43.64,47.57,43.64,43.64,14818,0.0,0.0
2016-09-08,43.64,43.64,43.64,43.64,53,0.0,0.0
2016-09-09,45.2,45.2,43.79,45.2,2699,0.0,0.0
2016-09-12,43.28,45.2,43.28,43.28,1549,0.0,0.0
2016-09-13,43.57,45.35,43.57,43.57,10689,0.0,0.0
2016-09-14,45.34,45.34,45.34,45.34,13,0.0,0.0
2016-09-19,45.34,45.34,45.34,45.34,4008,0.0,0.0
2016-09-20,45.18,45.18,45.18,45.18,4008,0.0,0.0
2016-09-21,43.23,43.23,43.08,43.23,10689,0.0,0.0
2016-09-22,45.35,45.35,44.49,45.35,4021,0.0,0.0
2016-09-23,45.2,45.42,45.2,45.2,11357,0.0,0.0
2016-09-26,45.2,45.2,45.2,45.2,0,0.0,0.0
2016-09-27,45.2,45.2,45.2,45.2,0,0.0,0.0
2016-09-28,45.2,45.2,45.2,45.2,0,0.0,0.0
2016-09-29,46.26,46.26,45.2,46.26,4957,0.0,0.0
2016-09-30,46.26,46.26,46.26,46.26,0,0.0,0.0
2016-10-03,46.61,46.61,46.61,46.61,267,0.0,0.0
2016-10-04,46.83,46.83,44.84,46.83,7228,0.0,0.0
2016-10-05,46.83,46.83,46.83,46.83,1337,0.0,0.0
2016-10-06,46.83,46.83,46.83,46.83,0,0.0,0.0
2016-10-07,46.83,46.83,46.83,46.83,0,0.0,0.0
2016-10-11,46.83,46.83,46.83,46.83,0,0.0,0.0
2016-10-12,45.12,45.12,42.75,45.12,27792,0.0,0.0
2016-10-13,44.84,45.2,44.84,44.84,14965,0.0,0.0
2016-10-14,44.84,44.84,44.84,44.84,0,0.0,0.0
2016-10-17,45.34,45.34,45.04,45.34,30731,0.0,0.0
2016-10-18,45.86,45.86,45.86,45.86,2672,0.0,0.0
2016-10-19,46.26,46.26,46.26,46.26,4008,0.0,0.0
2016-10-20,48.17,48.17,46.26,48.17,12119,0.0,0.0
2016-10-21,48.02,48.66,47.67,48.02,26830,0.0,0.0
2016-10-24,48.38,48.38,46.61,48.38,9593,0.0,0.0
2016-10-25,48.69,48.69,48.69,48.69,1336,0.0,0.0
2016-10-26,49.8,49.8,49.8,49.8,13,0.0,0.0
2016-10-27,48.02,49.79,47.32,48.02,12025,0.0,0.0
2016-10-28,47.3,47.67,47.3,47.3,4008,0.0,0.0
2016-10-31,47.3,47.3,47.3,47.3,0,0.0,0.0
2016-11-01,47.28,47.32,46.96,47.28,20042,0.0,0.0
2016-11-02,47.28,47.28,47.28,47.28,0,0.0,0.0
2016-11-03,47.28,47.28,47.28,47.28,0,0.0,0.0
2016-11-04,48.83,48.83,48.83,48.83,13,0.0,0.0
2016-11-07,46.43,46.43,46.43,46.43,4008,0.0,0.0
2016-11-08,47.32,47.32,46.61,47.32,6948,0.0,0.0
2016-11-09,46.4,46.45,46.16,46.4,22982,0.0,0.0
2016-11-10,46.61,46.61,46.61,46.61,8016,0.0,0.0
2016-11-11,46.61,46.61,46.45,46.61,2004,0.0,0.0
2016-11-14,46.61,46.61,46.61,46.61,0,0.0,0.0
2016-11-15,46.61,46.61,46.61,46.61,0,0.0,0.0
2016-11-16,48.02,48.02,48.02,48.02,13,0.0,0.0
2016-11-17,48.02,48.02,48.02,48.02,0,0.0,0.0
2016-11-18,48.73,48.73,48.73,48.73,1,0.0,0.0
2016-11-21,48.73,48.73,48.73,48.73,0,0.0,0.0
2016-11-22,46.43,48.8,46.43,46.43,10249,0.0,0.0
2016-11-23,46.36,46.58,46.36,46.36,2725,0.0,0.0
2016-11-24,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-11-25,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-11-28,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-11-29,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-11-30,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-12-01,46.36,46.36,46.36,46.36,0,0.0,0.0
2016-12-02,44.95,44.95,44.95,44.95,1336,0.0,0.0
2016-12-05,44.95,44.95,44.95,44.95,0,0.0,0.0
2016-12-06,46.82,46.82,46.82,46.82,1336,0.0,0.0
2016-12-07,46.82,46.82,46.82,46.82,0,0.0,0.0
2016-12-08,46.82,46.82,46.82,46.82,0,0.0,0.0
2016-12-09,46.82,46.82,46.82,46.82,0,0.0,0.0
2016-12-12,44.49,44.95,44.49,44.49,14029,0.0,0.0
2016-12-13,45.06,45.06,42.37,45.06,53459,0.0,0.0
2016-12-14,44.84,44.84,44.84,44.84,2672,0.0,0.0
2016-12-15,44.84,44.84,44.84,44.84,0,0.0,0.0
2016-12-16,46.96,46.96,44.7,46.96,17396,0.0,0.0
2016-12-19,44.95,44.95,44.95,44.95,2672,0.0,0.0
2016-12-20,44.95,45.2,44.82,44.95,5344,0.0,0.0
2016-12-21,44.95,44.95,44.95,44.95,0,0.0,0.0
2016-12-22,45.2,45.9,45.2,45.2,2672,0.0,0.0
2016-12-23,46.26,46.26,45.2,46.26,2685,0.0,0.0
2016-12-26,46.26,46.26,46.26,46.26,0,0.0,0.0
2016-12-27,46.26,46.26,46.26,46.26,0,0.0,0.0
2016-12-28,46.26,46.26,46.26,46.26,0,0.0,0.0
2016-12-29,46.26,46.26,46.26,46.26,0,0.0,0.0
2016-12-30,46.26,46.26,46.26,46.26,0,0.0,0.0
2017-01-03,46.26,46.26,46.26,46.26,0,0.0,0.0
2017-01-04,44.35,45.9,44.14,44.35,5358,0.0,0.0
2017-01-05,44.35,44.35,44.35,44.35,4008,0.0,0.0
2017-01-06,44.35,44.35,44.35,44.35,0,0.0,0.0
2017-01-09,45.2,45.2,45.2,45.2,1336,0.0,0.0
2017-01-10,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-11,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-12,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-13,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-16,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-17,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-18,45.2,45.2,45.2,45.2,13,0.0,0.0
2017-01-19,45.2,45.2,45.2,45.2,0,0.0,0.0
2017-01-20,44.49,44.49,44.49,44.49,1175,0.0,0.0
2017-01-23,43.94,43.94,43.79,43.94,6680,0.0,0.0
2017-01-24,43.94,44.49,43.79,43.94,8738,0.0,0.0
2017-02-02,45.2,45.2,43.55,45.2,26736,0.0,0.0
2017-02-03,42.37,43.79,41.6,42.37,44227,0.0,0.0
2017-02-06,40.66,42.37,40.25,40.66,80169,0.0,0.0
2017-02-07,40.66,40.96,40.26,40.66,53446,0.0,0.0
2017-02-08,40.26,40.82,39.93,40.26,44093,0.0,0.0
2017-02-09,38.5,39.19,36.9,38.5,37412,0.0,0.0
2017-02-10,38.84,38.84,38.5,38.84,4142,0.0,0.0
2017-02-13,37.79,38.84,37.78,37.79,25387,0.0,0.0
2017-02-14,38.14,39.19,37.08,38.14,46872,0.0,0.0
2017-02-15,38.49,38.49,38.14,38.49,5344,0.0,0.0
2017-02-16,38.84,38.84,38.0,38.84,35412,0.0,0.0
2017-02-17,39.9,40.25,38.84,39.9,36076,0.0,0.0
2017-02-20,41.31,41.31,40.25,41.31,50774,0.0,0.0
2017-02-21,43.79,44.49,41.31,43.79,169199,0.0,0.0
2017-02-22,40.4,42.37,38.92,40.4,161356,0.0,0.0
2017-02-23,40.4,40.61,40.05,40.4,34900,0.0,0.0
2017-02-24,40.96,41.31,40.05,40.96,20042,0.0,0.0
2017-03-01,40.96,41.67,40.96,40.96,30731,0.0,0.0
2017-03-02,40.96,41.53,39.93,40.96,16033,0.0,0.0
2017-03-03,41.31,41.31,41.31,41.31,1336,0.0,0.0
2017-03-06,40.11,41.53,39.93,40.11,26723,0.0,0.0
2017-03-07,40.96,41.31,39.93,40.96,13495,0.0,0.0
2017-03-08,41.1,41.1,41.1,41.1,8016,0.0,0.0
2017-03-09,41.67,42.01,41.1,41.67,36744,0.0,0.0
2017-03-10,41.67,41.87,41.31,41.67,53446,0.0,0.0
2017-03-13,43.43,43.79,41.81,43.43,66808,0.0,0.0
2017-03-14,43.04,43.43,42.73,43.04,82842,0.0,0.0
2017-03-15,43.5,45.2,41.94,43.5,171483,0.0,0.0
2017-03-16,43.71,44.7,42.38,43.71,227001,0.0,0.0
2017-03-17,52.03,52.03,44.0,52.03,415557,0.0,0.0
2017-03-20,52.61,55.74,49.08,52.61,566123,0.0,0.0
2017-03-21,56.14,59.46,51.79,56.14,537270,0.0,0.0
2017-03-22,55.79,57.97,55.09,55.79,242994,0.0,0.0
2017-03-23,56.49,56.5,53.33,56.49,192140,0.0,0.0
2017-03-24,56.5,56.84,54.03,56.5,84231,0.0,0.0
2017-03-27,53.67,55.44,52.68,53.67,51259,0.0,0.0
2017-03-28,50.8,53.88,48.98,50.8,147044,0.0,0.0
2017-03-29,50.85,51.65,49.08,50.85,122659,0.0,0.0
2017-03-30,50.14,51.55,49.07,50.14,60929,0.0,0.0
2017-03-31,50.49,51.55,49.43,50.49,30932,0.0,0.0
2017-04-05,55.08,55.08,51.21,55.08,116513,0.0,0.0
2017-04-06,57.13,58.71,54.35,57.13,236868,0.0,0.0
2017-04-07,56.89,59.31,56.15,56.89,207966,0.0,0.0
2017-04-10,55.09,57.9,54.88,55.09,89990,0.0,0.0
2017-04-11,55.08,56.5,54.39,55.08,61730,0.0,0.0
2017-04-12,51.91,53.56,51.91,51.91,50239,0.0,0.0
2017-04-13,53.67,53.89,51.91,53.67,101882,0.0,0.0
2017-04-14,50.49,53.32,49.43,50.49,72607,0.0,0.0
2017-04-17,50.14,50.71,48.03,50.14,127404,0.0,0.0
2017-04-18,48.73,51.3,48.73,48.73,145414,0.0,0.0
2017-04-19,40.68,44.49,36.93,38.35,1646873,0.0,0.0
2017-04-20,37.29,39.48,35.66,38.14,803035,0.0,0.0
2017-04-21,37.64,38.42,36.72,36.86,395504,0.0,0.0
2017-04-24,37.43,37.64,33.97,33.97,678704,0.0,0.0
2017-04-25,34.25,34.89,32.49,33.05,555622,0.0,0.0
2017-04-26,33.23,33.33,31.57,31.57,339909,0.0,0.0
2017-04-27,31.78,33.69,31.78,32.42,401071,0.0,0.0
2017-04-28,32.49,32.63,31.89,31.99,270669,0.0,0.0
2017-05-02,32.13,32.84,30.79,30.79,1177735,0.0,0.0
2017-05-03,30.44,30.44,29.13,29.52,310257,0.0,0.0
2017-05-04,29.56,30.93,29.56,29.84,953217,0.0,0.0
2017-05-05,29.66,30.19,29.03,29.1,207511,0.0,0.0
2017-05-08,29.66,31.0,29.66,30.37,529121,0.0,0.0
2017-05-09,29.66,30.01,27.61,28.18,489088,0.0,0.0
2017-05-10,28.25,28.88,28.25,28.32,117582,0.0,0.0
2017-05-11,28.46,29.34,28.46,28.67,164361,0.0,0.0
2017-05-12,28.74,28.74,27.97,28.25,160339,0.0,0.0
2017-05-15,28.85,29.59,28.85,29.17,195307,0.0,0.0
2017-05-16,29.38,29.38,28.32,28.46,104394,0.0,0.0
2017-05-17,28.85,28.85,28.46,28.81,72152,0.0,0.0
2017-05-18,28.99,28.99,28.46,28.81,50774,0.0,0.0
2017-05-19,28.81,28.81,28.32,28.32,97540,0.0,0.0
2017-05-22,28.32,28.32,27.58,27.75,145641,0.0,0.0
2017-05-23,28.78,30.01,27.93,30.01,251386,0.0,0.0
2017-05-24,28.95,29.48,28.81,28.88,175038,0.0,0.0
2017-05-25,28.74,28.95,28.14,28.18,373054,0.0,0.0
2017-05-26,28.25,28.35,27.9,27.97,306088,0.0,0.0
2017-05-31,28.35,28.78,27.97,28.0,123034,0.0,0.0
2017-06-01,27.97,28.39,27.93,28.04,86874,0.0,0.0
2017-06-02,28.11,28.32,27.97,27.97,235165,0.0,0.0
2017-06-05,28.18,28.39,28.0,28.35,101548,0.0,0.0
2017-06-06,28.39,28.39,27.97,28.04,168356,0.0,0.0
2017-06-07,28.07,29.31,28.07,28.67,231223,0.0,0.0
2017-06-08,28.67,28.85,28.18,28.25,137624,0.0,0.0
2017-06-09,28.32,28.32,28.11,28.11,59031,0.0,0.0
2017-06-12,28.25,28.6,28.11,28.57,86850,0.0,0.0
2017-06-13,28.25,28.81,28.14,28.6,65472,0.0,0.0
2017-06-14,28.78,28.78,27.54,28.25,146978,0.0,0.0
2017-06-15,27.9,28.6,27.9,28.32,92195,0.0,0.0
2017-06-16,28.46,29.31,28.46,28.95,357386,0.0,0.0
2017-06-19,29.24,29.24,28.46,28.5,346935,0.0,0.0
2017-06-20,28.46,28.81,28.18,28.21,177709,0.0,0.0
2017-06-21,28.32,28.6,28.25,28.25,105557,0.0,0.0
2017-06-22,28.35,31.0,28.35,30.05,438529,0.0,0.0
2017-06-23,29.94,29.94,29.1,29.1,256623,0.0,0.0
2017-06-26,29.31,29.73,29.1,29.17,219665,0.0,0.0
2017-06-27,29.17,29.17,28.6,28.64,116508,0.0,0.0
2017-06-28,28.43,28.46,28.25,28.32,108563,0.0,0.0
2017-06-29,28.35,28.46,27.97,28.04,140430,0.0,0.0
2017-06-30,28.04,28.39,28.04,28.32,41426,0.0,0.0
2017-07-03,28.46,29.63,28.46,28.6,123055,0.0,0.0
2017-07-04,28.67,28.67,28.28,28.28,33404,0.0,0.0
2017-07-05,28.39,28.39,28.14,28.18,74825,0.0,0.0
2017-07-06,28.39,28.64,28.25,28.32,41421,0.0,0.0
2017-07-07,28.46,28.46,28.21,28.25,24050,0.0,0.0
2017-07-10,28.25,28.25,25.46,25.74,494825,0.0,0.0
2017-07-11,25.74,25.78,24.36,24.72,149670,0.0,0.0
2017-07-12,25.14,25.28,24.93,25.04,52110,0.0,0.0
2017-07-13,25.14,25.42,25.0,25.18,99143,0.0,0.0
2017-07-14,24.96,25.28,24.72,24.79,116399,0.0,0.0
2017-07-17,24.93,24.96,24.05,24.05,199355,0.0,0.0
2017-07-18,24.05,24.15,23.59,24.01,137157,0.0,0.0
2017-07-19,24.01,24.01,23.73,23.94,52444,0.0,0.0
2017-07-20,23.73,23.83,23.52,23.59,216458,0.0,0.0
2017-07-21,23.45,24.58,23.45,24.15,159003,0.0,0.0
2017-07-24,24.15,24.4,23.94,23.41,53847,0.0,0.0
2017-07-25,24.56,24.56,24.3,24.52,72239,0.8,0.0
2017-07-26,24.81,24.99,24.67,24.77,93598,0.0,0.0
2017-07-27,24.96,24.96,24.45,24.96,72152,0.0,0.0
2017-07-28,24.81,24.81,24.45,24.7,112237,0.0,0.0
2017-07-31,26.09,26.09,24.74,24.92,69480,0.0,0.0
2017-08-01,24.88,25.18,24.59,24.81,85514,0.0,0.0
2017-08-02,25.03,25.03,24.19,24.52,100212,0.0,0.0
2017-08-03,24.52,24.52,24.08,24.12,104220,0.0,0.0
2017-08-04,24.23,24.26,24.08,24.15,56265,0.0,0.0
2017-08-07,24.45,24.67,24.08,24.41,108229,0.0,0.0
2017-08-08,24.12,24.26,24.08,24.15,52377,0.0,0.0
2017-08-09,24.15,24.19,24.08,24.12,48101,0.0,0.0
2017-08-10,24.67,25.18,24.23,24.23,163012,0.0,0.0
2017-08-11,23.86,24.3,23.86,24.23,82842,0.0,0.0
2017-08-14,23.86,23.86,22.99,22.99,108229,0.0,0.0
2017-08-15,23.35,23.72,22.66,23.42,86722,0.0,0.0
2017-08-16,23.21,23.35,22.95,23.06,52364,0.0,0.0
2017-08-17,23.32,23.94,22.99,23.24,54782,0.0,0.0
2017-08-18,23.24,23.46,23.1,23.35,72152,0.0,0.0
2017-08-21,23.64,23.64,23.28,23.35,28059,0.0,0.0
2017-08-22,23.5,23.9,23.06,23.75,57455,0.0,0.0
2017-08-23,24.01,24.23,23.35,23.9,68184,0.0,0.0
2017-08-24,23.72,23.86,23.35,23.64,45429,0.0,0.0
2017-08-25,23.72,24.01,23.5,23.72,46765,0.0,0.0
2017-08-28,23.72,23.79,23.5,23.68,17370,0.0,0.0
2017-08-29,23.83,24.08,23.72,23.72,76161,0.0,0.0
2017-08-30,23.72,23.72,23.5,23.64,53446,0.0,0.0
2017-08-31,23.72,24.81,23.72,24.45,209777,0.0,0.0
2017-09-01,25.18,25.18,24.08,24.67,122927,0.0,0.0
2017-09-04,24.67,25.03,24.63,24.88,38748,0.0,0.0
2017-09-05,24.81,24.99,24.67,24.96,77497,0.0,0.0
2017-09-06,24.81,24.81,24.67,24.74,57455,0.0,0.0
2017-09-07,24.96,24.96,24.81,24.96,45429,0.0,0.0
2017-09-08,25.4,25.4,24.88,25.32,97540,0.0,0.0
2017-09-11,25.54,25.54,25.18,25.18,96203,0.0,0.0
2017-09-12,25.69,25.69,25.36,25.47,76161,0.0,0.0
2017-09-13,25.61,25.72,25.61,25.72,90859,0.0,0.0
2017-09-14,25.91,27.37,25.91,26.93,219131,0.0,0.0
