Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,13.55,14.0,13.3,13.55,104525,0,0
2016-01-05,13.6,13.6,13.35,13.4,9001,0,0
2016-01-06,13.45,13.5,13.2,13.3,46006,0,0
2016-01-07,13.25,13.65,13.1,13.2,165586,0,0
2016-01-08,13.0,13.5,12.8,13.5,30228,0,0
2016-01-11,13.25,14.15,13.15,13.5,89050,0,0
2016-01-12,13.1,13.3,12.8,12.8,61043,0,0
2016-01-13,13.0,13.0,12.6,12.8,56019,0,0
2016-01-14,12.65,12.65,12.0,12.5,52050,0,0
2016-01-15,12.55,12.55,11.6,11.9,41525,0,0
2016-01-18,11.7,11.95,11.6,11.85,61507,0,0
2016-01-19,11.7,12.25,11.55,12.0,111310,0,0
2016-01-20,12.0,12.25,11.65,11.65,79888,0,0
2016-01-21,11.65,11.65,11.55,11.55,62294,0,0
2016-01-22,11.75,11.75,11.45,11.7,32001,0,0
2016-01-25,11.8,12.25,11.7,11.85,54004,0,0
2016-01-26,11.75,11.9,11.7,11.7,5010,0,0
2016-01-27,11.75,12.45,11.55,11.85,112006,0,0
2016-01-28,11.95,12.15,11.9,12.0,20459,0,0
2016-01-29,12.05,12.2,12.0,12.1,25490,0,0
2016-02-01,12.4,12.85,12.25,12.5,158250,0,0
2016-02-02,12.35,12.4,12.3,12.3,21003,0,0
2016-02-03,12.1,12.25,12.1,12.2,31210,0,0
2016-02-15,11.9,12.2,11.85,11.95,13221,0,0
2016-02-16,11.95,12.2,11.95,12.2,10100,0,0
2016-02-17,12.2,12.65,11.8,12.3,102850,0,0
2016-02-18,12.3,12.5,12.3,12.4,35012,0,0
2016-02-19,12.4,12.4,12.2,12.4,39852,0,0
2016-02-22,12.4,12.4,12.35,12.4,9100,0,0
2016-02-23,12.7,12.7,12.45,12.45,11300,0,0
2016-02-24,12.65,12.8,12.35,12.35,71845,0,0
2016-02-25,12.1,12.45,12.1,12.4,32518,0,0
2016-02-26,12.45,12.55,12.35,12.55,22017,0,0
2016-03-01,12.55,12.7,12.55,12.55,27164,0,0
2016-03-02,12.5,13.45,12.4,13.05,194368,0,0
2016-03-03,13.1,13.1,12.85,13.0,44600,0,0
2016-03-04,13.1,13.35,13.0,13.2,29011,0,0
2016-03-07,13.2,14.35,13.1,14.0,171308,0,0
2016-03-08,14.2,14.2,13.8,14.0,58117,0,0
2016-03-09,14.0,14.65,14.0,14.55,142565,0,0
2016-03-10,14.55,14.55,14.05,14.1,32186,0,0
2016-03-11,13.5,14.0,13.4,13.7,101732,0,0
2016-03-14,13.8,13.9,13.65,13.7,44300,0,0
2016-03-15,13.7,13.85,13.5,13.6,28113,0,0
2016-03-16,13.65,13.9,13.65,13.9,16400,0,0
2016-03-17,13.9,13.95,13.7,13.7,26004,0,0
2016-03-18,13.6,13.7,13.6,13.7,43003,0,0
2016-03-21,13.7,14.0,13.7,14.0,28102,0,0
2016-03-22,14.0,14.25,13.95,13.95,23676,0,0
2016-03-23,13.8,13.8,13.5,13.5,37100,0,0
2016-03-24,13.5,13.55,13.45,13.55,9250,0,0
