Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,65.14,65.14,63.95,65.14,2540073,0,0
2016-03-14,66.03,69.51,63.45,69.51,2480033,0,0
2016-03-15,68.22,68.91,66.23,66.73,1332674,0,0
2016-03-16,67.52,73.38,66.83,73.38,1937544,0,0
2016-03-17,75.96,79.93,74.47,76.46,2668323,0,0
2016-03-18,78.35,84.1,77.45,84.1,3557753,0,0
2016-03-21,84.4,92.15,81.92,91.75,2988783,0,0
2016-03-22,89.47,92.35,83.41,85.4,2771158,0,0
2016-03-23,84.7,89.37,83.91,87.08,1851521,0,0
2016-03-24,78.44,80.43,78.44,78.44,2589646,0,0
2016-03-25,76.56,79.93,73.68,76.06,2353000,0,0
2016-03-28,76.86,76.86,73.98,74.27,1225826,0,0
2016-03-29,74.47,74.77,67.03,72.49,2851731,0,0
2016-03-30,72.19,74.57,71.49,72.98,1344016,0,0
2016-03-31,73.38,73.58,69.81,71.99,995806,0,0
2016-04-01,72.39,78.84,70.7,78.84,2640947,0,0
2016-04-06,80.43,82.61,77.45,80.43,2516526,0,0
2016-04-07,79.44,79.93,75.96,76.66,1566509,0,0
2016-04-08,74.47,79.24,74.47,78.44,992643,0,0
2016-04-11,76.66,77.65,71.49,71.49,1769557,0,0
2016-04-12,70.5,72.39,64.34,66.13,2598513,0,0
2016-04-13,66.23,68.61,65.14,67.92,1034135,0,0
2016-04-14,68.91,69.31,65.24,65.34,969370,0,0
2016-04-15,65.54,68.42,64.74,67.03,853688,0,0
2016-04-18,69.51,73.68,67.92,73.68,2313570,0,0
2016-04-19,76.36,80.43,75.76,78.54,3668002,0,0
2016-04-20,77.45,77.45,72.78,75.27,1789789,0,0
2016-04-21,75.66,75.96,71.59,72.88,1221408,0,0
2016-04-22,80.13,80.13,78.74,80.13,1952941,0,0
2016-04-25,81.42,81.42,76.26,77.95,2430662,0,0
2016-04-26,77.45,78.15,76.06,76.66,1153165,0,0
2016-04-27,77.65,80.73,76.76,78.15,1492256,0,0
2016-04-28,78.44,78.44,74.47,75.07,1129847,0,0
2016-04-29,74.77,76.26,72.49,75.07,646124,0,0
2016-05-03,75.37,75.37,72.19,72.49,651635,0,0
2016-05-04,71.0,72.49,68.32,68.71,1027527,0,0
2016-05-05,70.0,74.47,69.61,73.48,1134428,0,0
2016-05-06,71.99,71.99,69.71,70.2,700162,0,0
2016-05-09,70.3,72.59,70.2,70.3,688140,0,0
2016-05-10,71.2,74.77,71.0,73.58,1386256,0,0
2016-05-11,75.66,75.66,71.99,72.29,1173415,0,0
2016-05-12,71.49,72.49,67.03,67.42,1693965,0,0
2016-05-13,67.42,69.01,65.64,68.71,981353,0,0
2016-05-16,68.02,68.91,66.53,67.22,549667,0,0
2016-05-17,68.02,68.81,66.63,68.51,461546,0,0
2016-05-18,69.51,71.99,68.22,70.0,955823,0,0
2016-05-19,69.81,70.9,68.22,68.32,676861,0,0
2016-05-20,68.42,69.31,67.12,69.21,442160,0,0
2016-05-23,70.0,71.79,68.12,71.1,693931,0,0
2016-05-24,70.6,71.99,70.2,70.8,514016,0,0
2016-05-25,71.99,71.99,70.3,70.5,539998,0,0
2016-05-26,70.8,73.78,70.7,72.09,1209906,0,0
2016-05-27,72.49,74.97,72.49,74.17,1392168,0,0
2016-05-30,75.47,75.66,73.28,74.17,1058887,0,0
2016-05-31,74.27,74.77,73.58,74.27,500742,0,0
2016-06-01,74.57,80.63,73.98,78.54,2228810,0,0
2016-06-02,78.44,78.44,74.47,74.47,1575522,0,0
2016-06-03,74.47,75.37,72.88,73.18,778748,0,0
2016-06-06,75.96,79.34,75.56,77.05,1813476,0,0
2016-06-07,77.05,77.05,77.05,77.05,0,0,0
2016-06-08,77.45,78.25,75.17,76.95,1011459,0,0
2016-06-13,69.31,73.28,69.31,72.49,1777788,0,0
2016-06-14,71.79,73.28,71.49,71.99,556413,0,0
2016-06-15,72.49,73.08,71.2,71.89,420424,0,0
2016-06-16,72.59,72.69,70.8,71.1,439088,0,0
2016-06-17,71.2,71.79,69.71,70.1,587633,0,0
2016-06-20,70.5,70.7,69.31,69.71,460338,0,0
2016-06-21,70.1,71.99,70.1,70.3,575699,0,0
2016-06-22,70.5,71.59,70.0,70.3,329316,0,0
2016-06-23,70.3,71.0,70.2,70.8,206609,0,0
2016-06-24,71.1,71.2,66.93,68.02,909247,0,0
2016-06-27,68.02,69.21,67.92,68.61,304142,0,0
2016-06-28,69.01,70.0,67.82,69.11,287119,0,0
2016-06-29,70.3,70.3,69.31,69.41,221729,0,0
2016-06-30,69.61,69.71,68.71,68.91,218137,0,0
2016-07-01,69.01,71.1,68.71,68.71,329321,0,0
2016-07-04,68.51,68.71,68.02,68.22,299476,0,0
2016-07-05,68.51,69.11,68.22,68.51,192816,0,0
2016-07-06,68.51,68.51,67.12,67.12,398532,0,0
2016-07-07,67.22,68.02,66.13,66.13,468298,0,0
2016-07-08,66.13,66.13,66.13,66.13,0,0,0
2016-07-11,67.32,67.52,66.53,66.63,328067,0,0
2016-07-12,66.63,67.92,66.53,67.62,254238,0,0
2016-07-13,67.92,68.12,66.83,67.32,257712,0,0
2016-07-14,67.32,68.12,67.32,67.32,213983,0,0
2016-07-15,67.12,67.92,66.03,66.23,457719,0,0
2016-07-18,66.23,66.43,63.85,64.44,938105,0,0
2016-07-19,64.44,64.74,60.67,61.27,1148277,0,0
2016-07-20,61.86,63.85,61.56,62.85,650728,0,0
2016-07-21,62.56,63.75,62.06,62.76,339927,0,0
2016-07-22,62.46,64.24,62.36,63.15,321260,0,0
2016-07-25,63.55,63.75,62.16,62.16,339391,0,0
2016-07-26,62.26,62.56,61.56,61.76,168183,0,0
2016-07-27,62.06,62.26,61.56,61.66,227152,0,0
2016-07-28,62.26,62.36,61.37,61.46,199406,0,0
2016-07-29,61.27,61.76,59.88,59.88,450329,0,0
2016-08-01,59.88,61.46,59.38,60.47,255044,0,0
2016-08-02,60.27,60.87,59.58,59.78,237098,0,0
2016-08-03,59.28,59.58,57.79,57.79,692338,0,0
2016-08-04,58.68,63.55,58.68,63.55,1153380,0,0
2016-08-05,66.23,67.12,65.54,66.03,2112641,0,0
2016-08-08,66.03,66.33,63.85,64.34,752499,0,0
2016-08-09,64.84,66.73,64.64,65.93,969470,0,0
2016-08-10,66.53,66.83,64.94,66.43,592583,0,0
2016-08-11,67.22,67.22,64.64,65.04,765697,0,0
2016-08-12,65.04,66.13,64.05,64.05,465648,0,0
2016-08-15,64.05,64.05,61.46,61.46,548860,0,0
2016-08-16,60.87,62.06,60.87,61.66,251780,0,0
2016-08-17,61.96,62.46,60.17,60.47,235947,0,0
2016-08-18,61.07,61.86,60.57,61.17,163978,0,0
2016-08-19,61.27,62.36,60.77,60.77,241549,0,0
2016-08-22,60.77,60.77,59.18,59.48,316981,0,0
2016-08-23,60.07,60.57,59.58,59.98,167981,0,0
2016-08-24,60.27,60.67,59.68,59.88,213911,0,0
2016-08-25,60.07,64.54,59.68,63.75,1053737,0,0
2016-08-26,63.85,64.15,62.26,62.26,522072,0,0
2016-08-29,61.86,62.16,61.27,61.37,182333,0,0
2016-08-30,62.16,63.25,61.86,61.96,257026,0,0
2016-08-31,62.16,62.76,61.96,62.06,204476,0,0
2016-09-01,61.76,62.56,61.46,61.46,133339,0,0
2016-09-02,61.56,62.95,61.56,62.06,370828,0,0
2016-09-05,62.46,62.76,61.76,61.76,169190,0,0
2016-09-06,62.56,64.15,62.56,63.05,509987,0,0
2016-09-07,63.25,63.75,62.85,62.85,302749,0,0
2016-09-08,62.56,64.84,62.56,63.95,551730,0,0
2016-09-09,64.05,64.05,63.05,63.55,264384,0,0
2016-09-12,62.36,63.15,61.37,61.37,327304,0,0
2016-09-13,61.56,62.06,59.98,59.98,390245,0,0
2016-09-14,58.68,59.98,58.68,58.78,386946,0,0
2016-09-19,59.18,60.27,59.18,59.38,185404,0,0
2016-09-20,59.68,59.88,59.18,59.18,121051,0,0
2016-09-21,59.18,59.58,58.19,58.58,376750,0,0
2016-09-22,59.38,59.38,58.39,58.39,152089,0,0
2016-09-23,59.38,59.38,58.49,58.88,158113,0,0
2016-09-26,58.39,58.39,57.79,57.99,195525,0,0
2016-09-27,57.99,57.99,57.99,57.99,0,0,0
2016-09-28,57.99,57.99,57.99,57.99,0,0,0
2016-09-29,58.68,58.68,57.99,58.09,99701,0,0
2016-09-30,57.79,58.58,57.39,58.29,143011,0,0
2016-10-03,59.08,59.08,57.99,58.09,129914,0,0
2016-10-04,58.58,60.17,58.58,59.18,321410,0,0
2016-10-05,59.18,59.18,58.09,58.29,162171,0,0
2016-10-06,58.29,58.98,57.99,58.29,104837,0,0
2016-10-07,58.39,58.58,57.19,57.29,135956,0,0
2016-10-11,59.08,59.08,54.61,55.01,339406,0,0
2016-10-12,55.11,55.11,51.73,52.53,517187,0,0
2016-10-13,52.63,53.12,51.93,52.13,193362,0,0
2016-10-14,52.03,52.03,47.66,48.26,771145,0,0
2016-10-17,48.75,49.0,47.81,48.26,270150,0,0
2016-10-18,47.96,48.26,47.71,47.76,191345,0,0
2016-10-19,47.81,49.25,47.81,47.86,344944,0,0
2016-10-20,48.06,48.66,47.96,48.06,225586,0,0
2016-10-21,48.26,48.85,48.26,48.46,197388,0,0
2016-10-24,48.46,48.75,47.86,47.86,147336,0,0
2016-10-25,47.96,48.46,47.71,47.71,168184,0,0
2016-10-26,47.71,47.71,43.69,43.74,953752,0,0
2016-10-27,43.99,46.47,43.74,45.28,777368,0,0
2016-10-28,45.88,45.92,44.14,44.19,358523,0,0
2016-10-31,43.99,43.99,41.7,42.5,348556,0,0
2016-11-01,41.7,42.25,40.86,40.86,445754,0,0
2016-11-02,40.86,44.04,40.31,40.86,821075,0,0
2016-11-03,40.86,41.75,40.86,41.41,384946,0,0
2016-11-04,41.7,42.2,41.01,41.01,182283,0,0
2016-11-07,41.01,41.8,41.01,41.01,180275,0,0
2016-11-08,41.26,41.26,39.72,40.12,194368,0,0
2016-11-09,40.26,40.71,37.73,38.23,352731,0,0
2016-11-10,38.73,39.62,38.38,38.58,387155,0,0
2016-11-11,38.73,39.52,38.23,38.58,312198,0,0
2016-11-14,38.58,39.12,38.18,38.43,144027,0,0
2016-11-15,38.73,39.12,37.73,38.18,245023,0,0
2016-11-16,38.97,38.97,38.28,38.63,136966,0,0
2016-11-17,38.73,39.02,38.63,38.78,165364,0,0
2016-11-18,39.12,42.65,38.78,42.65,691660,0,0
2016-11-21,43.79,46.87,43.79,46.87,1613717,0,0
2016-11-22,47.86,48.56,45.83,46.12,1559800,0,0
2016-11-23,46.37,50.24,46.12,48.26,1383330,0,0
2016-11-24,49.25,49.5,47.46,47.86,639505,0,0
2016-11-25,47.86,48.31,46.37,46.52,510796,0,0
2016-11-28,46.47,47.61,45.68,46.17,330577,0,0
2016-11-29,46.62,47.07,46.17,46.32,192354,0,0
2016-11-30,46.87,46.97,46.17,46.17,174345,0,0
2016-12-01,46.67,48.21,46.17,47.17,424989,0,0
2016-12-02,47.17,49.25,46.67,47.27,548863,0,0
2016-12-05,47.27,48.01,47.17,47.66,134345,0,0
2016-12-06,48.31,48.36,47.02,47.17,255805,0,0
2016-12-07,47.27,47.91,47.07,47.07,137972,0,0
2016-12-08,47.81,47.81,47.02,47.02,143005,0,0
2016-12-09,47.17,49.05,47.17,48.16,604654,0,0
2016-12-12,51.93,52.93,51.63,52.93,647932,0,0
2016-12-13,53.52,56.7,51.83,52.63,3347176,0,0
2016-12-14,52.63,52.93,51.04,51.24,704626,0,0
2016-12-15,52.23,56.3,52.13,56.3,2201503,0,0
2016-12-16,56.5,58.09,54.71,55.71,1863249,0,0
2016-12-19,57.39,57.39,55.11,55.61,669994,0,0
2016-12-20,56.2,56.7,55.11,56.5,557119,0,0
2016-12-21,56.7,56.7,55.51,55.51,317807,0,0
2016-12-22,55.51,55.51,51.24,52.13,834268,0,0
2016-12-23,52.23,53.32,51.44,51.93,336121,0,0
2016-12-26,52.03,52.73,51.73,52.03,155200,0,0
2016-12-27,52.43,52.83,51.44,51.44,229111,0,0
2016-12-28,51.44,52.53,51.44,51.73,123878,0,0
2016-12-29,51.73,52.23,51.63,51.93,150062,0,0
2016-12-30,51.93,52.73,51.93,52.03,166371,0,0
2017-01-03,54.22,55.21,53.12,53.72,640706,0,0
2017-01-04,55.11,56.6,54.61,54.61,975867,0,0
2017-01-05,55.01,56.1,54.61,54.91,343445,0,0
2017-01-06,54.91,54.91,53.22,53.32,416180,0,0
2017-01-09,53.72,54.41,52.13,52.63,308369,0,0
2017-01-10,52.13,53.92,52.13,52.63,199810,0,0
2017-01-11,51.24,51.24,48.16,49.25,734555,0,0
2017-01-12,49.45,50.64,49.45,49.75,210852,0,0
2017-01-13,50.34,50.34,49.25,49.85,223576,0,0
2017-01-16,49.65,49.65,48.66,48.85,248286,0,0
2017-01-17,49.15,49.5,48.95,48.95,116822,0,0
2017-01-18,48.95,48.95,47.76,48.06,346446,0,0
2017-01-19,48.16,48.75,48.16,48.26,148041,0,0
2017-01-20,49.15,51.83,48.75,49.95,517249,0,0
2017-01-23,49.75,51.44,49.65,49.75,152069,0,0
2017-01-24,49.85,51.44,49.85,50.24,194677,0,0
2017-02-02,50.64,50.64,48.95,49.3,180785,0,0
2017-02-03,50.14,50.14,49.4,49.75,144026,0,0
2017-02-06,50.44,50.94,49.65,49.75,176464,0,0
2017-02-07,49.75,49.85,49.35,49.65,145510,0,0
2017-02-08,49.85,50.05,48.95,48.95,221571,0,0
2017-02-09,48.85,50.54,48.8,49.65,298148,0,0
2017-02-10,50.14,51.24,49.65,49.65,452215,0,0
2017-02-13,44.88,46.62,44.88,45.78,853264,0,0
2017-02-14,46.82,47.41,46.17,46.67,466278,0,0
2017-02-15,47.31,47.76,46.77,46.87,255839,0,0
2017-02-16,47.76,48.75,47.41,47.46,306177,0,0
2017-02-17,47.17,47.66,46.97,47.46,231931,0,0
2017-02-20,47.27,48.66,47.27,47.31,182308,0,0
2017-02-21,47.96,47.96,46.77,47.02,158144,0,0
2017-02-22,47.51,47.66,47.22,47.36,124117,0,0
2017-02-23,47.86,47.86,46.82,46.87,158123,0,0
2017-02-24,46.87,47.17,46.37,47.07,144035,0,0
2017-03-01,47.07,47.07,47.07,47.07,0,0,0
2017-03-02,46.27,46.37,45.28,45.38,118850,0,0
2017-03-03,45.28,48.41,45.28,47.96,762915,0,0
2017-03-06,49.15,49.15,47.17,47.17,343917,0,0
2017-03-07,47.17,47.76,46.77,46.87,156110,0,0
2017-03-08,46.67,47.71,46.67,47.27,163362,0,0
2017-03-09,46.42,47.41,46.42,47.02,108786,0,0
2017-03-10,47.02,47.02,45.48,46.42,245746,0,0
2017-03-13,45.97,47.17,45.48,46.17,202491,0,0
2017-03-14,46.17,48.11,46.17,46.87,265888,0,0
2017-03-15,46.67,47.31,46.22,46.37,141026,0,0
2017-03-16,46.67,46.67,46.17,46.22,103758,0,0
2017-03-17,46.22,46.97,46.17,46.17,110175,0,0
2017-03-20,46.17,46.22,45.43,45.68,190369,0,0
2017-03-21,45.68,45.68,45.18,45.23,205827,0,0
2017-03-22,44.88,44.93,43.79,44.58,244748,0,0
2017-03-23,44.68,44.68,43.89,44.09,207738,0,0
2017-03-24,44.09,44.63,43.29,43.29,288328,0,0
2017-03-27,43.29,44.09,42.9,43.54,196757,0,0
2017-03-28,43.39,44.73,43.39,43.69,149569,0,0
2017-03-29,43.69,44.19,43.29,43.84,60435,0,0
2017-03-30,43.84,43.89,43.29,43.39,84601,0,0
2017-03-31,43.29,43.59,42.95,43.05,141564,0,0
2017-04-05,43.69,44.14,43.19,43.24,157860,0,0
2017-04-06,43.69,43.69,42.3,42.5,135466,0,0
2017-04-07,42.7,42.7,41.51,41.61,246936,0,0
2017-04-10,42.0,42.0,41.51,41.51,66481,0,0
2017-04-11,40.71,41.31,39.62,39.82,357200,0,0
2017-04-12,39.72,39.72,38.73,38.92,211932,0,0
2017-04-13,38.92,42.8,38.53,41.9,761456,0,0
2017-04-14,41.9,43.24,41.01,41.26,513768,0,0
2017-04-17,41.26,42.45,39.62,39.67,276085,0,0
2017-04-18,39.92,40.46,39.72,39.82,124033,0,0
2017-04-19,40.22,40.22,39.12,39.37,127559,0,0
2017-04-20,40.31,43.29,40.31,43.29,1460386,0,0
2017-04-21,43.69,44.98,42.45,42.75,1042951,0,0
2017-04-24,44.04,44.04,42.2,42.25,290171,0,0
2017-04-25,42.1,42.5,41.51,41.7,246753,0,0
2017-04-26,41.7,43.19,41.7,42.2,250791,0,0
2017-04-27,42.5,42.5,41.95,42.0,131928,0,0
2017-04-28,42.35,42.35,41.9,41.9,75631,0,0
2017-05-02,41.7,41.7,40.71,40.71,142062,0,0
2017-05-03,40.76,41.46,39.87,40.22,172211,0,0
2017-05-04,40.31,42.1,40.31,40.76,147356,0,0
2017-05-05,40.81,40.81,40.02,40.26,131929,0,0
2017-05-08,40.22,40.61,39.72,39.82,162246,0,0
2017-05-09,40.51,40.51,39.02,39.42,141293,0,0
2017-05-10,39.32,40.51,39.32,40.07,124274,0,0
2017-05-11,39.82,40.12,39.32,39.87,112793,0,0
2017-05-12,39.57,40.41,39.57,39.72,139173,0,0
2017-05-15,39.52,40.51,39.42,40.36,95673,0,0
2017-05-16,40.22,40.22,39.72,39.72,73518,0,0
2017-05-17,39.52,39.92,39.52,39.67,76539,0,0
2017-05-18,39.32,39.92,38.92,39.92,53375,0,0
2017-05-19,39.72,39.72,39.52,39.62,66340,0,0
2017-05-22,39.32,40.22,39.32,39.77,96681,0,0
2017-05-23,39.87,40.22,39.77,39.82,55744,0,0
2017-05-24,40.12,40.22,39.62,39.62,246332,0,0
2017-05-25,39.72,39.77,39.57,39.62,176239,0,0
2017-05-26,40.02,41.46,39.62,41.06,391151,0,0
2017-05-31,41.06,42.7,41.06,41.36,339389,0,0
2017-06-01,42.0,45.48,41.95,45.48,929581,0,0
2017-06-02,49.65,49.65,44.19,44.78,3334901,0,0
2017-06-05,43.84,45.88,43.84,44.34,566182,0,0
2017-06-06,44.34,44.88,43.69,43.79,261036,0,0
2017-06-07,44.29,44.68,43.84,44.14,134042,0,0
2017-06-08,43.84,44.39,43.74,43.79,168384,0,0
2017-06-09,43.79,43.84,42.5,42.5,292054,0,0
2017-06-12,41.8,42.45,41.01,41.21,270911,0,0
2017-06-13,40.81,42.7,40.81,41.61,135029,0,0
2017-06-14,41.65,42.3,40.91,41.21,123965,0,0
2017-06-15,40.81,41.7,40.81,41.36,118030,0,0
2017-06-16,41.56,42.6,41.41,41.56,178253,0,0
2017-06-19,41.7,42.55,41.7,42.0,132129,0,0
2017-06-20,42.5,42.5,41.41,41.41,100711,0,0
2017-06-21,41.41,41.61,41.26,41.26,70497,0,0
2017-06-22,41.26,42.3,41.26,41.26,130921,0,0
2017-06-23,41.9,42.1,41.01,41.01,142011,0,0
2017-06-26,41.01,41.21,40.61,40.81,124878,0,0
2017-06-27,40.81,40.81,40.12,40.36,169304,0,0
2017-06-28,40.76,41.21,40.61,41.11,188324,0,0
2017-06-29,41.51,42.3,41.21,41.21,262431,0,0
2017-06-30,41.21,41.51,41.01,41.21,58411,0,0
2017-07-03,41.8,41.8,40.81,40.86,72288,0,0
2017-07-04,41.16,41.16,40.51,40.61,48391,0,0
2017-07-05,40.61,41.06,40.22,40.61,105821,0,0
2017-07-06,41.06,41.06,40.17,40.71,188481,0,0
2017-07-07,40.91,40.91,40.31,40.31,85602,0,0
2017-07-10,40.36,40.46,39.92,40.12,50485,0,0
2017-07-11,39.82,40.31,39.82,40.12,59417,0,0
2017-07-12,40.17,40.91,40.17,40.22,104235,0,0
2017-07-13,40.26,40.71,40.22,40.71,70999,0,0
2017-07-14,40.71,40.81,40.31,40.31,81635,0,0
2017-07-17,40.71,41.21,40.31,40.36,98997,0,0
2017-07-18,40.41,42.7,40.41,42.05,357816,0,0
2017-07-19,42.3,43.69,41.8,42.6,670181,0,0
2017-07-20,42.5,43.39,42.0,42.0,244785,0,0
2017-07-21,42.1,43.19,41.61,41.7,173520,0,0
2017-07-24,41.8,41.85,41.26,41.26,127902,0,0
2017-07-25,41.26,41.7,41.21,41.21,85803,0,0
2017-07-26,41.31,41.31,40.61,40.71,133945,0,0
2017-07-27,40.71,41.7,40.61,41.21,112794,0,0
2017-07-28,41.41,44.58,41.21,43.39,1044961,0,0
2017-07-31,43.69,44.14,43.44,43.69,613822,0,0
2017-08-01,43.74,44.48,42.85,43.19,216019,0,0
2017-08-02,43.24,45.43,43.24,43.69,878183,0,0
2017-08-03,43.69,44.48,43.54,43.69,359531,0,0
2017-08-04,44.48,47.46,44.48,46.37,1736520,0,0
2017-08-07,47.66,49.85,46.97,48.9,2448267,0,0
2017-08-08,48.9,48.9,45.92,46.02,1069648,0,0
2017-08-09,46.32,47.96,46.02,47.66,1053298,0,0
2017-08-10,47.27,47.27,42.9,43.84,895599,0,0
2017-08-11,43.69,47.12,43.69,46.67,925815,0,0
2017-08-14,47.02,47.07,44.73,44.73,631643,0,0
2017-08-15,45.38,48.61,45.28,48.21,797861,0,0
2017-08-16,48.46,51.34,47.22,50.84,2120319,0,0
2017-08-17,50.84,51.93,49.25,49.35,1659875,0,0
2017-08-18,48.95,54.22,47.27,52.83,2769282,0,0
2017-08-21,55.11,57.19,53.82,55.01,2871411,0,0
2017-08-22,55.8,56.3,52.33,52.83,1540888,0,0
2017-08-23,53.22,55.01,51.73,52.73,1122056,0,0
2017-08-24,53.32,54.22,51.44,51.53,1083723,0,0
2017-08-25,52.13,53.12,50.64,50.94,986891,0,0
2017-08-28,50.94,51.53,49.25,50.34,738091,0,0
2017-08-29,49.95,52.03,49.95,51.04,597316,0,0
2017-08-30,51.63,54.12,51.34,53.42,1278996,0,0
2017-08-31,54.51,56.1,52.23,53.22,1507806,0,0
2017-09-01,53.52,53.62,52.43,52.63,422152,0,0
2017-09-04,53.12,54.32,51.83,51.83,918091,0,0
2017-09-05,52.33,52.93,50.84,51.14,545943,0,0
2017-09-06,50.74,52.83,50.64,51.93,707883,0,0
2017-09-07,51.83,52.33,49.65,50.14,605661,0,0
2017-09-08,50.14,50.54,48.85,49.0,615026,0,0
2017-09-11,49.65,49.85,48.16,48.16,480683,0,0
2017-09-12,48.66,50.05,48.36,48.66,838759,0,0
2017-09-13,49.55,49.55,47.76,48.66,278258,0,0
2017-09-14,49.35,53.52,48.36,53.52,1900483,0,0
2017-09-15,54.71,57.29,53.52,54.22,4370845,0,0
2017-09-18,54.71,54.71,51.44,52.23,1104368,0,0
2017-09-19,52.53,53.52,52.13,52.23,537682,0,0
2017-09-20,52.53,52.63,50.84,51.34,432543,0,0
2017-09-21,51.63,52.53,51.44,52.03,303949,0,0
2017-09-22,52.03,52.53,50.34,50.64,401902,0,0
2017-09-25,50.74,51.53,48.66,49.15,347569,0,0
2017-09-26,48.66,50.05,48.16,48.16,286681,0,0
2017-09-27,48.85,49.45,48.06,48.95,280472,0,0
2017-09-28,48.95,50.54,48.66,49.65,249756,0,0
2017-09-29,50.24,50.24,48.66,49.0,169391,0,0
2017-10-02,49.15,50.94,49.15,50.74,467782,0,0
2017-10-03,50.64,51.44,50.44,51.44,333395,0,0
2017-10-05,51.63,54.61,51.24,53.52,1000778,0,0
2017-10-06,53.82,54.22,51.34,52.63,714033,0,0
2017-10-11,51.63,51.83,50.34,50.54,495535,0,0
2017-10-12,50.54,51.34,50.34,51.34,290745,0,0
2017-10-13,51.44,51.53,50.54,50.84,135613,0,0
2017-10-16,50.94,51.83,50.54,51.63,243765,0,0
2017-10-17,51.63,52.23,50.14,50.24,288529,0,0
2017-10-18,50.24,51.63,49.95,51.14,351775,0,0
2017-10-19,51.24,51.63,50.84,51.34,182886,0,0
2017-10-20,51.14,51.83,50.94,51.24,232637,0,0
2017-10-23,50.84,51.63,50.44,50.84,178407,0,0
2017-10-24,51.04,51.04,50.24,50.44,200409,0,0
2017-10-25,50.64,51.04,50.05,50.14,198899,0,0
2017-10-26,50.05,50.74,48.71,49.1,434758,0,0
2017-10-27,49.05,50.24,48.16,48.16,323324,0,0
2017-10-30,48.26,48.56,45.63,46.07,473974,0,0
2017-10-31,46.07,46.67,45.68,46.47,221256,0,0
2017-11-01,46.67,46.97,46.37,46.47,144014,0,0
2017-11-02,46.97,46.97,45.88,45.97,186814,0,0
2017-11-03,45.97,45.97,44.68,44.93,221004,0,0
2017-11-06,44.78,45.23,43.99,43.99,252838,0,0
2017-11-07,44.09,44.83,44.09,44.68,127899,0,0
2017-11-08,44.48,44.68,44.14,44.24,106750,0,0
2017-11-09,44.53,44.53,43.69,43.69,153580,0,0
2017-11-10,43.69,43.69,42.8,43.34,148826,0,0
2017-11-13,43.34,43.69,42.7,42.7,184296,0,0
2017-11-14,43.0,43.0,41.7,41.85,196885,0,0
2017-11-15,41.85,42.6,41.51,42.5,83085,0,0
2017-11-16,42.55,42.55,41.9,42.05,104737,0,0
2017-11-17,42.15,43.05,42.05,42.05,138021,0,0
2017-11-20,42.05,42.7,42.0,42.7,65028,0,0
2017-11-21,42.85,44.48,42.85,44.14,167276,0,0
2017-11-22,44.39,44.39,43.19,43.24,139229,0,0
2017-11-23,43.24,43.24,42.65,42.65,68481,0,0
2017-11-24,42.7,42.7,41.8,42.05,144315,0,0
