Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19,29.73,29.73,26.23,29.73,36002,0.0,0
2016-02-22,28.24,29.29,28.24,28.24,7002,0.0,0
2016-02-23,28.85,28.85,28.25,28.85,24000,0.0,0
2016-02-24,29.05,29.73,28.6,29.05,12600,0.0,0
2016-02-25,29.11,29.11,28.68,29.11,8400,0.0,0
2016-02-26,29.06,29.06,28.85,29.06,6000,0.0,0
2016-03-01,27.98,28.85,27.41,27.98,15500,0.0,0
2016-03-02,28.42,28.52,28.24,28.42,6250,0.0,0
2016-03-03,28.36,28.42,28.24,28.36,12000,0.0,0
2016-03-04,28.42,28.85,28.15,28.42,13250,0.0,0
2016-03-07,28.15,28.42,28.15,28.15,8050,0.0,0
2016-03-08,27.54,28.31,27.54,27.54,4000,0.0,0
2016-03-09,27.98,28.42,27.63,27.98,15976,0.0,0
2016-03-10,28.85,28.85,28.85,28.85,6000,0.0,0
2016-03-11,28.86,28.86,28.85,28.86,3000,0.0,0
2016-03-14,28.76,28.95,27.98,28.76,30000,0.0,0
2016-03-15,28.42,29.82,28.33,28.42,16050,0.0,0
2016-03-16,28.42,28.59,27.98,28.42,34000,0.0,0
2016-03-17,28.42,28.59,28.42,28.42,15000,0.0,0
2016-03-18,28.85,29.82,28.42,28.85,32150,0.0,0
2016-03-21,28.59,28.85,28.42,28.59,86000,0.0,0
2016-03-22,28.77,28.77,28.42,28.77,111200,0.0,0
2016-03-23,29.82,32.67,28.42,29.82,331000,0.0,0
2016-03-24,29.73,30.17,28.85,29.73,53222,0.0,0
2016-03-25,30.74,32.35,29.99,30.74,47400,0.0,0
2016-03-28,31.04,31.04,30.6,31.04,5000,0.0,0
2016-03-29,30.17,30.87,30.17,30.17,10000,0.0,0
2016-03-30,30.38,30.38,30.38,30.38,1000,0.0,0
2016-03-31,29.73,30.01,29.08,29.73,38900,0.0,0
2016-04-01,29.12,29.12,29.12,29.12,3000,0.0,0
2016-04-06,30.22,30.26,30.17,30.22,10000,0.0,0
2016-04-07,30.26,30.42,30.17,30.26,28350,0.0,0
2016-04-08,30.26,30.26,30.26,30.26,0,0.0,0
2016-04-11,30.34,30.83,29.74,30.34,17000,0.0,0
2016-04-12,30.43,30.43,29.91,30.43,1200,0.0,0
2016-04-13,30.43,30.43,30.43,30.43,0,0.0,0
2016-04-14,30.78,31.3,30.6,30.78,40002,0.0,0
2016-04-15,31.56,31.56,30.88,31.56,22400,0.0,0
2016-04-18,31.48,31.61,31.04,31.48,44000,0.0,0
2016-04-19,31.48,31.48,31.22,31.48,18500,0.0,0
2016-04-20,30.6,31.34,30.6,30.6,14000,0.0,0
2016-04-21,31.48,31.48,30.6,31.48,13000,0.0,0
2016-04-22,30.79,31.57,30.7,30.79,16000,0.0,0
2016-04-25,31.47,31.47,30.6,31.47,9150,0.0,0
2016-04-26,30.6,30.6,30.43,30.6,24000,0.0,0
2016-04-27,30.17,30.6,29.73,30.17,11000,0.0,0
2016-04-28,29.73,30.16,29.29,29.73,10050,0.0,0
2016-04-29,29.55,29.55,29.55,29.55,5000,0.0,0
2016-05-03,30.51,30.51,30.51,30.51,50,0.0,0
2016-05-04,30.51,30.51,30.51,30.51,0,0.0,0
2016-05-05,30.51,30.51,30.51,30.51,0,0.0,0
2016-05-06,30.01,30.42,29.74,30.01,9050,0.0,0
2016-05-09,30.01,30.01,30.01,30.01,0,0.0,0
2016-05-10,30.01,30.01,30.01,30.01,0,0.0,0
2016-05-11,30.59,30.59,30.59,30.59,50,0.0,0
2016-05-12,30.59,30.59,30.59,30.59,0,0.0,0
2016-05-13,30.59,30.59,30.59,30.59,0,0.0,0
2016-05-16,29.72,29.72,29.13,29.72,8050,0.0,0
2016-05-17,29.73,29.73,29.72,29.73,6000,0.0,0
2016-05-18,29.55,29.73,29.3,29.55,11000,0.0,0
2016-05-19,29.55,29.55,29.55,29.55,0,0.0,0
2016-05-20,29.73,29.86,29.73,29.73,12000,0.0,0
2016-05-23,30.36,30.36,30.36,30.36,100,0.0,0
2016-05-24,30.36,30.36,30.36,30.36,0,0.0,0
2016-05-25,30.59,30.59,30.59,30.59,200,0.0,0
2016-05-26,30.17,30.6,30.17,30.17,19000,0.0,0
2016-05-27,31.02,31.02,31.02,31.02,700,0.0,0
2016-05-30,30.6,31.03,30.6,30.6,24050,0.0,0
2016-05-31,30.6,30.6,30.6,30.6,0,0.0,0
2016-06-01,30.7,31.02,30.6,30.7,28000,0.0,0
2016-06-02,30.95,31.03,30.76,30.95,52000,0.0,0
2016-06-03,30.95,30.95,30.95,30.95,0,0.0,0
