Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,11.05,11.17,10.97,11.05,12099,0.0,0
2016-09-09,11.05,11.05,11.05,11.05,0,0.0,0
2016-09-12,11.05,11.05,11.05,11.05,0,0.0,0
2016-09-13,11.05,11.05,11.05,11.05,0,0.0,0
2016-09-14,11.05,11.05,11.05,11.05,0,0.0,0
2016-09-19,11.47,11.63,11.44,11.47,39597,0.0,0
2016-09-20,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-21,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-22,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-23,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-26,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-27,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-28,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-29,11.47,11.47,11.47,11.47,0,0.0,0
2016-09-30,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-03,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-04,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-05,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-06,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-07,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-11,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-12,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-13,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-14,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-17,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-18,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-19,11.47,11.47,11.47,11.47,0,0.0,0
2016-10-20,11.57,11.57,11.57,11.57,1099,0.0,0
2016-10-21,11.57,11.57,11.57,11.57,0,0.0,0
2016-10-24,11.57,11.57,11.57,11.57,0,0.0,0
2016-10-25,11.57,11.57,11.57,11.57,0,0.0,0
2016-10-26,11.57,11.57,11.57,11.57,0,0.0,0
2016-10-27,11.57,11.57,11.57,11.57,548,0.0,0
2016-10-28,11.57,11.57,11.57,11.57,0,0.0,0
2016-10-31,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-01,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-02,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-03,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-04,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-07,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-08,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-09,11.7,11.7,11.7,11.7,2199,0.0,0
2016-11-10,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-11,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-14,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-15,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-16,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-17,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-18,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-21,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-22,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-23,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-24,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-25,11.7,11.7,11.7,11.7,0,0.0,0
2016-11-28,11.57,11.57,11.57,11.57,2199,0.0,0
2016-11-29,11.57,11.57,11.57,11.57,0,0.0,0
2016-11-30,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-01,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-02,11.57,11.57,11.57,11.57,4399,0.0,0
2016-12-05,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-06,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-07,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-08,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-09,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-12,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-13,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-14,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-15,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-16,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-19,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-20,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-21,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-22,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-23,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-26,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-27,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-28,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-29,11.57,11.57,11.57,11.57,0,0.0,0
2016-12-30,11.68,11.68,11.68,11.68,2199,0.0,0
2017-01-03,11.68,11.68,11.68,11.68,0,0.0,0
2017-01-04,11.68,11.68,11.68,11.68,0,0.0,0
2017-01-05,11.68,11.68,11.68,11.68,1099,0.0,0
2017-01-06,11.68,11.68,11.68,11.68,0,0.0,0
2017-01-09,11.68,11.68,11.68,11.68,0,0.0,0
2017-01-10,11.17,11.17,11.17,11.17,4399,0.0,0
2017-01-11,11.17,11.17,11.17,11.17,2199,0.0,0
2017-01-12,11.17,11.17,11.17,11.17,0,0.0,0
2017-01-13,11.17,11.17,11.17,11.17,0,0.0,0
2017-01-16,11.17,11.17,11.17,11.17,0,0.0,0
2017-01-17,11.44,11.44,11.44,11.44,2199,0.0,0
2017-01-18,11.44,11.44,11.44,11.44,0,0.0,0
2017-01-19,11.44,11.44,11.44,11.44,0,0.0,0
2017-01-20,11.44,11.44,11.44,11.44,0,0.0,0
2017-01-23,11.44,11.44,11.44,11.44,0,0.0,0
2017-01-24,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-02,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-03,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-06,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-07,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-08,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-09,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-10,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-13,11.44,11.44,11.44,11.44,0,0.0,0
2017-02-14,11.55,11.55,11.55,11.55,3299,0.0,0
2017-02-15,11.55,11.55,11.55,11.55,0,0.0,0
2017-02-16,11.55,11.55,11.55,11.55,2199,0.0,0
2017-02-17,11.55,11.55,11.55,11.55,0,0.0,0
2017-02-20,11.55,11.55,11.55,11.55,0,0.0,0
2017-02-21,11.55,11.55,11.55,11.55,0,0.0,0
2017-02-22,11.55,11.55,11.55,11.55,0,0.0,0
2017-02-23,11.17,11.17,11.17,11.17,1099,0.0,0
2017-02-24,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-01,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-02,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-03,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-06,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-07,11.55,11.55,11.55,11.55,2199,0.0,0
2017-03-08,11.55,11.55,11.55,11.55,0,0.0,0
2017-03-09,11.55,11.55,11.55,11.55,0,0.0,0
2017-03-10,11.55,11.55,11.55,11.55,5499,0.0,0
2017-03-13,11.17,11.17,11.17,11.17,5499,0.0,0
2017-03-14,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-15,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-16,11.17,11.17,11.17,11.17,0,0.0,0
2017-03-17,11.1,11.1,11.1,11.1,1099,0.0,0
2017-03-20,11.1,11.1,11.1,11.1,0,0.0,0
2017-03-21,11.1,11.1,11.1,11.1,0,0.0,0
2017-03-22,11.1,11.1,11.1,11.1,2199,0.0,0
2017-03-23,11.1,11.1,11.1,11.1,0,0.0,0
2017-03-24,11.1,11.1,11.1,11.1,0,0.0,0
2017-03-27,10.95,10.96,10.95,10.95,7699,0.0,0
2017-03-28,10.95,10.95,10.95,10.95,0,0.0,0
2017-03-29,10.95,10.95,10.95,10.95,0,0.0,0
2017-03-30,10.95,10.95,10.95,10.95,0,0.0,0
2017-03-31,10.95,10.95,10.95,10.95,0,0.0,0
2017-04-05,10.95,10.95,10.95,10.95,0,0.0,0
2017-04-06,10.95,10.95,10.95,10.95,0,0.0,0
2017-04-07,11.05,11.05,11.05,11.05,2199,0.0,0
2017-04-10,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-11,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-12,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-13,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-14,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-17,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-18,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-19,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-20,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-21,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-24,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-25,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-26,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-27,11.05,11.05,11.05,11.05,0,0.0,0
2017-04-28,11.05,11.05,11.05,11.05,0,0.0,0
2017-05-02,11.05,11.05,11.05,11.05,0,0.0,0
2017-05-03,11.05,11.05,11.05,11.05,0,0.0,0
2017-05-04,11.05,11.05,11.05,11.05,0,0.0,0
2017-05-05,10.74,10.74,10.74,10.74,1099,0.0,0
2017-05-08,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-09,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-10,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-11,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-12,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-15,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-16,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-17,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-18,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-19,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-22,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-23,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-24,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-25,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-26,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-31,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-01,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-02,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-05,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-06,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-07,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-08,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-09,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-12,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-13,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-14,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-15,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-16,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-19,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-20,11.03,11.03,11.03,11.03,2199,0.0,0
2017-06-21,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-22,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-23,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-26,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-27,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-28,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-29,11.03,11.03,11.03,11.03,0,0.0,0
2017-06-30,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-03,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-04,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-05,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-06,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-07,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-10,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-11,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-12,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-13,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-14,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-17,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-18,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-19,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-20,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-21,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-24,11.03,11.03,11.03,11.03,0,0.0,0
2017-07-25,10.97,10.97,10.97,10.97,1099,0.0,0
2017-07-26,10.97,10.97,10.97,10.97,0,0.0,0
2017-07-27,10.97,10.97,10.97,10.97,2199,0.0,0
2017-07-28,10.97,10.97,10.97,10.97,5499,0.0,0
2017-07-31,10.97,10.97,10.97,10.97,0,0.0,0
2017-08-01,10.97,10.97,10.97,10.97,5499,0.0,0
2017-08-02,10.97,10.97,10.97,10.97,3299,0.0,0
2017-08-03,10.97,10.97,10.97,10.97,3299,0.0,0
2017-08-04,10.54,10.99,10.53,10.54,22548,0.0,0
2017-08-07,10.58,10.58,10.58,10.58,14299,0.0,0
2017-08-08,10.54,10.54,10.54,10.54,18698,0.0,0
2017-08-09,10.54,10.54,10.54,10.54,10999,0.0,0
2017-08-10,10.54,10.54,10.54,10.54,0,0.0,0
2017-08-11,10.66,10.93,10.58,10.66,39047,0.0,0
2017-08-14,11.02,11.02,10.78,11.02,32997,0.0,0
2017-08-15,10.97,10.97,10.97,10.97,49496,0.0,0
2017-08-16,10.82,10.82,10.82,10.82,10999,0.0,0
2017-08-17,10.82,10.82,10.5,10.82,16498,0.0,0
2017-08-18,10.74,10.74,10.5,10.74,18698,0.0,0
2017-08-21,10.89,10.89,10.89,10.89,16498,0.0,0
2017-08-22,10.95,10.95,10.92,10.95,5619,0.0,0
2017-08-23,10.82,10.96,10.82,10.82,16618,0.0,0
2017-08-24,10.97,10.97,10.97,10.97,37397,0.0,0
2017-08-25,11.01,11.01,11.01,11.01,17598,0.0,0
2017-08-28,11.01,11.01,10.97,11.01,14299,0.0,0
2017-08-29,11.01,11.01,11.01,11.01,19798,0.0,0
2017-08-30,11.01,11.01,11.01,11.01,0,0.0,0
2017-08-31,10.97,10.97,10.97,10.97,25298,0.0,0
2017-09-01,10.97,10.97,10.97,10.97,38497,0.0,0
2017-09-04,10.53,10.86,10.53,10.53,5594,0.0,0
2017-09-05,10.53,10.53,10.53,10.53,2199,0.0,0
2017-09-06,10.53,10.53,10.53,10.53,0,0.0,0
2017-09-07,10.93,10.93,10.93,10.93,30797,0.0,0
2017-09-08,10.97,10.97,10.97,10.97,16498,0.0,0
2017-09-11,10.97,10.97,10.97,10.97,0,0.0,0
2017-09-12,10.97,10.97,10.97,10.97,18698,0.0,0
2017-09-13,10.97,10.97,10.97,10.97,21998,0.0,0
2017-09-14,10.97,10.97,10.97,10.97,0,0.0,0
2017-09-15,10.97,10.97,10.97,10.97,14299,0.0,0
2017-09-18,10.97,10.97,10.93,10.97,10999,0.0,0
2017-09-19,10.97,10.97,10.97,10.97,0,0.0,0
2017-09-20,11.05,11.05,11.05,11.05,120,0.0,0
2017-09-21,11.05,11.05,11.05,11.05,0,0.0,0
2017-09-22,11.05,11.05,11.05,11.05,0,0.0,0
2017-09-25,10.74,10.74,10.53,10.74,35197,0.0,0
2017-09-26,10.74,10.74,10.74,10.74,0,0.0,0
2017-09-27,10.74,10.74,10.74,10.74,0,0.0,0
2017-09-28,10.74,10.74,10.74,10.74,0,0.0,0
2017-09-29,10.74,10.74,10.74,10.74,0,0.0,0
2017-10-02,10.74,10.74,10.74,10.74,0,0.0,0
2017-10-03,10.53,10.53,10.13,10.53,21998,0.0,0
2017-10-05,10.53,10.53,10.53,10.53,0,0.0,0
2017-10-06,10.62,10.62,10.62,10.62,5499,0.0,0
2017-10-11,10.62,10.62,10.62,10.62,0,0.0,0
2017-10-12,10.8,10.8,10.8,10.8,1,0.0,0
2017-10-13,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-16,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-17,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-18,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-19,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-20,10.8,10.8,10.8,10.8,0,0.0,0
2017-10-23,11.09,11.09,10.82,11.09,1429,0.0,0
2017-10-24,11.09,11.09,10.58,11.09,1197,0.0,0
2017-10-25,11.09,11.09,11.09,11.09,247,0.0,0
2017-10-26,12.23,12.23,12.21,12.23,8000,0.0,0
2017-10-27,12.69,12.69,12.52,12.69,4000,0.507019,0
2017-10-30,12.16,12.16,12.16,12.16,4000,0.0,0
2017-10-31,12.16,12.16,12.16,12.16,0,0.0,0
2017-11-01,12.16,12.16,12.16,12.16,0,0.0,0
2017-11-02,12.51,12.51,12.02,12.51,1001,0.0,0
2017-11-03,12.51,12.51,12.51,12.51,0,0.0,0
