Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,159.57,162.29,159.19,162.29,22065,0.0,0.0
2016-03-11,162.29,162.29,158.41,159.19,71426,0.0,0.0
2016-03-14,159.19,162.67,158.8,158.8,87267,0.0,0.0
2016-03-15,159.19,159.19,152.22,154.93,118700,0.0,0.0
2016-03-16,157.64,157.64,154.93,154.93,39385,0.0,0.0
2016-03-17,155.7,158.8,154.93,157.25,64186,0.0,0.0
2016-03-18,156.48,156.48,151.05,154.54,181869,0.0,0.0
2016-03-21,153.38,153.38,150.28,151.05,70393,0.0,0.0
2016-03-22,151.05,152.6,150.67,151.83,34650,0.0,0.0
2016-03-23,153.38,158.41,152.6,152.6,110365,0.0,0.0
2016-03-24,152.6,154.15,151.83,152.6,51245,0.0,0.0
2016-03-25,151.83,152.6,151.05,152.22,28507,0.0,0.0
2016-03-28,152.22,152.22,148.34,149.5,107353,0.0,0.0
2016-03-29,149.89,149.89,145.63,147.18,163065,0.0,0.0
2016-03-30,147.96,149.89,147.18,148.34,39097,0.0,0.0
2016-03-31,149.12,151.44,147.57,148.73,25200,0.0,0.0
2016-04-01,147.57,150.28,147.57,150.28,13923,0.0,0.0
2016-04-06,147.96,149.89,146.79,149.89,35826,0.0,0.0
2016-04-07,147.96,147.96,146.79,147.57,50548,0.0,0.0
2016-04-08,147.57,147.57,146.02,146.02,34125,0.0,0.0
2016-04-11,145.63,148.73,145.63,147.57,57906,0.0,0.0
2016-04-12,146.79,149.89,143.31,146.79,110040,0.0,0.0
2016-04-13,146.79,146.79,142.53,142.53,93550,0.0,0.0
2016-04-14,144.08,144.08,142.15,142.53,50700,0.0,0.0
2016-04-15,143.31,149.5,142.92,148.34,72537,0.0,0.0
2016-04-18,147.18,149.12,146.79,147.18,21047,0.0,0.0
2016-04-19,148.73,151.05,147.18,147.57,57750,0.0,0.0
2016-04-20,147.57,148.73,145.63,147.18,46294,0.0,0.0
2016-04-21,147.18,151.83,147.18,150.28,44404,0.0,0.0
2016-04-22,149.5,149.5,142.53,143.7,121896,0.0,0.0
2016-04-25,143.7,146.79,143.31,143.31,65131,0.0,0.0
2016-04-26,143.7,146.02,143.7,144.86,39900,0.0,0.0
2016-04-27,146.02,146.02,143.31,144.86,67704,0.0,0.0
2016-04-28,144.86,145.63,143.31,143.31,46332,0.0,0.0
2016-04-29,143.31,143.7,141.76,143.31,52647,0.0,0.0
2016-05-03,143.31,143.31,142.15,142.15,6310,0.0,0.0
2016-05-04,143.31,144.08,142.15,142.15,25773,0.0,0.0
2016-05-05,140.98,142.15,140.6,140.6,8597,0.0,0.0
2016-05-06,139.43,141.37,137.89,139.82,12699,0.0,0.0
2016-05-09,137.89,139.82,137.89,139.82,13650,0.0,0.0
2016-05-10,139.82,141.37,138.66,141.37,5366,0.0,0.0
2016-05-11,143.31,144.86,141.37,141.37,30494,0.0,0.0
2016-05-12,142.53,142.53,139.43,140.21,16002,0.0,0.0
2016-05-13,140.21,140.98,139.43,140.98,20104,0.0,0.0
2016-05-16,140.21,140.21,139.43,139.43,12757,0.0,0.0
2016-05-17,140.21,140.98,139.43,140.21,15760,0.0,0.0
2016-05-18,139.43,142.15,139.43,140.98,22365,0.0,0.0
2016-05-19,140.98,143.31,140.98,143.31,17115,0.0,0.0
2016-05-20,144.47,147.18,143.7,143.7,47395,0.0,0.0
2016-05-23,142.53,145.63,142.53,145.63,22282,0.0,0.0
2016-05-24,146.41,146.41,144.86,145.24,22050,0.0,0.0
2016-05-25,146.41,146.41,144.47,145.24,15855,0.0,0.0
2016-05-26,145.24,145.24,144.08,144.08,4305,0.0,0.0
2016-05-27,143.7,144.08,142.53,142.53,18107,0.0,0.0
2016-05-30,144.86,145.63,144.47,144.47,13759,0.0,0.0
2016-05-31,146.41,151.83,146.02,149.89,112665,0.0,0.0
2016-06-01,149.89,151.05,148.73,148.73,29493,0.0,0.0
2016-06-02,149.12,149.12,148.73,149.12,7666,0.0,0.0
2016-06-03,148.34,148.34,147.18,147.96,25565,0.0,0.0
2016-06-06,147.96,147.96,147.96,147.96,2173,0.0,0.0
2016-06-07,147.96,147.96,147.96,147.96,0,0.0,0.0
2016-06-08,147.96,147.96,147.18,147.57,5304,0.0,0.0
2016-06-13,146.79,146.79,143.7,144.08,19950,0.0,0.0
2016-06-14,144.86,147.18,144.86,145.63,25210,0.0,0.0
2016-06-15,147.18,147.96,145.63,147.57,30507,0.0,0.0
2016-06-16,147.18,147.18,145.24,146.02,25222,0.0,0.0
2016-06-17,146.41,146.41,145.24,145.24,25202,0.0,0.0
2016-06-20,147.18,147.18,145.63,145.63,23153,0.0,0.0
2016-06-21,147.57,147.57,144.86,147.18,19271,0.0,0.0
2016-06-22,147.18,147.18,146.02,147.18,13753,0.0,0.0
2016-06-23,145.63,145.63,144.47,144.47,15750,0.0,0.0
2016-06-24,144.86,144.86,137.89,139.43,147027,0.0,0.0
2016-06-27,139.82,140.21,139.43,139.43,37945,0.0,0.0
2016-06-28,137.5,140.21,137.5,139.05,10515,0.0,0.0
2016-06-29,139.43,141.76,139.43,141.76,20006,0.0,0.0
2016-06-30,141.76,141.76,139.43,139.82,74677,0.0,0.0
2016-07-01,140.21,142.92,140.21,142.15,51453,0.0,0.0
2016-07-04,141.76,142.92,141.37,142.92,7611,0.0,0.0
2016-07-05,142.92,143.31,142.53,142.53,23304,0.0,0.0
2016-07-06,141.37,141.37,140.6,140.6,24042,0.0,0.0
2016-07-07,142.15,142.53,142.15,142.53,23221,0.0,0.0
2016-07-08,142.53,142.53,142.53,142.53,0,0.0,0.0
2016-07-11,142.53,143.31,141.76,142.92,46672,0.0,0.0
2016-07-12,144.08,144.86,143.31,144.08,41480,0.0,0.0
2016-07-13,144.08,144.08,143.31,144.08,44257,0.0,0.0
2016-07-14,146.02,146.02,143.31,144.08,54071,0.0,0.0
2016-07-15,144.47,145.24,144.08,144.08,29450,0.0,0.0
2016-07-18,144.86,145.24,143.31,145.24,45326,0.0,0.0
2016-07-19,145.24,150.28,144.86,148.34,85278,0.0,0.0
2016-07-20,147.96,148.73,147.18,147.18,44210,0.0,0.0
2016-07-21,148.34,149.5,147.57,149.12,103047,0.0,0.0
2016-07-22,149.12,150.28,148.73,150.28,41470,0.0,0.0
2016-07-25,150.28,152.22,149.5,139.05,117970,0.0,0.0
2016-07-26,151.69,152.54,149.15,152.54,99252,6.87528,1.05
2016-07-27,153.39,156.78,152.54,156.78,61230,0.0,0.0
2016-07-28,155.93,155.93,153.81,153.81,21100,0.0,0.0
2016-07-29,153.81,156.35,153.81,154.24,41015,0.0,0.0
2016-08-01,155.51,155.51,153.39,154.66,12238,0.0,0.0
2016-08-02,155.08,155.08,152.96,154.66,15050,0.0,0.0
2016-08-03,154.66,155.93,154.66,155.51,32135,0.0,0.0
2016-08-04,155.51,155.51,155.08,155.08,12100,0.0,0.0
2016-08-05,155.51,156.35,155.08,156.35,19280,0.0,0.0
2016-08-08,156.78,157.63,156.78,157.2,28150,0.0,0.0
2016-08-09,161.02,161.02,157.2,157.2,17248,0.0,0.0
2016-08-10,156.78,156.78,152.54,155.51,31732,0.0,0.0
2016-08-11,155.93,156.35,155.08,155.08,42554,0.0,0.0
2016-08-12,155.08,155.08,155.08,155.08,55140,0.0,0.0
2016-08-15,155.08,155.51,152.54,155.51,25050,0.0,0.0
2016-08-16,155.51,155.51,154.24,155.08,21590,0.0,0.0
2016-08-17,155.08,155.08,153.39,153.81,8100,0.0,0.0
2016-08-18,153.81,154.24,152.54,153.39,22080,0.0,0.0
2016-08-19,153.39,153.39,152.12,152.54,16458,0.0,0.0
2016-08-22,152.54,153.39,152.54,153.39,11400,0.0,0.0
2016-08-23,154.24,154.66,154.24,154.66,5100,0.0,0.0
2016-08-24,153.39,153.39,152.96,152.96,4000,0.0,0.0
2016-08-25,155.08,155.51,155.08,155.51,2000,0.0,0.0
2016-08-26,155.08,155.08,155.08,155.08,2000,0.0,0.0
2016-08-29,155.08,156.35,152.96,155.93,20000,0.0,0.0
2016-08-30,155.08,155.08,153.39,154.24,20222,0.0,0.0
2016-08-31,155.08,155.08,154.66,154.66,11048,0.0,0.0
2016-09-01,155.93,155.93,153.81,153.81,19000,0.0,0.0
2016-09-02,155.08,155.08,154.24,154.66,11000,0.0,0.0
2016-09-05,154.24,154.66,153.81,153.81,7050,0.0,0.0
2016-09-06,153.39,153.39,152.96,153.39,10100,0.0,0.0
2016-09-07,153.39,153.81,152.96,152.96,15000,0.0,0.0
2016-09-08,152.96,152.96,152.12,152.12,7020,0.0,0.0
2016-09-09,151.69,151.69,150.42,151.69,25050,0.0,0.0
2016-09-12,151.69,151.69,150.0,150.0,16290,0.0,0.0
2016-09-13,150.0,150.85,149.15,149.57,20409,0.0,0.0
2016-09-14,149.57,151.27,149.57,151.27,17646,0.0,0.0
2016-09-19,151.27,151.27,151.27,151.27,4925,0.0,0.0
2016-09-20,151.27,151.27,150.0,150.0,9705,0.0,0.0
2016-09-21,149.15,150.0,149.15,150.0,12790,0.0,0.0
2016-09-22,150.0,150.0,148.3,150.0,31188,0.0,0.0
2016-09-23,148.73,150.0,147.88,149.57,32514,0.0,0.0
2016-09-26,149.57,149.57,149.15,149.15,8250,0.0,0.0
2016-09-27,149.15,149.15,149.15,149.15,0,0.0,0.0
2016-09-28,149.15,149.15,149.15,149.15,0,0.0,0.0
2016-09-29,149.57,150.85,149.15,150.0,16260,0.0,0.0
2016-09-30,150.0,150.85,149.15,150.85,22130,0.0,0.0
2016-10-03,149.57,150.42,149.57,150.0,9325,0.0,0.0
2016-10-04,150.0,151.69,150.0,151.69,15625,0.0,0.0
2016-10-05,151.69,151.69,149.57,151.27,11856,0.0,0.0
2016-10-06,151.27,151.69,150.42,151.69,29592,0.0,0.0
2016-10-07,152.12,152.12,150.42,150.85,197554,0.0,0.0
2016-10-11,151.27,151.27,149.57,150.42,19217,0.0,0.0
2016-10-12,150.85,152.54,150.42,151.69,44288,0.0,0.0
2016-10-13,151.69,151.69,150.42,150.42,23050,0.0,0.0
2016-10-14,150.42,151.27,150.42,151.27,15152,0.0,0.0
2016-10-17,150.85,155.93,150.85,155.93,27538,0.0,0.0
2016-10-18,155.93,155.93,152.96,154.24,16041,0.0,0.0
2016-10-19,155.51,155.51,154.24,154.24,13145,0.0,0.0
2016-10-20,155.08,155.08,153.39,153.39,15485,0.0,0.0
2016-10-21,155.51,155.51,152.54,153.39,11796,0.0,0.0
2016-10-24,155.51,155.51,152.96,153.39,9146,0.0,0.0
2016-10-25,154.66,154.66,151.69,153.81,13054,0.0,0.0
2016-10-26,152.54,154.66,152.12,154.66,11089,0.0,0.0
2016-10-27,153.39,155.08,152.12,155.08,21054,0.0,0.0
2016-10-28,153.81,155.51,153.81,154.66,23350,0.0,0.0
2016-10-31,155.51,155.51,152.54,155.08,14700,0.0,0.0
2016-11-01,153.81,155.08,153.81,155.08,8235,0.0,0.0
2016-11-02,153.39,153.39,151.27,151.27,45300,0.0,0.0
2016-11-03,150.85,152.12,150.85,150.85,30120,0.0,0.0
2016-11-04,151.27,151.69,149.15,150.0,11185,0.0,0.0
2016-11-07,150.42,152.54,149.57,152.54,16234,0.0,0.0
2016-11-08,152.54,152.54,151.69,151.69,5126,0.0,0.0
2016-11-09,152.54,152.54,147.46,148.3,43950,0.0,0.0
2016-11-10,148.73,152.54,148.73,152.54,16500,0.0,0.0
2016-11-11,151.69,151.69,148.3,148.3,20124,0.0,0.0
2016-11-14,150.0,150.0,149.15,149.15,5860,0.0,0.0
2016-11-15,149.57,149.57,146.61,148.3,19200,0.0,0.0
2016-11-16,148.3,148.3,148.3,148.3,10438,0.0,0.0
2016-11-17,148.3,148.3,148.3,148.3,70,0.0,0.0
2016-11-18,147.03,147.03,146.18,146.61,16463,0.0,0.0
2016-11-21,146.61,146.61,146.61,146.61,2100,0.0,0.0
2016-11-22,147.03,147.46,146.61,146.61,6600,0.0,0.0
2016-11-23,147.03,147.46,146.61,146.61,10539,0.0,0.0
2016-11-24,148.73,148.73,148.73,148.73,3040,0.0,0.0
2016-11-25,148.3,148.3,148.3,148.3,1175,0.0,0.0
2016-11-28,148.3,151.27,148.3,150.85,35088,0.0,0.0
2016-11-29,150.85,150.85,147.88,148.3,12150,0.0,0.0
2016-11-30,147.88,147.88,147.46,147.88,13212,0.0,0.0
2016-12-01,147.46,147.46,146.18,147.46,24067,0.0,0.0
2016-12-02,146.61,146.61,143.64,144.49,66139,0.0,0.0
2016-12-05,143.64,144.07,143.22,143.22,12070,0.0,0.0
2016-12-06,143.22,144.07,142.8,142.8,16000,0.0,0.0
2016-12-07,143.64,143.64,143.22,143.22,21000,0.0,0.0
2016-12-08,143.22,144.07,143.22,143.64,24130,0.0,0.0
2016-12-09,143.64,143.64,142.37,142.37,35735,0.0,0.0
2016-12-12,141.52,142.37,139.83,140.25,100255,0.0,0.0
2016-12-13,139.41,139.41,136.02,136.02,57495,0.0,0.0
2016-12-14,136.86,138.56,134.74,135.17,53450,0.0,0.0
2016-12-15,136.02,138.56,136.02,137.29,25300,0.0,0.0
2016-12-16,137.29,137.29,134.74,135.59,35500,0.0,0.0
2016-12-19,135.59,135.59,133.9,134.32,27300,0.0,0.0
2016-12-20,134.32,138.56,133.9,136.44,20400,0.0,0.0
2016-12-21,136.44,136.44,134.74,134.74,15050,0.0,0.0
2016-12-22,135.59,135.59,133.9,133.9,24614,0.0,0.0
2016-12-23,133.9,135.59,133.9,135.17,29090,0.0,0.0
2016-12-26,134.74,137.71,133.9,135.59,33700,0.0,0.0
2016-12-27,136.44,136.44,134.74,135.17,18200,0.0,0.0
2016-12-28,135.17,135.17,133.47,133.47,28030,0.0,0.0
2016-12-29,133.47,134.74,133.47,133.9,17051,0.0,0.0
2016-12-30,135.17,135.17,133.05,133.9,31160,0.0,0.0
2017-01-03,133.05,135.17,133.05,133.05,25357,0.0,0.0
2017-01-04,133.05,134.32,132.2,133.9,49500,0.0,0.0
2017-01-05,134.74,134.74,133.9,133.9,11781,0.0,0.0
2017-01-06,134.32,134.32,132.63,133.05,22030,0.0,0.0
2017-01-09,134.74,134.74,132.2,132.63,35050,0.0,0.0
2017-01-10,132.2,133.47,131.35,131.35,45518,0.0,0.0
2017-01-11,131.78,132.2,130.51,130.51,39286,0.0,0.0
2017-01-12,130.51,130.51,127.12,128.81,167219,0.0,0.0
2017-01-13,128.39,128.81,125.42,125.85,112200,0.0,0.0
2017-01-16,126.27,127.54,124.58,125.85,128074,0.0,0.0
2017-01-17,126.69,126.69,124.15,125.0,65501,0.0,0.0
2017-01-18,124.58,126.69,124.15,126.69,49425,0.0,0.0
2017-01-19,125.42,127.96,125.42,127.54,47150,0.0,0.0
2017-01-20,127.96,128.39,127.54,127.54,24105,0.0,0.0
2017-01-23,128.81,131.35,128.81,130.08,37338,0.0,0.0
2017-01-24,131.35,131.35,129.66,130.08,37500,0.0,0.0
2017-02-02,130.51,130.93,128.39,129.66,21954,0.0,0.0
2017-02-03,130.08,130.51,129.66,130.08,10156,0.0,0.0
2017-02-06,132.2,132.2,132.2,132.2,18298,0.0,0.0
2017-02-07,132.2,132.2,131.35,131.35,11302,0.0,0.0
2017-02-08,131.35,132.2,130.51,131.35,20102,0.0,0.0
2017-02-09,133.9,133.9,131.35,132.63,14250,0.0,0.0
2017-02-10,133.05,133.47,132.2,132.63,22001,0.0,0.0
2017-02-13,132.2,132.2,130.93,130.93,17020,0.0,0.0
2017-02-14,130.93,130.93,129.66,130.51,12200,0.0,0.0
2017-02-15,129.24,133.05,129.24,130.51,9050,0.0,0.0
2017-02-16,130.08,130.08,130.08,130.08,10196,0.0,0.0
2017-02-17,130.51,130.93,130.51,130.51,15151,0.0,0.0
2017-02-20,131.35,131.35,127.96,127.96,38340,0.0,0.0
2017-02-21,128.39,130.08,128.39,128.39,20380,0.0,0.0
2017-02-22,129.66,130.51,129.24,129.66,20145,0.0,0.0
2017-02-23,131.35,131.35,128.81,128.81,30272,0.0,0.0
2017-02-24,130.08,130.08,128.81,129.24,24219,0.0,0.0
2017-03-01,130.51,131.35,129.24,130.08,25200,0.0,0.0
2017-03-02,130.51,130.51,129.24,129.24,19043,0.0,0.0
2017-03-03,129.24,129.66,128.81,129.24,14260,0.0,0.0
2017-03-06,129.24,129.66,128.39,128.81,36311,0.0,0.0
2017-03-07,128.39,128.81,128.39,128.81,18923,0.0,0.0
2017-03-08,128.39,128.39,127.54,127.96,38108,0.0,0.0
2017-03-09,127.96,128.39,127.96,127.96,10597,0.0,0.0
2017-03-10,128.39,128.81,127.96,128.81,13127,0.0,0.0
2017-03-13,128.81,128.81,127.12,127.96,40250,0.0,0.0
2017-03-14,127.96,127.96,126.27,126.69,54400,0.0,0.0
2017-03-15,126.69,127.12,126.27,126.27,24080,0.0,0.0
2017-03-16,127.12,128.39,127.12,128.39,21200,0.0,0.0
2017-03-17,128.39,128.39,127.12,127.54,25105,0.0,0.0
2017-03-20,127.54,127.54,125.42,127.12,33789,0.0,0.0
2017-03-21,128.39,131.35,128.39,131.35,54461,0.0,0.0
2017-03-22,130.51,131.35,130.08,130.51,282100,0.0,0.0
2017-03-23,130.51,130.51,130.51,130.51,25023,0.0,0.0
2017-03-24,130.93,130.93,130.08,130.08,27432,0.0,0.0
2017-03-27,130.08,130.08,128.39,128.39,29150,0.0,0.0
2017-03-28,127.96,128.39,127.96,127.96,21025,0.0,0.0
2017-03-29,127.96,127.96,127.54,127.54,11050,0.0,0.0
2017-03-30,127.54,128.39,127.12,128.39,13186,0.0,0.0
2017-03-31,127.96,128.39,127.96,127.96,17041,0.0,0.0
2017-04-05,127.12,127.96,127.12,127.96,32158,0.0,0.0
2017-04-06,127.54,127.96,127.54,127.96,42100,0.0,0.0
2017-04-07,127.12,127.54,127.12,127.12,42900,0.0,0.0
2017-04-10,127.12,127.12,125.85,126.27,52540,0.0,0.0
2017-04-11,126.27,127.96,126.27,126.27,34450,0.0,0.0
2017-04-12,126.27,126.27,125.42,125.85,23450,0.0,0.0
2017-04-13,126.27,127.12,126.27,126.69,17092,0.0,0.0
2017-04-14,127.96,127.96,125.85,125.85,24050,0.0,0.0
2017-04-17,125.85,126.27,125.0,125.0,49395,0.0,0.0
2017-04-18,125.0,126.27,124.58,126.27,17270,0.0,0.0
2017-04-19,125.42,127.12,125.42,126.27,13000,0.0,0.0
2017-04-20,125.42,125.85,125.42,125.42,15100,0.0,0.0
2017-04-21,125.42,125.42,124.58,125.0,27050,0.0,0.0
2017-04-24,125.0,125.0,124.58,124.58,17080,0.0,0.0
2017-04-25,124.58,125.42,124.58,125.42,26050,0.0,0.0
2017-04-26,125.0,125.0,123.3,123.3,50484,0.0,0.0
2017-04-27,122.88,123.3,122.46,122.46,45983,0.0,0.0
2017-04-28,122.46,123.73,122.46,123.73,41165,0.0,0.0
2017-05-02,124.15,124.15,122.88,122.88,30290,0.0,0.0
2017-05-03,122.88,122.88,122.46,122.46,14100,0.0,0.0
2017-05-04,122.88,123.3,122.46,123.3,18168,0.0,0.0
2017-05-05,122.88,123.3,122.46,122.88,19130,0.0,0.0
2017-05-08,122.88,122.88,122.46,122.88,15400,0.0,0.0
2017-05-09,122.88,123.3,122.03,122.03,35020,0.0,0.0
2017-05-10,123.3,123.3,121.61,121.61,32224,0.0,0.0
2017-05-11,122.46,124.15,122.46,123.73,40500,0.0,0.0
2017-05-12,124.15,133.05,124.15,132.63,191475,0.0,0.0
2017-05-15,133.9,136.02,129.24,129.66,167400,0.0,0.0
2017-05-16,130.08,130.08,127.12,127.96,90181,0.0,0.0
2017-05-17,127.96,127.96,127.54,127.54,48020,0.0,0.0
2017-05-18,127.12,127.54,127.12,127.12,38094,0.0,0.0
2017-05-19,127.12,129.24,127.12,127.12,24050,0.0,0.0
2017-05-22,127.96,130.51,127.96,130.08,56020,0.0,0.0
2017-05-23,130.93,133.47,130.51,130.93,102010,0.0,0.0
2017-05-24,131.35,131.78,129.24,130.08,39372,0.0,0.0
2017-05-25,130.51,131.78,130.51,131.35,43337,0.0,0.0
2017-05-26,133.05,133.05,131.35,131.35,37350,0.0,0.0
2017-05-31,131.35,131.35,130.93,130.93,14050,0.0,0.0
2017-06-01,130.08,130.93,130.08,130.51,15000,0.0,0.0
2017-06-02,130.93,131.78,130.93,131.78,10047,0.0,0.0
2017-06-05,135.59,138.98,135.17,138.13,118034,0.0,0.0
2017-06-06,138.56,139.41,136.44,137.29,39214,0.0,0.0
2017-06-07,137.29,137.29,135.59,136.02,42130,0.0,0.0
2017-06-08,135.17,136.44,135.17,135.59,33207,0.0,0.0
2017-06-09,134.74,134.74,133.9,134.74,42025,0.0,0.0
2017-06-12,135.17,135.17,133.47,133.9,14000,0.0,0.0
2017-06-13,133.9,133.9,133.47,133.47,18110,0.0,0.0
2017-06-14,134.74,134.74,129.66,131.35,55050,0.0,0.0
2017-06-15,131.35,133.9,130.93,133.9,16050,0.0,0.0
2017-06-16,133.47,134.74,133.47,134.74,31100,0.0,0.0
2017-06-19,134.74,137.29,134.74,136.44,81162,0.0,0.0
2017-06-20,136.44,138.56,136.02,137.71,151131,0.0,0.0
2017-06-21,138.13,138.13,136.02,131.35,94600,0.0,0.0
2017-06-22,138.65,139.09,136.42,137.31,86161,7.68,0.0
2017-06-23,136.42,136.42,135.08,135.53,36190,0.0,0.0
2017-06-26,134.64,134.64,133.3,133.74,48080,0.0,0.0
2017-06-27,132.85,135.08,132.41,134.64,38219,0.0,0.0
2017-06-28,133.74,133.74,132.85,133.74,34386,0.0,0.0
2017-06-29,134.64,134.64,131.96,133.3,48240,0.0,0.0
2017-06-30,133.74,134.19,132.85,132.85,30150,0.0,0.0
2017-07-03,132.85,133.3,131.96,132.85,19002,0.0,0.0
2017-07-04,132.85,133.3,132.85,132.85,18010,0.0,0.0
2017-07-05,132.85,134.64,132.85,134.64,42000,0.0,0.0
2017-07-06,134.64,134.64,133.74,133.74,11000,0.0,0.0
2017-07-07,133.74,134.19,133.74,133.74,17100,0.0,0.0
2017-07-10,133.74,133.74,132.41,132.41,16050,0.0,0.0
2017-07-11,132.41,132.85,131.96,132.85,13000,0.0,0.0
2017-07-12,131.96,133.74,131.96,132.85,17028,0.0,0.0
2017-07-13,132.85,134.64,132.41,133.3,21160,0.0,0.0
2017-07-14,132.85,134.19,132.85,132.85,20400,0.0,0.0
2017-07-17,132.85,134.19,132.41,133.3,13210,0.0,0.0
2017-07-18,133.74,134.19,132.85,133.3,12096,0.0,0.0
2017-07-19,132.41,132.85,131.96,132.41,63653,0.0,0.0
2017-07-20,131.96,132.41,130.62,132.41,39821,0.0,0.0
2017-07-21,132.41,132.41,130.62,130.62,27648,0.0,0.0
2017-07-24,130.62,132.41,130.62,131.07,16772,0.0,0.0
2017-07-25,131.96,131.96,131.52,131.52,16411,0.0,0.0
2017-07-26,131.52,131.52,131.07,131.52,10100,0.0,0.0
2017-07-27,131.96,131.96,131.52,131.52,9090,0.0,0.0
2017-07-28,131.52,131.52,131.07,131.52,11050,0.0,0.0
2017-07-31,131.52,131.96,131.52,131.96,7050,0.0,0.0
2017-08-01,131.52,131.52,129.73,130.18,28025,0.0,0.0
2017-08-02,130.62,130.62,130.18,130.62,13100,0.0,0.0
2017-08-03,130.62,130.62,129.29,129.29,16427,0.0,0.0
2017-08-04,129.29,129.73,129.29,129.73,11300,0.0,0.0
2017-08-07,129.73,129.73,127.5,127.5,52464,0.0,0.0
2017-08-08,126.61,127.06,124.83,125.72,49000,0.0,0.0
2017-08-09,124.83,126.17,124.83,125.72,16349,0.0,0.0
2017-08-10,125.72,125.72,123.94,124.83,37448,0.0,0.0
2017-08-11,123.94,123.94,120.37,121.26,73623,0.0,0.0
2017-08-14,121.26,121.26,118.59,118.59,36210,0.0,0.0
2017-08-15,118.59,120.37,118.59,118.59,35637,0.0,0.0
2017-08-16,119.03,119.03,118.14,119.03,36700,0.0,0.0
2017-08-17,119.03,119.92,117.69,119.92,39033,0.0,0.0
2017-08-18,119.92,119.92,117.69,119.48,20435,0.0,0.0
2017-08-21,119.03,119.03,118.59,119.03,22130,0.0,0.0
2017-08-22,119.03,119.03,117.69,118.14,39731,0.0,0.0
2017-08-23,118.14,118.14,116.36,116.36,62825,0.0,0.0
2017-08-24,116.36,119.92,116.36,118.59,31569,0.0,0.0
2017-08-25,118.59,124.83,118.14,124.83,75716,0.0,0.0
2017-08-28,124.83,124.83,122.15,123.04,36406,0.0,0.0
2017-08-29,122.15,122.15,120.37,120.82,26043,0.0,0.0
2017-08-30,120.82,121.71,120.37,120.82,31099,0.0,0.0
2017-08-31,120.82,121.71,119.48,120.37,36105,0.0,0.0
2017-09-01,120.82,120.82,119.48,120.37,41452,0.0,0.0
2017-09-04,120.37,121.71,120.37,120.82,33292,0.0,0.0
2017-09-05,120.82,121.26,119.92,119.92,36180,0.0,0.0
2017-09-06,119.92,119.92,119.48,119.48,23653,0.0,0.0
2017-09-07,119.48,121.26,119.48,120.37,18520,0.0,0.0
2017-09-08,119.92,120.82,119.92,120.82,23062,0.0,0.0
