Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,52.46,52.55,51.51,51.77,140839,0.0,0
2016-01-05,51.77,51.94,51.16,51.16,131935,0.0,0
2016-01-06,50.98,50.98,47.93,48.46,381183,0.0,0
2016-01-07,47.32,48.54,43.75,44.45,441481,0.0,0
2016-01-08,43.36,46.63,43.31,46.63,266434,0.0,0
2016-01-11,45.84,45.84,43.84,44.27,197737,0.0,0
2016-01-12,44.8,45.06,42.22,42.22,274844,0.0,0
2016-01-13,42.88,43.84,42.31,43.31,208878,0.0,0
2016-01-14,42.49,43.44,42.31,43.36,333389,0.0,0
2016-01-15,43.75,44.01,42.79,42.79,158167,0.0,0
2016-01-18,42.18,45.14,41.44,44.8,273148,0.0,0
2016-01-19,44.62,45.14,43.66,44.97,318789,0.0,0
2016-01-20,44.97,45.49,43.14,43.14,195398,0.0,0
2016-01-21,43.31,44.1,42.7,42.75,137556,0.0,0
2016-01-22,43.66,43.66,42.79,42.92,76651,0.0,0
2016-01-25,43.31,44.19,43.31,43.84,101312,0.0,0
2016-01-26,44.53,44.53,43.66,43.66,139527,0.0,0
2016-01-27,44.27,44.27,43.23,43.4,114500,0.0,0
2016-01-28,43.66,44.19,43.58,43.58,75342,0.0,0
2016-01-29,43.92,45.14,43.58,44.53,243756,0.0,0
2016-02-01,46.71,47.32,45.84,45.84,197556,0.0,0
2016-02-02,45.49,45.75,45.23,45.32,85451,0.0,0
2016-02-03,44.88,45.75,44.19,44.19,134280,0.0,0
2016-02-15,43.92,45.75,43.92,45.75,296701,0.0,0
2016-02-16,46.1,46.89,45.41,46.8,296377,0.0,0
2016-02-17,47.15,48.11,46.89,47.32,428222,0.0,0
2016-02-18,48.11,48.46,47.41,47.41,312651,0.0,0
2016-02-19,47.32,48.11,47.06,47.32,170823,0.0,0
2016-02-22,47.85,47.93,46.45,46.63,330945,0.0,0
2016-02-23,47.5,48.19,47.32,47.41,265927,0.0,0
2016-02-24,47.85,47.93,46.71,46.71,239262,0.0,0
2016-02-25,47.32,47.58,46.1,46.28,238780,0.0,0
2016-02-26,46.71,47.06,46.63,46.8,113578,0.0,0
2016-03-01,47.58,51.42,47.5,51.42,1271183,0.0,0
2016-03-02,53.86,56.21,53.86,54.12,2542777,0.0,0
2016-03-03,54.03,55.43,53.16,53.86,934807,0.0,0
2016-03-04,54.21,56.21,53.68,55.51,1240996,0.0,0
2016-03-07,56.91,60.05,56.3,57.87,1995338,0.0,0
2016-03-08,58.22,58.22,55.43,55.95,861271,0.0,0
2016-03-09,56.73,57.87,55.78,56.04,811556,0.0,0
2016-03-10,55.6,55.69,54.29,54.29,710419,0.0,0
2016-03-11,54.29,55.08,54.03,54.12,307994,0.0,0
2016-03-14,54.56,55.6,54.56,55.17,363739,0.0,0
2016-03-15,56.21,56.21,52.29,52.29,614458,0.0,0
2016-03-16,52.29,53.42,52.29,52.46,391270,0.0,0
2016-03-17,53.34,53.51,50.63,50.63,495960,0.0,0
2016-03-18,51.33,51.42,49.59,49.85,470493,0.0,0
2016-03-21,50.02,50.98,49.41,50.98,285903,0.0,0
2016-03-22,50.98,51.16,49.68,50.11,189097,0.0,0
2016-03-23,50.9,50.9,49.5,50.29,159167,0.0,0
2016-03-24,49.76,50.02,49.33,49.5,172167,0.0,0
2016-03-25,49.76,49.76,48.37,48.54,240508,0.0,0
2016-03-28,48.8,49.24,47.06,47.15,222564,0.0,0
2016-03-29,47.15,47.67,44.53,44.97,332002,0.0,0
2016-03-30,45.32,46.36,45.32,46.02,174923,0.0,0
2016-03-31,46.54,46.63,45.49,45.67,98146,0.0,0
2016-04-01,46.28,46.28,45.41,45.67,80389,0.0,0
2016-04-06,45.49,48.37,44.8,47.76,232945,0.0,0
2016-04-07,47.76,47.76,46.28,46.28,137447,0.0,0
2016-04-08,46.28,46.28,45.41,45.67,117244,0.0,0
2016-04-11,46.28,46.36,45.58,45.67,146955,0.0,0
2016-04-12,45.67,45.93,43.23,43.23,278110,0.0,0
2016-04-13,43.58,44.27,43.58,43.58,141182,0.0,0
2016-04-14,44.53,44.97,44.01,44.45,136817,0.0,0
2016-04-15,44.45,44.45,43.84,44.01,73822,0.0,0
2016-04-18,43.49,44.71,43.23,44.01,81539,0.0,0
2016-04-19,44.62,44.8,43.58,43.92,143354,0.0,0
2016-04-20,44.36,44.36,43.31,43.4,133932,0.0,0
2016-04-21,44.27,44.27,43.23,43.49,80000,0.0,0
2016-04-22,43.75,43.75,41.57,42.09,255610,0.0,0
2016-04-25,42.09,43.57,42.09,43.05,137722,0.0,0
2016-04-26,43.84,44.19,43.14,44.19,120167,0.0,0
2016-04-27,43.58,43.75,42.96,43.4,128167,0.0,0
2016-04-28,43.75,43.75,42.7,42.92,50005,0.0,0
2016-04-29,42.88,42.88,42.01,42.27,132453,0.0,0
2016-05-03,43.01,43.01,41.53,42.18,94007,0.0,0
2016-05-04,42.18,43.36,42.09,42.14,292891,0.0,0
2016-05-05,42.27,42.27,41.66,41.92,69778,0.0,0
2016-05-06,42.62,42.62,41.4,41.57,81111,0.0,0
2016-05-09,38.69,39.3,37.43,37.43,519824,0.0,0
2016-05-10,35.82,36.25,34.69,35.56,695447,0.0,0
2016-05-11,35.56,36.08,34.29,34.29,264599,0.0,0
2016-05-12,34.29,34.29,31.37,31.37,588674,0.0,0
2016-05-13,31.81,32.51,31.5,32.25,357681,0.0,0
2016-05-16,32.25,32.64,31.81,32.33,99102,0.0,0
2016-05-17,32.59,33.03,32.07,32.77,149686,0.0,0
2016-05-18,32.72,33.29,32.51,32.99,92776,0.0,0
2016-05-19,32.99,33.47,32.51,32.68,134778,0.0,0
2016-05-20,33.12,35.95,33.12,35.95,933981,0.0,0
2016-05-23,36.43,36.65,35.56,35.99,722643,0.0,0
2016-05-24,36.12,39.13,36.12,37.91,646756,0.0,0
2016-05-25,38.61,39.83,38.61,38.61,444827,0.0,0
2016-05-26,38.61,39.04,37.69,37.74,230019,0.0,0
2016-05-27,38.26,38.52,37.56,37.78,138000,0.0,0
2016-05-30,37.78,38.08,37.61,37.65,127389,0.0,0
2016-05-31,38.17,38.61,37.61,37.65,138837,0.0,0
2016-06-01,37.91,37.91,37.43,37.65,125836,0.0,0
2016-06-02,37.91,37.91,36.25,36.43,129091,0.0,0
2016-06-03,36.56,36.78,36.04,36.6,130906,0.0,0
2016-06-06,36.6,36.6,36.12,36.52,38389,0.0,0
2016-06-07,36.52,36.52,36.52,36.52,0,0.0,0
2016-06-08,36.17,36.17,35.82,35.91,42000,0.0,0
2016-06-13,35.99,35.99,34.38,34.38,91983,0.0,0
2016-06-14,34.38,35.3,34.38,35.21,75000,0.0,0
2016-06-15,35.38,35.56,34.77,34.82,34389,0.0,0
2016-06-16,34.86,34.86,34.16,34.29,62600,0.0,0
2016-06-17,34.69,34.86,34.16,34.34,71050,0.0,0
2016-06-20,34.86,34.86,34.42,34.55,41556,0.0,0
2016-06-21,34.69,38.0,34.6,38.0,648860,0.0,0
2016-06-22,37.78,37.87,36.91,36.95,383211,0.0,0
2016-06-23,36.95,36.95,35.64,36.08,148222,0.0,0
2016-06-24,36.3,37.04,34.25,34.86,258120,0.0,0
2016-06-27,34.55,35.17,34.55,34.86,59444,0.0,0
2016-06-28,35.12,35.64,34.69,35.64,73811,0.0,0
2016-06-29,35.73,36.43,35.21,35.95,76389,0.0,0
2016-06-30,35.99,36.21,35.56,35.64,68200,0.0,0
2016-07-01,36.12,37.21,36.12,36.21,201724,0.0,0
2016-07-04,35.82,36.25,35.82,35.91,73444,0.0,0
2016-07-05,36.56,36.56,35.78,35.78,58549,0.0,0
2016-07-06,35.99,37.21,35.82,35.86,220050,0.0,0
2016-07-07,36.17,36.52,35.86,35.91,52200,0.0,0
2016-07-08,35.91,35.91,35.91,35.91,0,0.0,0
2016-07-11,36.69,37.74,36.43,36.95,383901,0.0,0
2016-07-12,37.39,38.56,36.91,37.74,293139,0.0,0
2016-07-13,37.91,38.0,37.13,37.47,166778,0.0,0
2016-07-14,37.82,37.91,37.17,37.3,134500,0.0,0
2016-07-15,37.65,39.74,37.65,38.43,620945,0.0,0
2016-07-18,38.43,39.91,38.43,39.13,376833,0.0,0
2016-07-19,39.3,39.39,38.78,38.96,237334,0.0,0
2016-07-20,39.26,39.3,37.47,37.74,312778,0.0,0
2016-07-21,38.08,38.56,37.82,37.87,144690,0.0,0
2016-07-22,38.26,38.26,37.43,37.65,85439,0.0,0
2016-07-25,38.08,38.08,36.25,36.6,161223,0.0,0
2016-07-26,36.86,38.35,36.69,38.04,159878,0.0,0
2016-07-27,38.52,39.48,38.35,38.52,393854,0.0,0
2016-07-28,38.78,38.78,38.0,38.0,104004,0.0,0
2016-07-29,38.35,38.35,37.78,37.91,56589,0.0,0
2016-08-01,37.61,38.78,37.61,38.56,147403,0.0,0
2016-08-02,38.43,38.56,38.26,38.43,75226,0.0,0
2016-08-03,38.35,41.66,38.35,40.44,1098174,0.0,0
2016-08-04,41.13,41.57,40.0,40.7,717170,0.0,0
2016-08-05,40.96,41.27,40.61,39.22,722210,0.0,0
2016-08-08,40.97,40.97,40.15,40.2,425167,1.77851,0
2016-08-09,39.92,39.92,39.02,39.02,227419,0.0,0
2016-08-10,38.93,39.02,38.2,38.2,147494,0.0,0
2016-08-11,38.56,39.42,37.97,38.56,174031,0.0,0
2016-08-12,38.65,39.02,38.65,38.84,108389,0.0,0
2016-08-15,39.65,39.65,38.74,39.02,67836,0.0,0
2016-08-16,39.11,39.2,38.34,38.56,102114,0.0,0
2016-08-17,38.56,38.56,37.7,37.79,85556,0.0,0
2016-08-18,37.93,38.65,37.66,38.06,115501,0.0,0
2016-08-19,38.56,38.56,37.38,37.75,104389,0.0,0
2016-08-22,37.34,37.97,37.25,37.66,72402,0.0,0
2016-08-23,37.97,37.97,37.38,37.66,66000,0.0,0
2016-08-24,37.93,37.93,37.2,37.56,95399,0.0,0
2016-08-25,37.56,37.88,37.07,37.79,84392,0.0,0
2016-08-26,37.38,38.43,37.25,38.11,84054,0.0,0
2016-08-29,37.79,38.02,37.7,37.75,53502,0.0,0
2016-08-30,37.75,38.74,37.75,38.11,92984,0.0,0
2016-08-31,38.47,38.52,37.88,37.93,66583,0.0,0
2016-09-01,37.66,37.93,37.2,37.25,98767,0.0,0
2016-09-02,37.47,37.56,36.2,36.2,121549,0.0,0
2016-09-05,36.2,36.93,36.2,36.84,58147,0.0,0
2016-09-06,36.93,38.06,36.88,37.38,137139,0.0,0
2016-09-07,37.47,37.7,37.2,37.52,70614,0.0,0
2016-09-08,41.24,41.24,41.24,41.24,227825,0.0,0
2016-09-09,44.64,45.32,44.14,45.32,2344493,0.0,0
2016-09-12,45.19,49.54,45.19,48.45,3556932,0.0,0
2016-09-13,49.9,51.72,49.09,50.72,4280104,0.0,0
2016-09-14,50.63,51.45,48.45,48.73,1899967,0.0,0
2016-09-19,50.36,52.35,49.54,51.9,2270954,0.0,0
2016-09-20,51.27,51.36,50.36,50.81,1057506,0.0,0
2016-09-21,50.36,52.17,49.63,49.9,1765298,0.0,0
2016-09-22,50.36,50.81,49.18,49.27,773057,0.0,0
2016-09-23,49.81,51.54,49.0,50.18,1708050,0.0,0
2016-09-26,49.63,49.81,47.27,47.55,896241,0.0,0
2016-09-27,47.55,47.55,47.55,47.55,0,0.0,0
2016-09-28,47.55,47.55,47.55,47.55,0,0.0,0
2016-09-29,47.73,48.36,46.37,46.46,839647,0.0,0
