Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.57,6.74,6.57,6.74,2100,0,0.0
2016-01-05,6.57,6.69,6.5,6.69,9800,0,0.0
2016-01-06,6.29,6.54,6.24,6.54,13300,0,0.0
2016-01-07,6.81,6.81,6.29,6.51,5600,0,0.0
2016-01-08,6.51,6.51,6.51,6.51,0,0,0.0
2016-01-11,6.96,6.96,6.96,6.96,1050,0,0.0
2016-01-12,6.36,6.6,6.3,6.6,6300,0,0.0
2016-01-13,6.84,6.84,6.84,6.84,700,0,0.0
2016-01-14,6.84,6.84,6.84,6.84,0,0,0.0
2016-01-15,6.81,6.81,6.29,6.59,2927,0,0.0
2016-01-18,6.84,6.84,6.84,6.84,700,0,0.0
2016-01-19,6.84,6.84,6.84,6.84,0,0,0.0
2016-01-20,6.81,6.81,6.81,6.81,1050,0,0.0
2016-01-21,6.91,6.91,6.91,6.91,1050,0,0.0
2016-01-22,6.91,6.91,6.91,6.91,0,0,0.0
2016-01-25,7.17,7.17,7.17,7.17,1050,0,0.0
2016-01-26,6.5,6.5,6.5,6.5,3500,0,0.0
2016-01-27,6.69,6.69,6.69,6.69,700,0,0.0
2016-01-28,6.69,6.69,6.69,6.69,0,0,0.0
2016-01-29,6.57,6.81,6.57,6.74,25900,0,0.0
2016-02-01,6.99,6.99,6.71,6.74,17500,0,0.0
2016-02-02,6.47,6.84,6.47,6.57,7700,0,0.0
2016-02-03,6.8,6.8,6.57,6.57,14000,0,0.0
2016-02-15,6.57,6.57,6.57,6.57,0,0,0.0
2016-02-16,6.81,6.81,6.81,6.81,700,0,0.0
2016-02-17,6.81,6.81,6.81,6.81,0,0,0.0
2016-02-18,6.77,6.77,6.51,6.63,30100,0,0.0
2016-02-19,6.46,6.46,6.43,6.43,19801,0,0.0
2016-02-22,6.46,6.46,6.46,6.46,7056,0,0.0
2016-02-23,6.69,6.69,6.44,6.44,55300,0,0.0
2016-02-24,6.39,6.39,6.39,6.39,4200,0,0.0
2016-02-25,6.63,6.63,6.43,6.46,23100,0,0.0
2016-02-26,6.77,6.77,6.44,6.46,15400,0,0.0
2016-03-01,6.7,6.7,6.7,6.7,1213,0,0.0
2016-03-02,6.79,6.79,6.74,6.74,9100,0,0.0
2016-03-03,6.77,6.77,6.57,6.57,4204,0,0.0
2016-03-04,6.67,6.67,6.53,6.66,7127,0,0.0
2016-03-07,6.77,6.97,6.76,6.97,10500,0,0.0
2016-03-08,6.94,7.1,6.73,6.73,10500,0,0.0
2016-03-09,6.94,6.94,6.64,6.7,17850,0,0.0
2016-03-10,6.6,6.9,6.6,6.87,68791,0,0.0
2016-03-11,7.0,7.0,6.76,6.76,11202,0,0.0
2016-03-14,7.0,7.0,6.76,6.9,64400,0,0.0
2016-03-15,7.03,7.03,6.77,6.77,14028,0,0.0
2016-03-16,6.96,6.96,6.94,6.94,1400,0,0.0
2016-03-17,7.04,7.04,6.99,7.01,8400,0,0.0
2016-03-18,7.06,7.06,6.73,6.73,11939,0,0.0
2016-03-21,6.99,6.99,6.71,6.79,7000,0,0.0
2016-03-22,6.97,6.97,6.86,6.86,1400,0,0.0
2016-03-23,7.0,7.0,6.71,6.71,13457,0,0.0
2016-03-24,6.93,6.93,6.67,6.67,1400,0,0.0
2016-03-25,6.67,6.91,6.67,6.87,7000,0,0.0
2016-03-28,6.97,6.97,6.64,6.64,2800,0,0.0
2016-03-29,6.83,6.83,6.66,6.66,2100,0,0.0
2016-03-30,6.64,6.64,6.46,6.46,9802,0,0.0
2016-03-31,6.91,6.91,6.53,6.53,1525,0,0.0
2016-04-01,6.76,6.76,6.74,6.74,1400,0,0.0
2016-04-06,7.1,7.1,7.1,7.1,7350,0,0.0
2016-04-07,6.71,6.81,6.71,6.79,3500,0,0.0
2016-04-08,6.69,6.69,6.69,6.69,700,0,0.0
2016-04-11,6.91,6.91,6.56,6.56,3500,0,0.0
2016-04-12,6.91,6.91,6.57,6.57,2100,0,0.0
2016-04-13,6.9,6.9,6.9,6.9,1177,0,0.0
2016-04-14,6.61,6.61,6.61,6.61,700,0,0.0
2016-04-15,6.87,6.87,6.87,6.87,700,0,0.0
2016-04-18,6.87,6.87,6.87,6.87,0,0,0.0
2016-04-19,7.07,7.07,7.07,7.07,700,0,0.0
2016-04-20,6.44,6.44,6.44,6.44,6629,0,0.0
2016-04-21,6.87,6.87,6.56,6.56,6456,0,0.0
2016-04-22,6.86,6.86,6.49,6.49,4900,0,0.0
2016-04-25,6.87,6.87,6.46,6.46,2100,0,0.0
2016-04-26,6.46,6.46,6.46,6.46,0,0,0.0
2016-04-27,6.46,6.46,6.46,6.46,1,0,0.0
2016-04-28,6.46,6.46,6.46,6.46,0,0,0.0
2016-04-29,6.9,6.9,6.43,6.77,2100,0,0.0
2016-05-03,6.77,6.77,6.77,6.77,0,0,0.0
2016-05-04,6.19,6.71,6.19,6.71,1400,0,0.0
2016-05-05,6.71,6.71,6.71,6.71,0,0,0.0
2016-05-06,6.29,6.46,6.29,6.46,1556,0,0.0
2016-05-09,7.1,7.1,6.37,6.89,5093,0,0.0
2016-05-10,6.89,6.89,6.89,6.89,700,0,0.0
2016-05-11,6.44,6.8,6.44,6.8,3852,0,0.0
2016-05-12,6.8,6.8,6.8,6.8,0,0,0.0
2016-05-13,6.39,6.7,6.39,6.7,2800,0,0.0
2016-05-16,6.7,6.7,6.7,6.7,0,0,0.0
2016-05-17,7.29,7.29,6.36,7.03,3850,0,0.0
2016-05-18,6.34,6.86,6.33,6.86,16800,0,0.0
2016-05-19,6.86,6.86,6.86,6.86,0,0,0.0
2016-05-20,6.9,6.9,6.36,6.53,27300,0,0.0
2016-05-23,6.24,6.49,6.23,6.49,4843,0,0.0
2016-05-24,6.76,6.76,6.76,6.76,714,0,0.0
2016-05-25,6.76,6.76,6.76,6.76,0,0,0.0
2016-05-26,6.23,6.61,6.23,6.61,16100,0,0.0
2016-05-27,6.9,6.9,6.39,6.77,2879,0,0.0
2016-05-30,6.3,6.3,6.3,6.3,7000,0,0.0
2016-05-31,6.73,6.73,6.3,6.6,2927,0,0.0
2016-06-01,6.7,6.7,6.7,6.7,700,0,0.0
2016-06-02,6.76,6.76,6.3,6.69,8400,0,0.0
2016-06-03,6.66,6.66,6.66,6.66,708,0,0.0
2016-06-06,6.66,6.66,6.61,6.61,3500,0,0.0
2016-06-07,6.61,6.61,6.61,6.61,0,0,0.0
2016-06-08,6.77,6.77,6.34,6.53,3500,0,0.0
2016-06-13,6.43,6.61,6.43,6.61,4200,0,0.0
2016-06-14,6.61,6.61,6.61,6.61,0,0,0.0
2016-06-15,6.67,6.67,6.23,6.59,3500,0,0.0
2016-06-16,6.59,6.59,6.59,6.59,0,0,0.0
2016-06-17,6.71,6.71,6.71,6.71,700,0,0.0
2016-06-20,6.84,6.84,6.84,6.84,700,0,0.0
2016-06-21,6.24,6.49,6.24,6.49,3500,0,0.0
2016-06-22,6.71,6.71,6.71,6.71,700,0,0.0
2016-06-23,6.64,6.64,6.64,6.64,700,0,0.0
2016-06-24,6.29,6.51,6.29,6.51,5600,0,0.0
2016-06-27,6.5,6.5,6.26,6.49,14000,0,0.0
2016-06-28,6.31,6.5,6.31,6.5,7700,0,0.0
2016-06-29,6.69,6.69,6.66,6.66,7700,0,0.0
2016-06-30,6.66,6.66,6.34,6.41,70000,0,0.0
2016-07-01,6.31,6.31,6.31,6.31,4741,0,0.0
2016-07-04,6.54,6.54,6.54,6.54,827,0,0.0
2016-07-05,6.26,6.41,6.26,6.41,5600,0,0.0
2016-07-06,6.8,6.8,6.8,6.8,1050,0,0.0
2016-07-07,6.47,6.51,6.46,6.51,2800,0,0.0
2016-07-08,6.51,6.51,6.51,6.51,0,0,0.0
2016-07-11,6.51,6.51,6.51,6.51,0,0,0.0
2016-07-12,6.7,6.7,6.67,6.67,2100,0,0.0
2016-07-13,6.79,6.79,6.43,6.54,5600,0,0.0
2016-07-14,6.7,6.7,6.7,6.7,1050,0,0.0
2016-07-15,6.5,6.5,6.5,6.5,6300,0,0.0
2016-07-18,6.69,6.69,6.69,6.69,700,0,0.0
2016-07-19,6.59,6.59,6.59,6.59,2,0,0.0
2016-07-20,6.66,6.66,6.43,6.56,3624,0,0.0
2016-07-21,6.69,6.69,6.69,6.69,708,0,0.0
2016-07-22,6.43,6.57,6.43,6.57,4202,0,0.0
2016-07-25,6.69,6.69,6.69,6.69,709,0,0.0
2016-07-26,6.43,6.56,6.36,6.56,7783,0,0.0
2016-07-27,6.66,6.66,6.66,6.66,700,0,0.0
2016-07-28,6.36,6.43,6.36,6.36,11900,0,0.0
2016-07-29,6.36,6.49,6.36,6.49,10500,0,0.0
2016-08-01,6.54,6.54,6.41,6.41,5771,0,0.0
2016-08-02,6.36,6.49,5.91,6.49,12600,0,0.0
2016-08-03,6.36,6.36,6.36,6.36,4201,0,0.0
2016-08-04,6.36,6.43,6.04,6.43,7700,0,0.0
2016-08-05,6.36,6.36,6.29,6.29,3500,0,0.0
2016-08-08,6.54,6.54,6.43,6.43,4200,0,0.0
2016-08-09,6.56,6.56,6.56,6.56,2800,0,0.0
2016-08-10,6.56,6.56,6.56,6.56,0,0,0.0
2016-08-11,6.57,6.57,6.54,6.57,16100,0,0.0
2016-08-12,6.63,6.63,6.36,6.36,6335,0,0.0
2016-08-15,6.36,6.36,6.36,6.36,0,0,0.0
2016-08-16,6.64,6.64,6.64,6.64,4200,0,0.0
2016-08-17,6.36,6.36,6.36,6.36,3023,0,0.0
2016-08-18,6.36,6.5,6.36,6.5,2800,0,0.0
2016-08-19,6.5,6.57,6.36,6.36,5601,0,0.0
2016-08-22,6.36,6.46,6.36,6.46,8400,0,0.0
2016-08-23,6.36,6.36,6.36,6.36,1400,0,0.0
2016-08-24,6.36,6.5,6.36,6.36,15401,0,0.0
2016-08-25,6.54,6.83,6.54,6.67,58451,0,0.0
2016-08-26,6.64,6.81,6.5,6.5,18220,0,0.0
2016-08-29,6.89,6.89,6.71,6.71,39900,0,0.0
2016-08-30,6.71,6.71,6.53,6.57,10523,0,0.0
