Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,101.167,101.167,99.3333,99.6667,38100,0,0.0
2016-03-30,100.0,101.667,100.0,100.5,19800,0,0.0
2016-03-31,101.0,101.333,99.8333,100.0,35400,0,0.0
2016-04-01,100.0,101.167,95.1667,96.6667,53700,0,0.0
2016-04-06,96.6667,96.6667,94.3333,96.6667,33600,0,0.0
2016-04-07,96.6667,96.6667,93.3333,96.3333,38700,0,0.0
2016-04-08,94.3333,95.8333,93.8333,95.0,17700,0,0.0
2016-04-11,95.0,99.1667,94.5,99.1667,25200,0,0.0
2016-04-12,100.0,100.0,95.0,95.0,30057,0,0.0
2016-04-13,95.6667,97.3333,94.6667,94.6667,15300,0,0.0
2016-04-14,94.6667,96.5,94.6667,95.0,11400,0,0.0
2016-04-15,95.0,95.6667,94.6667,95.3333,11400,0,0.0
2016-04-18,95.3333,95.3333,93.0,93.0,34618,0,0.0
2016-04-19,93.0,94.8333,93.0,94.0,18300,0,0.0
2016-04-20,94.0,94.0,92.5,93.0,9300,0,0.0
2016-04-21,92.6667,93.3333,90.6667,91.5,26100,0,0.0
2016-04-22,90.8333,93.0,90.6667,90.6667,30600,0,0.0
2016-04-25,90.6667,92.1667,90.5,90.8333,9367,0,0.0
2016-04-26,90.5,90.6667,90.3333,90.6667,8400,0,0.0
2016-04-27,91.1667,91.5,90.6667,91.3333,3900,0,0.0
2016-04-28,91.0,91.0,90.1667,90.3333,10500,0,0.0
2016-04-29,90.3333,91.3333,90.1667,90.3333,19800,0,0.0
2016-05-03,90.3333,90.6667,88.8333,89.6667,20101,0,0.0
2016-05-04,89.1667,89.1667,83.0,89.0,84300,0,0.0
2016-05-05,85.1667,89.0,83.8333,88.6667,30033,0,0.0
2016-05-06,85.6667,87.5,85.6667,86.0,14733,0,0.0
2016-05-09,86.6667,86.6667,84.3333,84.8333,10200,0,0.0
2016-05-10,86.0,86.0,84.3333,85.3333,6000,0,0.0
2016-05-11,85.3333,86.0,83.6667,83.8333,18000,0,0.0
2016-05-12,83.5,84.6667,82.3333,82.5,40200,0,0.0
2016-05-13,82.5,82.5,76.1667,80.5,38520,0,0.0
2016-05-16,80.6667,81.0,79.8333,80.5,16842,0,0.0
2016-05-17,80.6667,81.6667,80.3333,81.6667,22518,0,0.0
2016-05-18,81.3333,83.6667,81.3333,82.0,14400,0,0.0
2016-05-19,82.0,82.0,81.0,81.0,5430,0,0.0
2016-05-20,81.0,81.0,79.6667,80.3333,12323,0,0.0
2016-05-23,80.3333,82.1667,80.3333,81.0,20418,0,0.0
2016-05-24,81.0,84.5,81.0,82.6667,30648,0,0.0
2016-05-25,84.0,84.1667,82.0,83.3333,31950,0,0.0
2016-05-26,83.3333,83.3333,81.6667,83.1667,23454,0,0.0
2016-05-27,81.8333,82.8333,81.6667,82.5,11748,0,0.0
2016-05-30,82.3333,84.8333,82.3333,84.1667,13244,0,0.0
2016-05-31,84.3333,84.6667,83.6667,83.8333,5730,0,0.0
2016-06-01,84.5,85.6667,84.5,85.1667,17400,0,0.0
2016-06-02,85.1667,86.1667,83.0,84.3333,19500,0,0.0
2016-06-03,84.0,84.6667,83.0,84.3333,12024,0,0.0
2016-06-06,83.5,85.6667,83.3333,84.3333,11700,0,0.0
2016-06-07,84.3333,84.3333,84.3333,84.3333,0,0,0.0
2016-06-08,83.6667,87.6667,83.3333,87.6667,18771,0,0.0
2016-06-13,86.3333,88.0,84.8333,86.6667,18045,0,0.0
2016-06-14,87.5,87.6667,86.6667,87.0,14700,0,0.0
2016-06-15,87.0,88.3333,87.0,87.6667,13230,0,0.0
2016-06-16,87.1667,88.5,86.6667,88.0,17145,0,0.0
2016-06-17,88.6667,93.3333,87.3333,93.3333,36600,0,0.0
2016-06-20,93.1667,93.1667,91.6667,92.0,30936,0,0.0
2016-06-21,90.8333,91.8333,89.5,89.6667,14175,0,0.0
2016-06-22,88.8333,89.6667,88.8333,89.3333,2720,0,0.0
2016-06-23,89.3333,90.3333,89.0,89.0,7500,0,0.0
2016-06-24,90.0,90.3333,84.3333,86.6667,14511,0,0.0
2016-06-27,84.6667,87.1667,84.6667,87.1667,3969,0,0.0
2016-06-28,87.0,87.0,86.6667,86.6667,1200,0,0.0
2016-06-29,86.6667,86.6667,83.3333,84.6667,8815,0,0.0
2016-06-30,84.8333,85.8333,84.1667,84.6667,10503,0,0.0
2016-07-01,84.6667,86.0,84.6667,85.3333,9900,0,0.0
2016-07-04,84.6667,85.6667,84.1667,85.6667,11100,0,0.0
2016-07-05,85.6667,85.6667,84.6667,84.6667,17400,0,0.0
2016-07-06,83.8333,84.1667,83.1667,83.1667,10440,0,0.0
2016-07-07,83.6667,83.8333,82.3333,82.6667,15990,0,0.0
2016-07-08,82.6667,82.6667,82.6667,82.6667,0,0,0.0
2016-07-11,83.3333,84.3333,82.6667,82.6667,10500,0,0.0
2016-07-12,82.6667,83.0,81.5,81.5,10673,0,0.0
2016-07-13,81.6667,82.6667,81.1667,81.3333,6999,0,0.0
2016-07-14,80.5,82.5,80.5,82.5,8100,0,0.0
2016-07-15,82.6667,83.6667,81.6667,82.3333,38417,0,0.0
2016-07-18,84.3333,84.6667,82.3333,84.0,61125,0,0.0
2016-07-19,84.1667,85.0,83.0,84.0,13500,0,0.0
2016-07-20,83.6667,83.6667,82.6667,82.8333,12900,0,0.0
2016-07-21,83.3333,84.0,82.1667,82.5,14100,0,0.0
2016-07-22,82.3333,82.3333,81.5,82.3333,15599,0,0.0
2016-07-25,82.3333,82.5,81.1667,81.3333,15906,0,0.0
2016-07-26,81.3333,83.0,81.3333,81.3333,17100,0,0.0
2016-07-27,81.6667,82.8333,81.6667,82.0,8565,0,0.0
2016-07-28,82.0,82.0,81.3333,81.8333,14100,0,0.0
2016-07-29,80.6667,81.8333,79.3333,80.3333,19889,0,0.0
2016-08-01,80.3333,80.6667,80.3333,80.6667,4200,0,0.0
2016-08-02,79.5,80.3333,79.3333,80.3333,14505,0,0.0
2016-08-03,80.0,80.0,78.6667,79.5,10241,0,0.0
2016-08-04,78.6667,79.3333,77.8333,78.1667,26108,0,0.0
2016-08-05,78.1667,78.3333,77.0,77.1667,18600,0,0.0
2016-08-08,77.0,77.3333,76.6667,77.0,27683,0,0.0
2016-08-09,76.8333,76.8333,76.1667,76.3333,15420,0,0.0
2016-08-10,76.6667,78.3333,75.0,75.0,55530,0,0.0
2016-08-11,74.8333,74.8333,71.0,72.6667,65030,0,0.0
2016-08-12,72.6667,72.6667,71.8333,71.8333,27300,0,0.0
2016-08-15,71.6667,71.6667,69.5,69.6667,32736,0,0.0
2016-08-16,70.6667,70.6667,69.6667,70.3333,9057,0,0.0
2016-08-17,70.3333,70.3333,69.3333,69.3333,16200,0,0.0
2016-08-18,69.3333,69.3333,68.3333,68.3333,12000,0,0.0
2016-08-19,68.3333,68.3333,67.6667,68.0,12030,0,0.0
2016-08-22,67.6667,67.6667,66.0,66.0,33948,0,0.0
2016-08-23,66.3333,67.0,63.3333,64.0,64425,0,0.0
2016-08-24,65.1667,69.3333,63.5,69.0,53100,0,0.0
2016-08-25,69.0,70.8333,67.6667,69.5,41100,0,0.0
2016-08-26,69.0,70.0,68.5,69.5,18600,0,0.0
2016-08-29,70.0,70.0,67.8333,69.0,21600,0,0.0
2016-08-30,68.8333,70.0,68.8333,68.8333,6900,0,0.0
2016-08-31,68.1667,69.6667,68.1667,69.1667,5100,0,0.0
2016-09-01,69.6667,69.6667,68.1667,69.1667,9900,0,0.0
2016-09-02,68.1667,69.5,68.1667,69.5,7518,0,0.0
2016-09-05,69.6667,70.0,68.5,68.5,7800,0,0.0
2016-09-06,69.6667,69.6667,66.6667,68.6667,7275,0,0.0
2016-09-07,67.3333,69.0,67.3333,69.0,17100,0,0.0
2016-09-08,67.6667,68.8333,67.6667,68.0,10813,0,0.0
2016-09-09,67.3333,68.5,67.3333,68.5,16530,0,0.0
2016-09-12,67.6667,69.8333,67.6667,68.0,23130,0,0.0
2016-09-13,68.3333,68.8333,67.6667,67.6667,13803,0,0.0
2016-09-14,67.3333,68.3333,66.6667,68.3333,10860,0,0.0
2016-09-19,69.5,69.5,67.5,67.5,13800,0,0.0
2016-09-20,66.8333,67.8333,66.8333,67.0,18300,0,0.0
2016-09-21,66.6667,67.5,66.6667,67.0,20102,0,0.0
2016-09-22,66.6667,66.8333,65.8333,66.3333,29762,0,0.0
2016-09-23,66.8333,67.1667,65.8333,66.1667,24900,0,0.0
2016-09-26,66.8333,66.8333,65.1667,66.0,26100,0,0.0
2016-09-27,66.0,66.0,66.0,66.0,0,0,0.0
2016-09-28,66.0,66.0,66.0,66.0,0,0,0.0
2016-09-29,66.6667,66.6667,65.3333,65.6667,30033,0,0.0
2016-09-30,65.0,65.6667,63.5,63.8333,37200,0,0.0
2016-10-03,63.6667,63.8333,62.6667,63.1667,37500,0,0.0
2016-10-04,62.6667,62.6667,60.6667,61.0,71721,0,0.0
2016-10-05,61.0,61.0,57.8333,59.0,105701,0,0.0
2016-10-06,60.5,60.5,58.5,59.0,45975,0,0.0
2016-10-07,59.0,59.8333,59.0,59.3333,20700,0,0.0
2016-10-11,58.6667,58.6667,54.8333,56.6667,34849,0,0.0
2016-10-12,55.5,56.1667,55.0,55.8333,12945,0,0.0
2016-10-13,55.0,55.3333,52.6667,54.1667,50210,0,0.0
2016-10-14,53.5,53.5,50.0,50.6667,55582,0,0.0
2016-10-17,51.1667,51.1667,49.3333,51.0,59171,0,0.0
2016-10-18,50.3333,51.0,49.8333,50.3333,51340,0,0.0
2016-10-19,50.3333,52.1667,49.8333,51.8333,19200,0,0.0
2016-10-20,52.1667,52.1667,51.1667,51.6667,8400,0,0.0
2016-10-21,51.6667,51.6667,50.0,50.8333,15916,0,0.0
2016-10-24,50.1667,50.1667,49.0,50.1667,19800,0,0.0
2016-10-25,50.0,52.3333,50.0,51.8333,30312,0,0.0
2016-10-26,52.3333,52.3333,50.1667,51.3333,20100,0,0.0
2016-10-27,50.8333,50.8333,50.3333,50.5,13202,0,0.0
2016-10-28,51.1667,52.0,50.3333,50.5,16500,0,0.0
2016-10-31,50.3333,51.1667,49.6667,50.5,19200,0,0.0
2016-11-01,50.0,50.1667,49.5,49.6667,15665,0,0.0
2016-11-02,49.0,49.0,47.6667,48.3333,39892,0,0.0
2016-11-03,48.0,48.0,46.3333,48.0,24900,0,0.0
2016-11-04,47.8333,48.6667,46.1667,47.3333,53850,0,0.0
2016-11-07,46.5,47.6667,46.0,47.6667,24600,0,0.0
2016-11-08,47.6667,48.3333,47.1667,48.3333,13587,0,0.0
2016-11-09,48.0,48.0,45.0,46.5,34905,0,0.0
2016-11-10,46.6667,49.8333,46.6667,48.6667,20746,0,0.0
2016-11-11,48.6667,48.6667,47.3333,47.3333,10725,0,0.0
2016-11-14,47.3333,47.3333,47.0,47.3333,10500,0,0.0
2016-11-15,47.3333,47.5,47.0,47.3333,5400,0,0.0
2016-11-16,46.6667,47.0,46.5,46.5,3615,0,0.0
2016-11-17,46.3333,46.5,46.0,46.5,9900,0,0.0
2016-11-18,46.6667,51.0,46.6667,51.0,86400,0,0.0
2016-11-21,56.0,56.0,56.0,56.0,17700,0,0.0
2016-11-22,61.5,61.5,61.5,61.5,34200,0,0.0
2016-11-23,67.5,67.5,67.5,67.5,64428,0,0.0
2016-11-24,74.1667,74.1667,73.5,74.1667,1154015,0,0.0
2016-11-25,79.0,81.5,76.6667,81.5,476703,0,0.0
2016-11-28,89.5,89.5,89.5,89.5,140931,0,0.0
2016-11-29,98.3333,98.3333,90.0,92.6667,978060,0,0.0
2016-11-30,94.6667,94.6667,86.6667,88.3333,379800,0,0.0
2016-12-01,86.6667,86.6667,81.6667,83.3333,177659,0,0.0
2016-12-02,83.6667,86.5,83.6667,86.3333,80400,0,0.0
2016-12-05,86.6667,87.6667,85.0,87.6667,109500,0,0.0
2016-12-06,87.6667,90.3333,87.6667,89.0,105600,0,0.0
2016-12-07,90.3333,90.3333,88.8333,89.3333,45000,0,0.0
2016-12-08,89.3333,90.1667,88.8333,89.8333,73830,0,0.0
2016-12-09,89.0,89.3333,87.0,88.3333,45900,0,0.0
2016-12-12,88.3333,88.3333,87.1667,87.5,38400,0,0.0
2016-12-13,89.3333,96.0,89.3333,93.3333,207300,0,0.0
2016-12-14,93.1667,95.0,93.1667,94.0,103500,0,0.0
2016-12-15,96.6667,103.333,94.1667,103.333,388833,0,0.0
2016-12-16,113.667,113.667,113.667,113.667,112941,0,0.0
2016-12-19,123.333,123.333,107.333,108.667,978982,0,0.0
2016-12-20,106.667,111.333,102.0,102.5,455700,0,0.0
2016-12-21,102.333,103.5,94.3333,97.8333,404139,0,0.0
2016-12-22,98.3333,103.833,96.1667,100.0,366930,0,0.0
2016-12-23,96.6667,98.0,94.6667,95.3333,215205,0,0.0
2016-12-26,95.3333,95.3333,88.3333,89.6667,221750,0,0.0
2016-12-27,89.8333,98.5,89.8333,98.5,261075,0,0.0
2016-12-28,100.0,100.667,93.6667,95.6667,328313,0,0.0
2016-12-29,94.1667,96.1667,94.0,94.1667,109803,0,0.0
2016-12-30,96.0,96.5,93.6667,93.6667,112212,0,0.0
2017-01-03,92.8333,94.8333,91.1667,91.6667,71730,0,0.0
2017-01-04,91.6667,96.0,91.6667,93.3333,105030,0,0.0
2017-01-05,94.3333,94.8333,91.8333,92.5,94513,0,0.0
2017-01-06,93.3333,93.3333,90.8333,90.8333,82827,0,0.0
2017-01-09,91.6667,92.8333,88.0,88.1667,120041,0,0.0
2017-01-10,88.1667,88.1667,84.6667,86.5,95724,0,0.0
2017-01-11,86.6667,87.5,86.3333,86.3333,75320,0,0.0
2017-01-12,86.3333,86.3333,82.1667,83.3333,150343,0,0.0
2017-01-13,82.6667,82.6667,80.5,80.8333,106826,0,0.0
2017-01-16,81.5,81.8333,79.6667,80.6667,55800,0,0.0
2017-01-17,80.1667,81.1667,80.0,80.3333,29101,0,0.0
2017-01-18,80.6667,88.3333,80.6667,88.3333,131442,0,0.0
2017-01-19,97.1667,97.1667,93.3333,97.1667,768395,0,0.0
2017-01-20,93.3333,96.6667,92.0,92.6667,398720,0,0.0
2017-01-23,91.5,94.1667,91.5,92.8333,105101,0,0.0
2017-01-24,93.3333,93.3333,87.1667,88.6667,194104,0,0.0
2017-02-02,88.6667,89.5,85.1667,86.3333,78600,0,0.0
2017-02-03,86.5,94.8333,86.5,93.8333,238050,0,0.0
2017-02-06,90.3333,93.0,89.3333,92.1667,119850,0,0.0
2017-02-07,90.5,91.6667,89.6667,91.5,92182,0,0.0
2017-02-08,91.3333,95.0,91.3333,91.6667,154406,0,0.0
2017-02-09,90.5,91.5,90.0,90.0,108000,0,0.0
2017-02-10,92.1667,92.1667,88.5,89.3333,101713,0,0.0
2017-02-13,91.1667,91.6667,89.5,89.6667,86113,0,0.0
2017-02-14,91.5,91.5,88.0,88.1667,76200,0,0.0
2017-02-15,88.6667,90.8333,87.6667,88.3333,65840,0,0.0
2017-02-16,88.6667,94.0,88.6667,93.3333,225750,0,0.0
2017-02-17,98.3333,100.333,94.5,95.3333,564630,0,0.0
2017-02-20,92.3333,93.8333,90.0,90.3333,204912,0,0.0
2017-02-21,90.3333,91.3333,88.6667,89.1667,153600,0,0.0
2017-02-22,89.1667,90.6667,89.0,89.0,97590,0,0.0
2017-02-23,90.0,90.1667,88.3333,89.0,83101,0,0.0
2017-02-24,89.0,90.1667,89.0,89.0,63600,0,0.0
2017-03-01,90.5,90.5,87.0,87.1667,67516,0,0.0
2017-03-02,88.6667,88.6667,86.0,86.6667,64800,0,0.0
2017-03-03,85.0,86.1667,84.3333,85.0,74875,0,0.0
2017-03-06,84.6667,86.6667,84.6667,86.5,36015,0,0.0
2017-03-07,87.8333,88.0,87.1667,87.1667,42900,0,0.0
2017-03-08,80.6667,85.8333,80.6667,85.5,71400,0,0.0
2017-03-09,85.0,85.0,83.3333,83.3333,51615,0,0.0
2017-03-10,83.3333,86.1667,82.3333,85.0,55515,0,0.0
2017-03-13,84.0,84.8333,82.5,83.3333,63022,0,0.0
2017-03-14,83.3333,84.6667,82.8333,84.0,36300,0,0.0
2017-03-15,83.5,84.6667,83.0,83.1667,27609,0,0.0
2017-03-16,83.6667,84.1667,82.8333,83.3333,28200,0,0.0
2017-03-17,83.3333,84.0,82.6667,82.6667,31233,0,0.0
2017-03-20,84.0,84.0,81.6667,82.3333,53400,0,0.0
2017-03-21,82.3333,82.3333,80.5,81.0,63949,0,0.0
2017-03-22,79.6667,82.3333,79.6667,80.0,32700,0,0.0
2017-03-23,81.1667,82.0,80.5,80.6667,37800,0,0.0
2017-03-24,82.1667,82.1667,80.3333,80.5,24106,0,0.0
2017-03-27,80.3333,81.5,80.0,80.0,16500,0,0.0
2017-03-28,80.3333,80.3333,77.3333,78.0,36052,0,0.0
2017-03-29,78.1667,79.6667,77.6667,77.8333,23415,0,0.0
2017-03-30,77.8333,78.8333,76.6667,77.3333,30300,0,0.0
2017-03-31,76.6667,77.0,73.8333,74.3333,75600,0,0.0
2017-04-05,74.3333,74.3333,70.0,70.6667,107717,0,0.0
2017-04-06,71.1667,71.1667,67.6667,68.8333,71713,0,0.0
2017-04-07,68.8333,75.6667,68.5,75.6667,267900,0,0.0
2017-04-10,75.8333,79.3333,74.0,77.1667,254702,0,0.0
2017-04-11,78.1667,78.1667,74.0,74.0,71700,0,0.0
2017-04-12,74.0,76.5,73.6667,75.1667,60604,0,0.0
2017-04-13,74.6667,74.6667,73.3333,73.3333,39600,0,0.0
2017-04-14,74.1667,75.8333,73.6667,73.6667,42000,0,0.0
2017-04-17,71.0,72.8333,70.5,70.5,35400,0,0.0
2017-04-18,72.0,72.0,69.8333,70.6667,31800,0,0.0
2017-04-19,70.0,70.6667,69.5,69.8333,21000,0,0.0
2017-04-20,70.1667,71.1667,69.8333,70.8333,21300,0,0.0
2017-04-21,71.5,71.5,70.5,71.1667,16200,0,0.0
2017-04-24,70.8333,71.0,69.5,69.8333,19087,0,0.0
2017-04-25,71.1667,71.1667,69.6667,70.6667,20100,0,0.0
2017-04-26,70.6667,70.6667,69.1667,70.0,33000,0,0.0
2017-04-27,69.5,70.3333,69.5,70.0,36900,0,0.0
2017-04-28,70.0,72.1667,70.0,71.0,44400,0,0.0
2017-05-02,71.0,71.0,69.3333,69.8333,23700,0,0.0
2017-05-03,69.8333,69.8333,68.0,69.0,37500,0,0.0
2017-05-04,68.3333,69.0,68.3333,69.0,14100,0,0.0
2017-05-05,69.0,69.0,67.8333,68.3333,22500,0,0.0
2017-05-08,68.3333,68.3333,66.3333,66.5,31200,0,0.0
2017-05-09,66.5,67.0,63.3333,65.0,39960,0,0.0
2017-05-10,65.0,65.8333,65.0,65.5,16500,0,0.0
2017-05-11,65.5,65.5,63.3333,63.3333,47400,0,0.0
2017-05-12,63.6667,65.1667,63.6667,64.8333,30030,0,0.0
2017-05-15,64.1667,71.1667,64.1667,71.1667,92835,0,0.0
2017-05-16,73.8333,78.0,72.0,73.0,221012,0,0.0
2017-05-17,71.0,71.6667,68.3333,69.0,97200,0,0.0
2017-05-18,67.6667,70.3333,67.6667,69.5,33900,0,0.0
2017-05-19,69.3333,69.6667,67.5,67.5,40500,0,0.0
2017-05-22,67.3333,69.0,67.0,67.0,11700,0,0.0
2017-05-23,66.6667,67.3333,66.3333,67.1667,27300,0,0.0
2017-05-24,66.6667,67.5,66.3333,67.0,26115,0,0.0
2017-05-25,66.6667,67.6667,66.3333,66.3333,27900,0,0.0
2017-05-26,67.0,68.3333,66.3333,67.5,38700,0,0.0
2017-05-31,67.5,68.3333,66.8333,68.0,10200,0,0.0
2017-06-01,70.0,70.0,67.8333,67.8333,13500,0,0.0
2017-06-02,67.8333,69.1667,67.8333,68.8333,37890,0,0.0
2017-06-05,68.5,69.0,68.5,68.8333,26718,0,0.0
2017-06-06,68.6667,68.6667,67.1667,67.5,39000,0,0.0
2017-06-07,69.1667,69.1667,67.6667,68.3333,32400,0,0.0
2017-06-08,68.3333,69.0,68.3333,68.6667,26100,0,0.0
2017-06-09,69.0,69.1667,68.1667,68.3333,15300,0,0.0
2017-06-12,68.3333,68.8333,68.3333,68.5,28805,0,0.0
2017-06-13,68.5,68.6667,68.3333,68.6667,11400,0,0.0
2017-06-14,69.0,75.3333,69.0,70.5,171600,0,0.0
2017-06-15,69.0,69.3333,67.0,68.3333,68100,0,0.0
2017-06-16,68.3333,70.8333,67.8333,69.8333,45600,0,0.0
2017-06-19,69.8333,70.6667,68.5,68.5,33603,0,0.0
2017-06-20,68.5,68.8333,68.1667,68.1667,27600,0,0.0
2017-06-21,68.6667,69.3333,68.3333,68.5,23700,0,0.0
2017-06-22,68.5,70.5,68.5,69.6667,42900,0,0.0
2017-06-23,70.1667,73.6667,70.0,71.8333,183300,0,0.0
2017-06-26,71.8333,76.6667,71.8333,74.0,186900,0,0.0
2017-06-27,74.0,74.0,70.6667,71.0,84900,0,0.0
2017-06-28,70.5,72.0,70.3333,70.8333,30300,0,0.0
2017-06-29,71.6667,71.6667,69.0,69.1667,51000,0,0.0
2017-06-30,69.1667,69.3333,68.3333,68.3333,36000,0,0.0
2017-07-03,69.1667,70.0,68.3333,68.5,21300,0,0.0
2017-07-04,68.5,68.5,66.6667,68.3333,60000,0,0.0
2017-07-05,67.1667,68.1667,67.0,67.5,13200,0,0.0
2017-07-06,67.5,68.0,67.0,67.1667,33600,0,0.0
2017-07-07,67.0,67.6667,66.8333,67.0,18900,0,0.0
2017-07-10,67.6667,69.3333,67.6667,68.6667,36900,0,0.0
2017-07-11,68.6667,68.6667,67.0,68.1667,30000,0,0.0
2017-07-12,67.1667,68.3333,67.1667,67.6667,14100,0,0.0
2017-07-13,67.3333,68.0,67.0,67.8333,13200,0,0.0
2017-07-14,67.6667,67.6667,67.0,67.6667,21900,0,0.0
2017-07-17,67.3333,67.6667,66.3333,67.5,25200,0,0.0
2017-07-18,67.5,67.5,66.6667,67.3333,11730,0,0.0
2017-07-19,66.8333,66.8333,66.1667,66.1667,30900,0,0.0
2017-07-20,66.6667,67.1667,66.3333,66.6667,19500,0,0.0
2017-07-21,66.6667,68.0,66.1667,66.8333,36000,0,0.0
2017-07-24,67.3333,67.3333,66.1667,66.1667,31500,0,0.0
2017-07-25,66.0,66.6667,65.8333,66.0,33600,0,0.0
2017-07-26,65.8333,67.3333,65.3333,66.6667,44400,0,0.0
2017-07-27,67.3333,67.3333,65.5,66.5,33600,0,0.0
2017-07-28,67.0,67.0,65.8333,66.1667,9600,0,0.0
2017-07-31,66.5,66.5,65.5,65.5,20100,0,0.0
2017-08-01,65.6667,65.6667,65.0,65.6667,22800,0,0.0
2017-08-02,67.0,67.0,65.3333,65.3333,16200,0,0.0
2017-08-03,65.3333,65.3333,64.6667,64.6667,17400,0,0.0
2017-08-04,65.0,65.0,64.3333,64.6667,18900,0,0.0
2017-08-07,65.0,65.0,64.0,64.1667,27000,0,0.0
2017-08-08,64.1667,64.1667,63.3333,63.3333,30300,0,0.0
2017-08-09,63.3333,64.5,63.1667,63.3333,18300,0,0.0
2017-08-10,62.6667,62.6667,59.6667,59.6667,72300,0,0.0
2017-08-11,58.3333,60.0,58.3333,59.1667,34500,0,0.0
2017-08-14,59.1667,59.1667,55.0,55.8333,41709,0,0.0
2017-08-15,53.6667,55.1667,50.5,52.1667,156000,0,0.0
2017-08-16,49.0,52.8333,49.0,52.3333,88500,0,0.0
2017-08-17,47.1667,47.1667,47.1667,47.1667,63900,0,0.0
2017-08-18,42.5,42.5,42.5,42.5,30417,0,0.0
2017-08-21,38.3333,41.6667,38.3333,39.0,295621,0,0.0
2017-08-22,38.8333,39.0,37.6667,38.8333,62347,0,0.0
2017-08-23,38.0,42.6667,38.0,42.6667,71100,0,0.0
2017-08-24,44.6667,46.8333,44.6667,45.0,184059,0,0.0
2017-08-25,42.6667,44.5,42.6667,43.0,35730,0,0.0
2017-08-28,42.1667,44.0,42.1667,44.0,15904,0,0.0
2017-08-29,48.1667,48.1667,43.6667,44.0,23205,0,0.0
2017-08-30,46.0,46.0,41.6667,43.3333,22050,0,0.0
2017-08-31,44.6667,44.6667,42.6667,43.3333,13800,0,0.0
2017-09-01,43.3333,43.8333,42.0,43.3333,30300,0,0.0
2017-09-04,42.6667,42.6667,42.3333,42.3333,14100,0,0.0
