Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03,14.5,14.5,14.5,14.5,648,0.0,0.0
2016-10-04,14.5,14.5,14.5,14.5,34,0.0,0.0
2016-10-05,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-10-06,14.5,14.5,14.5,14.5,68,0.0,0.0
2016-10-07,14.5,14.5,14.5,14.5,0,0.0,0.0
2016-10-11,13.85,13.85,13.77,13.77,4542,0.0,0.0
2016-10-12,13.36,13.36,13.12,13.12,13626,0.0,0.0
2016-10-13,13.12,13.65,13.12,13.28,21575,0.0,0.0
2016-10-14,13.16,13.93,13.12,13.93,19459,0.0,0.0
2016-10-17,13.93,13.93,13.93,13.93,0,0.0,0.0
2016-10-18,13.93,13.93,13.93,13.93,0,0.0,0.0
2016-10-19,13.61,14.54,13.48,14.54,6813,0.0,0.0
2016-10-20,14.54,14.54,14.54,14.54,0,0.0,0.0
2016-10-21,13.73,14.25,13.73,14.25,2271,0.0,0.0
2016-10-24,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-10-25,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-10-26,13.65,13.77,12.96,13.77,21304,0.0,0.0
2016-10-27,13.32,13.32,13.32,13.32,1135,0.0,0.0
2016-10-28,13.61,13.61,13.61,13.61,1646,0.0,0.0
2016-10-31,13.36,13.36,13.12,13.12,11355,0.0,0.0
2016-11-01,13.2,13.24,13.2,13.24,2271,0.0,0.0
2016-11-02,13.12,13.12,13.12,13.12,5677,0.0,0.0
2016-11-03,13.2,13.2,13.16,13.16,2271,0.0,0.0
2016-11-04,13.16,13.16,13.16,13.16,0,0.0,0.0
2016-11-07,13.0,13.0,12.96,12.96,3406,0.0,0.0
2016-11-08,12.23,12.55,12.15,12.15,20440,0.0,0.0
2016-11-09,12.15,12.15,12.15,12.15,0,0.0,0.0
2016-11-10,12.47,12.47,12.47,12.47,1135,0.0,0.0
2016-11-11,12.47,12.47,12.47,12.47,0,0.0,0.0
2016-11-14,12.15,12.15,12.15,12.15,4720,0.0,0.0
2016-11-15,12.15,12.15,12.15,12.15,0,0.0,0.0
2016-11-16,12.23,12.23,12.23,12.23,1135,0.0,0.0
2016-11-17,12.47,12.47,12.47,12.47,1135,0.0,0.0
2016-11-18,12.47,12.47,12.47,12.47,0,0.0,0.0
2016-11-21,12.03,12.15,12.03,12.15,3406,0.0,0.0
2016-11-22,12.19,12.19,12.19,12.19,3767,0.0,0.0
2016-11-23,12.19,12.19,12.19,12.19,1135,0.0,0.0
2016-11-24,12.23,12.23,12.23,12.23,1135,0.0,0.0
2016-11-25,12.23,12.23,12.23,12.23,0,0.0,0.0
2016-11-28,12.19,12.19,12.19,12.19,1135,0.0,0.0
2016-11-29,12.19,12.39,12.19,12.39,9293,0.0,0.0
2016-11-30,12.15,12.15,12.15,12.15,3406,0.0,0.0
2016-12-01,12.31,12.39,12.27,12.39,6813,0.0,0.0
2016-12-02,12.39,12.39,12.39,12.39,0,0.0,0.0
2016-12-05,12.39,12.39,12.39,12.39,0,0.0,0.0
2016-12-06,12.15,12.15,12.15,12.15,2271,0.0,0.0
2016-12-07,12.15,12.15,12.15,12.15,0,0.0,0.0
2016-12-08,12.15,12.15,12.15,12.15,0,0.0,0.0
2016-12-09,12.35,12.35,12.35,12.35,1135,0.0,0.0
2016-12-12,12.35,12.35,12.35,12.35,0,0.0,0.0
2016-12-13,12.35,12.35,12.35,12.35,0,0.0,0.0
2016-12-14,12.35,12.35,12.35,12.35,0,0.0,0.0
2016-12-15,12.35,12.35,12.35,12.35,0,0.0,0.0
2016-12-16,12.35,12.35,12.35,12.35,0,0.0,0.0
2016-12-19,13.81,13.81,13.81,13.81,44707,0.0,0.0
2016-12-20,14.54,15.18,14.54,14.7,51592,0.0,0.0
2016-12-21,14.7,15.51,14.05,15.47,18282,0.0,0.0
2016-12-22,14.78,15.14,14.58,15.14,10220,0.0,0.0
2016-12-23,14.05,15.23,14.01,15.23,11355,0.0,0.0
2016-12-26,15.23,15.23,15.23,15.23,0,0.0,0.0
2016-12-27,14.94,14.98,14.9,14.98,13626,0.0,0.0
2016-12-28,14.21,14.98,14.21,14.66,6813,0.0,0.0
2016-12-29,15.27,15.27,15.27,15.27,1655,0.0,0.0
2016-12-30,14.58,14.86,14.58,14.58,7960,0.0,0.0
2017-01-03,15.02,15.02,14.74,14.74,4894,0.0,0.0
2017-01-04,16.12,16.12,14.62,14.82,6813,0.0,0.0
2017-01-05,14.66,14.66,14.66,14.66,1135,0.0,0.0
2017-01-06,15.99,15.99,15.99,15.99,1169,0.0,0.0
2017-01-09,16.28,16.28,14.98,14.98,9311,0.0,0.0
2017-01-10,14.94,14.94,14.94,14.94,1135,0.0,0.0
2017-01-11,14.58,14.62,14.58,14.62,2611,0.0,0.0
2017-01-12,14.62,14.62,14.62,14.62,1242838,0.0,0.0
2017-01-13,14.62,14.62,14.62,14.62,4542,0.0,0.0
2017-01-16,14.58,14.58,14.58,14.58,3406,0.0,0.0
2017-01-17,14.62,14.62,14.62,14.62,1135,0.0,0.0
2017-01-18,14.58,14.58,14.58,14.58,1135,0.0,0.0
2017-01-19,14.58,14.58,14.58,14.58,1135,0.0,0.0
2017-01-20,14.58,14.58,14.58,14.58,113,0.0,0.0
2017-01-23,14.58,14.58,14.58,14.58,0,0.0,0.0
2017-01-24,15.06,15.06,15.02,15.02,6029,0.0,0.0
2017-02-02,15.06,15.06,14.74,14.74,5677,0.0,0.0
2017-02-03,14.58,14.74,14.54,14.74,7949,0.0,0.0
2017-02-06,14.74,14.74,14.74,14.74,0,0.0,0.0
2017-02-07,14.74,14.74,14.74,14.74,3585,0.0,0.0
2017-02-08,15.23,15.23,15.23,15.23,1135,0.0,0.0
2017-02-09,15.14,15.14,14.62,14.62,4746,0.0,0.0
2017-02-10,14.58,14.62,14.58,14.62,3406,0.0,0.0
2017-02-13,14.62,14.62,14.62,14.62,9250,0.0,0.0
2017-02-14,14.58,14.62,14.58,14.62,28389,0.0,0.0
2017-02-15,14.62,14.62,14.5,14.5,5677,0.0,0.0
2017-02-16,14.58,14.58,14.58,14.58,14028,0.0,0.0
2017-02-17,14.54,14.58,14.54,14.58,10288,0.0,0.0
2017-02-20,14.21,14.42,14.21,14.42,2271,0.0,0.0
2017-02-21,14.58,14.58,14.21,14.21,3406,0.0,0.0
2017-02-22,14.17,14.58,14.17,14.54,15017,0.0,0.0
2017-02-23,14.58,14.58,14.13,14.42,5677,0.0,0.0
2017-02-24,14.42,14.42,14.29,14.29,2752,0.0,0.0
2017-03-01,14.29,14.29,14.29,14.29,0,0.0,0.0
2017-03-02,14.58,14.86,14.33,14.86,11489,0.0,0.0
2017-03-03,14.54,14.9,14.5,14.9,4678,0.0,0.0
2017-03-06,14.78,14.78,14.78,14.78,1135,0.0,0.0
2017-03-07,14.74,14.74,14.74,14.74,2374,0.0,0.0
2017-03-08,14.74,14.74,14.74,14.74,0,0.0,0.0
2017-03-09,14.78,14.78,14.78,14.78,2271,0.0,0.0
2017-03-10,14.7,14.7,14.37,14.37,2271,0.0,0.0
2017-03-13,14.42,14.42,14.42,14.42,2384,0.0,0.0
2017-03-14,14.46,14.46,14.25,14.42,7172,0.0,0.0
2017-03-15,14.37,14.37,14.33,14.33,5677,0.0,0.0
2017-03-16,14.33,14.58,14.33,14.37,3974,0.0,0.0
2017-03-17,14.37,14.37,14.37,14.37,2668,0.0,0.0
2017-03-20,14.37,14.42,14.33,14.42,9198,0.0,0.0
2017-03-21,14.42,14.62,14.42,14.62,9357,0.0,0.0
2017-03-22,14.66,15.23,14.66,15.23,6927,0.0,0.0
2017-03-23,15.27,15.39,15.23,15.23,10220,0.0,0.0
2017-03-24,14.82,14.82,14.82,14.82,1135,0.0,0.0
2017-03-27,13.77,14.17,13.77,14.17,11355,0.0,0.0
2017-03-28,14.17,14.42,14.17,14.42,4542,0.0,0.0
2017-03-29,14.29,14.42,14.29,14.42,3406,0.0,0.0
2017-03-30,14.58,14.58,14.58,14.58,1135,0.0,0.0
2017-03-31,14.58,14.58,14.58,14.58,1136,0.0,0.0
2017-04-05,14.46,14.46,14.42,14.42,2271,0.0,0.0
2017-04-06,14.29,14.33,14.29,14.33,3406,0.0,0.0
2017-04-07,14.62,14.62,14.62,14.62,1135,0.0,0.0
2017-04-10,14.62,14.62,14.62,14.62,0,0.0,0.0
2017-04-11,14.78,14.78,14.78,14.78,1135,0.0,0.0
2017-04-12,14.01,15.35,14.01,15.35,2271,0.0,0.0
2017-04-13,14.86,14.86,14.86,14.86,1135,0.0,0.0
2017-04-14,14.66,14.66,14.58,14.58,3406,0.0,0.0
2017-04-17,13.85,13.85,13.85,13.85,1135,0.0,0.0
2017-04-18,13.93,13.93,13.93,13.93,1135,0.0,0.0
2017-04-19,13.97,13.97,13.93,13.93,3406,0.0,0.0
2017-04-20,15.27,15.27,15.27,15.27,3406,0.0,0.0
2017-04-21,16.32,16.32,16.32,16.32,1135,0.0,0.0
2017-04-24,16.32,16.32,16.32,16.32,0,0.0,0.0
2017-04-25,14.58,14.62,14.58,14.62,3406,0.0,0.0
2017-04-26,13.97,13.97,13.97,13.97,1135,0.0,0.0
2017-04-27,14.17,15.23,14.17,15.23,4542,0.0,0.0
2017-04-28,14.66,14.66,14.62,14.62,3406,0.0,0.0
2017-05-02,14.54,14.54,14.54,14.54,1135,0.0,0.0
2017-05-03,14.54,14.54,14.54,14.54,0,0.0,0.0
2017-05-04,14.17,14.17,14.17,14.17,1135,0.0,0.0
2017-05-05,14.58,14.58,14.54,14.54,2271,0.0,0.0
2017-05-08,14.54,14.54,14.54,14.54,1135,0.0,0.0
2017-05-09,14.01,14.01,14.01,14.01,2271,0.0,0.0
2017-05-10,14.98,14.98,14.98,14.98,1135,0.0,0.0
2017-05-11,14.05,14.05,14.05,14.05,1169,0.0,0.0
2017-05-12,13.97,13.97,13.97,13.97,1135,0.0,0.0
2017-05-15,13.97,13.97,13.97,13.97,0,0.0,0.0
2017-05-16,13.85,13.85,13.85,13.85,1135,0.0,0.0
2017-05-17,13.85,13.85,13.85,13.85,0,0.0,0.0
2017-05-18,13.89,13.89,13.89,13.89,1135,0.0,0.0
2017-05-19,13.93,13.93,13.93,13.93,1135,0.0,0.0
2017-05-22,15.27,15.27,15.27,15.27,2271,0.0,0.0
2017-05-23,15.27,15.27,15.27,15.27,0,0.0,0.0
2017-05-24,14.62,14.62,14.58,14.58,2271,0.0,0.0
2017-05-25,14.58,14.58,14.58,14.58,0,0.0,0.0
2017-05-26,15.23,15.23,14.25,14.25,2632,0.0,0.0
2017-05-31,14.25,14.25,14.25,14.25,1135,0.0,0.0
2017-06-01,14.25,14.25,14.25,14.25,0,0.0,0.0
2017-06-02,14.25,14.25,14.25,14.25,4542,0.0,0.0
2017-06-05,14.25,14.25,14.25,14.25,0,0.0,0.0
2017-06-06,14.17,14.37,14.17,14.17,3406,0.0,0.0
2017-06-07,14.21,14.21,14.21,14.21,1135,0.0,0.0
2017-06-08,14.25,14.25,14.25,14.25,1135,0.0,0.0
2017-06-09,14.25,14.25,14.25,14.25,1135,0.0,0.0
2017-06-12,14.17,14.17,14.17,14.17,1135,0.0,0.0
2017-06-13,14.17,14.17,14.17,14.17,0,0.0,0.0
2017-06-14,14.94,14.94,14.94,14.94,1135,0.0,0.0
2017-06-15,14.94,14.94,14.94,14.94,5677,0.0,0.0
2017-06-16,14.94,14.94,14.94,14.94,0,0.0,0.0
2017-06-19,15.02,15.02,14.98,14.98,6838,0.0,0.0
2017-06-20,14.21,14.21,14.21,14.21,1151,0.0,0.0
2017-06-21,14.21,14.58,14.21,14.58,3406,0.0,0.0
2017-06-22,14.58,14.78,14.58,14.62,3615,0.0,0.0
2017-06-23,14.37,14.37,14.37,14.37,1135,0.0,0.0
2017-06-26,14.58,15.39,14.58,15.39,17677,0.0,0.0
2017-06-27,14.78,14.78,14.78,14.78,1135,0.0,0.0
2017-06-28,14.9,14.9,14.66,14.66,9327,0.0,0.0
2017-06-29,14.58,14.98,14.58,14.98,2271,0.0,0.0
2017-06-30,14.98,14.98,14.98,14.98,0,0.0,0.0
2017-07-03,14.62,14.62,14.62,14.62,1135,0.0,0.0
2017-07-04,14.54,15.02,14.54,15.02,5677,0.0,0.0
2017-07-05,15.02,15.02,15.02,15.02,0,0.0,0.0
2017-07-06,14.66,14.66,14.66,14.66,1135,0.0,0.0
2017-07-07,14.66,14.66,14.66,14.66,1135,0.0,0.0
2017-07-10,14.58,14.58,14.42,14.42,3406,0.0,0.0
2017-07-11,14.58,14.7,14.54,14.54,14714,0.0,0.0
2017-07-12,14.7,14.74,14.58,14.74,9084,0.0,0.0
2017-07-13,14.62,14.9,14.62,14.74,14762,0.0,0.0
2017-07-14,14.98,15.23,14.74,14.74,18169,0.0,0.0
2017-07-17,14.74,14.74,14.74,14.74,1135,0.0,0.0
2017-07-18,14.82,15.14,14.82,15.14,6813,0.0,0.0
2017-07-19,15.14,15.14,15.14,15.14,0,0.0,0.0
2017-07-20,15.14,15.14,15.14,15.14,9234,0.0,0.0
2017-07-21,15.06,15.71,15.06,15.71,6813,0.0,0.0
2017-07-24,15.71,15.71,15.71,15.71,0,0.0,0.0
2017-07-25,16.28,16.28,14.78,15.14,19304,0.0,0.0
2017-07-26,15.18,15.59,15.18,15.55,7949,0.0,0.0
2017-07-27,15.55,15.55,15.55,15.55,84,0.0,0.0
2017-07-28,14.82,14.82,14.82,14.82,1238,0.0,0.0
2017-07-31,14.9,14.9,14.9,14.9,1250,0.0,0.0
2017-08-01,15.06,15.39,15.06,15.39,5677,0.0,0.0
2017-08-02,16.52,16.52,15.02,15.39,3406,0.0,0.0
2017-08-03,15.27,15.27,15.23,15.23,2271,0.0,0.0
2017-08-04,15.14,15.27,15.14,15.27,109401,0.0,0.0
2017-08-07,15.27,15.27,15.27,15.27,1135,0.0,0.0
2017-08-08,15.39,15.39,15.39,15.39,1135,0.0,0.0
2017-08-09,15.43,16.2,15.27,16.2,113330,0.0,0.0
2017-08-10,15.79,16.93,15.79,16.93,26118,0.0,0.0
2017-08-11,16.97,18.51,16.97,18.51,21575,0.0,0.0
2017-08-14,17.98,17.98,17.09,17.09,10348,0.0,0.0
2017-08-15,17.41,17.41,17.41,17.41,1135,0.0,0.0
2017-08-16,17.13,17.82,17.13,17.41,5677,0.0,0.0
2017-08-17,16.28,16.6,16.28,16.6,2271,0.0,0.0
2017-08-18,16.6,16.6,16.6,16.6,1135,0.0,0.0
2017-08-21,16.28,16.28,16.28,16.28,1816,0.0,0.0
2017-08-22,16.32,16.32,16.32,16.32,2796,0.0,0.0
2017-08-23,16.36,16.36,16.36,15.67,1533,0.0,0.0
2017-08-24,17.05,17.05,16.92,16.92,9922,0.242718,1.03
2017-08-25,16.88,16.88,16.88,16.88,173,0.0,0.0
2017-08-28,16.88,16.88,16.84,16.84,2205,0.0,0.0
2017-08-29,16.84,16.84,16.84,16.84,20947,0.0,0.0
2017-08-30,16.92,16.92,16.84,16.84,2205,0.0,0.0
2017-08-31,16.84,16.84,16.84,16.84,0,0.0,0.0
2017-09-01,16.84,16.84,16.8,16.8,3408,0.0,0.0
2017-09-04,16.54,16.92,16.54,16.92,2205,0.0,0.0
2017-09-05,16.84,16.84,16.84,16.84,3307,0.0,0.0
2017-09-06,16.84,16.84,16.84,16.84,0,0.0,0.0
2017-09-07,16.92,16.92,16.92,16.92,2238,0.0,0.0
2017-09-08,17.05,17.05,16.5,16.5,3307,0.0,0.0
2017-09-11,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-12,16.92,16.92,16.92,16.92,1976,0.0,0.0
2017-09-13,16.92,16.92,16.92,16.92,1102,0.0,0.0
