Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12,63.25,63.25,61.7,61.99,138019,0.0,0
2016-04-13,61.99,61.99,58.39,59.85,584005,0.0,0
2016-04-14,59.75,59.85,55.27,57.41,864002,0.0,0
2016-04-15,57.12,57.12,54.88,56.34,423005,0.0,0
2016-04-18,55.47,57.8,55.47,57.41,224003,0.0,0
2016-04-19,57.22,57.61,55.47,56.05,390019,0.0,0
2016-04-20,56.54,56.93,55.56,55.95,196019,0.0,0
2016-04-21,55.95,55.95,54.49,55.66,344000,0.0,0
2016-04-22,55.37,55.47,54.59,55.08,325008,0.0,0
2016-04-25,55.08,55.08,52.16,52.45,620396,0.0,0
2016-04-26,51.96,57.02,50.6,54.4,943000,0.0,0
2016-04-27,54.4,54.49,51.48,52.35,618006,0.0,0
2016-04-28,52.45,53.03,51.87,52.55,133000,0.0,0
2016-04-29,53.52,54.49,51.09,54.49,265003,0.0,0
2016-05-03,53.62,54.3,52.55,52.94,196001,0.0,0
2016-05-04,52.74,55.18,52.55,53.33,236000,0.0,0
2016-05-05,53.03,54.59,53.03,54.01,182000,0.0,0
2016-05-06,54.2,54.2,53.13,53.91,204004,0.0,0
2016-05-09,53.62,53.62,50.8,51.09,317000,0.0,0
2016-05-10,50.7,50.7,46.71,47.68,663005,0.0,0
2016-05-11,47.73,49.63,45.74,47.73,437496,0.0,0
2016-05-12,46.9,48.51,46.42,46.42,401000,0.0,0
2016-05-13,43.89,48.66,43.89,48.32,444031,0.0,0
2016-05-16,47.73,53.13,47.73,53.13,374000,0.0,0
2016-05-17,56.25,57.9,54.79,56.64,780479,0.0,0
2016-05-18,55.08,56.73,55.08,55.86,246200,0.0,0
2016-05-19,55.76,55.95,54.98,55.95,131000,0.0,0
2016-05-20,55.86,57.71,55.08,56.73,307000,0.0,0
2016-05-23,56.83,58.19,56.64,58.19,232000,0.0,0
2016-05-24,58.39,58.39,56.83,57.41,128060,0.0,0
2016-05-25,57.41,57.61,56.44,56.44,156025,0.0,0
2016-05-26,57.71,57.71,56.15,57.12,63000,0.0,0
2016-05-27,57.12,57.32,56.83,57.32,77000,0.0,0
2016-05-30,58.1,58.29,57.22,57.71,162000,0.0,0
2016-05-31,57.71,57.71,56.73,57.71,216000,0.0,0
2016-06-01,57.22,57.71,57.12,57.71,73000,0.0,0
2016-06-02,57.51,60.92,57.41,58.97,825150,0.0,0
2016-06-03,58.97,59.26,55.47,57.32,167001,0.0,0
2016-06-06,56.25,56.44,55.56,56.34,49000,0.0,0
2016-06-07,56.34,56.34,56.34,56.34,0,0.0,0
2016-06-08,55.76,57.02,55.76,57.02,72000,0.0,0
2016-06-13,56.05,56.93,56.05,56.64,56005,0.0,0
2016-06-14,56.15,56.83,56.15,56.34,57000,0.0,0
2016-06-15,56.44,59.46,56.25,58.29,254001,0.0,0
2016-06-16,57.12,58.1,57.12,58.1,71000,0.0,0
2016-06-17,58.1,58.29,57.71,57.71,37000,0.0,0
2016-06-20,58.58,58.58,57.61,58.48,103000,0.0,0
2016-06-21,58.97,59.75,58.39,59.65,139000,0.0,0
2016-06-22,59.65,59.65,58.48,58.78,110000,0.0,0
2016-06-23,58.87,58.87,57.71,58.29,88138,0.0,0
2016-06-24,58.0,58.0,55.76,56.83,248018,0.0,0
2016-06-27,56.44,57.32,55.76,57.32,98000,0.0,0
2016-06-28,57.32,57.51,56.73,57.51,129100,0.0,0
2016-06-29,57.51,58.68,57.51,58.29,176100,0.0,0
2016-06-30,58.87,58.87,58.29,58.78,139083,0.0,0
2016-07-01,58.87,60.04,58.29,59.26,248050,0.0,0
2016-07-04,59.07,60.92,58.87,60.43,318001,0.0,0
2016-07-05,60.43,64.71,60.43,63.25,826376,0.0,0
2016-07-06,62.57,63.84,62.08,63.25,298000,0.0,0
2016-07-07,63.06,66.56,63.06,65.39,561000,0.0,0
2016-07-08,65.39,65.39,65.39,65.39,0,0.0,0
2016-07-11,65.39,67.24,64.91,66.66,426054,0.0,0
2016-07-12,67.15,68.51,66.56,66.56,496010,0.0,0
2016-07-13,66.85,66.85,65.2,65.69,252093,0.0,0
2016-07-14,65.69,66.95,64.23,65.0,221000,0.0,0
2016-07-15,65.1,65.59,64.32,65.49,112002,0.0,0
2016-07-18,66.17,66.17,64.23,64.81,92000,0.0,0
2016-07-19,65.2,65.2,61.6,61.79,504000,0.0,0
2016-07-20,61.7,62.47,61.31,61.89,145000,0.0,0
2016-07-21,62.28,62.28,61.21,61.6,130002,0.0,0
2016-07-22,61.89,63.74,61.6,61.89,189003,0.0,0
2016-07-25,62.28,62.47,60.43,61.01,118003,0.0,0
2016-07-26,60.82,61.6,60.82,61.31,66000,0.0,0
2016-07-27,60.63,60.63,58.58,59.85,245000,0.0,0
2016-07-28,59.36,61.01,59.36,59.75,57002,0.0,0
2016-07-29,60.33,60.33,59.17,59.17,94006,0.0,0
2016-08-01,59.85,59.85,59.17,59.55,64000,0.0,0
2016-08-02,60.33,61.01,60.33,60.72,110010,0.0,0
2016-08-03,61.01,61.01,59.55,60.33,77000,0.0,0
2016-08-04,60.63,60.92,60.04,60.63,52004,0.0,0
2016-08-05,60.33,61.7,60.33,61.21,140000,0.0,0
2016-08-08,60.72,60.92,60.14,60.63,74002,0.0,0
2016-08-09,60.63,60.82,60.14,60.14,46000,0.0,0
2016-08-10,60.33,60.53,59.17,59.55,113000,0.0,0
2016-08-11,59.36,59.55,57.9,59.36,172015,0.0,0
2016-08-12,60.14,60.24,58.48,58.68,76004,0.0,0
2016-08-15,58.68,60.04,58.68,60.04,144007,0.0,0
2016-08-16,60.04,60.33,59.85,59.85,79008,0.0,0
2016-08-17,59.55,59.85,58.87,59.65,70002,0.0,0
2016-08-18,59.65,59.85,59.36,59.85,88002,0.0,0
2016-08-19,60.33,60.33,59.46,59.85,91005,0.0,0
2016-08-22,59.17,59.94,59.17,59.85,81022,0.0,0
2016-08-23,59.85,60.82,59.75,59.94,87004,0.0,0
2016-08-24,59.94,60.04,58.87,59.94,46009,0.0,0
2016-08-25,59.94,60.63,59.85,60.14,82044,0.0,0
2016-08-26,60.24,60.24,59.46,59.46,48006,0.0,0
2016-08-29,60.53,60.53,59.36,59.65,99000,0.0,0
2016-08-30,60.33,60.33,58.87,59.55,139074,0.0,0
2016-08-31,59.07,60.33,58.48,60.33,176000,0.0,0
2016-09-01,59.36,59.75,59.36,59.36,98000,0.0,0
2016-09-02,59.26,59.26,58.87,59.17,43002,0.0,0
2016-09-05,59.17,59.17,57.71,58.68,135001,0.0,0
2016-09-06,58.68,59.07,58.29,58.87,62000,0.0,0
2016-09-07,58.0,58.39,58.0,58.1,48000,0.0,0
2016-09-08,58.1,58.48,58.0,58.1,58000,0.0,0
2016-09-09,57.9,58.39,57.8,58.39,28002,0.0,0
2016-09-12,57.32,57.32,55.76,56.64,211001,0.0,0
2016-09-13,55.76,56.25,55.47,56.25,154000,0.0,0
2016-09-14,55.95,55.95,55.37,55.47,50000,0.0,0
2016-09-19,54.88,55.08,54.11,54.11,182009,0.0,0
2016-09-20,53.52,55.27,53.52,55.18,67200,0.0,0
2016-09-21,54.69,55.47,54.69,55.47,32000,0.0,0
2016-09-22,55.47,55.47,55.37,55.37,53001,0.0,0
2016-09-23,55.27,55.47,55.27,55.37,45000,0.0,0
2016-09-26,55.47,55.47,54.98,55.37,53000,0.0,0
2016-09-27,55.37,55.37,55.37,55.37,0,0.0,0
2016-09-28,55.37,55.37,55.37,55.37,0,0.0,0
2016-09-29,55.47,55.47,54.98,55.37,47000,0.0,0
2016-09-30,55.47,56.34,55.47,55.66,64000,0.0,0
2016-10-03,56.73,56.73,56.25,56.25,17000,0.0,0
2016-10-04,55.86,56.34,55.76,55.86,27209,0.0,0
2016-10-05,56.93,56.93,55.86,56.34,69001,0.0,0
2016-10-06,56.34,56.34,55.47,55.95,30000,0.0,0
2016-10-07,55.95,55.95,55.47,55.47,11001,0.0,0
2016-10-11,54.79,54.79,53.42,53.91,165148,0.0,0
2016-10-12,53.62,53.62,53.23,53.33,51001,0.0,0
2016-10-13,53.13,53.33,52.74,52.84,59000,0.0,0
2016-10-14,52.74,52.74,49.63,49.63,237048,0.0,0
2016-10-17,49.43,51.19,47.1,50.31,247001,0.0,0
2016-10-18,50.21,50.21,48.75,49.63,69000,0.0,0
2016-10-19,48.66,50.7,48.66,49.92,21000,0.0,0
2016-10-20,49.63,50.5,49.63,50.12,17000,0.0,0
2016-10-21,50.12,50.12,49.63,50.12,26002,0.0,0
2016-10-24,48.95,50.12,48.85,50.12,30000,0.0,0
2016-10-25,50.12,50.5,49.92,50.5,26000,0.0,0
2016-10-26,50.41,51.38,50.12,51.38,50000,0.0,0
2016-10-27,51.38,52.45,51.38,52.26,33000,0.0,0
2016-10-28,52.26,52.35,51.87,51.87,17000,0.0,0
2016-10-31,50.7,52.55,50.7,52.55,20000,0.0,0
2016-11-01,52.55,53.52,51.77,51.77,19070,0.0,0
2016-11-02,51.48,51.58,49.63,49.63,163002,0.0,0
2016-11-03,49.05,49.92,49.05,49.63,50000,0.0,0
2016-11-04,49.82,49.82,49.34,49.82,5001,0.0,0
2016-11-07,49.53,50.31,49.43,50.31,18001,0.0,0
2016-11-08,49.53,49.63,49.53,49.53,9000,0.0,0
2016-11-09,49.73,49.82,47.78,48.36,89003,0.0,0
2016-11-10,48.66,49.63,48.66,49.63,30001,0.0,0
2016-11-11,49.63,49.63,49.05,49.05,20000,0.0,0
2016-11-14,49.14,49.63,49.05,49.63,53002,0.0,0
2016-11-15,49.63,49.63,48.17,48.27,120001,0.0,0
2016-11-16,48.27,48.66,48.17,48.17,88000,0.0,0
2016-11-17,48.17,48.27,47.88,47.97,47003,0.0,0
2016-11-18,50.12,50.12,48.17,49.05,13000,0.0,0
2016-11-21,49.05,49.05,48.17,48.75,25000,0.0,0
2016-11-22,48.56,48.75,48.27,48.56,71000,0.0,0
2016-11-23,48.66,48.66,47.68,48.27,46002,0.0,0
2016-11-24,48.27,48.27,47.68,47.97,73000,0.0,0
2016-11-25,47.0,49.53,47.0,48.66,14000,0.0,0
2016-11-28,48.66,48.95,48.36,48.95,5001,0.0,0
2016-11-29,48.75,48.85,48.36,48.85,14000,0.0,0
2016-11-30,48.66,48.85,47.97,48.85,10000,0.0,0
2016-12-01,48.66,49.05,48.27,49.05,22000,0.0,0
2016-12-02,48.85,49.14,48.66,49.14,58001,0.0,0
2016-12-05,49.73,49.73,49.14,49.14,4001,0.0,0
2016-12-06,49.63,49.63,48.85,49.43,13003,0.0,0
2016-12-07,49.43,49.43,48.95,49.34,14000,0.0,0
2016-12-08,49.43,49.43,48.95,49.43,36004,0.0,0
2016-12-09,49.14,49.14,48.95,49.14,22003,0.0,0
2016-12-12,49.63,49.63,47.88,49.63,54004,0.0,0
2016-12-13,49.63,49.63,48.27,49.34,32000,0.0,0
2016-12-14,48.56,48.95,48.36,48.95,45000,0.0,0
2016-12-15,48.66,48.95,48.27,48.95,31000,0.0,0
2016-12-16,49.05,49.05,48.07,48.85,26002,0.0,0
2016-12-19,49.43,49.43,48.66,48.85,18001,0.0,0
2016-12-20,48.85,49.14,48.46,48.85,42001,0.0,0
2016-12-21,48.85,49.05,48.66,49.05,16000,0.0,0
2016-12-22,48.56,49.24,48.56,49.14,28000,0.0,0
2016-12-23,48.66,49.63,48.66,49.43,28001,0.0,0
2016-12-26,49.05,49.43,48.95,49.43,7004,0.0,0
2016-12-27,48.95,49.05,48.66,49.05,29001,0.0,0
2016-12-28,49.05,49.34,48.27,49.34,25001,0.0,0
2016-12-29,49.14,49.63,49.14,49.63,27003,0.0,0
2016-12-30,49.63,51.38,49.63,51.38,64000,0.0,0
2017-01-03,51.38,51.38,50.6,51.28,72006,0.0,0
2017-01-04,51.58,56.34,51.58,56.34,291000,0.0,0
2017-01-05,59.17,61.89,58.78,61.01,781004,0.0,0
2017-01-06,60.53,62.77,60.14,61.5,342008,0.0,0
2017-01-09,61.79,61.79,56.44,56.64,340005,0.0,0
2017-01-10,56.34,56.93,55.76,56.05,106000,0.0,0
2017-01-11,57.22,57.22,52.65,54.11,161002,0.0,0
2017-01-12,56.05,56.05,52.16,53.72,66010,0.0,0
2017-01-13,53.72,53.72,53.23,53.52,36004,0.0,0
2017-01-16,52.16,54.3,52.16,53.91,26006,0.0,0
2017-01-17,53.91,55.27,53.91,55.27,28002,0.0,0
2017-01-18,54.79,55.08,54.79,54.88,23008,0.0,0
2017-01-19,56.25,56.25,54.11,54.49,30001,0.0,0
2017-01-20,54.49,54.69,54.11,54.69,9003,0.0,0
2017-01-23,55.27,55.27,53.62,54.2,35008,0.0,0
2017-01-24,54.11,54.2,53.03,53.52,44004,0.0,0
2017-02-02,53.52,53.52,53.03,53.03,44009,0.0,0
2017-02-03,53.03,53.03,52.06,52.55,29000,0.0,0
2017-02-06,52.55,52.55,52.06,52.06,41010,0.0,0
2017-02-07,52.06,52.94,52.06,52.94,18003,0.0,0
2017-02-08,52.26,53.13,52.16,53.13,68004,0.0,0
2017-02-09,52.55,53.52,52.55,53.52,19004,0.0,0
2017-02-10,55.37,55.37,53.81,53.81,137003,0.0,0
2017-02-13,53.81,53.81,53.03,53.42,32019,0.0,0
2017-02-14,53.62,53.62,52.55,52.94,38006,0.0,0
2017-02-15,52.16,52.65,52.16,52.65,29006,0.0,0
2017-02-16,52.74,53.03,52.35,52.94,29004,0.0,0
2017-02-17,52.65,52.94,49.73,52.35,116004,0.0,0
2017-02-20,51.87,53.52,51.48,52.55,133007,0.0,0
2017-02-21,52.35,52.55,52.16,52.16,16005,0.0,0
2017-02-22,51.87,52.55,51.87,52.16,50002,0.0,0
2017-02-23,51.58,52.06,50.7,51.96,44006,0.0,0
2017-02-24,51.28,52.35,51.09,51.77,90008,0.0,0
2017-03-01,51.77,51.77,50.7,50.99,36065,0.0,0
2017-03-02,51.38,51.38,50.21,50.31,44000,0.0,0
2017-03-03,50.31,50.5,50.21,50.5,34005,0.0,0
2017-03-06,50.5,50.6,50.21,50.41,17024,0.0,0
2017-03-07,50.89,50.89,50.12,50.41,28024,0.0,0
2017-03-08,50.6,50.6,50.12,50.31,32032,0.0,0
2017-03-09,50.21,50.21,50.02,50.02,22046,0.0,0
2017-03-10,50.02,50.02,49.63,49.92,49036,0.0,0
2017-03-13,49.34,50.21,49.34,50.12,62051,0.0,0
2017-03-14,50.02,50.02,48.66,49.34,106000,0.0,0
2017-03-15,49.73,49.73,49.24,49.34,16048,0.0,0
2017-03-16,49.53,49.63,49.34,49.34,29035,0.0,0
2017-03-17,49.82,49.82,49.63,49.73,25139,0.0,0
2017-03-20,50.02,50.99,49.92,50.99,98042,0.0,0
2017-03-21,52.06,56.05,52.06,56.05,384527,0.0,0
2017-03-22,57.02,59.55,56.73,57.41,782126,0.0,0
2017-03-23,58.29,58.39,54.49,54.69,317015,0.0,0
2017-03-24,54.69,55.47,53.13,54.3,139013,0.0,0
2017-03-27,53.62,54.01,52.84,53.62,81048,0.0,0
2017-03-28,53.72,54.01,53.03,53.33,114017,0.0,0
2017-03-29,54.2,56.05,53.81,55.47,228059,0.0,0
2017-03-30,55.47,55.47,54.01,54.3,28026,0.0,0
2017-03-31,54.3,54.79,53.81,54.79,36048,0.0,0
2017-04-05,54.88,54.88,53.72,54.3,43050,0.0,0
2017-04-06,53.62,53.62,52.65,52.84,76015,0.0,0
2017-04-07,54.01,54.01,52.55,52.55,30010,0.0,0
2017-04-10,51.77,51.87,51.48,51.48,84007,0.0,0
2017-04-11,50.89,53.33,50.89,52.16,57000,0.0,0
2017-04-12,52.84,53.33,52.74,52.74,23001,0.0,0
2017-04-13,52.16,52.74,51.58,52.65,14000,0.0,0
2017-04-14,53.33,54.79,52.45,53.03,143000,0.0,0
2017-04-17,53.03,53.23,52.35,52.35,61000,0.0,0
2017-04-18,52.45,52.55,52.16,52.16,45001,0.0,0
2017-04-19,52.84,52.94,52.26,52.74,37014,0.0,0
2017-04-20,52.55,53.62,52.55,53.52,55001,0.0,0
2017-04-21,53.52,56.05,53.52,54.49,95001,0.0,0
2017-04-24,55.27,55.27,53.03,53.03,41060,0.0,0
2017-04-25,53.52,53.72,52.84,52.84,44000,0.0,0
2017-04-26,53.13,53.23,52.94,53.03,12000,0.0,0
2017-04-27,53.03,53.13,52.65,53.13,20003,0.0,0
2017-04-28,53.13,58.39,53.13,58.39,238002,0.0,0
2017-05-02,60.33,61.79,55.76,56.34,613025,0.0,0
2017-05-03,56.34,58.0,55.56,56.83,157103,0.0,0
2017-05-04,56.83,56.93,56.34,56.83,95000,0.0,0
2017-05-05,56.93,57.41,56.64,56.83,53001,0.0,0
2017-05-08,56.73,59.55,56.73,58.87,319051,0.0,0
2017-05-09,58.78,58.78,56.93,57.22,135000,0.0,0
2017-05-10,57.02,58.48,56.54,57.51,111000,0.0,0
2017-05-11,57.41,58.19,56.83,58.19,131000,0.0,0
2017-05-12,58.19,58.58,57.41,57.41,71000,0.0,0
2017-05-15,58.0,58.0,57.02,57.32,87001,0.0,0
2017-05-16,57.32,57.32,56.73,56.93,40000,0.0,0
2017-05-17,56.83,57.12,56.05,56.44,100000,0.0,0
2017-05-18,55.66,56.93,55.56,56.73,43000,0.0,0
2017-05-19,57.12,57.22,56.64,57.12,27000,0.0,0
2017-05-22,58.1,58.1,57.12,57.32,19000,0.0,0
2017-05-23,57.32,58.19,57.32,57.41,45001,0.0,0
2017-05-24,56.93,57.9,56.93,57.71,29001,0.0,0
2017-05-25,57.9,58.19,57.9,58.0,26000,0.0,0
2017-05-26,58.68,58.68,57.51,57.9,40000,0.0,0
2017-05-31,57.61,58.87,57.02,58.87,126002,0.0,0
2017-06-01,58.19,58.97,57.9,58.0,137000,0.0,0
2017-06-02,58.0,58.58,57.9,58.39,54001,0.0,0
2017-06-05,58.48,58.87,58.0,58.19,83000,0.0,0
2017-06-06,58.19,58.29,58.0,58.19,20000,0.0,0
2017-06-07,57.51,58.1,57.41,57.9,66001,0.0,0
2017-06-08,58.0,58.0,57.22,57.51,20001,0.0,0
2017-06-09,57.61,57.61,56.93,57.41,69000,0.0,0
2017-06-12,57.12,57.41,56.83,57.41,24000,0.0,0
2017-06-13,56.73,57.61,56.73,57.61,40000,0.0,0
2017-06-14,57.71,57.71,57.32,57.32,48000,0.0,0
2017-06-15,57.22,57.32,56.93,57.02,17000,0.0,0
2017-06-16,56.83,57.02,56.54,56.73,21000,0.0,0
2017-06-19,56.73,57.71,56.73,57.71,32014,0.0,0
2017-06-20,57.71,57.71,57.41,57.51,58000,0.0,0
2017-06-21,57.51,57.71,57.22,57.61,30000,0.0,0
2017-06-22,57.61,57.9,57.22,57.71,76002,0.0,0
2017-06-23,57.51,57.71,57.02,57.71,30000,0.0,0
2017-06-26,57.02,58.68,57.02,58.29,170000,0.0,0
2017-06-27,58.0,58.48,58.0,58.29,66001,0.0,0
2017-06-28,57.8,58.68,57.8,58.19,80000,0.0,0
2017-06-29,58.19,58.19,57.8,58.19,30000,0.0,0
2017-06-30,57.71,58.58,57.71,58.58,27005,0.0,0
2017-07-03,59.07,63.25,59.07,60.92,1002021,0.0,0
2017-07-04,60.92,63.25,60.43,61.11,398001,0.0,0
2017-07-05,61.11,61.21,60.14,60.82,94000,0.0,0
2017-07-06,60.82,60.82,58.78,59.17,129000,0.0,0
2017-07-07,59.46,59.46,57.51,57.9,89001,0.0,0
2017-07-10,57.9,57.9,57.8,57.8,23001,0.0,0
2017-07-11,57.61,58.1,57.41,58.1,79000,0.0,0
2017-07-12,58.1,58.1,56.93,57.22,82000,0.0,0
2017-07-13,57.41,57.61,57.22,57.61,27000,0.0,0
2017-07-14,57.61,57.61,57.12,57.12,29000,0.0,0
2017-07-17,57.12,57.71,57.12,57.41,21000,0.0,0
2017-07-18,57.71,58.0,57.22,58.0,8000,0.0,0
2017-07-19,57.41,57.71,57.32,57.32,35001,0.0,0
2017-07-20,57.41,59.94,56.73,59.26,224000,0.0,0
2017-07-21,59.55,59.55,57.9,58.1,95000,0.0,0
2017-07-24,58.19,58.68,58.0,58.68,36290,0.0,0
2017-07-25,58.68,58.87,57.51,58.1,76001,0.0,0
2017-07-26,58.39,58.39,57.61,57.9,33002,0.0,0
2017-07-27,58.39,58.39,57.61,58.19,18000,0.0,0
2017-07-28,57.8,57.9,57.71,57.9,21001,0.0,0
2017-07-31,57.71,57.8,57.51,57.8,31000,0.0,0
2017-08-01,58.1,58.1,56.93,57.41,45000,0.0,0
2017-08-02,57.22,57.22,56.93,57.12,44000,0.0,0
2017-08-03,56.64,56.93,56.54,56.54,48001,0.0,0
2017-08-04,56.64,56.64,56.25,56.34,46000,0.0,0
2017-08-07,55.95,56.44,55.95,56.44,16000,0.0,0
2017-08-08,56.64,56.64,55.95,56.44,37001,0.0,0
2017-08-09,56.44,56.73,56.15,56.34,18000,0.0,0
2017-08-10,56.64,56.64,55.27,56.05,51000,0.0,0
2017-08-11,54.59,55.08,54.49,54.69,102001,0.0,0
2017-08-14,55.27,55.27,53.81,53.81,40000,0.0,0
2017-08-15,53.91,54.49,53.33,54.49,48000,0.0,0
2017-08-16,54.59,54.59,54.01,54.01,21001,0.0,0
2017-08-17,54.2,54.69,54.2,54.69,29000,0.0,0
2017-08-18,54.59,54.59,53.62,54.4,13000,0.0,0
2017-08-21,54.4,54.4,53.72,54.4,15001,0.0,0
2017-08-22,54.4,54.79,54.2,54.79,29001,0.0,0
2017-08-23,55.08,55.47,54.01,54.88,51000,0.0,0
2017-08-24,54.49,55.27,54.01,55.27,76000,0.0,0
2017-08-25,55.27,56.44,54.98,56.25,96000,0.0,0
2017-08-28,56.25,56.93,56.25,56.83,80000,0.0,0
2017-08-29,56.15,56.93,55.56,56.64,71003,0.0,0
2017-08-30,56.64,56.93,56.54,56.73,63000,0.0,0
2017-08-31,56.73,56.83,56.44,56.73,61001,0.0,0
2017-09-01,56.73,56.83,56.34,56.73,73010,0.0,0
2017-09-04,56.44,56.44,56.05,56.44,64000,0.0,0
2017-09-05,56.34,56.44,55.95,56.34,54000,0.0,0
2017-09-06,55.95,56.34,55.56,56.34,68000,0.0,0
2017-09-07,55.95,56.44,55.86,55.86,33000,0.0,0
2017-09-08,55.76,56.15,55.56,55.76,25001,0.0,0
2017-09-11,55.95,56.34,55.95,56.25,15000,0.0,0
2017-09-12,56.44,56.64,56.05,56.05,34001,0.0,0
2017-09-13,56.05,61.5,56.05,60.63,613000,0.0,0
2017-09-14,61.7,66.66,61.31,66.66,1509674,0.0,0
2017-09-15,70.06,72.89,66.46,68.12,2297079,0.0,0
2017-09-18,68.12,69.58,66.56,68.02,615002,0.0,0
2017-09-19,68.02,68.02,61.7,62.77,1398000,0.0,0
2017-09-20,63.54,63.54,59.55,60.82,668284,0.0,0
2017-09-21,60.82,62.77,60.33,60.82,392000,0.0,0
2017-09-22,61.6,62.77,61.4,62.28,245000,0.0,0
2017-09-25,62.47,64.71,60.92,61.11,325001,0.0,0
2017-09-26,60.24,61.31,59.65,59.94,275001,0.0,0
2017-09-27,60.63,60.63,56.54,59.07,237000,0.0,0
2017-09-28,59.07,60.72,57.71,59.26,141000,0.0,0
2017-09-29,59.26,59.26,58.0,58.19,218000,0.0,0
2017-10-02,60.33,60.43,58.97,58.97,362000,0.0,0
2017-10-03,58.97,59.07,57.9,58.0,269000,0.0,0
2017-10-05,58.0,59.94,58.0,59.07,229000,0.0,0
2017-10-06,59.36,59.36,58.19,58.29,242047,0.0,0
2017-10-11,58.39,59.55,58.1,58.78,159001,0.0,0
2017-10-12,59.17,59.26,57.9,58.68,131000,0.0,0
2017-10-13,58.87,58.87,58.0,58.1,216000,0.0,0
2017-10-16,58.1,58.29,57.61,57.71,209000,0.0,0
2017-10-17,58.1,60.04,58.1,58.39,396000,0.0,0
2017-10-18,59.17,59.17,57.9,58.29,171005,0.0,0
