Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,79.53,79.78,76.35,76.35,1052075,0.0,0
2016-01-05,75.34,76.01,73.75,73.75,1191940,0.0,0
2016-01-06,74.26,75.01,71.99,72.25,805845,0.0,0
2016-01-07,72.5,73.0,69.73,70.57,836340,0.0,0
2016-01-08,70.57,74.67,70.57,74.09,920745,0.0,0
2016-01-11,73.67,75.59,72.08,73.5,1131103,0.0,0
2016-01-12,74.51,75.51,70.99,71.24,982373,0.0,0
2016-01-13,72.08,73.25,71.33,71.74,760949,0.0,0
2016-01-14,70.32,70.49,64.63,66.55,2665620,0.0,0
2016-01-15,67.39,69.06,66.97,67.06,1402103,0.0,0
2016-01-18,65.46,69.32,65.3,69.15,816826,0.0,0
2016-01-19,69.15,71.16,68.39,70.82,887886,0.0,0
2016-01-20,70.91,70.91,68.39,68.39,587212,0.0,0
2016-01-21,68.48,70.15,68.31,68.73,600810,0.0,0
2016-01-22,70.15,70.15,68.31,68.9,409435,0.0,0
2016-01-25,68.9,71.16,68.9,70.4,764870,0.0,0
2016-01-26,70.99,75.51,70.24,74.26,1824449,0.0,0
2016-01-27,75.93,78.44,75.09,77.52,2780551,0.0,0
2016-01-28,78.52,81.96,77.94,80.87,4847166,0.0,0
2016-01-29,79.95,81.37,79.78,81.04,1950055,0.0,0
2016-02-01,81.2,82.46,80.45,81.62,1366740,0.0,0
2016-02-02,81.29,82.29,80.53,82.04,1275031,0.0,0
2016-02-03,82.04,82.63,80.7,81.71,1463134,0.0,0
2016-02-15,80.37,89.16,80.37,88.74,3214272,0.0,0
2016-02-16,87.9,87.9,83.55,85.39,4520760,0.0,0
2016-02-17,85.81,87.9,84.55,85.81,2429811,0.0,0
2016-02-18,86.64,91.25,86.23,88.74,3801030,0.0,0
2016-02-19,88.74,93.76,87.9,90.83,3459474,0.0,0
2016-02-22,91.67,96.27,91.67,94.6,4071283,0.0,0
2016-02-23,95.44,95.85,93.34,94.18,2503314,0.0,0
2016-02-24,96.27,99.62,94.18,94.6,4209475,0.0,0
2016-02-25,95.44,96.27,93.76,95.02,1873029,0.0,0
2016-02-26,96.27,96.27,93.76,94.6,1204355,0.0,0
2016-03-01,94.6,99.62,94.18,98.78,2233794,0.0,0
2016-03-02,101.71,101.71,96.27,96.27,2339046,0.0,0
2016-03-03,97.53,97.95,89.99,94.18,3147908,0.0,0
2016-03-04,95.02,95.85,93.34,95.85,1356262,0.0,0
2016-03-07,95.85,96.27,92.09,93.34,1377757,0.0,0
2016-03-08,94.18,96.27,92.09,96.27,1239295,0.0,0
2016-03-09,98.78,101.29,93.76,93.76,5111113,0.0,0
2016-03-10,95.02,95.85,92.5,93.76,2123930,0.0,0
