Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,74.71,74.71,72.37,72.75,592791,0.0,0.0
2016-01-05,70.4,70.63,65.72,65.8,653075,0.0,0.0
2016-01-06,66.48,68.06,64.59,65.72,408062,0.0,0.0
2016-01-07,65.34,65.72,60.28,61.49,388368,0.0,0.0
2016-01-08,60.43,62.02,60.43,61.57,153278,0.0,0.0
2016-01-11,61.57,61.57,55.52,56.73,300308,0.0,0.0
2016-01-12,57.26,58.54,55.37,55.45,135947,0.0,0.0
2016-01-13,55.82,57.03,55.6,56.43,150666,0.0,0.0
2016-01-14,55.37,55.37,53.79,54.16,113044,0.0,0.0
2016-01-15,54.54,54.99,52.35,52.65,221924,0.0,0.0
2016-01-18,52.88,57.86,52.88,57.86,245138,0.0,0.0
2016-01-19,58.24,63.08,58.17,61.04,377415,0.0,0.0
2016-01-20,60.51,61.57,58.17,59.6,182487,0.0,0.0
2016-01-21,61.26,62.47,59.75,61.57,210718,0.0,0.0
2016-01-22,62.25,62.25,60.43,60.96,68586,0.0,0.0
2016-01-25,60.43,60.73,58.92,59.68,51439,0.0,0.0
2016-01-26,58.92,59.3,58.77,59.3,19596,0.0,0.0
2016-01-27,59.3,59.3,58.17,58.24,66136,0.0,0.0
2016-01-28,58.24,60.21,58.24,59.0,30863,0.0,0.0
2016-01-29,58.77,61.34,58.24,61.34,88182,0.0,0.0
2016-02-01,64.59,68.74,64.59,67.23,205930,0.0,0.0
2016-02-02,66.85,66.85,63.61,64.51,75934,0.0,0.0
2016-02-03,62.93,64.59,62.02,62.47,57563,0.0,0.0
2016-02-15,62.47,62.7,62.47,62.47,41641,0.0,0.0
2016-02-16,62.47,62.47,60.89,61.11,51684,0.0,0.0
2016-02-17,61.11,62.02,60.58,60.58,71035,0.0,0.0
2016-02-18,61.19,62.32,60.89,61.34,53914,0.0,0.0
2016-02-19,61.34,61.57,60.43,61.26,61237,0.0,0.0
2016-02-22,60.43,60.43,57.79,58.92,102879,0.0,0.0
2016-02-23,59.0,59.0,58.17,58.54,23270,0.0,0.0
2016-02-24,57.79,58.47,57.41,57.49,34293,0.0,0.0
2016-02-25,57.49,58.17,56.66,57.26,48990,0.0,0.0
2016-02-26,56.81,56.81,56.5,56.66,17146,0.0,0.0
2016-03-01,57.11,58.62,57.11,58.54,46540,0.0,0.0
2016-03-02,59.3,59.53,58.17,58.54,36742,0.0,0.0
2016-03-03,60.13,64.36,59.98,64.36,425110,0.0,0.0
2016-03-04,65.49,67.31,62.93,65.34,387837,0.0,0.0
2016-03-07,63.15,63.83,61.19,61.87,121311,0.0,0.0
2016-03-08,59.9,61.57,59.75,60.43,301288,0.0,0.0
2016-03-09,60.43,60.43,59.53,60.28,26944,0.0,0.0
2016-03-10,60.28,62.62,59.75,60.81,58788,0.0,0.0
2016-03-11,60.28,62.09,60.28,60.66,47765,0.0,0.0
2016-03-14,61.72,61.72,59.75,59.75,48990,0.0,0.0
2016-03-15,61.04,61.04,59.38,59.38,33190,0.0,0.0
2016-03-16,59.68,60.66,59.68,59.68,41641,0.0,0.0
2016-03-17,60.73,65.64,60.58,65.64,614720,0.0,0.0
2016-03-18,65.34,67.31,64.21,65.04,398078,0.0,0.0
2016-03-21,64.51,64.51,62.55,63.38,66278,0.0,0.0
2016-03-22,62.55,62.85,62.32,62.32,43212,0.0,0.0
2016-03-23,62.32,62.32,59.75,60.43,155704,0.0,0.0
2016-03-24,59.98,60.13,59.15,59.68,57933,0.0,0.0
2016-03-25,60.43,60.51,59.75,60.05,57563,0.0,0.0
2016-03-28,61.19,61.19,60.05,60.05,77159,0.0,0.0
2016-03-29,60.43,61.19,58.92,59.68,89406,0.0,0.0
2016-03-30,58.39,60.43,58.39,59.68,66136,0.0,0.0
2016-03-31,59.68,59.68,58.77,58.77,106553,0.0,0.0
2016-04-01,58.77,58.77,57.86,58.77,99204,0.0,0.0
2016-04-06,57.94,58.92,57.86,58.77,33068,0.0,0.0
2016-04-07,61.19,63.23,60.96,61.19,132377,0.0,0.0
2016-04-08,60.05,62.7,60.05,61.41,111574,0.0,0.0
2016-04-11,61.94,62.02,60.43,60.43,53889,0.0,0.0
2016-04-12,61.19,61.94,60.58,61.79,95545,0.0,0.0
2016-04-13,61.72,63.45,60.96,62.7,109002,0.0,0.0
2016-04-14,63.38,66.85,62.7,64.74,341790,0.0,0.0
2016-04-15,63.76,67.99,63.45,65.72,212004,0.0,0.0
2016-04-18,64.97,65.34,63.83,65.34,67034,0.0,0.0
2016-04-19,65.34,65.72,63.45,63.68,91856,0.0,0.0
2016-04-20,63.68,64.06,62.62,62.7,47765,0.0,0.0
2016-04-21,62.17,62.7,62.02,62.02,18371,0.0,0.0
2016-04-22,62.17,63.08,62.09,62.47,30618,0.0,0.0
2016-04-25,62.47,63.91,62.47,63.08,11023,0.0,0.0
2016-04-26,63.08,63.08,61.79,62.09,9801,0.0,0.0
2016-04-27,62.09,63.45,62.09,62.25,45315,0.0,0.0
2016-04-28,62.4,63.45,62.4,62.4,62812,0.0,0.0
2016-04-29,62.02,62.4,61.94,62.4,15925,0.0,0.0
2016-05-03,62.4,63.45,62.4,62.4,25736,0.0,0.0
2016-05-04,62.62,62.62,61.49,61.49,35517,0.0,0.0
