Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,7.15,7.2,7.11,7.14,32443,0,0
2016-04-19,7.14,7.25,7.11,7.11,94008,0,0
2016-04-20,7.13,7.15,6.91,7.0,90558,0,0
2016-04-21,6.95,7.12,6.95,6.96,31000,0,0
2016-04-22,6.96,6.96,6.83,6.85,33006,0,0
2016-04-25,6.83,6.83,6.71,6.73,70538,0,0
2016-04-26,6.73,6.83,6.7,6.7,14682,0,0
2016-04-27,6.78,6.84,6.7,6.71,15336,0,0
2016-04-28,6.85,6.85,6.53,6.53,55000,0,0
2016-04-29,6.53,6.53,6.4,6.5,25067,0,0
2016-05-03,6.45,6.5,6.45,6.45,18849,0,0
2016-05-04,6.4,6.45,6.4,6.45,8001,0,0
2016-05-05,6.32,6.6,6.32,6.4,3003,0,0
2016-05-06,6.4,6.5,6.4,6.5,15508,0,0
2016-05-09,6.5,6.5,6.5,6.5,19359,0,0
2016-05-10,6.5,6.5,6.5,6.5,12448,0,0
2016-05-11,6.5,6.5,6.5,6.5,6533,0,0
2016-05-12,6.0,6.5,6.0,6.5,28000,0,0
2016-05-13,6.14,6.3,6.14,6.3,96350,0,0
2016-05-16,6.21,6.22,6.2,6.2,23355,0,0
2016-05-17,6.2,6.2,6.19,6.2,40001,0,0
2016-05-18,6.0,6.19,6.0,6.04,31287,0,0
2016-05-19,6.01,6.11,6.01,6.11,21734,0,0
2016-05-20,6.11,6.11,6.08,6.08,5114,0,0
2016-05-23,6.1,6.3,6.1,6.15,48742,0,0
2016-05-24,6.15,6.3,6.15,6.3,42067,0,0
2016-05-25,6.3,6.31,6.21,6.28,46911,0,0
2016-05-26,6.27,6.28,6.06,6.26,35336,0,0
2016-05-27,6.25,6.28,6.1,6.27,30007,0,0
2016-05-30,6.25,6.35,6.12,6.12,97616,0,0
2016-05-31,6.12,6.12,6.0,6.12,58534,0,0
2016-06-01,6.12,6.2,6.01,6.14,55063,0,0
2016-06-02,6.14,6.2,6.1,6.2,61530,0,0
2016-06-03,6.2,6.2,6.12,6.12,29501,0,0
2016-06-06,6.0,6.15,6.0,6.01,57022,0,0
2016-06-07,6.01,6.01,6.01,6.01,0,0,0
2016-06-08,6.11,6.14,6.04,6.05,37952,0,0
2016-06-13,6.01,6.07,6.01,6.07,20274,0,0
2016-06-14,6.03,6.04,5.92,6.02,74000,0,0
2016-06-15,6.1,6.1,5.97,5.97,10057,0,0
2016-06-16,6.04,6.04,6.04,6.04,1457,0,0
2016-06-17,6.0,6.05,5.98,6.0,31048,0,0
2016-06-20,5.81,6.03,5.81,6.0,44002,0,0
2016-06-21,6.0,6.0,6.0,6.0,10269,0,0
2016-06-22,5.92,6.05,5.87,5.87,39591,0,0
2016-06-23,5.88,6.01,5.88,6.0,35093,0,0
2016-06-24,5.87,5.87,5.81,5.82,18000,0,0
2016-06-27,5.82,5.99,5.82,5.83,14249,0,0
2016-06-28,5.81,5.83,5.81,5.83,12878,0,0
2016-06-29,5.9,5.93,5.83,5.83,17002,0,0
2016-06-30,5.9,5.91,5.85,5.86,13191,0,0
2016-07-01,5.99,6.2,5.99,6.08,52765,0,0
2016-07-04,6.2,6.2,6.0,6.01,32359,0,0
2016-07-05,6.06,6.06,6.04,6.04,47011,0,0
2016-07-06,6.04,6.04,6.0,6.04,17001,0,0
2016-07-07,6.04,6.05,6.04,6.05,8092,0,0
2016-07-08,6.05,6.05,6.05,6.05,0,0,0
2016-07-11,6.05,6.05,5.98,5.98,32639,0,0
2016-07-12,5.98,6.13,5.95,5.96,198499,0,0
2016-07-13,5.96,6.04,5.91,6.04,26652,0,0
2016-07-14,5.99,6.03,5.96,5.96,40418,0,0
2016-07-15,5.97,6.11,5.97,6.11,100500,0,0
2016-07-18,6.05,6.05,6.0,6.0,455651,0,0
2016-07-19,6.18,6.18,5.97,6.11,410880,0,0
2016-07-20,6.14,6.14,5.92,5.93,440564,0,0
2016-07-21,5.93,5.93,5.89,5.92,378693,0,0
2016-07-22,5.9,5.99,5.83,5.83,317597,0,0
2016-07-25,5.94,5.94,5.77,5.8,209003,0,0
2016-07-26,5.8,5.88,5.8,5.84,25268,0,0
2016-07-27,5.86,5.86,5.8,5.8,28640,0,0
2016-07-28,5.8,5.8,5.73,5.73,54407,0,0
2016-07-29,5.8,5.8,5.7,5.73,21000,0,0
2016-08-01,5.7,5.73,5.63,5.66,37004,0,0
2016-08-02,5.61,5.66,5.61,5.66,35071,0,0
2016-08-03,5.65,5.66,5.49,5.52,199511,0,0
2016-08-04,5.55,5.58,5.5,5.51,64668,0,0
2016-08-05,5.53,5.63,5.5,5.6,50011,0,0
2016-08-08,5.53,5.63,5.53,5.58,21008,0,0
2016-08-09,5.63,5.74,5.6,5.61,34404,0,0
2016-08-10,5.61,5.61,5.53,5.57,40169,0,0
2016-08-11,5.6,5.6,5.43,5.45,65019,0,0
2016-08-12,5.41,5.56,5.41,5.43,66014,0,0
2016-08-15,5.43,5.45,5.42,5.43,31538,0,0
2016-08-16,5.47,5.47,5.42,5.42,5050,0,0
2016-08-17,5.47,5.49,5.43,5.43,8676,0,0
2016-08-18,5.46,5.46,5.3,5.39,41534,0,0
2016-08-19,5.44,5.45,5.31,5.39,86424,0,0
2016-08-22,5.34,5.34,5.29,5.29,54024,0,0
2016-08-23,5.4,5.4,5.23,5.3,26202,0,0
2016-08-24,5.23,5.3,5.23,5.25,26336,0,0
2016-08-25,5.23,5.49,5.23,5.49,141304,0,0
2016-08-26,5.5,5.5,5.4,5.41,43661,0,0
2016-08-29,5.41,5.45,5.41,5.45,10186,0,0
2016-08-30,5.35,5.39,5.3,5.3,41621,0,0
2016-08-31,5.4,5.45,5.25,5.32,83337,0,0
2016-09-01,5.45,5.45,5.38,5.38,50677,0,0
2016-09-02,5.38,5.53,5.37,5.4,32083,0,0
2016-09-05,5.35,5.39,5.35,5.36,17489,0,0
2016-09-06,5.44,5.44,5.32,5.33,7947,0,0
2016-09-07,5.28,5.3,5.27,5.3,39003,0,0
2016-09-08,5.4,5.4,5.23,5.3,68255,0,0
2016-09-09,5.3,5.35,5.25,5.25,39702,0,0
2016-09-12,5.11,5.2,5.11,5.19,42381,0,0
2016-09-13,5.2,5.3,5.11,5.15,19740,0,0
2016-09-14,5.24,5.24,5.16,5.24,15067,0,0
2016-09-19,5.17,5.23,5.17,5.21,51398,0,0
2016-09-20,5.17,5.21,5.08,5.09,76450,0,0
2016-09-21,5.08,5.08,4.9,5.01,81139,0,0
2016-09-22,5.0,5.03,4.96,5.03,166757,0,0
2016-09-23,5.05,5.05,4.97,5.02,58077,0,0
2016-09-26,5.06,5.1,5.01,5.08,40872,0,0
2016-09-27,5.08,5.08,5.08,5.08,0,0,0
2016-09-28,5.08,5.08,5.08,5.08,0,0,0
2016-09-29,5.09,5.2,5.08,5.1,89271,0,0
2016-09-30,5.1,5.1,5.02,5.02,18001,0,0
2016-10-03,5.02,5.05,5.02,5.02,29370,0,0
2016-10-04,5.0,5.05,4.98,4.98,55904,0,0
2016-10-05,5.08,5.47,5.08,5.47,274583,0,0
2016-10-06,5.75,5.94,5.7,5.78,753602,0,0
2016-10-07,5.56,5.68,5.46,5.48,150504,0,0
2016-10-11,5.5,5.5,5.15,5.2,136999,0,0
2016-10-12,5.2,5.2,5.05,5.05,42608,0,0
2016-10-13,5.1,5.2,5.08,5.09,36027,0,0
2016-10-14,5.02,5.12,5.02,5.07,33328,0,0
2016-10-17,5.3,5.3,5.07,5.14,55038,0,0
2016-10-18,5.07,5.12,5.05,5.12,38014,0,0
2016-10-19,5.08,5.19,5.08,5.09,21673,0,0
2016-10-20,5.11,5.11,5.06,5.07,37476,0,0
2016-10-21,5.06,5.1,5.06,5.08,29800,0,0
2016-10-24,5.1,5.1,5.05,5.05,59201,0,0
2016-10-25,5.05,5.1,5.0,5.1,71895,0,0
2016-10-26,5.07,5.1,5.02,5.09,40533,0,0
2016-10-27,5.09,5.12,5.07,5.12,37267,0,0
2016-10-28,5.06,5.14,5.06,5.07,12571,0,0
2016-10-31,5.03,5.11,5.02,5.02,31336,0,0
2016-11-01,5.02,5.02,5.0,5.0,28109,0,0
2016-11-02,4.98,5.03,4.97,4.98,95939,0,0
2016-11-03,4.99,5.14,4.99,5.0,36000,0,0
2016-11-04,5.0,5.07,5.0,5.01,14269,0,0
2016-11-07,5.01,5.01,4.96,5.0,29253,0,0
2016-11-08,5.1,5.1,4.97,5.0,29002,0,0
2016-11-09,4.92,4.92,4.9,4.9,36750,0,0
2016-11-10,5.0,5.09,4.92,5.09,88702,0,0
2016-11-11,4.6,4.86,4.6,4.85,64021,0,0
2016-11-14,5.27,5.27,4.74,4.82,26346,0,0
2016-11-15,4.81,4.81,4.75,4.75,60705,0,0
2016-11-16,4.78,4.8,4.7,4.73,82917,0,0
2016-11-17,4.7,4.7,4.5,4.54,127531,0,0
2016-11-18,4.54,4.6,4.54,4.54,60722,0,0
2016-11-21,4.44,4.64,4.41,4.6,45172,0,0
2016-11-22,4.6,4.7,4.5,4.6,114224,0,0
2016-11-23,4.61,4.61,4.41,4.49,51224,0,0
2016-11-24,4.43,4.55,4.43,4.51,16385,0,0
2016-11-25,4.55,4.67,4.54,4.57,45582,0,0
2016-11-28,4.54,4.63,4.54,4.6,24886,0,0
2016-11-29,4.6,4.6,4.52,4.55,62067,0,0
2016-11-30,4.6,4.72,4.57,4.57,31321,0,0
2016-12-01,4.7,4.7,4.6,4.6,24276,0,0
2016-12-02,4.5,4.57,4.5,4.57,25403,0,0
2016-12-05,4.58,4.68,4.58,4.68,5004,0,0
2016-12-06,4.7,4.71,4.69,4.69,16351,0,0
2016-12-07,4.68,4.7,4.68,4.69,11018,0,0
2016-12-08,4.61,4.7,4.48,4.48,130519,0,0
2016-12-09,4.66,4.7,4.63,4.65,66265,0,0
2016-12-12,4.5,4.59,4.5,4.59,19850,0,0
2016-12-13,4.57,5.0,4.57,4.83,175858,0,0
2016-12-14,4.71,4.83,4.71,4.72,47418,0,0
2016-12-15,4.84,4.96,4.74,4.82,33944,0,0
2016-12-16,4.82,4.82,4.74,4.82,12154,0,0
2016-12-19,4.9,4.95,4.61,4.8,36745,0,0
2016-12-20,4.7,4.83,4.7,4.81,19279,0,0
2016-12-21,4.82,4.82,4.79,4.79,39010,0,0
2016-12-22,4.81,4.85,4.8,4.85,28029,0,0
2016-12-23,4.88,4.88,4.85,4.85,32906,0,0
2016-12-26,4.85,4.91,4.8,4.8,32048,0,0
2016-12-27,4.9,4.9,4.82,4.82,12711,0,0
2016-12-28,4.8,5.0,4.8,5.0,72738,0,0
2016-12-29,5.0,5.04,4.91,5.04,32043,0,0
2016-12-30,4.95,5.03,4.92,5.03,80964,0,0
2017-01-03,5.0,5.03,4.95,5.03,37173,0,0
2017-01-04,5.03,5.04,4.9,4.9,43140,0,0
2017-01-05,4.88,4.95,4.88,4.9,43915,0,0
2017-01-06,4.9,4.94,4.89,4.89,29484,0,0
2017-01-09,4.85,4.88,4.81,4.81,47013,0,0
2017-01-10,4.88,4.88,4.82,4.82,17849,0,0
2017-01-11,4.82,4.82,4.82,4.82,20740,0,0
2017-01-12,4.86,4.86,4.85,4.85,30836,0,0
2017-01-13,4.88,4.88,4.85,4.85,39116,0,0
2017-01-16,4.85,4.86,4.8,4.8,12006,0,0
2017-01-17,4.88,4.91,4.86,4.91,39024,0,0
2017-01-18,4.9,5.09,4.9,5.08,71329,0,0
2017-01-19,5.09,5.15,5.07,5.08,195127,0,0
2017-01-20,5.14,5.25,5.14,5.18,133811,0,0
2017-01-23,5.25,5.25,5.15,5.19,59675,0,0
2017-01-24,5.19,5.19,5.19,5.19,1002,0,0
2017-02-02,5.15,5.15,5.1,5.1,10568,0,0
2017-02-03,5.01,5.04,5.01,5.04,10777,0,0
2017-02-06,5.06,5.3,5.06,5.29,110869,0,0
2017-02-07,5.34,5.34,5.14,5.16,36200,0,0
2017-02-08,5.03,5.27,5.03,5.13,21183,0,0
2017-02-09,5.14,5.23,5.13,5.14,77023,0,0
2017-02-10,5.1,5.2,5.08,5.19,58135,0,0
2017-02-13,5.32,5.32,5.1,5.13,48989,0,0
2017-02-14,5.15,5.15,5.12,5.12,32533,0,0
2017-02-15,5.13,5.19,5.12,5.12,27441,0,0
2017-02-16,5.12,5.34,5.1,5.34,60638,0,0
2017-02-17,5.3,5.3,5.13,5.26,34806,0,0
2017-02-20,5.12,5.22,5.01,5.08,67438,0,0
2017-02-21,5.15,5.24,5.07,5.1,35879,0,0
2017-02-22,5.12,5.2,5.12,5.15,48554,0,0
2017-02-23,5.2,5.22,5.1,5.2,95787,0,0
2017-02-24,5.2,5.2,5.12,5.14,25023,0,0
2017-03-01,5.16,5.2,5.14,5.16,76259,0,0
2017-03-02,5.16,5.16,5.06,5.16,91726,0,0
2017-03-03,5.18,5.22,5.17,5.22,54577,0,0
2017-03-06,5.15,5.21,5.12,5.21,39538,0,0
2017-03-07,5.26,5.26,5.14,5.2,25654,0,0
2017-03-08,5.14,5.2,5.09,5.19,149113,0,0
2017-03-09,5.12,5.18,5.08,5.18,82574,0,0
2017-03-10,5.17,5.17,5.08,5.08,49929,0,0
2017-03-13,5.06,5.1,5.04,5.04,64142,0,0
2017-03-14,5.05,5.05,5.0,5.01,202868,0,0
2017-03-15,5.0,5.07,5.0,5.0,71811,0,0
2017-03-16,5.0,5.06,5.0,5.04,36992,0,0
2017-03-17,5.05,5.1,5.02,5.02,79193,0,0
2017-03-20,5.02,5.1,5.02,5.09,51488,0,0
2017-03-21,5.08,5.18,5.08,5.15,110568,0,0
2017-03-22,5.03,5.15,5.02,5.13,28102,0,0
2017-03-23,5.13,5.13,5.01,5.1,99222,0,0
2017-03-24,5.11,5.11,5.01,5.1,51972,0,0
2017-03-27,5.11,5.11,5.02,5.09,21059,0,0
2017-03-28,5.01,5.08,5.0,5.07,39948,0,0
2017-03-29,5.0,5.06,5.0,5.06,32077,0,0
2017-03-30,5.15,5.15,5.06,5.06,29120,0,0
2017-03-31,5.06,5.15,5.0,5.1,80345,0,0
2017-04-05,5.13,5.13,5.04,5.05,63205,0,0
2017-04-06,5.05,5.05,4.9,5.0,55916,0,0
2017-04-07,4.92,5.01,4.92,5.01,18538,0,0
2017-04-10,4.92,5.0,4.92,5.0,27241,0,0
2017-04-11,5.07,5.08,4.92,4.92,22397,0,0
2017-04-12,4.92,4.92,4.92,4.92,8089,0,0
2017-04-13,5.0,5.0,4.94,4.99,28047,0,0
2017-04-14,4.9,4.9,4.85,4.85,58817,0,0
2017-04-17,4.9,4.95,4.87,4.94,27010,0,0
2017-04-18,4.85,4.93,4.85,4.93,34011,0,0
2017-04-19,4.82,4.82,4.82,4.82,21566,0,0
2017-04-20,4.84,4.89,4.83,4.89,61452,0,0
2017-04-21,4.85,4.96,4.81,4.89,172537,0,0
2017-04-24,4.84,4.88,4.83,4.88,35807,0,0
2017-04-25,4.86,4.88,4.5,4.82,159560,0,0
2017-04-26,4.75,4.8,4.72,4.78,11653,0,0
2017-04-27,4.75,4.78,4.6,4.78,59880,0,0
2017-04-28,4.75,4.88,4.71,4.88,12538,0,0
2017-05-02,4.88,4.9,4.66,4.87,31774,0,0
2017-05-03,4.65,4.85,4.65,4.85,9702,0,0
2017-05-04,4.78,4.86,4.78,4.8,8683,0,0
2017-05-05,4.62,4.78,4.62,4.76,7004,0,0
2017-05-08,4.76,4.76,4.64,4.75,30298,0,0
2017-05-09,4.64,4.65,4.28,4.5,315586,0,0
2017-05-10,4.5,4.5,4.34,4.34,63430,0,0
2017-05-11,4.31,4.4,4.3,4.4,38357,0,0
2017-05-12,4.28,4.44,4.28,4.4,100234,0,0
2017-05-15,4.6,4.6,4.39,4.39,13509,0,0
2017-05-16,4.22,4.4,4.21,4.37,89538,0,0
2017-05-17,4.21,4.34,4.21,4.33,82501,0,0
2017-05-18,4.29,4.29,4.29,4.29,337,0,0
2017-05-19,4.0,4.45,3.95,4.45,45269,0,0
2017-05-22,4.06,4.06,4.03,4.03,47201,0,0
2017-05-23,4.14,4.17,4.14,4.17,7348,0,0
2017-05-24,4.17,4.5,4.17,4.2,32930,0,0
2017-05-25,4.01,4.05,4.01,4.05,74361,0,0
2017-05-26,4.06,4.06,4.05,4.05,37140,0,0
2017-05-31,4.06,4.06,4.06,4.06,4067,0,0
2017-06-01,4.08,4.08,4.08,4.08,69,0,0
2017-06-02,3.78,4.05,3.78,4.05,47004,0,0
2017-06-05,4.11,4.39,4.11,4.39,21926,0,0
2017-06-06,4.39,4.39,4.31,4.38,40217,0,0
2017-06-07,4.38,4.59,4.33,4.57,24592,0,0
2017-06-08,4.4,4.4,4.4,4.4,1710,0,0
2017-06-09,4.01,4.31,4.01,4.3,17592,0,0
2017-06-12,4.3,4.3,4.3,4.3,2011,0,0
2017-06-13,4.45,4.48,4.45,4.48,2118,0,0
2017-06-14,4.39,4.45,4.39,4.45,44944,0,0
2017-06-15,4.21,4.41,4.21,4.4,17538,0,0
2017-06-16,4.31,4.39,4.31,4.35,10856,0,0
2017-06-19,4.76,4.76,4.27,4.36,28967,0,0
2017-06-20,4.45,4.5,4.35,4.4,21164,0,0
2017-06-21,4.4,4.4,4.4,4.4,21542,0,0
2017-06-22,4.34,4.4,4.34,4.4,22622,0,0
2017-06-23,4.49,4.5,4.4,4.4,7275,0,0
2017-06-26,4.4,4.42,4.4,4.4,26067,0,0
2017-06-27,4.15,4.35,4.15,4.35,3539,0,0
2017-06-28,4.38,4.38,4.38,4.38,3202,0,0
2017-06-29,4.21,4.37,4.03,4.2,33002,0,0
2017-06-30,4.35,4.35,4.3,4.3,8383,0,0
2017-07-03,4.2,4.59,4.12,4.59,8710,0,0
2017-07-04,4.86,4.86,4.29,4.4,9992,0,0
2017-07-05,4.15,4.15,4.15,4.15,2064,0,0
2017-07-06,4.15,4.42,4.15,4.42,14000,0,0
2017-07-07,4.4,4.42,4.23,4.39,39598,0,0
2017-07-10,4.75,4.75,4.75,4.75,1865,0,0
2017-07-11,4.33,4.33,4.28,4.29,18804,0,0
2017-07-12,3.98,4.15,3.98,4.15,10007,0,0
2017-07-13,3.92,4.36,3.92,4.31,24455,0,0
2017-07-14,4.45,4.45,4.31,4.31,3660,0,0
2017-07-17,4.71,4.71,4.05,4.44,58978,0,0
2017-07-18,4.2,4.32,4.1,4.25,21929,0,0
2017-07-19,4.24,4.38,3.92,3.92,74749,0,0
2017-07-20,4.09,4.09,3.92,3.98,51078,0,0
2017-07-21,3.82,4.13,3.82,4.02,89326,0,0
2017-07-24,3.65,4.19,3.65,4.05,18000,0,0
2017-07-25,3.7,4.18,3.7,4.1,143245,0,0
2017-07-26,4.5,4.5,3.96,4.33,24775,0,0
2017-07-27,4.7,4.7,4.0,4.06,74308,0,0
2017-07-28,4.21,4.21,3.88,4.08,19002,0,0
2017-07-31,3.86,4.13,3.86,4.03,24869,0,0
2017-08-01,3.66,4.14,3.66,4.12,29337,0,0
2017-08-02,3.93,4.07,3.93,4.06,34475,0,0
2017-08-03,4.35,4.35,4.01,4.16,6294,0,0
2017-08-04,4.16,4.16,4.16,4.16,1223,0,0
2017-08-07,4.1,4.19,4.01,4.19,37149,0,0
2017-08-08,4.55,4.55,3.95,4.08,21826,0,0
2017-08-09,4.3,4.3,3.96,3.96,8878,0,0
2017-08-10,4.23,4.23,4.23,4.23,1053,0,0
2017-08-11,3.9,3.9,3.9,3.9,1733,0,0
2017-08-14,4.17,4.17,3.9,4.08,10003,0,0
2017-08-15,3.77,3.98,3.77,3.98,18080,0,0
2017-08-16,4.17,4.17,3.68,4.04,7668,0,0
2017-08-17,3.8,4.13,3.8,4.06,28434,0,0
2017-08-18,4.0,4.04,4.0,4.0,71801,0,0
2017-08-21,3.7,4.1,3.7,4.0,94544,0,0
2017-08-22,3.75,4.13,3.75,4.13,79691,0,0
2017-08-23,4.1,4.37,4.05,4.08,50525,0,0
2017-08-24,4.08,4.19,4.08,4.1,54158,0,0
2017-08-25,4.08,4.25,4.08,4.25,63942,0,0
2017-08-28,4.21,4.35,4.2,4.35,62629,0,0
2017-08-29,4.32,4.43,4.21,4.4,149650,0,0
2017-08-30,4.65,4.65,4.35,4.5,18231,0,0
2017-08-31,4.82,4.82,4.38,4.65,27630,0,0
2017-09-01,4.63,4.89,4.25,4.59,5901,0,0
2017-09-04,4.18,4.57,4.17,4.57,14769,0,0
2017-09-05,4.84,4.84,4.16,4.16,8890,0,0
2017-09-06,3.91,4.35,3.91,4.3,25475,0,0
2017-09-07,4.29,4.5,4.29,4.33,30722,0,0
2017-09-08,4.63,4.76,4.39,4.73,99886,0,0
2017-09-11,4.99,5.19,4.99,5.08,167640,0,0
2017-09-12,5.39,5.39,4.99,5.09,133121,0,0
2017-09-13,5.08,5.2,4.94,5.07,106672,0,0
2017-09-14,5.09,5.43,5.09,5.34,20100,0,0
2017-09-15,5.64,5.64,5.13,5.47,63138,0,0
2017-09-18,5.49,5.5,5.35,5.45,53912,0,0
2017-09-19,5.42,5.42,5.35,5.35,26900,0,0
2017-09-20,5.23,5.79,5.23,5.79,8554,0,0
2017-09-21,5.99,5.99,5.34,5.5,87755,0,0
2017-09-22,5.48,5.79,5.36,5.79,83418,0,0
2017-09-25,5.27,5.73,5.27,5.73,16270,0,0
2017-09-26,5.3,5.3,5.3,5.3,8850,0,0
2017-09-27,5.69,5.69,5.15,5.38,10780,0,0
2017-09-28,5.01,5.09,5.01,5.09,9972,0,0
2017-09-29,5.29,5.48,5.1,5.48,45384,0,0
2017-10-02,5.15,5.46,5.15,5.2,8076,0,0
2017-10-03,5.22,5.23,5.22,5.23,2653,0,0
2017-10-05,5.23,5.59,5.23,5.49,40363,0,0
2017-10-06,5.64,5.64,5.27,5.4,96099,0,0
2017-10-11,5.21,5.49,5.21,5.4,19132,0,0
2017-10-12,5.12,5.39,5.12,5.39,6120,0,0
2017-10-13,5.0,5.45,4.87,5.45,36961,0,0
2017-10-16,5.59,5.59,5.43,5.56,5843,0,0
2017-10-17,5.55,5.55,5.06,5.46,66672,0,0
2017-10-18,5.47,5.47,5.2,5.2,17000,0,0
2017-10-19,5.01,5.33,5.01,5.31,43677,0,0
2017-10-20,5.41,5.41,5.05,5.37,10736,0,0
2017-10-23,5.26,5.41,5.26,5.41,6337,0,0
2017-10-24,5.05,5.2,5.05,5.09,32800,0,0
2017-10-25,5.1,5.1,5.1,5.1,3154,0,0
2017-10-26,5.1,5.2,5.1,5.1,6582,0,0
2017-10-27,5.2,5.2,5.15,5.2,16046,0,0
2017-10-30,5.07,5.07,5.0,5.0,16800,0,0
2017-10-31,5.38,5.38,5.06,5.06,18336,0,0
2017-11-01,4.82,5.0,4.82,5.0,6987,0,0
2017-11-02,5.0,5.23,5.0,5.23,6259,0,0
2017-11-03,5.49,5.49,4.85,5.33,15041,0,0
2017-11-06,5.47,5.49,5.47,5.49,2601,0,0
2017-11-07,5.01,5.29,4.95,5.29,47762,0,0
2017-11-08,5.28,5.29,5.0,5.0,5067,0,0
2017-11-09,5.1,5.1,4.79,4.79,6808,0,0
2017-11-10,4.92,5.0,4.92,5.0,7667,0,0
2017-11-13,4.5,5.28,4.5,5.28,12055,0,0
2017-11-14,4.76,5.4,4.76,4.9,18111,0,0
2017-11-15,4.52,5.1,4.52,4.81,5002,0,0
2017-11-16,4.63,4.67,4.63,4.67,8511,0,0
2017-11-17,4.69,4.88,4.69,4.69,8502,0,0
2017-11-20,4.61,4.95,4.61,4.95,14002,0,0
2017-11-21,5.26,5.26,4.46,5.0,20269,0,0
2017-11-22,4.93,5.19,4.64,4.64,53077,0,0
2017-11-23,4.57,4.88,4.57,4.87,20146,0,0
2017-11-24,5.07,5.07,4.56,4.9,8002,0,0
2017-11-27,5.16,5.19,4.72,5.16,101533,0,0
2017-11-28,5.1,5.12,4.79,4.79,14299,0,0
